# Deterministic simulation 1 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.121526765277	172.123285124508	0.0370757992281293	0.994916052935018	3.41705300350835	2.81800077549304	0.0404896629544618	0.569127777449345	0.0688539983296321	0.0173721165880751	1.19540473445285	2.85849043844751	0.0141647012037768	0.558562565060845	0.138355324409585
0.130874977990615	184.875135007761	0.0398225805582481	0.994510807590504	3.41739049166221	2.81791012468448	0.0404936612470936	0.569550874739985	0.074176303456031	0.0187587139471174	1.19555904189668	2.85840378593158	0.0141665293918215	0.558986705730633	0.138382652918408
0.140223190704231	197.556988754191	0.0425542845400949	0.994103522764914	3.41772797981607	2.81781947387592	0.0404976595397253	0.569973972236671	0.0795025637868643	0.0201525552287012	1.19571335869646	2.85831713341565	0.0141683576907126	0.559410846400421	0.138409984125984
0.149571403417846	210.168799619018	0.045270901104723	0.993694195931272	3.41806546796993	2.81772882306736	0.040501657832357	0.570397069939357	0.0848327793240584	0.0215536511351025	1.19586768485304	2.85823048089972	0.0141701861004603	0.559834987070209	0.138437318032313
0.158919616131462	222.710520082058	0.0479724200161629	0.993282824689563	3.41840295612379	2.8176381722588	0.0405056561249888	0.570820167847967	0.0901669500695381	0.0229620119379982	1.19602202036726	2.85814382838379	0.0141720146210744	0.560259127739997	0.138464654637395
0.168267828845077	235.182101876249	0.0506588308775644	0.992869406768434	3.41874044427765	2.81754752145024	0.0405096544176205	0.57124326596248	0.0955050760252287	0.0243776474724481	1.19617636523997	2.85805717586786	0.0141738432525653	0.560683268409784	0.13849199394123
0.177616041558692	247.583496016732	0.0533301231374631	0.99245394002688	3.41907793243151	2.81745687064168	0.0405136527102523	0.571666364282795	0.100847157193055	0.0258005671308984	1.19633071947204	2.85797052335194	0.0141756719949429	0.561107409079572	0.138519335943817
0.186964254272308	259.914652830186	0.0559862860960978	0.992036422455944	3.41941542058537	2.81736621983312	0.040517651002884	0.572089462808867	0.106193193574939	0.0272307798571735	1.19648508306431	2.85788387083601	0.0141775008482173	0.561531549749361	0.138546680645158
0.196312466985923	272.175521984693	0.058627308911843	0.991616852180394	3.41975290873923	2.81727556902456	0.0405216492955158	0.572512561540617	0.111543185172806	0.0286682941404894	1.19663945601763	2.85779721832008	0.0141793298123986	0.561955690419149	0.138574028045251
0.205660679699539	284.366052488286	0.061253180600898	0.991195227461619	3.42009029661952	2.81718485096018	0.040525646870971	0.572917207505019	0.11689710264389	0.0301131171224595	1.1967938317108	2.85771049783115	0.0141811589738456	0.562379798788369	0.138601371627637
0.215008892413154	296.486191770664	0.0638638898394846	0.990771546740349	3.42042642141371	2.81709328571445	0.0405296354125839	0.573154634872471	0.122254604747829	0.0315652453580923	1.19694813340338	2.85762292112703	0.0141829893345757	0.562803500286675	0.138628635815467
0.224357105126769	308.535754212208	0.0664593966446582	0.990345812843472	3.42075739763535	2.81699826720088	0.0405335871305842	0.573575676363104	0.127614544184969	0.0330246321338501	1.19710210489873	2.85753185433146	0.0141848242458411	0.563225543303889	0.138655568029643
0.233705317840385	320.51458835764	0.0690396683925617	0.989918027706278	3.42108837385699	2.8169032486873	0.0405375388485845	0.573996718047537	0.13297841960843	0.0344913181996013	1.19725608620823	2.85744078753589	0.0141866592740639	0.563647586321101	0.138682502859668
0.243053530554	332.423574883457	0.0716048947831821	0.989488160759756	3.42141935007863	2.81680823017373	0.0405414905665848	0.574417759925712	0.138346231020023	0.0359654101814871	1.19741007733284	2.85734972074031	0.0141884944192554	0.564069629338313	0.138709440305543
0.252401743267616	344.261633470432	0.074154843112974	0.989056243278818	3.42175032630027	2.81671321166015	0.0405454422845851	0.574838801997551	0.143717978421561	0.0374468031316563	1.19756407827348	2.85725865394474	0.0141903296814266	0.564491672355527	0.138736380367268
0.261749955981231	356.028715001717	0.0766895028020414	0.988622274402276	3.42208130252191	2.81661819314658	0.0405493940025854	0.575259844262994	0.149093661814852	0.0389355020331957	1.1977180890311	2.85716758714917	0.0141921650605889	0.56491371537274	0.138763323044841
0.271098168694846	367.725457209858	0.0792090112196185	0.988186231335683	3.42241227874354	2.81652317463301	0.0405533457205857	0.575680886722013	0.154473281201708	0.0404315869349948	1.19787210960664	2.85707652035359	0.0141940005567533	0.565335758389952	0.138790268338265
0.280446381408462	379.351461338454	0.0817132824725487	0.987748124427301	3.42274325496518	2.81642815611943	0.040557297438586	0.576101929374552	0.159856836583936	0.0419350244771283	1.19802614000102	2.85698545355802	0.0141958361699311	0.565757801407165	0.138817216247537
0.289794594122077	390.90632864173	0.0842022306699646	0.987307964397992	3.42307423118682	2.81633313760586	0.0405612491565864	0.576522972220513	0.165244327963345	0.0434457800105395	1.1981801802152	2.85689438676244	0.0141976719001335	0.566179844424378	0.138844166772659
0.299142806835692	402.390316993512	0.0866759113585528	0.986865740915079	3.42340520740846	2.81623811909228	0.0405652008745867	0.576944015259896	0.170635755341745	0.0449638909467706	1.19833423025011	2.85680331996687	0.0141995077473717	0.566601887441591	0.13887111991363
0.308491019549308	413.803770603839	0.0891343986820428	0.986421440742362	3.4237361836301	2.81614310057871	0.040569152592587	0.577365058492589	0.176031118720941	0.0464894046519421	1.19848829010669	2.8567122531713	0.0142013437116567	0.567023930458804	0.138898075670451
0.317839232262923	425.145922490373	0.0915775274304621	0.985975087212172	3.42406389072472	2.81604573851897	0.0405730807468344	0.577646374064072	0.181429460251095	0.0480221974473668	1.19864220862507	2.85661881926581	0.0142031833135029	0.567445071458911	0.138924820720694
0.327187444976539	436.416715046454	0.0940052851951879	0.985526680871532	3.42438907089267	2.81594656497585	0.0405769906870832	0.57800517461021	0.186830987773253	0.049562275843069	1.1987960204648	2.85652355566293	0.0142050257581952	0.56786551522974	0.138951403438561
0.336535657690154	447.617031622742	0.0964178622522293	0.985076190990261	3.42471366083172	2.81584696831405	0.0405808963729827	0.578424494501331	0.192236263040707	0.0511097725872966	1.1989498153166	2.85642786468703	0.014206868961989	0.568285796144685	0.13897795017735
0.345883870403769	458.745932299802	0.0988150561405169	0.984623647390888	3.42503825077077	2.81574737165225	0.0405848020588822	0.578843814574617	0.197645458200549	0.0526645958435458	1.19910362047308	2.85633217371114	0.0142087122892824	0.56870607705963	0.139004499451632
0.355232083117385	469.803307046849	0.101196843159136	0.984169052714251	3.42536284070981	2.81564777499046	0.0405887077447818	0.579263134829976	0.203058573254482	0.0542267385658412	1.19925743593526	2.85623648273524	0.0142105557400879	0.569126357974575	0.139031051261406
0.364580295831	480.7897920032	0.103563360334136	0.983712384524929	3.42568743064886	2.81554817832866	0.0405926134306813	0.579682455267411	0.208475608204209	0.0557962796081917	1.19941126170418	2.85614079175934	0.0142123993144178	0.56954663888952	0.139057605606673
0.373928508544616	491.704555273347	0.10591442847308	0.983253670050351	3.42601202058791	2.81544858166686	0.0405965191165808	0.580101775886815	0.21389656305143	0.0573731277082287	1.19956509778088	2.85604510078344	0.0142142430122846	0.569966919804465	0.139084162487433
0.383276721258231	502.548236374769	0.10825018532968	0.982792886866101	3.42633661052696	2.81534898500507	0.0406004248024803	0.580521096688177	0.219321437797848	0.0589573616921562	1.1997189441664	2.85594940980755	0.0142160868337007	0.57038720071941	0.139110721903685
0.392624933971846	513.320412686823	0.110570539870362	0.982330048772071	3.426661200466	2.81524938834327	0.0406043304883799	0.580940417671447	0.224750232445162	0.0605489362868722	1.19987280086176	2.85585371883165	0.0142179307786785	0.570807481634355	0.13913728385543
0.401973146685462	524.020693630531	0.112875407963407	0.981865168899619	3.42698579040505	2.81514979168147	0.0406082361742794	0.581359738836531	0.230182946995073	0.0621478084924003	1.20002666786801	2.85575802785575	0.0142197748472304	0.571227762549301	0.139163848342668
0.411321359399077	534.650039958319	0.115164996557363	0.981398213791824	3.42730973780556	2.81504970270908	0.0406121371926722	0.581720021348466	0.23561939374156	0.0637540830118588	1.20018052905154	2.85566183990175	0.0142216198799188	0.571647897903816	0.139190373273541
0.420669572112693	545.207392978995	0.117439077607419	0.980929220111185	3.42763112356285	2.81494765101532	0.0406160196028629	0.582002059020246	0.24105900953196	0.06536759869752	1.20033433638019	2.85556367061818	0.0142234683893672	0.572067452944673	0.139216732906012
0.430017784826308	555.69298452731	0.119697701051378	0.980458180153138	3.42794945044449	2.81484325562259	0.0406198797928726	0.582419998555361	0.246501642073148	0.0669883706047347	1.20048807772324	2.85546313541546	0.0142253210307905	0.572486315029032	0.139242894613099
0.439365997539923	566.107166328085	0.121940942651673	0.979985081853815	3.42826777732613	2.81473886022986	0.0406237399828822	0.582837938261799	0.251948181602812	0.0686164989463863	1.20064182989253	2.85536260021274	0.0142271738026741	0.57290517711339	0.13926905877779
0.448714210253539	576.449176662158	0.124168638332034	0.979509952562869	3.42858610420777	2.81463446483713	0.0406276001728919	0.583255878139501	0.257398628122554	0.070251891917505	1.20079559288921	2.85526206501002	0.0142290267050318	0.573324039197749	0.139295225400086
0.458062422967154	586.71957239167	0.126380908042	0.979032773236008	3.42890443108941	2.8145300694444	0.0406314603629015	0.583673818188458	0.262852981633975	0.0718946167587078	1.2009493667144	2.8551615298073	0.0142308797378773	0.573742901282107	0.139321394479987
0.46741063568077	596.91808061125	0.128577692997052	0.978553554365998	3.42922275797105	2.81442567405167	0.0406353205529112	0.584091758408583	0.268311242138675	0.0735446394457069	1.20110315136927	2.85506099460458	0.0142327329012244	0.574161763366465	0.139347566017492
0.476758848394385	607.044265618871	0.130758899345849	0.978072312688786	3.42954108485268	2.81432127865894	0.0406391807429208	0.58450969879984	0.273773409638254	0.0752019045296116	1.20125694685495	2.85496045940186	0.014234586195087	0.574580625450824	0.139373740012601
0.486107061108	617.098975699893	0.132924709811245	0.977589018805257	3.42985941173432	2.81421688326621	0.0406430409329305	0.584927639362184	0.279239484134312	0.07686651477699	1.20141075317259	2.85485992419914	0.0142364396194787	0.574999487535182	0.139399916465315
0.495455273821616	627.081336703342	0.135074936098867	0.977103705703896	3.43017773861596	2.81411248787348	0.0406469011229401	0.585345580095565	0.284709465628448	0.0785383589912939	1.20156457032332	2.85475938899642	0.0142382931744133	0.57541834961954	0.139426095375633
0.504803486535231	636.991449179052	0.137209599867409	0.97661637143937	3.4304960654976	2.81400809248075	0.0406507613129498	0.585763520999936	0.290183354122261	0.0802174457742982	1.20171839830831	2.8546588537937	0.0142401468599048	0.575837211703899	0.139452276743556
0.514151699248847	646.829697085085	0.139328783822426	0.976127003693687	3.43081439237924	2.81390369708802	0.0406546215029594	0.586181462075237	0.295661149617348	0.0819038193169135	1.20187223712868	2.85455831859098	0.0142420006759668	0.576256073788257	0.139478460569084
0.523499911962462	656.59557815709	0.141432379774882	0.975635622987143	3.43112767421155	2.81379517023376	0.0406584447591433	0.586424911226783	0.301141378027991	0.0835972882337365	1.20202607468893	2.8544536149929	0.0142438624840798	0.576674059218645	0.139504315003498
0.532848124676077	666.289182608575	0.143520407157001	0.975142228363332	3.43143993545447	2.81368580760456	0.0406622605437905	0.586823967873871	0.306625206934913	0.0852979503004688	1.20217992113362	2.85434806814835	0.0142457260197312	0.577091867306119	0.139530104695817
0.542196337389693	675.910460883529	0.145592855294289	0.974646824094686	3.43175212012621	2.81357638227015	0.0406660757678751	0.587240877331911	0.312112910891069	0.0870058151649932	1.20233377877966	2.85424245803802	0.0142475898126148	0.57750966208819	0.139555891733618
0.551544550103308	685.4593648529	0.147649713819624	0.974149414603197	3.43206430479796	2.81346695693574	0.0406698909919596	0.587657786951024	0.317604512206273	0.0887208713984973	1.20248764781194	2.8541368479277	0.0142494537434282	0.577927456870261	0.139581681153529
0.560892762816923	694.935847187171	0.149690972538107	0.973650004500415	3.4323764894697	2.81335753160133	0.0406737062160442	0.588074696731126	0.323100010882031	0.0904431050504098	1.2026415282317	2.85403123781737	0.0142513178121868	0.578345251652331	0.139607472955548
0.570240975530539	704.339861383345	0.151716621432872	0.973148598589261	3.43268867414145	2.81324810626692	0.0406775214401287	0.588491606672214	0.328599406919849	0.0921725015074686	1.20279542004022	2.85392562770705	0.0142531820189059	0.578763046434402	0.139633267139676
0.579589188244154	713.671361807662	0.15372665067429	0.972645201865046	3.4330008588132	2.81313868093251	0.0406813366642133	0.588908516774244	0.334102700321231	0.0939090454899588	1.20294932323876	2.85382001759673	0.0142550463636008	0.579180841216472	0.139659063705913
0.58893740095777	722.93030373841	0.155721050629189	0.972139819516443	3.43331304348494	2.8130292555981	0.0406851518882979	0.589325427037132	0.339609891087681	0.095652721048042	1.20310323782858	2.8537144074864	0.0142569108462868	0.579598635998543	0.139684862654259
0.598285613671385	732.11664340885	0.1576998118701	0.971632456926443	3.43362522815669	2.81291983026369	0.0406889671123824	0.589742337460874	0.345120979220703	0.097403511558187	1.20325716381094	2.85360879737608	0.0142587754669793	0.580016430780613	0.139710663984714
0.607633826385	741.230338050385	0.159662925184557	0.971123119673272	3.43393741282844	2.81281040492929	0.040692782336467	0.590159248045413	0.3506359647218	0.099161399719721	1.20341110118712	2.85350318726575	0.0142606402256936	0.580434225562683	0.139736467697278
0.616982039098616	750.271345288369	0.161610381444952	0.970611813569609	3.43424802182112	2.81269960046759	0.0406965859353697	0.590479888206184	0.356154388337669	0.100926321113481	1.2035650843672	2.85339618640296	0.0142625079998696	0.580851835418156	0.139762169743417
0.626330251812231	759.239620459484	0.163542171030692	0.970098544832815	3.43455573665736	2.81258626286943	0.040700368181514	0.590804763932197	0.361675863412465	0.102698214378859	1.20371914243762	2.85328663105094	0.0142643812011704	0.581269105606425	0.139787683021886
0.635678464525847	768.135120287041	0.165458284619867	0.969583319874945	3.43486189763495	2.81247156524248	0.0407041389634649	0.591221001808969	0.367200777557908	0.104477095614101	1.20387324642206	2.85317570420594	0.0142662573859233	0.581686193429005	0.139813096001644
0.645026677239462	776.957806044046	0.167358713870581	0.969066145107992	3.43516805861253	2.81235686761553	0.0407079097454158	0.591637239837244	0.372729582784271	0.106262990254779	1.20402736238959	2.85306477736094	0.0142681337165678	0.582103281251586	0.139838511290334
0.654374889953077	785.707640878005	0.169243450844712	0.968547027104125	3.43547421959011	2.81224216998858	0.0407116805273667	0.592053478016983	0.378262279092969	0.108055877513246	1.20418149034161	2.85295385051595	0.0142700101931211	0.582520369074167	0.139863928887957
0.663723102666693	794.384589195337	0.171112487875312	0.968025972635463	3.43578038056769	2.81212747236163	0.0407154513093176	0.592469716348144	0.38379886648542	0.109855735906809	1.20433563027951	2.85284292367095	0.0142718868156001	0.582937456896748	0.139889348794513
0.673071315380308	802.988616704998	0.172965817576002	0.967502988674765	3.43608654154528	2.81201277473468	0.0407192220912685	0.592885954830686	0.389339344963037	0.111662543255083	1.2044897822047	2.85273199682595	0.0142737635840219	0.583354544719328	0.139914771010001
0.682419528093923	811.519690462119	0.174803432850371	0.966978082396066	3.43639270252286	2.81189807710773	0.0407229928732194	0.593302193464585	0.394883714527236	0.113476276677471	1.20464394611858	2.85262106998095	0.0142756404984036	0.583771632541909	0.139940195534421
0.691767740807539	819.977778911641	0.176625326901378	0.966451261175287	3.43669886350044	2.81178337948078	0.0407267636551702	0.593718432249758	0.400431975179431	0.115296912590764	1.20479812202254	2.85251014313595	0.014277517558762	0.58418872036449	0.139965622367775
0.701115953521154	828.362932279328	0.178431510547784	0.965922529285453	3.43700502447803	2.81166868185383	0.0407305344371211	0.594134671186205	0.405984126921037	0.117124438067401	1.20495230991798	2.85239921629096	0.0142793947651143	0.584605808187071	0.139991051510061
0.71046416623477	836.675010100557	0.180221953533145	0.96539189907897	3.43731110514233	2.81155390909535	0.0407343046219096	0.594529295584084	0.411540146385843	0.118958809623742	1.20510651364458	2.85228821371726	0.0142812722872849	0.585022891425066	0.140016477637141
0.719812378948385	844.913909937708	0.181996633792134	0.964859381702272	3.43761617476072	2.81143819052284	0.0407380672891542	0.594783256377244	0.417099762600861	0.120799957851363	1.20526077774655	2.85217625781199	0.0142831520939754	0.585439916948723	0.140041839041687
0.729160591662	853.079856799798	0.183755599792274	0.964324975000688	3.43791642827307	2.81131796657563	0.0407417941466614	0.595199190970366	0.422661867122387	0.122647754524189	1.2054152846371	2.85205976072229	0.0142850422378048	0.585856667550782	0.140066883414127
0.738508804375616	861.172479552136	0.185498771590196	0.963788701913304	3.43821668178542	2.81119774262841	0.0407455210041686	0.595615125706023	0.428227859889631	0.124502289150784	1.20556980415034	2.85194326363258	0.0142869325360527	0.58627341815284	0.140091930024571
0.747857017089231	869.192187975423	0.187226237453718	0.963250552915398	3.43851693529777	2.8110775186812	0.0407492478616758	0.596031060584178	0.433797740903925	0.126363596163234	1.20572433628783	2.85182676654288	0.0142888229887379	0.586690168754898	0.140116978873019
0.757205229802847	877.138444261364	0.188937881537549	0.962710558643602	3.43881718881013	2.81095729473399	0.040752974719183	0.596446995604765	0.4393715101666	0.128231571897507	1.2058788810511	2.85171026945317	0.0142907135958793	0.587106919356956	0.140142029959471
0.766553442516462	885.011831097433	0.190633829354071	0.962168702599009	3.43911744232248	2.81083707078677	0.0407567015766902	0.596862930767749	0.444949167678989	0.130106274757437	1.20603343844171	2.85159377236346	0.0142926043574959	0.587523669959014	0.140167083283927
0.775901655230077	892.811694415939	0.192313940015418	0.961625021159155	3.43941769583483	2.81071684683956	0.0407604284341974	0.597278866073131	0.450530713442421	0.131987581302489	1.2061880084612	2.85147727527376	0.0142944952736066	0.587940420561073	0.140192138846388
0.785249867943693	900.538644619662	0.193978345003922	0.961079496937987	3.43971794934718	2.81059662289235	0.0407641552917046	0.597694801520835	0.456116147458229	0.133875552980027	1.20634259111112	2.85136077818405	0.0142963863442304	0.588357171163131	0.140217196646852
0.794598080657308	908.192094947474	0.195626917929724	0.960532164268567	3.44001820285954	2.81047639894514	0.0407678821492118	0.598110737110823	0.461705469727743	0.135770073343601	1.20649718639303	2.85124428109435	0.0142982775693861	0.588773921765189	0.140242256685321
0.803946293370924	915.77251619142	0.197259760202645	0.959983012108696	3.44031845637189	2.81035617499792	0.040771609006719	0.598526672843097	0.467298680252291	0.137671182010864	1.20665179430845	2.85112778400464	0.0143001689490928	0.589190672367247	0.140267318961794
0.813294506084539	923.279506869445	0.198876785342413	0.959432067571678	3.44061870988424	2.81023595105071	0.0407753358642262	0.598942608717568	0.472895779033205	0.139578787334203	1.20680641485896	2.85101128691494	0.0143020604833694	0.589607422969305	0.140292383476271
0.822642718798154	930.713362813415	0.200478057071977	0.958879327632799	3.44091611089895	2.8101128750448	0.0407790413468626	0.59922836018268	0.478495937145141	0.141492784039298	1.20696126398719	2.85089191639166	0.0143039590916783	0.590024194507289	0.140317260357434
0.83199093151177	938.073856539552	0.202063526390743	0.958324812511187	3.44121114628702	2.80998743377627	0.0407827291029414	0.599594467899668	0.484099296515597	0.143413119710103	1.20711630530448	2.85077016287921	0.0143058635992429	0.590440983407805	0.140341981965046
0.841339144225385	945.361117468947	0.203633221176349	0.957768527003706	3.4415056063204	2.80986141724159	0.0407864125476645	0.600010477838081	0.489706377618024	0.145339851079915	1.20727140348825	2.85064782978926	0.0143077696660551	0.590857776531141	0.140366667444484
0.850687356939001	952.57509284245	0.205187130064336	0.957210484265025	3.44180006635378	2.80973540070692	0.0407900959923876	0.600426487910476	0.495317347670472	0.147272958095883	1.20742651498439	2.85052549669931	0.0143096758964687	0.591274569654476	0.140391355093177
0.860035569652616	959.715755433535	0.206725247190043	0.956650696651398	3.44209452638717	2.80960938417225	0.0407937794371107	0.600842498116859	0.500932206674194	0.149212399778921	1.20758163979462	2.85040316360936	0.0143115822905049	0.591691362777811	0.140416044911124
0.869383782366231	966.783215845292	0.208247596377659	0.956089170593087	3.44238898642055	2.80948336763757	0.0407974628818338	0.601258508457197	0.506550954630442	0.151158155534948	1.20773677792067	2.85028083051941	0.0143134888481846	0.592108155901147	0.140440736898326
0.878731995079847	973.777296235035	0.209754139319411	0.955525925894153	3.44268344645394	2.8093573511029	0.0408011463265569	0.601674518931414	0.512173591540469	0.153110158720564	1.20789192936424	2.85015849742945	0.0143153955695289	0.592524949024482	0.140465431054782
0.888080207793462	980.698262998646	0.211244933397659	0.954960962452303	3.44297790648732	2.80923133456822	0.04080482977128	0.602090529539529	0.517800117405525	0.155068411206172	1.20804709412704	2.8500361643395	0.014317302454559	0.592941742147818	0.140490127380493
0.897428420507077	987.545795457701	0.212719909537444	0.95439430732594	3.44327236652071	2.80910531803355	0.0408085132160031	0.602506540281455	0.523430532226864	0.157032821340627	1.2082022722108	2.84991383124955	0.0143192095032959	0.593358535271154	0.140514825875458
0.906776633220693	994.32030832844	0.214179157069712	0.953825954076225	3.44356682655409	2.80897930149887	0.0408121966607262	0.602922551157211	0.529064836005734	0.159003412790896	1.20835746361723	2.8497914981596	0.0143211167157607	0.593775328394489	0.140539526539678
0.916124845934308	1001.02134582239	0.215622577816453	0.953255936813253	3.44386075312475	2.80885271488456	0.0408158760768378	0.603280649314128	0.534702873895194	0.160980044650423	1.20851272461928	2.8496685909614	0.014323025563849	0.594192162163355	0.140564193725425
0.925473058647924	1007.64946194595	0.217050291112072	0.952684242990938	3.44415240710438	2.8087236996884	0.0408195383307635	0.603578368303071	0.540344142003548	0.162962678396728	1.20866823887837	2.84954323801917	0.0143249408488144	0.594609169085215	0.140588711198789
0.934821271361539	1014.20420973171	0.218462200678637	0.952110907029193	3.44444118544566	2.80859161146988	0.040823178868402	0.603994842356981	0.545988467623707	0.164951164162286	1.20882407051616	2.84941479033828	0.0143268642413257	0.59502639510738	0.140613038615139
0.944169484075154	1020.68582940244	0.219858358260751	0.951535931594435	3.44472996378694	2.80845952325136	0.0408268194060404	0.604411316536944	0.5516366865325	0.166945628603669	1.20897991620393	2.8492863426574	0.0143287878072525	0.595443621129546	0.140637368134106
0.95351769678877	1027.09430658201	0.22123876076176	0.950959331640236	3.44501874212822	2.80832743503283	0.0408304599436789	0.604827790842966	0.557288798731107	0.168946021625882	1.20913577594359	2.84915789497651	0.0143307115466184	0.595860847151712	0.140661699755689
0.962865909502385	1033.42966919984	0.222603414197733	0.950381120456311	3.4453075204695	2.80819534681431	0.0408341004813173	0.605244265275015	0.562944804220705	0.170952298849141	1.20929164973703	2.84902944729562	0.0143326354594468	0.596278073173877	0.14068603347989
0.972214122216001	1039.69194782229	0.223952325152742	0.949801311532252	3.44559629881078	2.80806325859578	0.0408377410189558	0.605660739833021	0.568604703002473	0.172964415189628	1.20944753758616	2.84890099961474	0.0143345595457611	0.596695299196044	0.140710369306707
0.981562334929616	1045.88117568965	0.22528550078683	0.949219918556739	3.44588507715206	2.80793117037726	0.0408413815565942	0.606077214516991	0.574268495077587	0.174982324861898	1.20960343949287	2.84877255193385	0.0143364838055848	0.597112525218209	0.140734707236142
0.990910547643231	1051.99738875258	0.226602948843866	0.94863695541672	3.44617385549334	2.80779908215873	0.0408450220942327	0.606493689326881	0.579936180447226	0.177005981381438	1.20975935545907	2.84864410425297	0.0143384082389414	0.597529751240375	0.140759047268193
1.00025876035685	1058.0406257081	0.227904677659283	0.948052436196527	3.44646263383462	2.80766699394021	0.0408486626318711	0.606910164262672	0.585607759112565	0.179035337567409	1.20991528548666	2.84851565657208	0.0143403328458544	0.597946977262541	0.140783389402861
1.00960697307046	1064.01092803511	0.229190696167745	0.947466375176951	3.4467514121759	2.80753490572169	0.0408523031695096	0.607326639324293	0.591283231074783	0.181070345545562	1.21007122957754	2.8483872088912	0.0143422576263472	0.598364203284707	0.140807733640145
1.01895518578408	1069.90834002938	0.230461013910676	0.946878786834261	3.44704019051718	2.80740281750316	0.040855943707148	0.607743114511764	0.596962596335055	0.183110956751333	1.21022718773361	2.84825876121031	0.0143441825804433	0.598781429306873	0.140832079980047
1.02830339849769	1075.73290716705	0.231715640683752	0.946289685780821	3.44732453939336	2.80726567009418	0.0408595505334706	0.607998805503905	0.602644572635848	0.185156884226303	1.21038376909343	2.84812522062765	0.014346121524975	0.599199318765706	0.140856131222616
1.03765161121131	1081.48467651254	0.232954586624772	0.945699086769352	3.44760781509296	2.80712729693795	0.0408631491921718	0.608404688832494	0.608330138544132	0.187208252820667	1.21054051279477	2.84799044613013	0.0143480639998975	0.599617368962837	0.140880112504241
1.04699982392492	1087.16370089061	0.234177863112322	0.945107004830466	3.44789102137204	2.80698884449187	0.0408667473225343	0.608822027645736	0.614019585677207	0.189265065181255	1.21069728088823	2.8478555918144	0.0143500068753478	0.600035429557641	0.140904091166046
1.05634803663854	1092.77003633046	0.23538548221524	0.944513455194798	3.44817422765112	2.80685039204578	0.0408703454528969	0.609239366577528	0.619712934182835	0.191327273778706	1.21085406382926	2.84772073749868	0.0143519499348085	0.600453490152444	0.140928071865877
1.06569624935215	1098.30374185057	0.236577456646258	0.943918453282867	3.4484574339302	2.8067119395997	0.0408739435832595	0.60965670562788	0.625410184062126	0.193394826683	1.21101086161995	2.84758588318296	0.0143538931783057	0.600871550747246	0.140952054603735
1.07504446206577	1103.76487948534	0.237753799767745	0.94332201470355	3.44874064020928	2.80657348715361	0.040877541713622	0.610074044796723	0.631111335316187	0.19546767129705	1.21116767426243	2.84745102886723	0.0143558366058656	0.601289611342049	0.140976039379618
1.08439267477939	1109.15351431619	0.238914525598407	0.94272415525275	3.44902384648836	2.80643503470753	0.0408811398439846	0.610491384084043	0.636816387946127	0.197545754361031	1.21132450175879	2.84731617455151	0.0143577802175144	0.601707671936853	0.141000026193528
1.093740887493	1114.46971450196	0.240059648819831	0.942124890912012	3.44930705276744	2.80629658226144	0.0408847379743471	0.610908723489809	0.642525341953051	0.199629021956881	1.21148134411116	2.84718132023579	0.0143597240132783	0.602125732531656	0.141024015045465
1.10308910020662	1119.71355130872	0.241189184782917	0.941524237847095	3.44959025904652	2.80615812981535	0.0408883361047097	0.611326063013991	0.648238197338068	0.201717419512981	1.21163820132164	2.84704646592006	0.0143616679931833	0.602543793126459	0.141048005935427
1.11243731292023	1124.885099139	0.242303149514158	0.940922212406481	3.4498734653256	2.80601967736927	0.0408919342350723	0.611743402656548	0.653954954102283	0.203810891809023	1.21179507339235	2.84691161160434	0.0143636121572556	0.602961853721262	0.141071998863415
1.12178552563385	1129.98443535112	0.243401559676738	0.940318831091816	3.45015532742002	2.80587958400484	0.0408955220554871	0.612069691968409	0.65967522330036	0.205909302855224	1.21195219112152	2.84677510606033	0.0143655612164189	0.603380221359692	0.141095903287362
1.13113373834746	1135.01163893425	0.244484432285126	0.93971411039355	3.45043453793718	2.80573625371779	0.040899089538203	0.612409900663954	0.665398631296026	0.208012515648362	1.21210977939681	2.84663534325599	0.0143675197580532	0.603799194681196	0.141119631112801
1.14048195106108	1139.96679226108	0.245551785082611	0.939108066976064	3.45071227966863	2.80559113040519	0.0409026457552764	0.612828516430403	0.671125525969886	0.210120541018455	1.21226763556222	2.84649377616047	0.0143694836425915	0.604218503508161	0.141143261978668
1.14983016377469	1144.84998235247	0.246603636813714	0.938500717841344	3.45099002140007	2.80544600709259	0.0409062019723497	0.613247132308436	0.676856333953496	0.212233409052788	1.21242550743	2.84635220906494	0.0143714477224826	0.604637812335126	0.141166894819955
1.15917837648831	1149.66129979752	0.247640006991558	0.937892080204734	3.45126776313151	2.80530088378	0.040909758189423	0.613665748297973	0.6825910552479	0.214351061424557	1.2125833950025	2.84621064196942	0.0143734119977556	0.605057121162091	0.141190529636661
1.16852658920192	1154.40083848267	0.248660915839524	0.937282171454188	3.45154550486296	2.8051557604674	0.0409133144064964	0.614084364399026	0.688329689854142	0.216473439192063	1.21274129828205	2.8460690748739	0.0143753764684398	0.605476429989056	0.141214166428787
1.17787480191554	1159.06869561596	0.249666384296475	0.936671009148438	3.4518232465944	2.80501063715481	0.0409168706235697	0.614502980611569	0.694072237773262	0.218600482804787	1.212899217271	2.84592750777838	0.0143773411345642	0.605895738816021	0.141237805196333
