# Deterministic simulation 5 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.407307386584605	1645.77168381275	1.22017792111709	0.908830853408854	7.67985358641703	3.00553665410035	0.0821718930898054	4.58159034990828	1.90092773014226	0.700165697418589	2.48723396947739	3.08770854719016	0.0266125807646523	4.59214503922687	0.631068107848418
0.410944059679111	1646.89279988344	1.2210091184757	0.907232644886483	7.67955371062745	3.00679928675389	0.0821754374151324	4.57979956448259	1.91758597045175	0.712411886187103	2.48611736785686	3.08897472416902	0.0266028196256086	4.59057898645844	0.631070685323814
0.414580732773616	1647.84909939241	1.22171812055557	0.905616442182852	7.6792526626464	3.00806443921484	0.0821789726700179	4.57822940620249	1.93423834922996	0.724795187677372	2.4849992829408	3.09024341188485	0.0265930419441923	4.58900925076154	0.63107309468978
0.418217405868122	1648.64165870008	1.22230572537214	0.903982198669552	7.67895161466534	3.00932959167578	0.0821825079249034	4.57665924788922	1.95088501785573	0.73731605056306	2.48388211569904	3.09151209960069	0.0265832722878615	4.58743951506465	0.631075501927184
0.421854078962627	1649.2715416235	1.22277272164119	0.902329872278821	7.67865056668428	3.01059474413673	0.0821860431797888	4.57508908954288	1.96752597632896	0.749974781574356	2.48276586500226	3.09278078731652	0.0265735106467401	4.58586977936776	0.631077907036024
0.425490752057132	1649.73960526699	1.22311974482131	0.900659437499511	7.67834951870322	3.01185989659768	0.0821895784346743	4.57351893116337	1.98416122464951	0.762771560263339	2.481650529723	3.09404947503236	0.0265637570109685	4.58430004367087	0.631080310016302
0.429127425151638	1650.04683529479	1.22334752568564	0.898970866026825	7.67804847072217	3.01312504905863	0.0821931136895598	4.5719487727507	2.00079076281726	0.775706587601125	2.48053610873564	3.09531816274819	0.0265540113707032	4.58273030797397	0.631082710868017
0.432764098246143	1650.19421131772	1.22345679051931	0.897264134650337	7.67774742274111	3.01439020151958	0.0821966489444452	4.57037861430489	2.0174145908321	0.788780025411451	2.47942260091642	3.09658685046403	0.0265442737161168	4.58116057227708	0.63108510959117
0.436400771340649	1650.18270786778	1.22344826184198	0.895539225374633	7.67744637476005	3.01565535398053	0.0822001841993307	4.5688084558259	2.03403270869391	0.801991995452152	2.4783100051434	3.09785553817986	0.0265345440373979	4.57959083658019	0.63108750618576
0.440037444435154	1650.01329536523	1.22332265912491	0.893796125538846	7.67714532677899	3.01692050644148	0.0822037194542162	4.56723829731381	2.05064511640256	0.815342578505272	2.47719832029649	3.0991242258957	0.0265248223247514	4.5780211008833	0.631089900651787
0.44367411752966	1649.68699712776	1.22308074105755	0.892034824266701	7.67684427879794	3.01818565890243	0.0822072547091016	4.56566813876853	2.06725181395794	0.828831841637587	2.47608754525744	3.10039291361153	0.026515108568398	4.5764513651864	0.631092292989251
0.447310790624165	1649.20484164127	1.22272327016111	0.890255315514964	7.67654323081688	3.01945081136338	0.0822107899639871	4.56409798019008	2.08385280135992	0.842459814801741	2.4749776789098	3.10166160132737	0.0265054027585745	4.57488162948951	0.631094683198153
0.45094746371867	1648.56766722488	1.22225086796678	0.888457611417552	7.67624218283582	3.02071596382433	0.0822143252188725	4.56252782157843	2.10044807860839	0.856226388410851	2.47386872013899	3.1029302890432	0.0264957048855337	4.57331189379262	0.631097071278492
0.454584136813176	1647.77643734162	1.22166424878773	0.886641721831228	7.67594113485476	3.02198111628528	0.082217860473758	4.56095766293367	2.11703764570322	0.870131470371988	2.47276066783222	3.10419897675904	0.0264860149395443	4.57174215809572	0.631099457230269
0.458220809907681	1646.8321160507	1.22096412737905	0.884807662523025	7.67564008687371	3.02324626874623	0.0822213957286435	4.5593875042557	2.13362150264429	0.884174923238956	2.47165352087852	3.10546766447487	0.0264763329108909	4.57017242239883	0.631101841053482
0.461857483002187	1645.73566891831	1.22015121961319	0.882955455279651	7.67533903889265	3.02451142120718	0.0822249309835289	4.55781734554455	2.15019964943148	0.898356563381512	2.47054727816874	3.10673635219071	0.0264666587898739	4.56860268670194	0.631104222748133
0.465494156096692	1644.48806391707	1.21922624314667	0.881085128014578	7.67503799091159	3.02577657366813	0.0822284662384144	4.55624718680022	2.16677208606467	0.912676160172501	2.46944193859556	3.10800503990654	0.0264569925668097	4.56703295100504	0.631106602314222
0.469130829191197	1643.0903185461	1.21818995235508	0.879196711473507	7.67473694293053	3.02704172612908	0.0822320014932999	4.55467702802266	2.18333881254374	0.927133461281773	2.46833750105344	3.10927372762238	0.0264473342320303	4.56546321530815	0.631108979751747
0.472767502285703	1641.54347027112	1.21704311641725	0.877290241326846	7.67443589494947	3.02830687859003	0.0822355367481853	4.55310686921198	2.19989982886857	0.941728176621841	2.46723396443865	3.11054241533822	0.0264376837758837	4.56389347961126	0.63111135506071
0.476404175380208	1639.84838526057	1.21578637751195	0.875365772762797	7.67413484696842	3.02957203105098	0.0822390720030708	4.55153671036807	2.21645513503904	0.956459866366001	2.46613132764927	3.11181110305405	0.0264280411887335	4.56232374391437	0.63111372824111
0.480040848474714	1638.00596791162	1.21442040616077	0.873423365565677	7.67383379898736	3.03083718351193	0.0822426072579563	4.54996655149096	2.23300473105503	0.971328055484172	2.46502958958516	3.11307979076989	0.0264184064609591	4.56075400821747	0.631116099292948
0.483677521569219	1636.01739057652	1.21294607154766	0.871463066039553	7.6735327510063	3.03210233597288	0.0822461425128417	4.54839639258064	2.24954861691642	0.986332372459421	2.463928749148	3.11434847848572	0.0264087795829553	4.55918427252058	0.631118468216223
0.487314194663724	1633.88353967873	1.21136403086848	0.869484949709027	7.67323170302524	3.03336748843383	0.0822496777677272	4.54682623363708	2.26608679262308	1.00147222161463	2.46282880524123	3.11561716620156	0.026399160545133	4.55761453682369	0.631120835010935
0.49095086775823	1631.60549332752	1.20967508343527	0.867489084600662	7.67293065504419	3.03463264089478	0.0822532130226127	4.54525607466038	2.2826192581749	1.01674706489555	2.46172975677009	3.11688585391739	0.0263895493379183	4.5560448011268	0.631123199677084
0.494587540852735	1629.18425550897	1.20787997360501	0.865475552118655	7.67262960706313	3.03589779335573	0.0822567482774981	4.54368591565043	2.29914601357175	1.03215626168823	2.46063160264159	3.11815454163323	0.0263799459517532	4.5544750654299	0.631125562214671
0.498224213947241	1626.62079671114	1.20597942089921	0.863444444334964	7.67232855908207	3.03716294581668	0.0822602835323836	4.54211575660725	2.31566705881351	1.04769908963017	2.45953434176454	3.11942322934906	0.0263703503770949	4.55290532973301	0.631127922623695
0.501860887041746	1623.9161625144	1.20397420051291	0.861395855165227	7.67202751110101	3.03842809827763	0.0822638187872691	4.54054559753085	2.33218239390007	1.06337481232501	2.45843797304951	3.1206919170649	0.0263607626044165	4.55133559403612	0.631130280904157
0.505497560136251	1621.07150642861	1.20186516766031	0.859329877205598	7.67172646311996	3.03969325073858	0.0822673540421545	4.5389754384212	2.3486920188313	1.07918270361215	2.45734249540883	3.12196060478073	0.0263511826242063	4.54976585833922	0.631132637056055
0.509134233230757	1618.08777848304	1.1996530266947	0.85724663139965	7.67142095024568	3.04096785300978	0.0822708564943519	4.53718294675212	2.36519533221034	1.09512118259887	2.45623907224934	3.12323870950414	0.0263415205004979	4.54818224074154	0.631134372105427
0.512770906325262	1614.96605776238	1.19733857765131	0.855146241793017	7.67111113894629	3.04225155276657	0.0822743273668695	4.53544758493777	2.38169229830038	1.11118927809982	2.45512805245789	3.12452588013344	0.02633177977177	4.54658525881285	0.631135509113306
0.516407579419768	1611.70749579025	1.1949226742717	0.853028830963635	7.67080042765533	3.04353715732804	0.082277791627327	4.5338473536854	2.3981833287451	1.12738650629715	2.45401616951729	3.12581494895536	0.0263220289655419	4.54498547869997	0.631136519201436
0.520044252514273	1608.31318052221	1.19240612316797	0.850894531412925	7.67048971636438	3.0448227618895	0.0822812558877845	4.53224712239648	2.41466853967182	1.14371196345085	2.45290520326743	3.12710401777729	0.0263122861983559	4.5433856985871	0.631137527136797
0.523680925608778	1604.7841829684	1.18978971838888	0.848743485917156	7.67017900507343	3.04610836645097	0.0822847201482419	4.53064689107101	2.43114793108039	1.16016453869883	2.45179515257511	3.12839308659921	0.0263025514602743	4.54178591847422	0.631138532919388
0.527317598703284	1601.12164424361	1.18707430595884	0.846575839703587	7.66986829378248	3.04739397101243	0.0822881844086994	4.52904665970898	2.4476215029707	1.17674310255766	2.45068601630903	3.12968215542113	0.0262928247413759	4.54018613836134	0.631139536549209
0.530954271797789	1597.32679779519	1.18426080035783	0.844391737948439	7.66955758249153	3.0486795755739	0.0822916486691569	4.52744642831038	2.4640892553426	1.19344652611588	2.44957779333974	3.13097122424306	0.0262831060317559	4.53858635824847	0.631140538026261
0.534590944892295	1593.40071564463	1.1813499963844	0.842191350368349	7.66924687120057	3.04996518013537	0.0822951129296143	4.52584619687522	2.48055118819595	1.21027349243593	2.44847048253964	3.13226029306498	0.0262733953215258	4.53698657813559	0.631141537350543
0.5382276179868	1589.34458151758	1.17834277165475	0.839974845236082	7.66893615990962	3.05125078469683	0.0822985771900718	4.52424596540349	2.49700730153064	1.22722269586415	2.44736408278301	3.1335493618869	0.0262636926008131	4.53538679802272	0.631142534522055
0.541864291081305	1585.15964752127	1.17524005448331	0.837742393112089	7.66862544861867	3.0525363892583	0.0823020414505293	4.52264573389519	2.51345759534653	1.2442928134126	2.44625859294595	3.13483843070883	0.026253997859762	4.53378701790984	0.631143529540798
0.545500964175811	1580.84711557472	1.17204273597489	0.835494178806693	7.66831473732772	3.05382199381976	0.0823055057109868	4.5210455023503	2.52990206964347	1.26148241303284	2.44515401190644	3.13612749953075	0.0262443110885326	4.53218723779697	0.63114452240677
0.549137637270316	1576.40818418494	1.16875170470461	0.833230397054622	7.66800402603677	3.05510759838123	0.0823089699714442	4.51944527076883	2.54634072442135	1.27878998680571	2.44405033854427	3.13741656835267	0.0262346322773011	4.53058745768409	0.631145513119974
0.552774310364822	1571.84411611393	1.16536789688638	0.830951245472885	7.66769331474581	3.05639320294269	0.0823124342319017	4.51784503915077	2.56277355968002	1.29621400495366	2.44294757174111	3.1387056371746	0.0262249614162601	4.52898767757122	0.631146501680407
0.556410983459327	1567.15625195212	1.1618923064362	0.82865692271193	7.66738260345486	3.05767880750416	0.0823158984923592	4.51624480749612	2.57920057541935	1.31375293002097	2.44184571038043	3.13999470599652	0.0262152984956181	4.52738789745834	0.631147488088071
0.560047656553832	1562.34580954282	1.15832583626517	0.82634765023595	7.66707189216391	3.05896441206563	0.0823193627528166	4.51464457580487	2.59562177163921	1.33140504988416	2.44074475334755	3.14128377481844	0.0262056435055997	4.52578811734547	0.631148472342965
0.563684329648338	1557.41410342624	1.15466946097565	0.824023648831068	7.66676118087296	3.06025001662709	0.0823228270132741	4.51304434407702	2.61203714833948	1.34916865789364	2.43964469952962	3.14257284364037	0.0261959964364457	4.52418833723259	0.63114945444509
0.567321002742843	1552.36251043415	1.15092420135304	0.82168514186112	7.66645046958201	3.06153562118856	0.0823262912737316	4.51144411231256	2.62844670552	1.36704202791227	2.43854554781562	3.14386191246229	0.0261863572784128	4.52258855711972	0.631150434394445
0.570957675837349	1547.19236898131	1.14709104970032	0.819332366617181	7.66613975829106	3.06282122575002	0.0823297555341891	4.50984388051152	2.64485044318066	1.38502332731238	2.43744729709632	3.14515098128421	0.0261767260217736	4.52098877700684	0.63115141219103
0.574594348931854	1541.90502428271	1.14317100336217	0.816965569486742	7.6658290470001	3.06410683031149	0.0823332197946465	4.5082436486738	2.66124836132131	1.40311065402966	2.43634994626436	3.14644005010613	0.0261671026568166	4.51938899689397	0.631152387834845
0.578231022026359	1536.50187896575	1.13916510224892	0.814584999957105	7.66551833570915	3.06539243487295	0.082336684055104	4.5066434167995	2.67764045994182	1.42130208254433	2.43525349421414	3.14772911892806	0.0261574871738466	4.51778921678109	0.631153361325891
0.581867695120865	1530.98439986343	1.13507443387304	0.812190909385042	7.6652076244182	3.06667803943442	0.0823401483155615	4.50504318488857	2.69402673904207	1.43959567331683	2.43415793984191	3.14901818774998	0.0261478795631837	4.51618943666822	0.631154332664167
0.58550436821537	1525.3539650067	1.13090001990904	0.809783569584424	7.66489691312725	3.06796364399589	0.0823436125760189	4.50344295294101	2.71040719862192	1.45798933031843	2.43306328204571	3.1503072565719	0.0261382798151643	4.51458965655534	0.631155301849674
0.589141041309876	1519.61203397552	1.12664294249196	0.807363252286029	7.6645862018363	3.06924924855735	0.0823470768364764	4.50184272095681	2.72678183868123	1.47648095849512	2.43196951972538	3.15159632539383	0.0261286879201404	4.51298987644247	0.63115626888241
0.592777714404381	1513.76012116013	1.12230432439331	0.804930231895581	7.66427549054534	3.07053485311882	0.0823505410969339	4.50024248893598	2.74315065921987	1.49506844262906	2.43087665178257	3.15288539421575	0.0261191038684797	4.51139009632959	0.631157233762377
0.596414387498887	1507.79971349056	1.11788526802553	0.802484795827046	7.66396477925439	3.07182045768028	0.0823540053573914	4.49864225687851	2.75951366023771	1.51374956814876	2.42978467712071	3.15417446303767	0.026109527650566	4.50979031621672	0.631158196489575
0.600051060593392	1501.73231150827	1.11338688589261	0.800027239451689	7.66365406796344	3.07310606224175	0.0823574696178488	4.49704202478439	2.77587084173462	1.53252205985794	2.42869359464505	3.1554635318596	0.0260999592567985	4.50819053610384	0.631159157064002
0.603687733687897	1495.55946530232	1.10881032723321	0.797557861213139	7.66334335667249	3.07439166680321	0.0823609338783063	4.49544179265362	2.79222220371046	1.55138361938286	2.42760340326259	3.15675260068152	0.026090398677592	4.50659075599097	0.631160115485661
0.607324406782403	1489.28277630114	1.10415677934908	0.795076961950167	7.66303264538154	3.07567727136468	0.0823643981387638	4.49384156048619	2.80856774616509	1.57033193036663	2.42651410188214	3.15804166950344	0.0260808459033773	4.50499097587809	0.631161071754549
0.610961079876908	1482.90378804146	1.09942738662099	0.792584864946358	7.66271565851785	3.07697595294054	0.0823678186248201	4.49190967237557	2.82490662480908	1.58936320318914	2.42541369745313	3.15934377156536	0.0260711795171341	4.50337188695249	0.631161173534368
0.614597752971414	1476.42411506808	1.09462334607518	0.790081903149646	7.66239533007105	3.07828159769451	0.0823712158021194	4.49023426006814	2.84123915048677	1.60847544500356	2.42430781936917	3.16065281349663	0.0260614564973342	4.50174251657442	0.631160819294435
0.618234426065919	1469.8454134215	1.0897458855029	0.78756840102273	7.66207464528856	3.07958798497943	0.0823746104938477	4.48860331164798	2.85756569899528	1.62766676838185	2.42320217710916	3.16196259547327	0.0260517346447351	4.50011204981529	0.631160414480432
0.621871099160424	1463.16932039051	1.08479621879284	0.785044691917743	7.66175396050607	3.08089437226434	0.0823780051855761	4.48697236318747	2.87388631627747	1.64693468303104	2.42209745045181	3.16327237744992	0.0260420208429808	4.49848158305615	0.631160007489177
