# sampling proportion over age (year) (linear.sim_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	sampling_proportion
3.28224175381573	0.917924988781009
3.28866492750225	0.917910277587016
3.29508810118878	0.917895575340684
3.30151127487531	0.917880882033852
3.30793444856184	0.917866197658369
3.31435762224837	0.917851522206094
3.32078079593489	0.917836855668896
3.32720396962142	0.917822198038655
3.33362714330795	0.917807549307258
3.34005031699448	0.917792909466604
3.346473490681	0.917778278508602
3.35289666436753	0.91776365642517
3.35931983805406	0.917749043208235
3.36574301174059	0.917734438849736
3.37216618542712	0.917719843341621
3.37858935911364	0.917705256675845
3.38501253280017	0.917690678844377
3.3914357064867	0.917676109839194
3.39785888017323	0.917661549652281
3.40428205385975	0.917646998275636
3.41070522754628	0.917632455701263
3.41712840123281	0.917617921921178
3.42355157491934	0.917603396927408
3.42997474860587	0.917588880711985
3.43639792229239	0.917574373266955
3.44282109597892	0.917559874584373
3.44924426966545	0.917545384656301
3.45566744335198	0.917530903474812
3.46209061703851	0.917516431031991
3.46851379072503	0.917501967319929
3.47493696441156	0.917487512330727
3.48136013809809	0.917473066056498
3.48778331178462	0.917458628489362
3.49420648547114	0.91744419962145
3.50062965915767	0.917429779444901
3.5070528328442	0.917415367951866
3.51347600653073	0.917400965134502
3.51989918021726	0.917386570984979
3.52632235390378	0.917372185495473
3.53274552759031	0.917357808658172
3.53916870127684	0.917343440465272
3.54559187496337	0.91732908090898
3.55201504864989	0.917314729981511
3.55843822233642	0.917300387675088
3.56486139602295	0.917286053981947
3.57128456970948	0.91727172889433
3.57770774339601	0.91725741240449
3.58413091708253	0.917243104504688
3.59055409076906	0.917228805187197
3.59697726445559	0.917214514444296
3.60340043814212	0.917200232268275
3.60982361182865	0.917185958651432
3.61624678551517	0.917171693586078
3.6226699592017	0.917157437064527
3.62909313288823	0.917143189079107
3.63551630657476	0.917128949622155
3.64193948026128	0.917114718686013
3.64836265394781	0.917100496263038
3.65478582763434	0.917086282345592
3.66120900132087	0.917072076926046
3.6676321750074	0.917057879996784
3.67405534869392	0.917043691550195
3.68047852238045	0.91702951157868
3.68690169606698	0.917015340074646
3.69332486975351	0.917001177030511
3.69974804344004	0.916987022438703
3.70617121712656	0.916972876291658
3.71259439081309	0.916958738581819
3.71901756449962	0.916944609301642
3.72544073818615	0.916930488443589
3.73186391187267	0.916916376000132
3.7382870855592	0.916902271963752
3.74471025924573	0.916888176326939
3.75113343293226	0.916874089082191
3.75755660661879	0.916860010222016
3.76397978030531	0.916845939738932
3.77040295399184	0.916831877625462
3.77682612767837	0.916817823874142
3.7832493013649	0.916803778477516
3.78967247505142	0.916789741428134
3.79609564873795	0.916775712718559
3.80251882242448	0.91676169234136
3.80894199611101	0.916747680289115
3.81536516979754	0.916733676554413
3.82178834348406	0.916719681129849
3.82821151717059	0.916705694008029
3.83463469085712	0.916691715181565
3.84105786454365	0.916677744643082
3.84748103823018	0.91666378238521
3.8539042119167	0.916649828400589
3.86032738560323	0.916635882681869
3.86675055928976	0.916621945221706
3.87317373297629	0.916608016012766
3.87959690666281	0.916594095047725
3.88602008034934	0.916580182319267
3.89244325403587	0.916566277820082
3.8988664277224	0.916552381542873
3.90528960140893	0.916538493480349
3.91171277509545	0.916524613625227
3.91813594878198	0.916510741970234
3.92455912246851	0.916496878508106
3.93098229615504	0.916483023231586
3.93740546984157	0.916469176133428
3.94382864352809	0.916455337206391
3.95025181721462	0.916441506443246
3.95667499090115	0.91642768383677
3.96309816458768	0.91641386937975
3.9695213382742	0.91640006306498
3.97594451196073	0.916386264885266
3.98236768564726	0.916372474833418
3.98879085933379	0.916358692902257
3.99521403302032	0.916344919084612
4.00163720670684	0.916331153373321
4.00806038039337	0.916317395761229
4.0144835540799	0.91630364624119
4.02090672776643	0.916289904806067
4.02732990145295	0.916276171448732
4.03375307513948	0.916262446162063
4.04017624882601	0.916248728938948
4.04659942251254	0.916235019772283
4.05302259619907	0.916221318654974
4.05944576988559	0.916207625579932
4.06586894357212	0.916193940540079
4.07229211725865	0.916180263528344
4.07871529094518	0.916166594537665
4.08513846463171	0.916152933560988
4.09156163831823	0.916139280591267
4.09798481200476	0.916125635621465
4.10440798569129	0.916111998644553
4.11083115937782	0.916098369653509
4.11725433306434	0.91608474864132
4.12367750675087	0.916071135600983
4.1301006804374	0.9160575305255
4.13652385412393	0.916043933407884
4.14294702781046	0.916030344241154
4.14937020149698	0.916016763018339
4.15579337518351	0.916003189732476
4.16221654887004	0.915989624376607
4.16863972255657	0.915976066943786
4.1750628962431	0.915962517427074
4.18148606992962	0.915948975819539
4.18790924361615	0.915935442114259
4.19433241730268	0.915921916304318
4.20075559098921	0.915908398382808
4.20717876467573	0.915894888342832
4.21360193836226	0.915881386177499
4.22002511204879	0.915867891879925
4.22644828573532	0.915854405443235
4.23287145942185	0.915840926860563
4.23929463310837	0.91582745612505
4.2457178067949	0.915813993229845
4.25214098048143	0.915800538168105
4.25856415416796	0.915787090932995
4.26498732785448	0.915773651517689
4.27141050154101	0.915760219915366
4.27783367522754	0.915746796119217
4.28425684891407	0.915733380122437
4.2906800226006	0.915719971918233
4.29710319628712	0.915706571499815
4.30352636997365	0.915693178860404
4.30994954366018	0.91567979399323
4.31637271734671	0.915666416891528
4.32279589103324	0.915653047548542
4.32921906471976	0.915639685957524
4.33564223840629	0.915626332111733
4.34206541209282	0.915612986004438
4.34848858577935	0.915599647628914
4.35491175946587	0.915586316978443
4.3613349331524	0.915572994046317
4.36775810683893	0.915559678825834
4.37418128052546	0.9155463713103
4.38060445421199	0.91553307149303
4.38702762789851	0.915519779367346
4.39345080158504	0.915506494926577
4.39987397527157	0.915493218164061
4.4062971489581	0.915479949073142
4.41272032264462	0.915466687647174
4.41914349633115	0.915453433879516
4.42556667001768	0.915440187763536
4.43198984370421	0.915426949292611
4.43841301739074	0.915413718460124
4.44483619107726	0.915400495259465
4.45125936476379	0.915387279684034
4.45768253845032	0.915374071727237
4.46410571213685	0.915360871382486
4.47052888582338	0.915347678643204
4.4769520595099	0.91533449350282
4.48337523319643	0.91532131595477
4.48979840688296	0.915308145992499
4.49622158056949	0.915294983609457
4.50264475425602	0.915281828799105
4.50906792794254	0.915268681554909
4.51549110162907	0.915255541870342
4.5219142753156	0.915242409738888
4.52833744900213	0.915229285154034
4.53476062268865	0.915216168109278
4.54118379637518	0.915203058598124
4.54760697006171	0.915189956614084
4.55403014374824	0.915176862150676
4.56045331743477	0.915163775201428
4.56687649112129	0.915150695759872
4.57329966480782	0.915137623819551
4.57972283849435	0.915124559374013
4.58614601218088	0.915111502416814
4.59256918586741	0.915098452941518
4.59899235955393	0.915085410941696
4.60541553324046	0.915072376410927
4.61183870692699	0.915059349342794
4.61826188061352	0.915046329730893
4.62468505430004	0.915033317568822
4.63110822798657	0.91502031285019
4.6375314016731	0.915007315568612
4.64395457535963	0.914994325717709
4.65037774904616	0.914981343291112
4.65680092273268	0.914968368282457
4.66322409641921	0.914955400685388
4.66964727010574	0.914942440493557
4.67607044379227	0.914929487700622
4.68249361747879	0.914916542300249
4.68891679116532	0.914903604286111
4.69533996485185	0.914890673651888
4.70176313853838	0.914877750391269
4.70818631222491	0.914864834497946
4.71460948591143	0.914851925965623
4.72103265959796	0.914839024788009
4.72745583328449	0.914826130958819
4.73387900697102	0.914813244471777
4.74030218065754	0.914800365320613
4.74672535434407	0.914787493499066
4.7531485280306	0.91477462900088
4.75957170171713	0.914761771819806
4.76599487540366	0.914748921949605
4.77241804909018	0.914736079384041
4.77884122277671	0.914723244116888
4.78526439646324	0.914710416141927
4.79168757014977	0.914697595452944
4.7981107438363	0.914684782043734
4.80453391752282	0.914671975908099
4.81095709120935	0.914659177039847
4.81738026489588	0.914646385432793
4.82380343858241	0.91463360108076
4.83022661226893	0.914620823977577
4.83664978595546	0.914608054117081
4.84307295964199	0.914595291493116
4.84949613332852	0.914582536099531
4.85591930701505	0.914569787930185
4.86234248070157	0.914557046978941
4.8687656543881	0.914544313239671
4.87518882807463	0.914531586706253
4.88161200176116	0.914518867372573
4.88803517544769	0.914506155232522
4.89445834913421	0.91449345028
4.90088152282074	0.914480752508912
4.90730469650727	0.914468061913171
4.9137278701938	0.914455378486697
4.92015104388032	0.914442702223417
4.92657421756685	0.914430033117263
4.93299739125338	0.914417371162177
4.93942056493991	0.914404716352104
4.94584373862644	0.914392068681
4.95226691231296	0.914379428142824
4.95869008599949	0.914366794731545
4.96511325968602	0.914354168441137
4.97153643337255	0.91434154926558
4.97795960705908	0.914328937198863
4.9843827807456	0.914316332234981
4.99080595443213	0.914303734367934
4.99722912811866	0.914291143591732
5.00365230180519	0.914278559900389
5.01007547549171	0.914265983287926
5.01649864917824	0.914253413748373
5.02292182286477	0.914240851275763
5.0293449965513	0.91422829586414
5.03576817023783	0.914215747507552
5.04219134392435	0.914203206200053
5.04861451761088	0.914190671935706
5.05503769129741	0.914178144708579
5.06146086498394	0.914165624512748
5.06788403867046	0.914153111342294
5.07430721235699	0.914140605191306
5.08073038604352	0.914128106053879
5.08715355973005	0.914115613924114
5.09357673341658	0.914103128796121
5.0999999071031	0.914090650664014
5.10642308078963	0.914078179521914
5.11284625447616	0.91406571536395
5.11926942816269	0.914053258184256
5.12569260184922	0.914040807976975
5.13211577553574	0.914028364736252
5.13853894922227	0.914015928456244
5.1449621229088	0.914003499131111
5.15138529659533	0.91399107675502
5.15780847028185	0.913978661322146
5.16423164396838	0.913966252826668
5.17065481765491	0.913953851262774
5.17707799134144	0.913941456624658
5.18350116502797	0.913929068906518
5.18992433871449	0.913916688102563
5.19634751240102	0.913904314207004
5.20277068608755	0.913891947214061
5.20919385977408	0.91387958711796
5.2156170334606	0.913867233912932
5.22204020714713	0.913854887593218
5.22846338083366	0.913842548153061
5.23488655452019	0.913830215586714
5.24130972820672	0.913817889888434
5.24773290189324	0.913805571052485
5.25415607557977	0.913793259073139
5.2605792492663	0.913780953944672
5.26700242295283	0.913768655661368
5.27342559663936	0.913756364217516
5.27984877032588	0.913744079607413
5.28627194401241	0.913731801825361
5.29269511769894	0.913719530865669
5.29911829138547	0.913707266722652
5.30554146507199	0.913695009390632
5.31196463875852	0.913682758863936
5.31838781244505	0.913670515136898
5.32481098613158	0.913658278203859
5.33123415981811	0.913646048059165
5.33765733350463	0.91363382469717
5.34408050719116	0.913621608112232
5.35050368087769	0.913609398298717
5.35692685456422	0.913597195250996
5.36335002825075	0.913584998963447
5.36977320193727	0.913572809430455
5.3761963756238	0.91356062664641
5.38261954931033	0.913548450605708
5.38904272299686	0.913536281302752
5.39546589668339	0.913524118731951
5.40188907036991	0.913511962887721
5.40831224405644	0.913499813764481
5.41473541774297	0.913487671356661
5.4211585914295	0.913475535658693
5.42758176511602	0.913463406665017
5.43400493880255	0.913451284370079
5.44042811248908	0.913439168768332
5.44685128617561	0.913427059854233
5.45327445986214	0.913414957622247
5.45969763354866	0.913402862066844
5.46612080723519	0.913390773182501
5.47254398092172	0.913378690963699
5.47896715460825	0.913366615404929
5.48539032829477	0.913354546500684
5.4918135019813	0.913342484245466
5.49823667566783	0.913330428633781
5.50465984935436	0.913318379660142
5.51108302304089	0.913306337319068
5.51750619672741	0.913294301605085
5.52392937041394	0.913282272512723
5.53035254410047	0.913270250036518
5.536775717787	0.913258234171016
5.54319889147352	0.913246224910763
5.54962206516005	0.913234222250316
5.55604523884658	0.913222226184235
5.56246841253311	0.913210236707087
5.56889158621964	0.913198253813446
5.57531475990616	0.91318627749789
5.58173793359269	0.913174307755004
5.58816110727922	0.913162344579379
5.59458428096575	0.913150387965611
5.60100745465228	0.913138437908304
5.6074306283388	0.913126494402066
5.61385380202533	0.913114557441511
5.62027697571186	0.91310262702126
5.62670014939839	0.913090703135938
5.63312332308491	0.913078785780179
5.63954649677144	0.91306687494862
5.64596967045797	0.913054970635906
5.6523928441445	0.913043072836685
5.65881601783103	0.913031181545614
5.66523919151755	0.913019296757354
5.67166236520408	0.913007418466573
5.67808553889061	0.912995546667943
5.68450871257714	0.912983681356143
5.69093188626367	0.912971822525859
5.69735505995019	0.91295997017178
5.70377823363672	0.912948124288604
5.71020140732325	0.912936284871033
5.71662458100978	0.912924451913773
5.7230477546963	0.91291262541154
5.72947092838283	0.912900805359052
5.73589410206936	0.912888991751036
5.74231727575589	0.912877184582221
5.74874044944242	0.912865383847344
5.75516362312894	0.912853589541149
5.76158679681547	0.912841801658383
5.768009970502	0.9128300201938
5.77443314418853	0.912818245142161
5.78085631787506	0.912806476498229
5.78727949156158	0.912794714256776
5.79370266524811	0.91278295841258
5.80012583893464	0.912771208960422
5.80654901262117	0.91275946589509
5.81297218630769	0.912747729211378
5.81939535999422	0.912735998904086
5.82581853368075	0.912724274968019
5.83224170736728	0.912712557397987
5.83866488105381	0.912700846188806
5.84508805474033	0.912689141335299
5.85151122842686	0.912677442832294
5.85793440211339	0.912665750674622
5.86435757579992	0.912654064857124
5.87078074948644	0.912642385374643
5.87720392317297	0.912630712222029
5.8836270968595	0.912619045394139
5.89005027054603	0.912607384885832
5.89647344423256	0.912595730691977
5.90289661791908	0.912584082807444
5.90931979160561	0.912572441227112
5.91574296529214	0.912560805945865
5.92216613897867	0.91254917695859
5.9285893126652	0.912537554260183
5.93501248635172	0.912525937845543
5.94143566003825	0.912514327709576
5.94785883372478	0.912502723847193
5.95428200741131	0.91249112625331
5.96070518109783	0.912479534922849
5.96712835478436	0.912467949850738
5.97355152847089	0.912456371031909
5.97997470215742	0.912444798461301
5.98639787584395	0.912433232133857
5.99282104953047	0.912421672044527
5.999244223217	0.912410118188266
6.00566739690353	0.912398570560033
6.01209057059006	0.912387029154795
6.01851374427658	0.912375493967522
6.02493691796311	0.912363964993192
6.03136009164964	0.912352442226784
6.03778326533617	0.912340925663288
6.0442064390227	0.912329415297695
6.05062961270922	0.912317911125003
6.05705278639575	0.912306413140217
6.06347596008228	0.912294921338344
6.06989913376881	0.912283435714399
6.07632230745534	0.912271956263401
6.08274548114186	0.912260482980376
6.08916865482839	0.912249015860353
6.09559182851492	0.912237554898369
6.10201500220145	0.912226100089463
6.10843817588797	0.912214651428682
6.1148613495745	0.912203208911078
6.12128452326103	0.912191772531707
6.12770769694756	0.912180342285631
6.13413087063409	0.912168918167919
6.14055404432061	0.912157500173643
6.14697721800714	0.91214608829788
6.15340039169367	0.912134682535714
6.1598235653802	0.912123282882233
6.16624673906673	0.912111889332532
6.17266991275325	0.912100501881709
6.17909308643978	0.912089120524868
6.18551626012631	0.91207774525712
6.19193943381284	0.912066376073579
6.19836260749936	0.912055012969364
6.20478578118589	0.912043655939601
6.21120895487242	0.912032304979421
6.21763212855895	0.912020960083959
6.22405530224548	0.912009621248356
6.230478475932	0.911998288467758
6.23690164961853	0.911986961737315
6.24332482330506	0.911975641052186
6.24974799699159	0.91196432640753
6.25617117067812	0.911953017798515
6.26259434436464	0.911941715220312
6.26901751805117	0.911930418668098
6.2754406917377	0.911919128137057
6.28186386542423	0.911907843622374
6.28828703911075	0.911896565119242
6.29471021279728	0.911885292622859
6.30113338648381	0.911874026128428
6.30755656017034	0.911862765631156
6.31397973385687	0.911851511126256
6.32040290754339	0.911840262608945
6.32682608122992	0.911829020074448
6.33324925491645	0.911817783517991
6.33967242860298	0.91180655293481
6.3460956022895	0.91179532832014
6.35251877597603	0.911784109669226
6.35894194966256	0.911772896977316
6.36536512334909	0.911761690239664
6.37178829703562	0.911750489451528
6.37821147072214	0.911739294608171
6.38463464440867	0.911728105704862
6.3910578180952	0.911716922736874
6.39748099178173	0.911705745699487
6.40390416546825	0.911694574587983
6.41032733915478	0.911683409397651
6.41675051284131	0.911672250123784


# sampling proportion over age (year) (linear.sim_0_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	sampling_proportion
0	0.78479305403355
0.00642317368652784	0.772812720097219
0.0128463473730557	0.76088661061816
0.0192695210595835	0.749026392113701
0.0256926947461114	0.737242871984894
0.0321158684326392	0.725546021837398
0.038539042119167	0.713945003431899
0.0449622158056949	0.702448196785472
0.0513853894922227	0.691063229980551
0.0578085631787505	0.679797010274423
0.0642317368652784	0.668655756138656
0.0706549105518062	0.657645029894096
0.0770780842383341	0.646769770642398
0.0835012579248619	0.636034327229193
0.0899244316113897	0.625442491006535
0.0963476052979176	0.614997528193033
0.102770778984445	0.604702211658868
0.109193952670973	0.594558851989634
0.115617126357501	0.584569327707524
0.122040300044029	0.57473511455088
0.128463473730557	0.565057313733498
0.134886647417085	0.555536679123412
0.141309821103612	0.546173643297245
0.14773299479014	0.536968342440722
0.154156168476668	0.527920640078701
0.160579342163196	0.519030149629151
0.167002515849724	0.510296255785123
0.173425689536252	0.501718134736928
0.179848863222779	0.49329477325366
0.186272036909307	0.485024986648966
0.192695210595835	0.476907435660665
0.199118384282363	0.468940642277621
0.205541557968891	0.461123004550247
0.211964731655419	0.453452810423199
0.218387905341947	0.44592825063047
0.224811079028474	0.438547430694065
0.231234252715002	0.431308382068035
0.23765742640153	0.424209072469736
0.244080600088058	0.417247415440001
0.250503773774586	0.410421279173368
0.256926947461114	0.403728494658778
0.263350121147641	0.397166863170174
0.269773294834169	0.390734163145328
0.276196468520697	0.384428156489981
0.282619642207225	0.378246594343017
0.289042815893753	0.372187222337027
0.295465989580281	0.366247785387097
0.301889163266808	0.360426567710752
0.308312336953336	0.354721121912173
0.314735510639864	0.349128834890998
0.321158684326392	0.343647490254948
0.32758185801292	0.338274888748398
0.334005031699448	0.33300885081675
0.340428205385975	0.327847218888296
0.346851379072503	0.322787859394848
0.353274552759031	0.317828664551138
0.359697726445559	0.312967553911744
0.366120900132087	0.308202475723145
0.372544073818615	0.303531408087329
0.378967247505142	0.298952359952365
0.38539042119167	0.294463371944266
0.391813594878198	0.290062517053541
0.398236768564726	0.285747901188904
0.404659942251254	0.281517663609721
0.411083115937782	0.277369977247989
0.41750628962431	0.273303048929841
0.423929463310837	0.269315119505867
0.430352636997365	0.26540446389884
0.436775810683893	0.261569391076807
0.443198984370421	0.257808243958921
0.449622158056949	0.254119399260787
0.456045331743477	0.250501267285623
0.462468505430004	0.246952291667011
0.468891679116532	0.243470949068574
0.47531485280306	0.240055748845473
0.481738026489588	0.236705232672261
0.488161200176116	0.233417974141204
0.494584373862644	0.230192578334888
0.501007547549171	0.227027681376593
0.507430721235699	0.223921949961613
0.513853894922227	0.22087408087244
0.520277068608755	0.217882800480472
0.526700242295283	0.214946864236666
0.533123415981811	0.212065056153345
0.539546589668338	0.209236188279172
0.545969763354866	0.206459100169105
0.552392937041394	0.203732658350978
0.558816110727922	0.201055755790213
0.56523928441445	0.198427311354004
0.571662458100978	0.195846269276173
0.578085631787505	0.193311598623807
0.584508805474033	0.19082229276663
0.590931979160561	0.188377368849994
0.597355152847089	0.185975916748837
0.603778326533617	0.183617166992348
0.610201500220145	0.181299975176161
0.616624673906673	0.179023448919436
0.6230478475932	0.176786717037651
0.629471021279728	0.174588929051599
0.635894194966256	0.172429254703775
0.642317368652784	0.170306883482424
0.648740542339312	0.16822102415352
0.65516371602584	0.166170904300869
0.661586889712367	0.16415576987449
0.668010063398895	0.162174884747435
0.674433237085423	0.160227530281101
0.680856410771951	0.158313004899148
0.687279584458479	0.156430623670027
0.693702758145007	0.154579717898165
0.700125931831534	0.152759634723782
0.706549105518062	0.15096973673134
0.71297227920459	0.14920940156656
0.719395452891118	0.147478021561981
0.725818626577646	0.145775003370968
0.732241800264174	0.144099767610106
0.738664973950701	0.142451748509883
0.745088147637229	0.140830393573564
0.751511321323757	0.139235163244148
0.757934495010285	0.137665530579296
0.764357668696813	0.136120980934103
0.770780842383341	0.134601011651595
0.777204016069869	0.133105131760822
0.783627189756396	0.131632861682401
0.790050363442924	0.130183732941389
0.796473537129452	0.128757287887337
0.80289671081598	0.127353079421386
0.809319884502508	0.125970670730264
0.815743058189035	0.124609635027042
0.822166231875563	0.123269555298508
0.828589405562091	0.121950024059007
0.835012579248619	0.120650643110619
0.841435752935147	0.119371023309518
0.847858926621675	0.118110784338383
0.854282100308203	0.116869554484712
0.86070527399473	0.115646970424906
0.867128447681258	0.114442677013986
0.873551621367786	0.113256327080799
0.879974795054314	0.112087581228592
0.886397968740842	0.110936107640812
0.89282114242737	0.10980158189201
0.899244316113897	0.10868376195988
0.905667489800425	0.107582281361249
0.912090663486953	0.106496814061637
0.918513837173481	0.105427063542848
0.924937010860009	0.104372739799408
0.931360184546537	0.103333559177649
0.937783358233064	0.102309244219052
0.944206531919592	0.101299523507715
0.95062970560612	0.100304131521858
0.957052879292648	0.0993228084892373
0.963476052979176	0.098355300246384
0.969899226665704	0.0974013581015531
0.976322400352232	0.096460738701289
0.982745574038759	0.0955332039005094
0.989168747725287	0.0946185206360132
0.995591921411815	0.0937164608033193
1.00201509509834	0.0928268011367484
1.00843826878487	0.0919493230926569
1.0148614424714	0.0910838127357411
1.02128461615793	0.0902300606283246
1.02770778984445	0.0893878617225507
1.03413096353098	0.0885570152553984
1.04055413721751	0.087737324646447
1.04697731090404	0.0869285973983121
1.05340048459057	0.086130644999681
1.05982365827709	0.0853432828308775
1.06624683196362	0.0845663300718842
1.07267000565015	0.083799609612757
1.07909317933668	0.0830429479663657
1.0855163530232	0.0822961751833969
1.09193952670973	0.0815591247695566
1.09836270039626	0.080831633604913
1.10478587408279	0.08011354186532
1.11120904776932	0.079404692945866
1.11763222145584	0.0787049333862892
1.12405539514237	0.078014112798309
1.1304785688289	0.0773320837948195
1.13690174251543	0.0766587019208929
1.14332491620196	0.0759938255865456
1.14974808988848	0.0753373160012174
1.15617126357501	0.0746890371099162
1.16259443726154	0.0740488555309853
1.16901761094807	0.0734166404954458
1.17544078463459	0.0727922637878737
1.18186395832112	0.0721755996887685
1.18828713200765	0.0715665249183731
1.19471030569418	0.0709649337308039
1.20113347938071	0.0703707182719705
1.20755665306723	0.0697837350083467
1.21397982675376	0.0692038699275238
1.22040300044029	0.0686310111950198
1.22682617412682	0.0680650491060609
1.23324934781335	0.0675058760385598
1.23967252149987	0.0669533864072561
1.2460956951864	0.0664074766189904
1.25251886887293	0.0658680450290791
1.25894204255946	0.065334991898762
1.26536521624598	0.0648082193536934
1.27178838993251	0.0642876313434487
1.27821156361904	0.0637731336020193
1.28463473730557	0.0632646336092703
1.2910579109921	0.0627620405533342
1.29748108467862	0.0622652652939161
1.30390425836515	0.061774220326487
1.31032743205168	0.0612888197473406
1.31675060573821	0.0608089792194913
1.32317377942473	0.0603346159393915
1.32959695311126	0.0598656486044454
1.33602012679779	0.0594019973813003
1.34244330048432	0.0589435838748932
1.34886647417085	0.0584903310982337
1.35528964785737	0.0580421634429041
1.3617128215439	0.0575990066502578
1.36813599523043	0.0571607877832974
1.37455916891696	0.0567274351992155
1.38098234260349	0.0562988785225808
1.38740551629001	0.0558750486191525
1.39382868997654	0.055455877570307
1.40025186366307	0.0550412986480611
1.4066750373496	0.0546312462906765
1.41309821103612	0.0542256560788303
1.41952138472265	0.0538244647123373
1.42594455840918	0.05342760998741
1.43236773209571	0.0530350307744419
1.43879090578224	0.0526466669963023
1.44521407946876	0.0522624596071276
1.45163725315529	0.0518823505715983
1.45806042684182	0.0515062828446886
1.46448360052835	0.0511342003518759
1.47090677421488	0.0507660479698005
1.4773299479014	0.0504017715073625
1.48375312158793	0.0500413176872457
1.49017629527446	0.0496846341278572
1.49659946896099	0.0493316884912565
1.50302264264751	0.0489824113797544
1.50944581633404	0.0486367520101525
1.51586899002057	0.0482946614262418
1.5222921637071	0.0479560914827111
1.52871533739363	0.0476209948293873
1.53513851108015	0.0472893248958241
1.54156168476668	0.0469610358762313
1.54798485845321	0.0466360827147353
1.55440803213974	0.0463144210909633
1.56083120582626	0.0459960074059437
1.56725437951279	0.0456807987683133
1.57367755319932	0.0453687529808265
1.58010072688585	0.0450598285271569
1.58652390057238	0.044753984558985
1.5929470742589	0.0444511808833652
1.59937024794543	0.0441513779503659
1.60579342163196	0.0438545368409742
1.61221659531849	0.043560619255262
1.61863976900502	0.0432695875008036
1.62506294269154	0.0429814044813418
1.63148611637807	0.0426960336856952
1.6379092900646	0.0424134391769008
1.64433246375113	0.0421335855815873
1.65075563743765	0.0418564380795724
1.65717881112418	0.0415819623936797
1.66360198481071	0.0413101247797702
1.67002515849724	0.0410408920169824
1.67644833218377	0.0407742313981767
1.68287150587029	0.0405101107205797
1.68929467955682	0.0402484982766227
1.69571785324335	0.0399893628449713
1.70214102692988	0.0397326736817399
1.70856420061641	0.0394784005118886
1.71498737430293	0.039226513520797
1.72141054798946	0.0389769833460114
1.72783372167599	0.0387297810691613
1.73425689536252	0.0384848782080413
1.74068006904904	0.0382422467088545
1.74710324273557	0.0380018589386143
1.7535264164221	0.0377636876776996
1.75994959010863	0.0375277061125618
1.76637276379516	0.0372938878285786
1.77279593748168	0.0370622068030521
1.77921911116821	0.0368326373983475
1.78564228485474	0.0366051543551695
1.79206545854127	0.0363797386303739
1.79848863222779	0.0361563645953449
1.80491180591432	0.0359350030764588
1.81133497960085	0.0357156302694943
1.81775815328738	0.0354982227167586
1.82418132697391	0.0352827573011317
1.83060450066043	0.035069211240227
1.83702767434696	0.0348575620806682
1.84345084803349	0.0346477876924765
1.84987402172002	0.0344398662635696
1.85629719540655	0.0342337762943664
1.86272036909307	0.0340294965924983
1.8691435427796	0.0338270062676214
1.87556671646613	0.0336262847263314
1.88198989015266	0.0334273116671747
1.88841306383918	0.0332300670757572
1.89483623752571	0.0330345312199463
1.90125941121224	0.0328406846451656
1.90768258489877	0.0326485081697791
1.9141057585853	0.032457982880564
1.92052893227182	0.0322690901282697
1.92695210595835	0.0320818115232606
1.93337527964488	0.0318961289312424
1.93979845333141	0.0317120244690687
1.94622162701794	0.0315294805006269
1.95264480070446	0.0313484796328014
1.95906797439099	0.0311690047115127
1.96549114807752	0.0309910388178307
1.97191432176405	0.0308145652641607
1.97833749545057	0.0306395675905004
1.9847606691371	0.0304660295607666
1.99118384282363	0.0302939351591899
1.99760701651016	0.0301232685867766
2.00403019019669	0.0299540142578352
2.01045336388321	0.0297861567965676
2.01687653756974	0.0296196810337228
2.02329971125627	0.0294545720033115
2.0297228849428	0.0292908149393814
2.03614605862932	0.0291283952728511
2.04256923231585	0.0289672986284015
2.04899240600238	0.0288075108214242
2.05541557968891	0.0286490178550246
2.06183875337544	0.0284918059170794
2.06826192706196	0.0283358613773474
2.07468510074849	0.0281811707846321
2.08110827443502	0.0280277208639954
2.08753144812155	0.0278754993310054
2.09395462180808	0.0277244977509954
2.1003777954946	0.0275746979079284
2.10680096918113	0.0274260872079236
2.11322414286766	0.0272786532200932
2.11964731655419	0.0271323836740419
2.12607049024071	0.0269872664574112
2.13249366392724	0.0268432896134666
2.13891683761377	0.0267004413387276
2.1453400113003	0.0265587099806388
2.15176318498683	0.0264180840352819
2.15818635867335	0.026278552145128
2.16460953235988	0.0261401030968288
2.17103270604641	0.0260027258190461
2.17745587973294	0.0258664093803189
2.18387905341947	0.0257311429869681
2.19030222710599	0.0255969159810364
2.19672540079252	0.0254637178382642
2.20314857447905	0.0253315381661007
2.20957174816558	0.0252003667017479
2.2159949218521	0.0250701933102395
2.22241809553863	0.0249410079825516
2.22884126922516	0.0248128008337461
2.23526444291169	0.0246855621011452
2.24168761659822	0.0245592821425375
2.24811079028474	0.0244339514344139
2.25453396397127	0.0243095605702334
2.2609571376578	0.0241861002587184
2.26738031134433	0.0240635613221785
2.27380348503086	0.023941934694862
2.28022665871738	0.0238212114213359
2.28664983240391	0.023701382654892
2.29307300609044	0.02358243965598
2.29949617977697	0.023464373790667
2.30591935346349	0.0233471765291219
