# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
5.74231727575589	19.6856382861757
5.74874044944242	19.6830474784757
5.75516362312894	19.6804587832524
5.76158679681547	19.6778721979231
5.768009970502	19.6752877199094
5.77443314418853	19.6727053466371
5.78085631787506	19.6701250755362
5.78727949156158	19.6675469040407
5.79370266524811	19.6649708295891
5.80012583893464	19.6623968496238
5.80654901262117	19.6598249615915
5.81297218630769	19.6572551629429
5.81939535999422	19.654687451133
5.82581853368075	19.6521218236208
5.83224170736728	19.6495582778696
5.83866488105381	19.6469968113466
5.84508805474033	19.6444374215232
5.85151122842686	19.641880105875
5.85793440211339	19.6393248618815
5.86435757579992	19.6367716870265
5.87078074948644	19.6342205787977
5.87720392317297	19.6316715346868
5.8836270968595	19.6291245521899
5.89005027054603	19.6265796288067
5.89647344423256	19.6240367620414
5.90289661791908	19.6214959494018
5.90931979160561	19.6189571884
5.91574296529214	19.616420476552
5.92216613897867	19.6138858113779
5.9285893126652	19.6113531904018
5.93501248635172	19.6088226111516
5.94143566003825	19.6062940711594
5.94785883372478	19.6037675679612
5.95428200741131	19.6012430990969
5.96070518109783	19.5987206621106
5.96712835478436	19.59620025455
5.97355152847089	19.593681873967
5.97997470215742	19.5911655179174
5.98639787584395	19.5886511839608
5.99282104953047	19.5861388696609
5.999244223217	19.5836285725851
6.00566739690353	19.581120290305
6.01209057059006	19.5786140203957
6.01851374427658	19.5761097604366
6.02493691796311	19.5736075080108
6.03136009164964	19.5711072607051
6.03778326533617	19.5686090161104
6.0442064390227	19.5661127718215
6.05062961270922	19.5636185254368
6.05705278639575	19.5611262745588
6.06347596008228	19.5586360167936
6.06989913376881	19.5561477497514
6.07632230745534	19.5536614710459
6.08274548114186	19.5511771782948
6.08916865482839	19.5486948691197
6.09559182851492	19.5462145411458
6.10201500220145	19.5437361920021
6.10843817588797	19.5412598193216
6.1148613495745	19.5387854207409
6.12128452326103	19.5363129939002
6.12770769694756	19.5338425364439
6.13413087063409	19.5313740460197
6.14055404432061	19.5289075202794
6.14697721800714	19.5264429568782
6.15340039169367	19.5239803534754
6.1598235653802	19.5215197077337
6.16624673906673	19.5190610173197
6.17266991275325	19.5166042799037
6.17909308643978	19.5141494931596
6.18551626012631	19.511696654765
6.19193943381284	19.5092457624013
6.19836260749936	19.5067968137534
6.20478578118589	19.5043498065102
6.21120895487242	19.5019047383638
6.21763212855895	19.4994616070103
6.22405530224548	19.4970204101494
6.230478475932	19.4945811454843
6.23690164961853	19.492143810722
6.24332482330506	19.489708403573
6.24974799699159	19.4872749217514
6.25617117067812	19.4848433629751
6.26259434436464	19.4824137249655
6.26901751805117	19.4799860054474
6.2754406917377	19.4775602021496
6.28186386542423	19.4751363128041
6.28828703911075	19.4727143351467
6.29471021279728	19.4702942669168
6.30113338648381	19.4678761058571
6.30755656017034	19.4654598497141
6.31397973385687	19.4630454962378
6.32040290754339	19.4606330431818
6.32682608122992	19.4582224883029
6.33324925491645	19.455813829362
6.33967242860298	19.4534070641229
6.3460956022895	19.4510021903535
6.35251877597603	19.4485992058247
6.35894194966256	19.4461981083112
6.36536512334909	19.4437988955912
6.37178829703562	19.4414015654462
6.37821147072214	19.4390061156613
6.38463464440867	19.4366125440251
6.3910578180952	19.4342208483297
6.39748099178173	19.4318310263704
6.40390416546825	19.4294430759463
6.41032733915478	19.4270569948597
6.41675051284131	19.4246727809164


# Reff over age (year) (linear.sim_0_kappa_1.0_c2)
# Reff of model 'linear.sim_0_kappa_1.0_c2'
#
# linear.sim_0_kappa_1.0_c2
age	Reff
0	2.9009009009009
0.00642317368652784	2.80545698159165
0.0128463473730557	2.71913754118493
0.0192695210595835	2.64069379992203
0.0256926947461114	2.56909491378815
0.0321158684326392	2.50348241965974
0.038539042119167	2.44313564865072
0.0449622158056949	2.38744514558347
0.0513853894922227	2.33589201276563
0.0578085631787505	2.28803169276008
0.0642317368652784	2.24348111570853
0.0706549105518062	2.20190842405093
0.0770780842383341	2.16302469114501
0.0835012579248619	2.12657719652919
0.0899244316113897	2.0923439268308
0.0963476052979176	2.06012904938679
0.102770778984445	2.02975916358966
0.109193952670973	2.00108017839798
0.115617126357501	1.97395469729167
0.122040300044029	1.9482598169987
0.128463473730557	1.92388526557398
0.134886647417085	1.90073182032511
0.141309821103612	1.87870995771301
0.14773299479014	1.85773869649127
0.154156168476668	1.83774460256827
0.160579342163196	1.81866092981663
0.167002515849724	1.80042687564509
0.173425689536252	1.78298693383848
0.179848863222779	1.76629033015453
0.186272036909307	1.75029052858869
0.192695210595835	1.73494479819487
0.199118384282363	1.72021383197099
0.205541557968891	1.70606141065172
0.211964731655419	1.69245410535412
0.218387905341947	1.67936101393679
0.224811079028474	1.66675352669579
0.231234252715002	1.6546051176583
0.23765742640153	1.64289115826943
0.244080600088058	1.63158875071861
0.250503773774586	1.62067657853179
0.256926947461114	1.61013477237819
0.263350121147641	1.59994478931438
0.269773294834169	1.59008930392146
0.276196468520697	1.58055210999096
0.282619642207225	1.57131803158592
0.289042815893753	1.56237284245034
0.295465989580281	1.55370319286696
0.301889163266808	1.54529646433362
0.308312336953336	1.53714089712566
0.314735510639864	1.52922545137315
0.321158684326392	1.52153967478843
0.32758185801292	1.51407371304856
0.334005031699448	1.50681826763707
0.340428205385975	1.49976455720289
0.346851379072503	1.49290428209877
0.353274552759031	1.48622959179805
0.359697726445559	1.479733054921
0.366120900132087	1.47340763162995
0.372544073818615	1.46724664817773
0.378967247505142	1.46124377341601
0.38539042119167	1.45539299708953
0.391813594878198	1.44968860976004
0.398236768564726	1.44412518421873
0.404659942251254	1.43869755826016
0.411083115937782	1.43340081870262
0.41750628962431	1.42823028655096
0.423929463310837	1.42318150320784
0.430352636997365	1.41825021764779
0.436775810683893	1.41343237447672
0.443198984370421	1.40872410280625
0.449622158056949	1.4041217058788
0.456045331743477	1.39962165138495
0.462468505430004	1.39522056241979
0.468891679116532	1.39091520902957
0.47531485280306	1.38670250030425
0.481738026489588	1.38257947697516
0.488161200176116	1.37854330448061
0.494584373862644	1.37459126646526
0.501007547549171	1.37072075868192
0.507430721235699	1.36692928326704
0.513853894922227	1.36321444336334
0.520277068608755	1.35957393806549
0.526700242295283	1.35600555766615
0.533123415981811	1.35250717918196
0.539546589668338	1.34907676214029
0.545969763354866	1.34571234460935
0.552392937041394	1.3424120394552
0.558816110727922	1.33917403081091
0.56523928441445	1.33599657074377
0.571662458100978	1.33287797610784
0.578085631787505	1.32981662556987
0.584508805474033	1.32681095679759
0.590931979160561	1.32385946380001
0.597355152847089	1.32096068606322
0.603778326533617	1.31811319426051
0.610201500220145	1.31531567538504
0.616624673906673	1.31256682487555
0.6230478475932	1.30986538318772
0.629471021279728	1.30721013386905
0.635894194966256	1.30459990173161
0.642317368652784	1.30203355111708
0.648740542339312	1.29950998424847
0.65516371602584	1.2970281396638
0.661586889712367	1.29458699072668
0.668010063398895	1.29218554420974
0.674433237085423	1.2898228389466
0.680856410771951	1.28749794454852
0.687279584458479	1.28520996018232
0.693702758145007	1.28295801340601
0.700125931831534	1.280741259059
0.706549105518062	1.27855887820406
0.71297227920459	1.27641007711805
0.719395452891118	1.27429408632894
0.725818626577646	1.27221015969667
0.732241800264174	1.27015757353542
0.738664973950701	1.26813562577525
0.745088147637229	1.26614363516107
0.751511321323757	1.26418094048686
0.757934495010285	1.26224689986354
0.764357668696813	1.26034089001867
0.770780842383341	1.25846230562637
0.777204016069869	1.25661055866599
0.783627189756396	1.25478507780811
0.790050363442924	1.25298530782646
0.796473537129452	1.25121070903457
0.80289671081598	1.24946075674583
0.809319884502508	1.24773494075603
0.815743058189035	1.24603276484706
0.822166231875563	1.24435374631092
0.828589405562091	1.24269741549309
0.835012579248619	1.24106331535418
0.841435752935147	1.23945100104926
0.847858926621675	1.23786003952381
0.854282100308203	1.23629000912568
0.86070527399473	1.23474049923225
0.867128447681258	1.23321110989216
0.873551621367786	1.23170145148087
0.879974795054314	1.23021114436949
0.886397968740842	1.22873981860631
0.89282114242737	1.22728711361037
0.899244316113897	1.22585266022944
0.905667489800425	1.22443612865328
0.912090663486953	1.22303718999047
0.918513837173481	1.22165551828755
0.924937010860009	1.22029079559411
0.931360184546537	1.21894271171863
0.937783358233064	1.21761096399327
0.944206531919592	1.21629525704715
0.95062970560612	1.21499530258771
0.957052879292648	1.21371081919001
0.963476052979176	1.2124415320934
0.969899226665704	1.2111871730054
0.976322400352232	1.20994747991253
0.982745574038759	1.20872219689765
0.989168747725287	1.20751107396368
0.995591921411815	1.20631386686341
1.00201509509834	1.20513033693515
1.00843826878487	1.20396025094396
1.0148614424714	1.20280338092825
1.02128461615793	1.20165950405164
1.02770778984445	1.20052840245969
1.03413096353098	1.19940986314144
1.04055413721751	1.1983036777956
1.04697731090404	1.19720964270104
1.05340048459057	1.19612755859162
1.05982365827709	1.19505723053508
1.06624683196362	1.19399846781584
1.07267000565015	1.19295108382163
1.07909317933668	1.19191489593366
1.0855163530232	1.19088972542043
1.09193952670973	1.1898753973348
1.09836270039626	1.18887174041438
1.10478587408279	1.18787858698503
1.11120904776932	1.18689577286736
1.11763222145584	1.18592313728614
1.12405539514237	1.18496052278257
1.1304785688289	1.18400777512917
1.13690174251543	1.18306474324731
1.14332491620196	1.18213127912729
1.14974808988848	1.18120723775077
1.15617126357501	1.18029247701559
1.16259443726154	1.17938685766285
1.16901761094807	1.17849024320614
1.17544078463459	1.17760249986287
1.18186395832112	1.17672349648768
1.18828713200765	1.17585310450774
1.19471030569418	1.17499119290054
1.20113347938071	1.17413763441015
1.20755665306723	1.17329231667605
1.21397982675376	1.17245512080021
1.22040300044029	1.17162593016108
1.22682617412682	1.17080463035944
1.23324934781335	1.16999110916565
1.23967252149987	1.1691852564685
1.2460956951864	1.16838696422546
1.25251886887293	1.16759612641431
1.25894204255946	1.16681263898612
1.26536521624598	1.16603639981961
1.27178838993251	1.16526730867665
1.27821156361904	1.16450526715912
1.28463473730557	1.16375017866682
1.2910579109921	1.16300194835661
1.29748108467862	1.16226048310268
1.30390425836515	1.1615256914578
1.31032743205168	1.1607974836157
1.31675060573821	1.16007577137442
1.32317377942473	1.15936046810067
1.32959695311126	1.15865148869505
1.33602012679779	1.1579487495583
1.34244330048432	1.1572521685584
1.34886647417085	1.15656166499847
1.35528964785737	1.15587715958561
1.3617128215439	1.15519857440045
1.36813599523043	1.1545258328676
1.37455916891696	1.15385885972673
1.38098234260349	1.15319758100451
1.38740551629001	1.15254192398719
1.39382868997654	1.15189181719394
1.40025186366307	1.15124719035076
1.4066750373496	1.15060797436518
1.41309821103612	1.14997410130152
1.41952138472265	1.14934550435677
1.42594455840918	1.14872211783707
1.43236773209571	1.14810387713481
1.43879090578224	1.14749071870627
1.44521407946876	1.14688258004979
1.45163725315529	1.14627939968451
1.45806042684182	1.14568111712963
1.46448360052835	1.14508767288412
1.47090677421488	1.14449900840698
1.4773299479014	1.14391506609798
1.48375312158793	1.1433357892788
1.49017629527446	1.14276112217466
1.49659946896099	1.14219100126865
1.50302264264751	1.14162538086443
1.50944581633404	1.14106420823657
1.51586899002057	1.14050743104686
1.5222921637071	1.13995499777519
1.52871533739363	1.13940685770358
1.53513851108015	1.13886296090068
1.54156168476668	1.13832325820654
1.54798485845321	1.13778770121776
1.55440803213974	1.13725624227304
1.56083120582626	1.13672883443897
1.56725437951279	1.13620543149622
1.57367755319932	1.13568598792596
1.58010072688585	1.13517045889671
1.58652390057238	1.13465880025136
1.5929470742589	1.13415096849453
1.59937024794543	1.13364692078029
1.60579342163196	1.1331466149
1.61221659531849	1.13265000927057
1.61863976900502	1.13215706292286
1.62506294269154	1.13166773549044
1.63148611637807	1.13118198719852
1.6379092900646	1.13069977885314
1.64433246375113	1.13022107183064
1.65075563743765	1.1297458280673
1.65717881112418	1.12927401004923
1.66360198481071	1.12880558080248
1.67002515849724	1.12834050388338
1.67644833218377	1.12787874336904
1.68287150587029	1.12742026384808
1.68929467955682	1.1269650304116
1.69571785324335	1.12651300864423
1.70214102692988	1.12606416461551
1.70856420061641	1.12561846487133
1.71498737430293	1.12517587642561
1.72141054798946	1.12473636675217
1.72783372167599	1.12429990377671
1.73425689536252	1.123866455869
1.74068006904904	1.12343599183522
1.74710324273557	1.12300848091049
1.7535264164221	1.12258389275146
1.75994959010863	1.12216219742916
1.76637276379516	1.12174336542197
1.77279593748168	1.12132736760864
1.77921911116821	1.12091417526159
1.78564228485474	1.12050376004026
1.79206545854127	1.12009609048241
1.79848863222779	1.11969113960397
1.80491180591432	1.11928888317334
1.81133497960085	1.1188892943331
1.81775815328738	1.11849234658163
1.82418132697391	1.1180980137673
1.83060450066043	1.11770627008269
1.83702767434696	1.11731709005893
1.84345084803349	1.11693044856016
1.84987402172002	1.11654632077816
1.85629719540655	1.11616468222697
1.86272036909307	1.11578550873769
1.8691435427796	1.11540877645339
1.87556671646613	1.11503446182406
1.88198989015266	1.11466254160171
1.88841306383918	1.11429299283551
1.89483623752571	1.11392579286713
1.90125941121224	1.11356091932602
1.90768258489877	1.11319835012489
1.9141057585853	1.11283806345522
1.92052893227182	1.11248003778292
1.92695210595835	1.11212425184398
1.93337527964488	1.11177068464027
1.93979845333141	1.11141931543539
1.94622162701794	1.11107012375062
1.95264480070446	1.1107230893609
1.95906797439099	1.11037819229095
1.96549114807752	1.1100354128114
1.97191432176405	1.10969473143504
1.97833749545057	1.10935612891307
1.9847606691371	1.10901958623154
1.99118384282363	1.1086850846077
1.99760701651016	1.10835260548655
2.00403019019669	1.10802213053739
2.01045336388321	1.10769364165041
2.01687653756974	1.10736712093341
2.02329971125627	1.10704255070851
2.0297228849428	1.106719913509
2.03614605862932	1.10639919207613
2.04256923231585	1.10608036935607
2.04899240600238	1.10576342849686
2.05541557968891	1.10544835284544
2.06183875337544	1.10513512594472
2.06826192706196	1.10482373153071
2.07468510074849	1.10451415352968
2.08110827443502	1.10420637605541
2.08753144812155	1.10390038276959
2.09395462180808	1.10359615461718
2.1003777954946	1.1032936804869
2.10680096918113	1.10299294521498
2.11322414286766	1.10269393381202
2.11964731655419	1.10239663146046
2.12607049024071	1.10210102351212
2.13249366392724	1.1018070954858
2.13891683761377	1.10151483306492
2.1453400113003	1.10122422209514
2.15176318498683	1.10093524858212
2.15818635867335	1.10064789868925
2.16460953235988	1.10036215873541
2.17103270604641	1.10007801519281
2.17745587973294	1.09979545468487
2.18387905341947	1.09951446398407
2.19030222710599	1.09923503000991
2.19672540079252	1.09895713982687
2.20314857447905	1.09868078064238
2.20957174816558	1.0984059398049
2.2159949218521	1.09813260480192
2.22241809553863	1.09786076325812
2.22884126922516	1.09759040293344
2.23526444291169	1.09732151172128
2.24168761659822	1.09705407764665
2.24811079028474	1.0967880888644
2.25453396397127	1.09652353365749
2.2609571376578	1.09626040043523
2.26738031134433	1.09599867773158
2.27380348503086	1.0957383542035
2.28022665871738	1.0954794186293
2.28664983240391	1.095221859907
2.29307300609044	1.09496566705279
2.29949617977697	1.09471082919938
2.30591935346349	1.09445733559455
2.31234252715002	1.09420517559955
2.31876570083655	1.09395433868767
2.32518887452308	1.09370481444273
2.33161204820961	1.09345659255765
2.33803522189613	1.09320966283303
2.34445839558266	1.09296401517571
2.35088156926919	1.09271963959745
2.35730474295572	1.09247652621353
2.36372791664224	1.0922346652414
2.37015109032877	1.09199404699942
2.3765742640153	1.0917546619055
2.38299743770183	1.09151650047587
2.38942061138836	1.09127955062728
2.39584378507488	1.09104380475898
2.40226695876141	1.09080925471907
2.40869013244794	1.09057589140414
2.41511330613447	1.090343705803
2.421536479821	1.09011268899552
2.42795965350752	1.08988283215143
2.43438282719405	1.08965412652925
2.44080600088058	1.08942656347516
2.44722917456711	1.08920013442189
2.45365234825363	1.08897483088765
2.46007552194016	1.08875064447505
2.46649869562669	1.0885275668701
2.47292186931322	1.08830558984112
2.47934504299975	1.08808470523776
2.48576821668627	1.08786490498998
2.4921913903728	1.08764618110708
2.49861456405933	1.08742852567672
2.50503773774586	1.08721193086393
2.51146091143239	1.08699638891024
2.51788408511891	1.08678189213267
2.52430725880544	1.08656843292286
2.53073043249197	1.08635600374617
2.5371536061785	1.08614459714076
2.54357677986502	1.08593420571671
2.54999995355155	1.08572482215521
2.55642312723808	1.08551643920764
2.56284630092461	1.08530904969477
2.56926947461114	1.08510264650592
2.57569264829766	1.08489722259815
2.58211582198419	1.08469277099545
2.58853899567072	1.08448928478793
2.59496216935725	1.08428675713109
2.60138534304377	1.08408518124497
2.6078085167303	1.08388455041347
2.61423169041683	1.08368485798356
2.62065486410336	1.08348609736452
2.62707803778989	1.08328826202728
2.63350121147641	1.08309134550362
2.63992438516294	1.08289534138552
2.64634755884947	1.08270024332445
2.652770732536	1.08250604503066
2.65919390622253	1.08231274027252
2.66561707990905	1.08212032287585
2.67204025359558	1.08192878672325
2.67846342728211	1.08173812575346
2.68488660096864	1.08154833303057
2.69130977465516	1.08135940150068
2.69773294834169	1.08117132732758
2.70415612202822	1.08098410466794
2.71057929571475	1.08079772773142
2.71700246940128	1.08061219078009
2.7234256430878	1.08042748812786
2.72984881677433	1.08024361413987
2.73627199046086	1.0800605632319
2.74269516414739	1.07987832986985
2.74911833783391	1.07969690856914
2.75554151152044	1.07951629389416
2.76196468520697	1.07933648045775
2.7683878588935	1.07915746292065
2.77481103258003	1.07897923599094
2.78123420626655	1.07880179442355
2.78765737995308	1.07862513301974
2.79408055363961	1.07844924662659
2.80050372732614	1.07827413013647
2.80692690101267	1.07809977848656
2.81335007469919	1.07792618665839
2.81977324838572	1.0777533496773
2.82619642207225	1.077581262612
2.83261959575878	1.07740992057408
2.8390427694453	1.07723931871758
2.84546594313183	1.07706945223848
2.85188911681836	1.07690031637428
2.85831229050489	1.07673190640353
2.86473546419142	1.07656421764542
2.87115863787794	1.07639724545932
2.87758181156447	1.07623098524435
2.884004985251	1.07606543243896
2.89042815893753	1.07590058252053
2.89685133262406	1.07573643100492
2.90327450631058	1.07557297344607
2.90969767999711	1.07541020543562
2.91612085368364	1.0752481226025
2.92254402737017	1.07508672061252
2.92896720105669	1.074925995168
2.93539037474322	1.07476594200739
2.94181354842975	1.07460655690486
2.94823672211628	1.07444783566997
2.95465989580281	1.07428977414728
2.96108306948933	1.07413236821596
2.96750624317586	1.07397561378947
2.97392941686239	1.0738195068152
2.98035259054892	1.07366404327408
2.98677576423544	1.07350921699502
2.99319893792197	1.07335502599275
2.9996221116085	1.07320146658454
3.00604528529503	1.07304853488198
3.01246845898156	1.07289622702856
3.01889163266808	1.07274453919932
3.02531480635461	1.07259346760052
3.03173798004114	1.07244300846932
3.03816115372767	1.0722931580735
3.0445843274142	1.07214391271112
3.05100750110072	1.07199526871021
3.05743067478725	1.07184722242849
3.06385384847378	1.07169977025305
3.07027702216031	1.07155290860007
3.07670019584683	1.07140663391451
3.08312336953336	1.07126094266983
3.08954654321989	1.07111583136773
3.09596971690642	1.07097129653782
3.10239289059295	1.07082733473737
3.10881606427947	1.07068394255105
3.115239237966	1.07054111659062
3.12166241165253	1.07039885349469
3.12808558533906	1.07025714992844
3.13450875902559	1.07011600258337
3.14093193271211	1.06997540817704
3.14735510639864	1.06983536345279
3.15377828008517	1.06969586517953
3.1602014537717	1.06955691015146
3.16662462745822	1.06941849518781
3.17304780114475	1.06928061713264
3.17947097483128	1.06914327285455
3.18589414851781	1.06900645924649
3.19231732220434	1.06887017322547
3.19874049589086	1.06873441173238
3.20516366957739	1.06859917173173
3.21158684326392	1.06846445021143
3.21801001695045	1.06833024418254
3.22443319063697	1.0681965506791
3.2308563643235	1.06806336675787
3.23727953801003	1.06793068949813
3.24370271169656	1.06779851600144
3.25012588538309	1.06766684339146
3.25654905906961	1.06753566881372
3.26297223275614	1.06740498943544
3.26939540644267	1.06727480244526
3.2758185801292	1.06714510505312
3.28224175381573	1.06701589349882
3.28866492750225	1.06688716501525
3.29508810118878	1.06675891790039
3.30151127487531	1.06663114944708
3.30793444856184	1.06650385696847
3.31435762224837	1.06637703779778
3.32078079593489	1.06625068928814
3.32720396962142	1.0661248088124
3.33362714330795	1.06599939376294
3.34005031699448	1.0658744415515
3.346473490681	1.06574994960898
3.35289666436753	1.0656259153853
3.35931983805406	1.0655023363492
3.36574301174059	1.06537920998804
3.37216618542712	1.06525653380769
3.37858935911364	1.06513430533231
3.38501253280017	1.0650125221042
3.3914357064867	1.06489118168365
3.39785888017323	1.06477028164875
3.40428205385975	1.06464981959523
3.41070522754628	1.06452979313631
3.41712840123281	1.06441019990255
3.42355157491934	1.06429103754169
3.42997474860587	1.06417230371844
3.43639792229239	1.06405399611443
3.44282109597892	1.06393611242797
3.44924426966545	1.06381865037393
3.45566744335198	1.0637016076836
3.46209061703851	1.06358498210454
3.46851379072503	1.06346877140041
3.47493696441156	1.06335297335086
3.48136013809809	1.06323758575138
3.48778331178462	1.06312260641313
3.49420648547114	1.06300803316284
3.50062965915767	1.06289386384265
3.5070528328442	1.06278009630998
3.51347600653073	1.06266672843738
3.51989918021726	1.06255375811243
3.52632235390378	1.06244118323758
3.53274552759031	1.06232900173002
3.53916870127684	1.06221721152156
3.54559187496337	1.0621058105585
3.55201504864989	1.06199479680152
3.55843822233642	1.0618841682255
3.56486139602295	1.06177392281947
3.57128456970948	1.06166405858643
3.57770774339601	1.06155457340293
3.58413091708253	1.06144546388883
3.59055409076906	1.06133672965141
3.59697726445559	1.06122836874837
3.60340043814212	1.06112037925075
3.60982361182865	1.06101275924292
3.61624678551517	1.06090550682238
3.6226699592017	1.06079862009972
3.62909313288823	1.06069209719843
3.63551630657476	1.06058593625488
3.64193948026128	1.06048013541812
3.64836265394781	1.06037469284983
3.65478582763434	1.06026960672421
3.66120900132087	1.06016487522784
3.6676321750074	1.0600604965596
3.67405534869392	1.05995646893057
3.68047852238045	1.05985279056392
3.68690169606698	1.05974945969478
3.69332486975351	1.05964647457019
3.69974804344004	1.05954383344897
3.70617121712656	1.05944153460163
3.71259439081309	1.05933957631026
3.71901756449962	1.05923795686844
3.72544073818615	1.05913667458117
3.73186391187267	1.05903572776471
3.7382870855592	1.05893511474656
3.74471025924573	1.05883483386533
3.75113343293226	1.05873488347062
3.75755660661879	1.05863526192301
3.76397978030531	1.05853596759389
3.77040295399184	1.05843699886539
3.77682612767837	1.05833835413032
3.7832493013649	1.05824003179207
3.78967247505142	1.0581420302645
3.79609564873795	1.05804434797189
3.80251882242448	1.05794698334881
3.80894199611101	1.05784993484008
3.81536516979754	1.05775320090067
3.82178834348406	1.05765677999561
3.82821151717059	1.05756067059991
3.83463469085712	1.05746487119849
3.84105786454365	1.0573693802861
3.84748103823018	1.05727419636721
3.8539042119167	1.05717931795597
3.86032738560323	1.05708474357611
3.86675055928976	1.05699047176089
3.87317373297629	1.05689650105297
3.87959690666281	1.05680282903161
3.88602008034934	1.05670945476589
3.89244325403587	1.05661637730078
3.8988664277224	1.05652359521586
3.90528960140893	1.05643110709977
3.91171277509545	1.05633891155017
3.91813594878198	1.0562470071736
3.92455912246851	1.05615539258548
3.93098229615504	1.05606406640999
3.93740546984157	1.05597302728002
3.94382864352809	1.0558822738371
3.95025181721462	1.05579180473133
3.95667499090115	1.05570161862132
3.96309816458768	1.0556117141741
3.9695213382742	1.0555220900651
3.97594451196073	1.05543274497802
3.98236768564726	1.05534367760482
3.98879085933379	1.05525488664564
3.99521403302032	1.05516637080871
4.00163720670684	1.05507812881033
4.00806038039337	1.05499015937478
4.0144835540799	1.05490246123425
4.02090672776643	1.05481503312882
4.02732990145295	1.05472787380633
4.03375307513948	1.05464098202241
4.04017624882601	1.05455435654034
4.04659942251254	1.05446799613102
4.05302259619907	1.05438189957293
4.05944576988559	1.05429606565205
4.06586894357212	1.05421049316181
4.07229211725865	1.05412518090302
4.07871529094518	1.05404012768383
4.08513846463171	1.05395533231968
4.09156163831823	1.05387079363321
4.09798481200476	1.05378651045425
4.10440798569129	1.05370248161973
4.11083115937782	1.05361870597365
4.11725433306434	1.053535182367
4.12367750675087	1.05345190965774
4.1301006804374	1.05336888671072
4.13652385412393	1.05328611239763
4.14294702781046	1.05320358559699
4.14937020149698	1.05312130519403
4.15579337518351	1.05303927008068
4.16221654887004	1.05295747915554
4.16863972255657	1.05287593132379
4.1750628962431	1.0527946251686
4.18148606992962	1.05271355902137
4.18790924361615	1.05263273272974
4.19433241730268	1.05255214522474
4.20075559098921	1.05247179544375
4.20717876467573	1.05239168233043
4.21360193836226	1.05231180483474
4.22002511204879	1.05223216191281
4.22644828573532	1.05215275252696
4.23287145942185	1.05207357564564
4.23929463310837	1.05199463024337
4.2457178067949	1.05191591530068
4.25214098048143	1.05183742980412
4.25856415416796	1.05175917274617
4.26498732785448	1.05168114312521
4.27141050154101	1.05160333994546
4.27783367522754	1.051525762217
4.28425684891407	1.05144840895563
4.2906800226006	1.05137127918292
4.29710319628712	1.0512943719261
4.30352636997365	1.05121768621807
4.30994954366018	1.05114122109731
4.31637271734671	1.05106497560789
4.32279589103324	1.0509889487994
4.32921906471976	1.0509131397269
4.33564223840629	1.05083754745092
4.34206541209282	1.05076217103737
4.34848858577935	1.05068700955755
4.35491175946587	1.05061206208808
4.3613349331524	1.05053732771087
4.36775810683893	1.05046280551309
4.37418128052546	1.05038849458711
4.38060445421199	1.0503143940305
4.38702762789851	1.05024050294596
4.39345080158504	1.05016682044129
4.39987397527157	1.05009334562938
4.4062971489581	1.05002007762812
4.41272032264462	1.04994701556043
4.41914349633115	1.04987415855416
4.42556667001768	1.04980150574212
4.43198984370421	1.04972905626199
4.43841301739074	1.04965680925632
4.44483619107726	1.04958476387247
4.45125936476379	1.04951291926259
4.45768253845032	1.04944127458361
4.46410571213685	1.04936982899715
4.47052888582338	1.04929858166954
4.4769520595099	1.04922753084543
4.48337523319643	1.04915667647328
4.48979840688296	1.04908601789298
4.49622158056949	1.04901555428922
4.50264475425602	1.04894528485128
4.50906792794254	1.04887520877288
4.51549110162907	1.04880532525225
4.5219142753156	1.04873563349202
4.52833744900213	1.04866613269926
4.53476062268865	1.04859682208539
4.54118379637518	1.04852770086618
4.54760697006171	1.04845876826171
4.55403014374824	1.04839002349636
4.56045331743477	1.04832146579875
4.56687649112129	1.04825309440173
4.57329966480782	1.04818490854235
4.57972283849435	1.04811690746183
4.58614601218088	1.04804909040552
4.59256918586741	1.0479814566229
4.59899235955393	1.04791400536752
4.60541553324046	1.04784673589698
4.61183870692699	1.04777964747294
4.61826188061352	1.04771273936101
4.62468505430004	1.04764601083083
4.63110822798657	1.04757946115595
4.6375314016731	1.04751308961385
4.64395457535963	1.04744689548591
4.65037774904616	1.04738087805738
4.65680092273268	1.04731503661734
4.66322409641921	1.04724937045869
4.66964727010574	1.04718387887813
4.67607044379227	1.04711856117612
4.68249361747879	1.04705341665686
4.68891679116532	1.04698844462826
4.69533996485185	1.04692364440193
4.70176313853838	1.04685901529314
4.70818631222491	1.0467945566208
4.71460948591143	1.04673026770745
4.72103265959796	1.0466661478792
4.72745583328449	1.04660219646575
4.73387900697102	1.04653841280034
4.74030218065754	1.04647479621973
4.74672535434407	1.04641134606418
4.7531485280306	1.04634806167743
4.75957170171713	1.04628494240668
4.76599487540366	1.04622198760253
4.77241804909018	1.04615919619572
4.77884122277671	1.04609656743962
4.78526439646324	1.0460341012275
4.79168757014977	1.04597179692345
4.7981107438363	1.04590965389487
4.80453391752282	1.04584767151247
4.81095709120935	1.04578584915025
4.81738026489588	1.04572418618544
4.82380343858241	1.04566268199852
4.83022661226893	1.04560133597317
4.83664978595546	1.04554014749628
4.84307295964199	1.0454791159579
4.84949613332852	1.04541824075124
4.85591930701505	1.04535752127264
4.86234248070157	1.04529695692153
4.8687656543881	1.04523654710046
