# removal rate (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	removal_rate
5.74874044944242	2.71110515168588
5.75516362312894	2.71184381665983
5.76158679681547	2.71258248163378
5.768009970502	2.71332114660773
5.77443314418853	2.71405981158168
5.78085631787506	2.71479847655563
5.78727949156158	2.71553714152958
5.79370266524811	2.71627580650353
5.80012583893464	2.71701447147748
5.80654901262117	2.71775313645143
5.81297218630769	2.71849180142538
5.81939535999422	2.71923046639934
5.82581853368075	2.71996913137329
5.83224170736728	2.72070779634724
5.83866488105381	2.72144646132119
5.84508805474033	2.72218512629514
5.85151122842686	2.72292379126909
5.85793440211339	2.72366245624304
5.86435757579992	2.72440112121699
5.87078074948644	2.72513978619094
5.87720392317297	2.72587845116489
5.8836270968595	2.72661711613884
5.89005027054603	2.72735578111279
5.89647344423256	2.72809444608674
5.90289661791908	2.72883311106069
5.90931979160561	2.72957177603465
5.91574296529214	2.7303104410086
5.92216613897867	2.73104910598255
5.9285893126652	2.7317877709565
5.93501248635172	2.73252643593045
5.94143566003825	2.7332651009044
5.94785883372478	2.73400376587835
5.95428200741131	2.7347424308523
5.96070518109783	2.73548109582625
5.96712835478436	2.7362197608002
5.97355152847089	2.73695842577415
5.97997470215742	2.7376970907481
5.98639787584395	2.73843575572205
5.99282104953047	2.739174420696
5.999244223217	2.73991308566996
6.00566739690353	2.74065175064391
6.01209057059006	2.74139041561786
6.01851374427658	2.74212908059181
6.02493691796311	2.74286774556576
6.03136009164964	2.74360641053971
6.03778326533617	2.74434507551366
6.0442064390227	2.74508374048761
6.05062961270922	2.74582240546156
6.05705278639575	2.74656107043551
6.06347596008228	2.74729973540946
6.06989913376881	2.74803840038341
6.07632230745534	2.74877706535736
6.08274548114186	2.74951573033131
6.08916865482839	2.75025439530526
6.09559182851492	2.75099306027922
6.10201500220145	2.75173172525317
6.10843817588797	2.75247039022712
6.1148613495745	2.75320905520107
6.12128452326103	2.75394772017502
6.12770769694756	2.75468638514897
6.13413087063409	2.75542505012292
6.14055404432061	2.75616371509687
6.14697721800714	2.75690238007082
6.15340039169367	2.75764104504477
6.1598235653802	2.75837971001872
6.16624673906673	2.75911837499267
6.17266991275325	2.75985703996662
6.17909308643978	2.76059570494058
6.18551626012631	2.76133436991453
6.19193943381284	2.76207303488848
6.19836260749936	2.76281169986243
6.20478578118589	2.76355036483638
6.21120895487242	2.76428902981033
6.21763212855895	2.76502769478428
6.22405530224548	2.76576635975823
6.230478475932	2.76650502473218
6.23690164961853	2.76724368970613
6.24332482330506	2.76798235468008
6.24974799699159	2.76872101965403
6.25617117067812	2.76945968462798
6.26259434436464	2.77019834960193
6.26901751805117	2.77093701457588
6.2754406917377	2.77167567954984
6.28186386542423	2.77241434452379
6.28828703911075	2.77315300949774
6.29471021279728	2.77389167447169
6.30113338648381	2.77463033944564
6.30755656017034	2.77536900441959
6.31397973385687	2.77610766939354
6.32040290754339	2.77684633436749
6.32682608122992	2.77758499934144
6.33324925491645	2.77832366431539
6.33967242860298	2.77906232928934
6.3460956022895	2.77980099426329
6.35251877597603	2.78053965923724
6.35894194966256	2.78127832421119
6.36536512334909	2.78201698918514
6.37178829703562	2.7827556541591
6.37821147072214	2.78349431913305
6.38463464440867	2.784232984107
6.3910578180952	2.78497164908095
6.39748099178173	2.7857103140549
6.40390416546825	2.78644897902885
6.41032733915478	2.7871876440028
6.41675051284131	2.78792630897675


# removal rate (1/year) over age (year) (linear.sim_0_kappa_1.0_c2)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_1.0_c2'
#
# linear.sim_0_kappa_1.0_c2
age	removal_rate
0	3.68416149068323
0.00642317368652784	3.67565312882226
0.0128463473730557	3.66895484353842
0.0192695210595835	3.6639746185878
0.0256926947461114	3.66062666836393
0.0321158684326392	3.65883091986282
0.038539042119167	3.65851254543814
0.0449622158056949	3.65960154063618
0.0513853894922227	3.66203234212154
0.0578085631787505	3.66574348132497
0.0642317368652784	3.67067726998033
0.0706549105518062	3.67677951417963
0.0770780842383341	3.68399925397644
0.0835012579248619	3.69228852591568
0.0899244316113897	3.70160214617055
0.0963476052979176	3.71189751223182
0.102770778984445	3.72313442132487
0.109193952670973	3.73527490393255
0.115617126357501	3.74828307097851
0.122040300044029	3.76212497338196
0.128463473730557	3.7767684728315
0.134886647417085	3.79218312274686
0.141309821103612	3.80834005850432
0.14773299479014	3.82521189609569
0.154156168476668	3.84277263847525
0.160579342163196	3.86099758892283
0.167002515849724	3.87986327081779
0.173425689536252	3.89934735327743
0.179848863222779	3.91942858216596
0.186272036909307	3.94008671602713
0.192695210595835	3.96130246653553
0.199118384282363	3.98305744309927
0.205541557968891	4.00533410128042
0.211964731655419	4.02811569472978
0.218387905341947	4.05138623036006
0.224811079028474	4.07513042650558
0.231234252715002	4.09933367383933
0.23765742640153	4.1239819988374
0.244080600088058	4.14906202959956
0.250503773774586	4.17456096385043
0.256926947461114	4.20046653896086
0.263350121147641	4.2267670038422
0.269773294834169	4.25345109257846
0.276196468520697	4.28050799967235
0.282619642207225	4.30792735679105
0.289042815893753	4.33569921090691
0.295465989580281	4.36381400373637
0.301889163266808	4.39226686669477
0.308312336953336	4.421047344961
0.314735510639864	4.45014389723982
0.321158684326392	4.47954838309881
0.32758185801292	4.50925296926134
0.334005031699448	4.53925011528434
0.340428205385975	4.56953256002948
0.346851379072503	4.60009330887693
0.353274552759031	4.63092562163462
0.359697726445559	4.66202300109927
0.366120900132087	4.69337918222868
0.372544073818615	4.72498812188742
0.378967247505142	4.75684398913095
0.38539042119167	4.78894115599538
0.391813594878198	4.82127418876257
0.398236768564726	4.85383783967211
0.404659942251254	4.88662703905381
0.411083115937782	4.91963688785602
0.41750628962431	4.95286265054676
0.423929463310837	4.98629974836614
0.430352636997365	5.01994375290999
0.436775810683893	5.0537903800258
0.443198984370421	5.08783548400359
0.449622158056949	5.12207505204503
0.456045331743477	5.15650519899546
0.462468505430004	5.1911221623244
0.468891679116532	5.22592229734095
0.47531485280306	5.26090207263133
0.481738026489588	5.29605806570669
0.488161200176116	5.33138695884994
0.494584373862644	5.36688553515107
0.501007547549171	5.40255067472107
0.507430721235699	5.43837935107514
0.513853894922227	5.47436862767637
0.520277068608755	5.51051565463181
0.526700242295283	5.5468176655329
0.533123415981811	5.58327197443322
0.539546589668338	5.61987597295648
0.545969763354866	5.65662712752828
0.552392937041394	5.69352297672555
0.558816110727922	5.73056112873789
0.56523928441445	5.76773925893526
0.571662458100978	5.80505510753688
0.578085631787505	5.84250647737659
0.584508805474033	5.88009123175983
0.590931979160561	5.91780729240807
0.597355152847089	5.95565315457734
0.603778326533617	5.99362863051167
0.610201500220145	6.03172942356837
0.616624673906673	6.06995367365435
0.6230478475932	6.10829956983382
0.629471021279728	6.14676534872524
0.635894194966256	6.18534929296067
0.642317368652784	6.22404972970446
0.648740542339312	6.26286502922886
0.65516371602584	6.30179360354384
0.661586889712367	6.34083390507887
0.668010063398895	6.37998442541427
0.674433237085423	6.41924369406003
0.680856410771951	6.45861027728002
0.687279584458479	6.49808277695963
0.693702758145007	6.53765982951502
0.700125931831534	6.57734010484216
0.706549105518062	6.61712230530398
0.71297227920459	6.6570051647541
0.719395452891118	6.6969874475955
0.725818626577646	6.73706794787275
0.732241800264174	6.77724548839643
0.738664973950701	6.81751891989836
0.745088147637229	6.85788712021637
0.751511321323757	6.89834899350755
0.757934495010285	6.93890346948864
0.764357668696813	6.9795495027026
0.770780842383341	7.02028607181026
0.777204016069869	7.0611121789061
0.783627189756396	7.10202684885716
0.790050363442924	7.1430291286642
0.796473537129452	7.18411808684422
0.80289671081598	7.22529281283353
0.809319884502508	7.2665524164106
0.815743058189035	7.30789602713789
0.822166231875563	7.34932279382192
0.828589405562091	7.39083188399094
0.835012579248619	7.43242248338954
0.841435752935147	7.4740937954895
0.847858926621675	7.5158450410163
0.854282100308203	7.55767545749076
0.86070527399473	7.59958429878521
0.867128447681258	7.64157083469355
0.873551621367786	7.68363435051498
0.879974795054314	7.72577414665054
0.886397968740842	7.76798953821231
0.89282114242737	7.81027985464457
0.899244316113897	7.85264571656296
0.905667489800425	7.89508555820667
0.912090663486953	7.93759836730023
0.918513837173481	7.98018352793868
0.924937010860009	8.0228404367918
0.931360184546537	8.06556850279038
0.937783358233064	8.10836714682185
0.944206531919592	8.15123580143498
0.95062970560612	8.19417391055316
0.957052879292648	8.23718092919622
0.963476052979176	8.28025632321031
0.969899226665704	8.32339956900559
0.976322400352232	8.36661015330162
0.982745574038759	8.40988757287991
0.989168747725287	8.45323133434372
0.995591921411815	8.49664095388461
1.00201509509834	8.54011595705562
1.00843826878487	8.58365587855092
1.0148614424714	8.62726026199152
1.02128461615793	8.67092865971714
1.02770778984445	8.71466063258373
1.03413096353098	8.75845574976671
1.04055413721751	8.80231358856956
1.04697731090404	8.8462337342377
1.05340048459057	8.89021577977749
1.05982365827709	8.93425932578005
1.06624683196362	8.97836398025
1.07267000565015	9.02252935843872
1.07909317933668	9.06675508268209
1.0855163530232	9.1110407822426
1.09193952670973	9.15538609315565
1.09836270039626	9.19979065807994
1.10478587408279	9.24425412615175
1.11120904776932	9.28877615284314
1.11763222145584	9.33335639982374
1.12405539514237	9.37799453482627
1.1304785688289	9.42269023151543
1.13690174251543	9.46744316936024
1.14332491620196	9.51225303350965
1.14974808988848	9.55711951467134
1.15617126357501	9.60204230899357
1.16259443726154	9.64702111795007
1.16901761094807	9.69205564822787
1.17544078463459	9.73714561161781
1.18186395832112	9.782290724908
1.18828713200765	9.82749070977976
1.19471030569418	9.87274573412896
1.20113347938071	9.91805586117568
1.20755665306723	9.96342004129349
1.21397982675376	10.0088380150579
1.22040300044029	10.0543095274466
1.22682617412682	10.0998343277497
1.23324934781335	10.1454121694831
1.23967252149987	10.1910428103035
1.2460956951864	10.2367260119248
1.25251886887293	10.2824615400379
1.25894204255946	10.328249164231
1.26536521624598	10.3740886579129
1.27178838993251	10.4199797982373
1.27821156361904	10.4659223660294
1.28463473730557	10.5119161457141
1.2910579109921	10.5579609252456
1.29748108467862	10.604056496039
1.30390425836515	10.6502026529034
1.31032743205168	10.6963991939765
1.31675060573821	10.7426459206605
1.32317377942473	10.78894263756
1.32959695311126	10.8352891524205
1.33602012679779	10.8816852760695
1.34244330048432	10.9281308223576
1.34886647417085	10.9746256081017
1.35528964785737	11.0211694530297
1.3617128215439	11.0677621797255
1.36813599523043	11.1144036135763
1.37455916891696	11.1610935827203
1.38098234260349	11.2078319179959
1.38740551629001	11.2546184528921
1.39382868997654	11.3014530234995
1.40025186366307	11.3483354684633
1.4066750373496	11.3952656289359
1.41309821103612	11.4422433485324
1.41952138472265	11.4892684732852
1.42594455840918	11.5363408516009
1.43236773209571	11.5834603342176
1.43879090578224	11.6306267741629
1.44521407946876	11.6778400267135
1.45163725315529	11.7250999493548
1.45806042684182	11.7724064017423
1.46448360052835	11.8197592456628
1.47090677421488	11.8671583449972
1.4773299479014	11.9146035656837
1.48375312158793	11.9620947756821
1.49017629527446	12.0096318449384
1.49659946896099	12.057215621931
1.50302264264751	12.1048450485207
1.50944581633404	12.1525199501909
1.51586899002057	12.2002402046231
1.5222921637071	12.2480056913169
1.52871533739363	12.2958162915591
1.53513851108015	12.3436718883932
1.54156168476668	12.3915723665898
1.54798485845321	12.4395176126173
1.55440803213974	12.4875075146138
1.56083120582626	12.5355419623586
1.56725437951279	12.5836208472452
1.57367755319932	12.6317440622544
1.58010072688585	12.6799115019277
1.58652390057238	12.7281230623419
1.5929470742589	12.7763786410835
1.59937024794543	12.8246781372241
1.60579342163196	12.8730214512961
1.61221659531849	12.9214084852687
1.61863976900502	12.9698391425248
1.62506294269154	13.0183133278378
1.63148611637807	13.0668309473495
1.6379092900646	13.1153919085476
1.64433246375113	13.1639961202445
1.65075563743765	13.212643492556
1.65717881112418	13.2613339368804
1.66360198481071	13.3100673658783
1.67002515849724	13.3588436934524
1.67644833218377	13.407662834728
1.68287150587029	13.4565247060337
1.68929467955682	13.5054292248825
1.69571785324335	13.5543763099534
1.70214102692988	13.6033658810731
1.70856420061641	13.652397859198
1.71498737430293	13.7014721663971
1.72141054798946	13.7505887258342
1.72783372167599	13.7997474617517
1.73425689536252	13.8489482994536
1.74068006904904	13.8981911652892
1.74710324273557	13.9474759866376
1.7535264164221	13.9968026918915
1.75994959010863	14.046171210442
1.76637276379516	14.0955814726637
1.77279593748168	14.1450334098996
1.77921911116821	14.1945269544467
1.78564228485474	14.2440620395414
1.79206545854127	14.2936391040745
1.79848863222779	14.3432580037877
1.80491180591432	14.3929182463623
1.81133497960085	14.4426197687169
1.81775815328738	14.4923625086407
1.82418132697391	14.5421464047805
1.83060450066043	14.5919713966285
1.83702767434696	14.6418374245097
1.84345084803349	14.6917444295699
1.84987402172002	14.7416923537635
1.85629719540655	14.791681139842
1.86272036909307	14.8417107313424
1.8691435427796	14.8917810725758
1.87556671646613	14.9418921086165
1.88198989015266	14.9920437852908
1.88841306383918	15.0422360491663
1.89483623752571	15.0924688475414
1.90125941121224	15.142742128435
1.90768258489877	15.1930558405759
1.9141057585853	15.2434099333932
1.92052893227182	15.2938043570064
1.92695210595835	15.3442390622152
1.93337527964488	15.3947140004907
1.93979845333141	15.4452291239652
1.94622162701794	15.4957843854238
1.95264480070446	15.5463797382947
1.95906797439099	15.5970151366406
1.96549114807752	15.6476905351499
1.97191432176405	15.6984058891278
1.97833749545057	15.7491611544883
1.9847606691371	15.7999562877454
1.99118384282363	15.8507912460051
1.99760701651016	15.9016659869575
2.00403019019669	15.9525804688683
2.01045336388321	16.0035346505718
2.01687653756974	16.0545284914623
2.02329971125627	16.1055619514873
2.0297228849428	16.1566349911398
2.03614605862932	16.2077475714507
2.04256923231585	16.258899653982
2.04899240600238	16.3100912008196
2.05541557968891	16.3613221745661
2.06183875337544	16.4125925383343
2.06826192706196	16.4639022557402
2.07468510074849	16.5152512908963
2.08110827443502	16.5666396084054
2.08753144812155	16.6180672895026
2.09395462180808	16.6695349495304
2.1003777954946	16.7210417870552
2.10680096918113	16.7725877686092
2.11322414286766	16.8241728611824
2.11964731655419	16.8757970322177
2.12607049024071	16.9274602496041
2.13249366392724	16.9791624816716
2.13891683761377	17.0309036971851
2.1453400113003	17.0826838653392
2.15176318498683	17.1345029557524
2.15818635867335	17.1863609384618
2.16460953235988	17.2382577839177
2.17103270604641	17.2901934629787
2.17745587973294	17.3421679469059
2.18387905341947	17.3941812073584
2.19030222710599	17.4462332163879
2.19672540079252	17.4983239464342
2.20314857447905	17.5504533703196
2.20957174816558	17.602621461245
2.2159949218521	17.6548281927845
2.22241809553863	17.707073538881
2.22884126922516	17.7593574738417
2.23526444291169	17.8116799723336
2.24168761659822	17.8640410093787
2.24811079028474	17.91644056035
2.25453396397127	17.9688786009672
2.2609571376578	18.0213551072922
2.26738031134433	18.0738700557251
2.27380348503086	18.1264234229999
2.28022665871738	18.1790151861806
2.28664983240391	18.2316453226571
2.29307300609044	18.2843138101414
2.29949617977697	18.3370206266635
2.30591935346349	18.3897657505677
2.31234252715002	18.4425491605087
2.31876570083655	18.495370835448
2.32518887452308	18.5482307546503
2.33161204820961	18.6011288976795
2.33803522189613	18.6540652443956
2.34445839558266	18.7070397749509
2.35088156926919	18.7600524697867
2.35730474295572	18.8131033096296
2.36372791664224	18.8661922754886
2.37015109032877	18.9193193486512
2.3765742640153	18.9724845106806
2.38299743770183	19.0256877434123
2.38942061138836	19.0789296471023
2.39584378507488	19.1322098235741
2.40226695876141	19.185528017074
2.40869013244794	19.2388842105134
2.41511330613447	19.2922783870602
2.421536479821	19.3457105301358
2.42795965350752	19.3991806234123
2.43438282719405	19.4526886508095
2.44080600088058	19.5062345964922
2.44722917456711	19.5598184448674
2.45365234825363	19.6134401805812
2.46007552194016	19.6670997885166
2.46649869562669	19.7207972537904
2.47292186931322	19.7745325617507
2.47934504299975	19.8283056979741
2.48576821668627	19.8821166482637
2.4921913903728	19.9359653986457
2.49861456405933	19.9898519353677
2.50503773774586	20.0437762448955
2.51146091143239	20.0977383139112
2.51788408511891	20.1517381293106
2.52430725880544	20.2057756782007
2.53073043249197	20.2598509478975
2.5371536061785	20.3139639259238
2.54357677986502	20.3681146000065
2.54999995355155	20.4223029580747
2.55642312723808	20.4765289882574
2.56284630092461	20.5307926788814
2.56926947461114	20.5850940184686
2.57569264829766	20.6394329957348
2.58211582198419	20.6938095995866
2.58853899567072	20.7482238191201
2.59496216935725	20.8026756436182
2.60138534304377	20.8571650625491
2.6078085167303	20.9116920655641
2.61423169041683	20.9662566424955
2.62065486410336	21.0208587833548
2.62707803778989	21.0754984783306
2.63350121147641	21.130175717787
2.63992438516294	21.1848904922613
2.64634755884947	21.2396427924627
2.652770732536	21.29443260927
2.65919390622253	21.3492599337298
2.66561707990905	21.4041247570551
2.67204025359558	21.4590270706232
2.67846342728211	21.5139668659741
2.68488660096864	21.568944398007
2.69130977465516	21.6239599755672
2.69773294834169	21.6790130101301
2.70415612202822	21.7341034938803
2.71057929571475	21.7892314191564
2.71700246940128	21.8443967784498
2.7234256430878	21.8995995644026
2.72984881677433	21.9548397698063
2.73627199046086	22.0101173876003
2.74269516414739	22.0654324108703
2.74911833783391	22.1207848328467
2.75554151152044	22.1761746469032
2.76196468520697	22.2316018465554
2.7683878588935	22.2870664254592
2.77481103258003	22.3425683774093
2.78123420626655	22.3981076963381
2.78765737995308	22.453684376314
2.79408055363961	22.5092984115402
2.80050372732614	22.564949796353
2.80692690101267	22.6206385252209
2.81335007469919	22.676364592743
2.81977324838572	22.7321279936477
2.82619642207225	22.7879287227915
2.83261959575878	22.8437667751576
2.8390427694453	22.8996421458545
2.84546594313183	22.9555548301153
2.85188911681836	23.0115048232956
2.85831229050489	23.067492120873
2.86473546419142	23.1235167184458
2.87115863787794	23.1795786117311
2.87758181156447	23.2356777965647
2.884004985251	23.2918142688991
2.89042815893753	23.3479880248025
2.89685133262406	23.4041990604581
2.90327450631058	23.4604473721624
2.90969767999711	23.5167329563244
2.91612085368364	23.5730558094643
2.92254402737017	23.6294159282129
2.92896720105669	23.6858133093097
2.93539037474322	23.7422479496027
2.94181354842975	23.7987198460466
2.94823672211628	23.8552289957024
2.95465989580281	23.9117753957359
2.96108306948933	23.9683590434169
2.96750624317586	24.0249799361181
2.97392941686239	24.0816380713143
2.98035259054892	24.1383334465812
2.98677576423544	24.1950668160506
2.99319893792197	24.2518375029433
2.9996221116085	24.3086454231391
3.00604528529503	24.3654905746147
3.01246845898156	24.4223729554433
3.01889163266808	24.479292563793
3.02531480635461	24.5362493979265
3.03173798004114	24.5932434561997
3.03816115372767	24.6502747370614
3.0445843274142	24.7073432390517
3.05100750110072	24.7644489608019
3.05743067478725	24.8215919010329
3.06385384847378	24.8787720585551
3.07027702216031	24.935989432267
3.07670019584683	24.9932440211545
3.08312336953336	25.0505358242904
3.08954654321989	25.1078648408331
3.09596971690642	25.1652310700261
3.10239289059295	25.2226345111974
3.10881606427947	25.2800751637581
3.115239237966	25.3375530272023
3.12166241165253	25.3950681011059
3.12808558533906	25.452620385126
3.13450875902559	25.5102098790004
3.14093193271211	25.5678365825461
3.14735510639864	25.6255004956596
3.15377828008517	25.6832016183153
3.1602014537717	25.7409399505653
3.16662462745822	25.7987154925386
3.17304780114475	25.8565282444401
3.17947097483128	25.9143782065503
3.18589414851781	25.9722653792245
3.19231732220434	26.030189762892
3.19874049589086	26.0881513580556
3.20516366957739	26.1461501652907
3.21158684326392	26.204186185245
3.21801001695045	26.2622594186376
3.22443319063697	26.3203698662582
3.2308563643235	26.378517528967
3.23727953801003	26.4367024076936
3.24370271169656	26.4949245034365
3.25012588538309	26.5531838172626
3.25654905906961	26.6114803503064
3.26297223275614	26.6698141037697
3.26939540644267	26.7281850789207
3.2758185801292	26.7865932770934
3.28224175381573	26.8450391124583
3.28866492750225	26.9035225992278
3.29508810118878	26.9620433134858
3.30151127487531	27.0206012568286
3.30793444856184	27.0791964309159
3.31435762224837	27.1378288374697
3.32078079593489	27.1964984782741
3.32720396962142	27.2552053551744
3.33362714330795	27.3139494700769
3.34005031699448	27.3727308249483
3.346473490681	27.4315494218148
3.35289666436753	27.4904052627623
3.35931983805406	27.5492983499351
3.36574301174059	27.6082286855361
3.37216618542712	27.6671962718258
3.37858935911364	27.7262011111219
3.38501253280017	27.7852432057992
3.3914357064867	27.8443225582883
3.39785888017323	27.9034391710762
3.40428205385975	27.9625930467048
3.41070522754628	28.021784187771
3.41712840123281	28.0810125969262
3.42355157491934	28.1402782768756
3.42997474860587	28.199581230378
3.43639792229239	28.2589214602452
3.44282109597892	28.3182989693416
3.44924426966545	28.3777137605837
3.45566744335198	28.4371658369396
3.46209061703851	28.4966552014289
3.46851379072503	28.5561818571219
3.47493696441156	28.6157458071394
3.48136013809809	28.675347054652
3.48778331178462	28.7349856028801
3.49420648547114	28.7946614550931
3.50062965915767	28.8543746146093
3.5070528328442	28.9141250847952
3.51347600653073	28.9739128690653
3.51989918021726	29.0337379708816
3.52632235390378	29.0936003937535
3.53274552759031	29.1535001412368
3.53916870127684	29.2134372169339
3.54559187496337	29.2734116244931
3.55201504864989	29.3334233676086
3.55843822233642	29.3934724500194
3.56486139602295	29.4535588755097
3.57128456970948	29.5136826479081
3.57770774339601	29.5738438406057
3.58413091708253	29.6340431597203
3.59055409076906	29.6942798376769
3.59697726445559	29.7545538784816
3.60340043814212	29.8148652861833
3.60982361182865	29.8752140648731
3.61624678551517	29.9356002186842
3.6226699592017	29.9960237517913
3.62909313288823	30.0564846684106
3.63551630657476	30.1169829727993
3.64193948026128	30.1775186692552
3.64836265394781	30.2380917621164
3.65478582763434	30.2987022557613
3.66120900132087	30.3593501546077
3.6676321750074	30.4200354631129
3.67405534869392	30.4807581857733
3.68047852238045	30.541518327124
3.68690169606698	30.6023158917387
3.69332486975351	30.6631508842292
3.69974804344004	30.7240233092449
3.70617121712656	30.7849331714731
3.71259439081309	30.8458804756382
3.71901756449962	30.9068652265017
3.72544073818615	30.9678874288614
3.73186391187267	31.028947087552
3.7382870855592	31.0900442074439
3.74471025924573	31.1511787934435
3.75113343293226	31.2123508504926
3.75755660661879	31.2735603835686
3.76397978030531	31.3348073976834
3.77040295399184	31.396091897884
3.77682612767837	31.4574138892516
3.7832493013649	31.5187733769017
3.78967247505142	31.5801703659838
3.79609564873795	31.6416048616809
3.80251882242448	31.7030768692093
3.80894199611101	31.7645863938187
3.81536516979754	31.8261334407916
3.82178834348406	31.8877180154429
3.82821151717059	31.9493401231201
3.83463469085712	32.0109997692029
3.84105786454365	32.0726969591026
3.84748103823018	32.1344316982625
3.8539042119167	32.1962039921569
3.86032738560323	32.2580138462915
3.86675055928976	32.3198612662029
3.87317373297629	32.3817462574585
3.87959690666281	32.4436693950861
3.88602008034934	32.5056303923442
3.89244325403587	32.5676289780925
3.8988664277224	32.629665158021
3.90528960140893	32.6917389378489
3.91171277509545	32.753850323325
3.91813594878198	32.8159993202268
3.92455912246851	32.878185934361
3.93098229615504	32.9404101715629
3.93740546984157	33.002672037696
3.94382864352809	33.0649715386522
3.95025181721462	33.1273086803515
3.95667499090115	33.1896834687416
3.96309816458768	33.2520959097977
3.9695213382742	33.3145460095226
3.97594451196073	33.377033773946
3.98236768564726	33.439559209125
3.98879085933379	33.5021223211431
3.99521403302032	33.5647231161106
4.00163720670684	33.6273616001642
4.00806038039337	33.6900377794666
4.0144835540799	33.7527516602069
4.02090672776643	33.8155032485996
4.02732990145295	33.878292550885
4.03375307513948	33.941119573329
4.04017624882601	34.0039843222225
4.04659942251254	34.0668868038816
4.05302259619907	34.1298270246473
4.05944576988559	34.1928049908853
4.06586894357212	34.2558207089858
4.07229211725865	34.3188741853633
4.07871529094518	34.3819654264567
4.08513846463171	34.4450944387286
4.09156163831823	34.5082612286657
4.09798481200476	34.5714658027782
4.10440798569129	34.6347081675997
4.11083115937782	34.6979883296875
4.11725433306434	34.7613062956215
4.12367750675087	34.8246620720051
4.1301006804374	34.8880556654642
4.13652385412393	34.9514870826475
4.14294702781046	35.014956330226
4.14937020149698	35.0784634148935
4.15579337518351	35.1420083433654
4.16221654887004	35.2055911223795
4.16863972255657	35.2692117586953
4.1750628962431	35.3328704834472
4.18148606992962	35.3965677076949
4.18790924361615	35.4603028099682
4.19433241730268	35.5240757971142
4.20075559098921	35.5878866760007
4.20717876467573	35.6517354535168
4.21360193836226	35.7156221365723
4.22002511204879	35.7795467320977
4.22644828573532	35.8435092470438
4.23287145942185	35.9075096883819
4.23929463310837	35.9715480631036
4.2457178067949	36.0356243782204
4.25214098048143	36.0997386407639
4.25856415416796	36.1638908577853
4.26498732785448	36.2280810363556
4.27141050154101	36.2923091835655
4.27783367522754	36.3565753065246
4.28425684891407	36.4208794123623
4.2906800226006	36.4852215082266
4.29710319628712	36.549601601285
4.30352636997365	36.6140196987235
4.30994954366018	36.678475807747
4.31637271734671	36.7429699355789
4.32279589103324	36.8075020894611
4.32921906471976	36.8720722766539
4.33564223840629	36.9366805044358
4.34206541209282	37.0013267801034
4.34848858577935	37.0660111109712
4.35491175946587	37.1307335043716
4.3613349331524	37.1954939676549
4.36775810683893	37.2602925081886
4.37418128052546	37.3251291333581
4.38060445421199	37.390003850566
4.38702762789851	37.4549166672322
4.39345080158504	37.5198675907936
4.39987397527157	37.5848566287042
4.4062971489581	37.649883788435
4.41272032264462	37.7149490774738
4.41914349633115	37.7800525033249
4.42556667001768	37.8451940735092
4.43198984370421	37.9103737955643
4.43841301739074	37.9755916770439
4.44483619107726	38.0408477255179
4.45125936476379	38.1061419485727
4.45768253845032	38.1714743538102
4.46410571213685	38.2368449488486
4.47052888582338	38.3022537413219
4.4769520595099	38.367701473123
4.48337523319643	38.4331875442235
4.48979840688296	38.4987118361093
4.49622158056949	38.5642743564774
4.50264475425602	38.6298751130403
4.50906792794254	38.6955141135257
4.51549110162907	38.7611913656763
4.5219142753156	38.8269068772498
4.52833744900213	38.8926606560187
4.53476062268865	38.9584527097704
4.54118379637518	39.024283046307
4.54760697006171	39.0901516734452
4.55403014374824	39.156058599016
4.56045331743477	39.2220038308651
4.56687649112129	39.2879873768523
4.57329966480782	39.3540092448516
4.57972283849435	39.4200694427514
4.58614601218088	39.4861679784538
4.59256918586741	39.552304859875
4.59899235955393	39.6184800949451
4.60541553324046	39.6846936916079
4.61183870692699	39.7509456578208
4.61826188061352	39.8172360015548
4.62468505430004	39.8835647307946
4.63110822798657	39.9499318535381
4.6375314016731	40.0163373777966
4.64395457535963	40.0827813115946
4.65037774904616	40.1492636629698
4.65680092273268	40.2157844399729
4.66322409641921	40.2823436506677
4.66964727010574	40.3489413031309
4.67607044379227	40.4155774054518
4.68249361747879	40.4822519657328
4.68891679116532	40.5489649920886
4.69533996485185	40.6157164926467
4.70176313853838	40.682506475547
4.70818631222491	40.7493349489419
4.71460948591143	40.8162019209961
4.72103265959796	40.8831073998866
4.72745583328449	40.9500513938024
4.73387900697102	41.0170339109449
4.74030218065754	41.0840549595273
4.74672535434407	41.151114547775
4.7531485280306	41.2182126839249
4.75957170171713	41.285349376226
4.76599487540366	41.352524632939
4.77241804909018	41.4197388476558
4.77884122277671	41.4869921270527
4.78526439646324	41.5542839960959
4.79168757014977	41.6216144630932
4.7981107438363	41.6889835363637
4.80453391752282	41.7563912242376
4.81095709120935	41.8238375350565
4.81738026489588	41.8913224771732
4.82380343858241	41.9588460589513
4.83022661226893	42.0264082887657
4.83664978595546	42.0940091750022
4.84307295964199	42.1616487260573
4.84949613332852	42.2293269503386
4.85591930701505	42.2970438562642
4.86234248070157	42.3647994522631
4.8687656543881	42.4325937467746
4.87518882807463	42.5004267482488
4.88161200176116	42.5682984651463
