# mu (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# mu of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	mu
2.98677576423544	0.194801636463532
2.99319893792197	0.19489798406883
2.9996221116085	0.194994331674127
3.00604528529503	0.195090679279425
3.01246845898156	0.195187026884723
3.01889163266808	0.195283374490021
3.02531480635461	0.195379722095319
3.03173798004114	0.195476069700617
3.03816115372767	0.195572417305915
3.0445843274142	0.195668764911213
3.05100750110072	0.195765112516511
3.05743067478725	0.195861460121809
3.06385384847378	0.195957807727107
3.07027702216031	0.196054155332405
3.07670019584683	0.196150502937703
3.08312336953336	0.196246850543
3.08954654321989	0.196343198148298
3.09596971690642	0.196439545753596
3.10239289059295	0.196535893358894
3.10881606427947	0.196632240964192
3.115239237966	0.19672858856949
3.12166241165253	0.196824936174788
3.12808558533906	0.196921283780086
3.13450875902559	0.197017631385384
3.14093193271211	0.197113978990682
3.14735510639864	0.19721032659598
3.15377828008517	0.197306674201278
3.1602014537717	0.197403021806575
3.16662462745822	0.197499369411873
3.17304780114475	0.197595717017171
3.17947097483128	0.197692064622469
3.18589414851781	0.197788412227767
3.19231732220434	0.197884759833065
3.19874049589086	0.197981107438363
3.20516366957739	0.198077455043661
3.21158684326392	0.198173802648959
3.21801001695045	0.198270150254257
3.22443319063697	0.198366497859555
3.2308563643235	0.198462845464853
3.23727953801003	0.19855919307015
3.24370271169656	0.198655540675448
3.25012588538309	0.198751888280746
3.25654905906961	0.198848235886044
3.26297223275614	0.198944583491342
3.26939540644267	0.19904093109664
3.2758185801292	0.199137278701938
3.28224175381573	0.199233626307236
3.28866492750225	0.199329973912534
3.29508810118878	0.199426321517832
3.30151127487531	0.19952266912313
3.30793444856184	0.199619016728428
3.31435762224837	0.199715364333725
3.32078079593489	0.199811711939023
3.32720396962142	0.199908059544321
3.33362714330795	0.200004407149619
3.34005031699448	0.200100754754917
3.346473490681	0.200197102360215
3.35289666436753	0.200293449965513
3.35931983805406	0.200389797570811
3.36574301174059	0.200486145176109
3.37216618542712	0.200582492781407
3.37858935911364	0.200678840386705
3.38501253280017	0.200775187992003
3.3914357064867	0.2008715355973
3.39785888017323	0.200967883202598
3.40428205385975	0.201064230807896
3.41070522754628	0.201160578413194
3.41712840123281	0.201256926018492
3.42355157491934	0.20135327362379
3.42997474860587	0.201449621229088
3.43639792229239	0.201545968834386
3.44282109597892	0.201642316439684
3.44924426966545	0.201738664044982
3.45566744335198	0.20183501165028
3.46209061703851	0.201931359255578
3.46851379072503	0.202027706860876
3.47493696441156	0.202124054466173
3.48136013809809	0.202220402071471
3.48778331178462	0.202316749676769
3.49420648547114	0.202413097282067
3.50062965915767	0.202509444887365
3.5070528328442	0.202605792492663
3.51347600653073	0.202702140097961
3.51989918021726	0.202798487703259
3.52632235390378	0.202894835308557
3.53274552759031	0.202991182913855
3.53916870127684	0.203087530519153
3.54559187496337	0.203183878124451
3.55201504864989	0.203280225729748
3.55843822233642	0.203376573335046
3.56486139602295	0.203472920940344
3.57128456970948	0.203569268545642
3.57770774339601	0.20366561615094
3.58413091708253	0.203761963756238
3.59055409076906	0.203858311361536
3.59697726445559	0.203954658966834
3.60340043814212	0.204051006572132
3.60982361182865	0.20414735417743
3.61624678551517	0.204243701782728
3.6226699592017	0.204340049388026
3.62909313288823	0.204436396993323
3.63551630657476	0.204532744598621
3.64193948026128	0.204629092203919
3.64836265394781	0.204725439809217
3.65478582763434	0.204821787414515
3.66120900132087	0.204918135019813
3.6676321750074	0.205014482625111
3.67405534869392	0.205110830230409
3.68047852238045	0.205207177835707
3.68690169606698	0.205303525441005
3.69332486975351	0.205399873046303
3.69974804344004	0.205496220651601
3.70617121712656	0.205592568256898
3.71259439081309	0.205688915862196
3.71901756449962	0.205785263467494
3.72544073818615	0.205881611072792
3.73186391187267	0.20597795867809
3.7382870855592	0.206074306283388
3.74471025924573	0.206170653888686
3.75113343293226	0.206267001493984
3.75755660661879	0.206363349099282
3.76397978030531	0.20645969670458
3.77040295399184	0.206556044309878
3.77682612767837	0.206652391915176
3.7832493013649	0.206748739520473
3.78967247505142	0.206845087125771
3.79609564873795	0.206941434731069
3.80251882242448	0.207037782336367
3.80894199611101	0.207134129941665
3.81536516979754	0.207230477546963
3.82178834348406	0.207326825152261
3.82821151717059	0.207423172757559
3.83463469085712	0.207519520362857
3.84105786454365	0.207615867968155
3.84748103823018	0.207712215573453
3.8539042119167	0.207808563178751
3.86032738560323	0.207904910784048
3.86675055928976	0.208001258389346
3.87317373297629	0.208097605994644
3.87959690666281	0.208193953599942
3.88602008034934	0.20829030120524
3.89244325403587	0.208386648810538
3.8988664277224	0.208482996415836
3.90528960140893	0.208579344021134
3.91171277509545	0.208675691626432
3.91813594878198	0.20877203923173
3.92455912246851	0.208868386837028
3.93098229615504	0.208964734442326
3.93740546984157	0.209061082047623
3.94382864352809	0.209157429652921
3.95025181721462	0.209253777258219
3.95667499090115	0.209350124863517
3.96309816458768	0.209446472468815
3.9695213382742	0.209542820074113
3.97594451196073	0.209639167679411
3.98236768564726	0.209735515284709
3.98879085933379	0.209831862890007
3.99521403302032	0.209928210495305
4.00163720670684	0.210024558100603
4.00806038039337	0.210120905705901
4.0144835540799	0.210217253311199
4.02090672776643	0.210313600916496
4.02732990145295	0.210409948521794
4.03375307513948	0.210506296127092
4.04017624882601	0.21060264373239
4.04659942251254	0.210698991337688
4.05302259619907	0.210795338942986
4.05944576988559	0.210891686548284
4.06586894357212	0.210988034153582
4.07229211725865	0.21108438175888
4.07871529094518	0.211180729364178
4.08513846463171	0.211277076969476
4.09156163831823	0.211373424574774
4.09798481200476	0.211469772180071
4.10440798569129	0.211566119785369
4.11083115937782	0.211662467390667
4.11725433306434	0.211758814995965
4.12367750675087	0.211855162601263
4.1301006804374	0.211951510206561
4.13652385412393	0.212047857811859
4.14294702781046	0.212144205417157
4.14937020149698	0.212240553022455
4.15579337518351	0.212336900627753
4.16221654887004	0.212433248233051
4.16863972255657	0.212529595838349
4.1750628962431	0.212625943443646
4.18148606992962	0.212722291048944
4.18790924361615	0.212818638654242
4.19433241730268	0.21291498625954
4.20075559098921	0.213011333864838
4.20717876467573	0.213107681470136
4.21360193836226	0.213204029075434
4.22002511204879	0.213300376680732
4.22644828573532	0.21339672428603
4.23287145942185	0.213493071891328
4.23929463310837	0.213589419496626
4.2457178067949	0.213685767101923
4.25214098048143	0.213782114707221
4.25856415416796	0.213878462312519
4.26498732785448	0.213974809917817
4.27141050154101	0.214071157523115
4.27783367522754	0.214167505128413
4.28425684891407	0.214263852733711
4.2906800226006	0.214360200339009
4.29710319628712	0.214456547944307
4.30352636997365	0.214552895549605
4.30994954366018	0.214649243154903
4.31637271734671	0.214745590760201
4.32279589103324	0.214841938365499
4.32921906471976	0.214938285970796
4.33564223840629	0.215034633576094
4.34206541209282	0.215130981181392
4.34848858577935	0.21522732878669
4.35491175946587	0.215323676391988
4.3613349331524	0.215420023997286
4.36775810683893	0.215516371602584
4.37418128052546	0.215612719207882
4.38060445421199	0.21570906681318
4.38702762789851	0.215805414418478
4.39345080158504	0.215901762023776
4.39987397527157	0.215998109629074
4.4062971489581	0.216094457234371
4.41272032264462	0.216190804839669
4.41914349633115	0.216287152444967
4.42556667001768	0.216383500050265
4.43198984370421	0.216479847655563
4.43841301739074	0.216576195260861
4.44483619107726	0.216672542866159
4.45125936476379	0.216768890471457
4.45768253845032	0.216865238076755
4.46410571213685	0.216961585682053
4.47052888582338	0.217057933287351
4.4769520595099	0.217154280892649
4.48337523319643	0.217250628497946
4.48979840688296	0.217346976103244
4.49622158056949	0.217443323708542
4.50264475425602	0.21753967131384
4.50906792794254	0.217636018919138
4.51549110162907	0.217732366524436
4.5219142753156	0.217828714129734
4.52833744900213	0.217925061735032
4.53476062268865	0.21802140934033
4.54118379637518	0.218117756945628
4.54760697006171	0.218214104550926
4.55403014374824	0.218310452156224
4.56045331743477	0.218406799761521
4.56687649112129	0.218503147366819
4.57329966480782	0.218599494972117
4.57972283849435	0.218695842577415
4.58614601218088	0.218792190182713
4.59256918586741	0.218888537788011
4.59899235955393	0.218984885393309
4.60541553324046	0.219081232998607
4.61183870692699	0.219177580603905
4.61826188061352	0.219273928209203
4.62468505430004	0.219370275814501
4.63110822798657	0.219466623419799
4.6375314016731	0.219562971025096
4.64395457535963	0.219659318630394
4.65037774904616	0.219755666235692
4.65680092273268	0.21985201384099
4.66322409641921	0.219948361446288
4.66964727010574	0.220044709051586
4.67607044379227	0.220141056656884
4.68249361747879	0.220237404262182
4.68891679116532	0.22033375186748
4.69533996485185	0.220430099472778
4.70176313853838	0.220526447078076
4.70818631222491	0.220622794683374
4.71460948591143	0.220719142288672
4.72103265959796	0.220815489893969
4.72745583328449	0.220911837499267
4.73387900697102	0.221008185104565
4.74030218065754	0.221104532709863
4.74672535434407	0.221200880315161
4.7531485280306	0.221297227920459
4.75957170171713	0.221393575525757
4.76599487540366	0.221489923131055
4.77241804909018	0.221586270736353
4.77884122277671	0.221682618341651
4.78526439646324	0.221778965946949
4.79168757014977	0.221875313552246
4.7981107438363	0.221971661157544
4.80453391752282	0.222068008762842
4.81095709120935	0.22216435636814
4.81738026489588	0.222260703973438
4.82380343858241	0.222357051578736
4.83022661226893	0.222453399184034
4.83664978595546	0.222549746789332
4.84307295964199	0.22264609439463
4.84949613332852	0.222742441999928
4.85591930701505	0.222838789605226
4.86234248070157	0.222935137210524
4.8687656543881	0.223031484815822
4.87518882807463	0.223127832421119
4.88161200176116	0.223224180026417
4.88803517544769	0.223320527631715
4.89445834913421	0.223416875237013
4.90088152282074	0.223513222842311
4.90730469650727	0.223609570447609
4.9137278701938	0.223705918052907
4.92015104388032	0.223802265658205
4.92657421756685	0.223898613263503
4.93299739125338	0.223994960868801
4.93942056493991	0.224091308474099
4.94584373862644	0.224187656079397
4.95226691231296	0.224284003684694
4.95869008599949	0.224380351289992
4.96511325968602	0.22447669889529
4.97153643337255	0.224573046500588
4.97795960705908	0.224669394105886
4.9843827807456	0.224765741711184
4.99080595443213	0.224862089316482
4.99722912811866	0.22495843692178
5.00365230180519	0.225054784527078
5.01007547549171	0.225151132132376
5.01649864917824	0.225247479737674
5.02292182286477	0.225343827342972
5.0293449965513	0.225440174948269
5.03576817023783	0.225536522553567
5.04219134392435	0.225632870158865
5.04861451761088	0.225729217764163
5.05503769129741	0.225825565369461
5.06146086498394	0.225921912974759
5.06788403867046	0.226018260580057
5.07430721235699	0.226114608185355
5.08073038604352	0.226210955790653
5.08715355973005	0.226307303395951
5.09357673341658	0.226403651001249
5.0999999071031	0.226499998606547
5.10642308078963	0.226596346211844
5.11284625447616	0.226692693817142
5.11926942816269	0.22678904142244
5.12569260184922	0.226885389027738
5.13211577553574	0.226981736633036
5.13853894922227	0.227078084238334
5.1449621229088	0.227174431843632
5.15138529659533	0.22727077944893
5.15780847028185	0.227367127054228
5.16423164396838	0.227463474659526
5.17065481765491	0.227559822264824
5.17707799134144	0.227656169870122
5.18350116502797	0.227752517475419
5.18992433871449	0.227848865080717
5.19634751240102	0.227945212686015
5.20277068608755	0.228041560291313
5.20919385977408	0.228137907896611
5.2156170334606	0.228234255501909
5.22204020714713	0.228330603107207
5.22846338083366	0.228426950712505
5.23488655452019	0.228523298317803
5.24130972820672	0.228619645923101
5.24773290189324	0.228715993528399
5.25415607557977	0.228812341133697
5.2605792492663	0.228908688738994
5.26700242295283	0.229005036344292
5.27342559663936	0.22910138394959
5.27984877032588	0.229197731554888
5.28627194401241	0.229294079160186
5.29269511769894	0.229390426765484
5.29911829138547	0.229486774370782
5.30554146507199	0.22958312197608
5.31196463875852	0.229679469581378
5.31838781244505	0.229775817186676
5.32481098613158	0.229872164791974
5.33123415981811	0.229968512397272
5.33765733350463	0.230064860002569
5.34408050719116	0.230161207607867
5.35050368087769	0.230257555213165
5.35692685456422	0.230353902818463
5.36335002825075	0.230450250423761
5.36977320193727	0.230546598029059
5.3761963756238	0.230642945634357
5.38261954931033	0.230739293239655
5.38904272299686	0.230835640844953
5.39546589668339	0.230931988450251
5.40188907036991	0.231028336055549
5.40831224405644	0.231124683660847
5.41473541774297	0.231221031266145
5.4211585914295	0.231317378871442
5.42758176511602	0.23141372647674
5.43400493880255	0.231510074082038
5.44042811248908	0.231606421687336
5.44685128617561	0.231702769292634
5.45327445986214	0.231799116897932
5.45969763354866	0.23189546450323
5.46612080723519	0.231991812108528
5.47254398092172	0.232088159713826
5.47896715460825	0.232184507319124
5.48539032829477	0.232280854924422
5.4918135019813	0.23237720252972
5.49823667566783	0.232473550135017
5.50465984935436	0.232569897740315
5.51108302304089	0.232666245345613
5.51750619672741	0.232762592950911
5.52392937041394	0.232858940556209
5.53035254410047	0.232955288161507
5.536775717787	0.233051635766805
5.54319889147352	0.233147983372103
5.54962206516005	0.233244330977401
5.55604523884658	0.233340678582699
5.56246841253311	0.233437026187997
5.56889158621964	0.233533373793295
5.57531475990616	0.233629721398592
5.58173793359269	0.23372606900389
5.58816110727922	0.233822416609188
5.59458428096575	0.233918764214486
5.60100745465228	0.234015111819784
5.6074306283388	0.234111459425082
5.61385380202533	0.23420780703038
5.62027697571186	0.234304154635678
5.62670014939839	0.234400502240976
5.63312332308491	0.234496849846274
5.63954649677144	0.234593197451572
5.64596967045797	0.23468954505687
5.6523928441445	0.234785892662167
5.65881601783103	0.234882240267465
5.66523919151755	0.234978587872763
5.67166236520408	0.235074935478061
5.67808553889061	0.235171283083359
5.68450871257714	0.235267630688657
5.69093188626367	0.235363978293955
5.69735505995019	0.235460325899253
5.70377823363672	0.235556673504551
5.71020140732325	0.235653021109849
5.71662458100978	0.235749368715147
5.7230477546963	0.235845716320445
5.72947092838283	0.235942063925742
5.73589410206936	0.23603841153104
5.74231727575589	0.236134759136338
5.74874044944242	0.236231106741636
5.75516362312894	0.236327454346934
5.76158679681547	0.236423801952232
5.768009970502	0.23652014955753
5.77443314418853	0.236616497162828
5.78085631787506	0.236712844768126
5.78727949156158	0.236809192373424
5.79370266524811	0.236905539978722
5.80012583893464	0.23700188758402
5.80654901262117	0.237098235189317
5.81297218630769	0.237194582794615
5.81939535999422	0.237290930399913
5.82581853368075	0.237387278005211
5.83224170736728	0.237483625610509
5.83866488105381	0.237579973215807
5.84508805474033	0.237676320821105
5.85151122842686	0.237772668426403
5.85793440211339	0.237869016031701
5.86435757579992	0.237965363636999
5.87078074948644	0.238061711242297
5.87720392317297	0.238158058847595
5.8836270968595	0.238254406452893
5.89005027054603	0.23835075405819
5.89647344423256	0.238447101663488
5.90289661791908	0.238543449268786
5.90931979160561	0.238639796874084
5.91574296529214	0.238736144479382
5.92216613897867	0.23883249208468
5.9285893126652	0.238928839689978
5.93501248635172	0.239025187295276
5.94143566003825	0.239121534900574
5.94785883372478	0.239217882505872
5.95428200741131	0.23931423011117
5.96070518109783	0.239410577716468
5.96712835478436	0.239506925321765
5.97355152847089	0.239603272927063
5.97997470215742	0.239699620532361
5.98639787584395	0.239795968137659
5.99282104953047	0.239892315742957
5.999244223217	0.239988663348255
6.00566739690353	0.240085010953553
6.01209057059006	0.240181358558851
6.01851374427658	0.240277706164149
6.02493691796311	0.240374053769447
6.03136009164964	0.240470401374745
6.03778326533617	0.240566748980043
6.0442064390227	0.24066309658534
6.05062961270922	0.240759444190638
6.05705278639575	0.240855791795936
6.06347596008228	0.240952139401234
6.06989913376881	0.241048487006532
6.07632230745534	0.24114483461183
6.08274548114186	0.241241182217128
6.08916865482839	0.241337529822426
6.09559182851492	0.241433877427724
6.10201500220145	0.241530225033022
6.10843817588797	0.24162657263832
6.1148613495745	0.241722920243618
6.12128452326103	0.241819267848915
6.12770769694756	0.241915615454213
6.13413087063409	0.242011963059511
6.14055404432061	0.242108310664809
6.14697721800714	0.242204658270107
6.15340039169367	0.242301005875405
6.1598235653802	0.242397353480703
6.16624673906673	0.242493701086001
6.17266991275325	0.242590048691299
6.17909308643978	0.242686396296597
6.18551626012631	0.242782743901895
6.19193943381284	0.242879091507193
6.19836260749936	0.24297543911249
6.20478578118589	0.243071786717788
6.21120895487242	0.243168134323086
6.21763212855895	0.243264481928384
6.22405530224548	0.243360829533682
6.230478475932	0.24345717713898
6.23690164961853	0.243553524744278
6.24332482330506	0.243649872349576
6.24974799699159	0.243746219954874
6.25617117067812	0.243842567560172
6.26259434436464	0.24393891516547
6.26901751805117	0.244035262770768
6.2754406917377	0.244131610376065
6.28186386542423	0.244227957981363
6.28828703911075	0.244324305586661
6.29471021279728	0.244420653191959
6.30113338648381	0.244517000797257
6.30755656017034	0.244613348402555
6.31397973385687	0.244709696007853
6.32040290754339	0.244806043613151
6.32682608122992	0.244902391218449
6.33324925491645	0.244998738823747
6.33967242860298	0.245095086429045
6.3460956022895	0.245191434034343
6.35251877597603	0.24528778163964
6.35894194966256	0.245384129244938
6.36536512334909	0.245480476850236
6.37178829703562	0.245576824455534
6.37821147072214	0.245673172060832
6.38463464440867	0.24576951966613
6.3910578180952	0.245865867271428
6.39748099178173	0.245962214876726
6.40390416546825	0.246058562482024
6.41032733915478	0.246154910087322
6.41675051284131	0.24625125769262


# mu (1/year) over age (year) (linear.sim_0_kappa_0.5_c2)
# mu of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	mu
0	0.792857142857142
0.00642317368652784	0.835061636203275
0.0128463473730557	0.87729622812739
0.0192695210595835	0.919560929230805
0.0256926947461114	0.961855750114813
0.0321158684326392	1.00418070138068
0.038539042119167	1.04653579362966
0.0449622158056949	1.08892103746296
0.0513853894922227	1.13133644348179
0.0578085631787505	1.1737820222873
0.0642317368652784	1.21625778448065
0.0706549105518062	1.25876374066296
0.0770780842383341	1.30129990143533
0.0835012579248619	1.34386627739883
0.0899244316113897	1.3864628791545
0.0963476052979176	1.42908971730338
0.102770778984445	1.47174680244646
0.109193952670973	1.51443414518472
0.115617126357501	1.55715175611911
0.122040300044029	1.59989964585056
0.128463473730557	1.64267782497997
0.134886647417085	1.68548630410822
0.141309821103612	1.72832509383617
0.14773299479014	1.77119420476466
0.154156168476668	1.81409364749448
0.160579342163196	1.85702343262642
0.167002515849724	1.89998357076125
0.173425689536252	1.9429740724997
0.179848863222779	1.98599494844249
0.186272036909307	2.0290462091903
0.192695210595835	2.0721278653438
0.199118384282363	2.11523992750364
0.205541557968891	2.15838240627043
0.211964731655419	2.20155531224477
0.218387905341947	2.24475865602722
0.224811079028474	2.28799244821835
0.231234252715002	2.33125669941868
0.23765742640153	2.3745514202287
0.244080600088058	2.4178766212489
0.250503773774586	2.46123231307973
0.256926947461114	2.50461850632163
0.263350121147641	2.548035211575
0.269773294834169	2.59148243944023
0.276196468520697	2.63496020051769
0.282619642207225	2.67846850540772
0.289042815893753	2.72200736471063
0.295465989580281	2.76557678902672
0.301889163266808	2.80917719546232
0.308312336953336	2.8528084707296
0.314735510639864	2.8964703432992
0.321158684326392	2.94016282377129
0.32758185801292	2.98388592274608
0.334005031699448	3.0276396508237
0.340428205385975	3.0714240186043
0.346851379072503	3.11523903668798
0.353274552759031	3.15908471567484
0.359697726445559	3.20296106616495
0.366120900132087	3.24686809875833
0.372544073818615	3.29080582405503
0.378967247505142	3.33477425265503
0.38539042119167	3.37877339515831
0.391813594878198	3.42280326216483
0.398236768564726	3.46686386427452
0.404659942251254	3.51095521208729
0.411083115937782	3.55507731620303
0.41750628962431	3.5992301872216
0.423929463310837	3.64341383574284
0.430352636997365	3.68762827236658
0.436775810683893	3.73187350769262
0.443198984370421	3.77614955232074
0.449622158056949	3.82045641685068
0.456045331743477	3.86479411188219
0.462468505430004	3.90916264801498
0.468891679116532	3.95356203584873
0.47531485280306	3.99799228598311
0.481738026489588	4.04245340901778
0.488161200176116	4.08694541555235
0.494584373862644	4.13146831618643
0.501007547549171	4.1760221215196
0.507430721235699	4.22060684215142
0.513853894922227	4.26522248868143
0.520277068608755	4.30986907170915
0.526700242295283	4.35454660183406
0.533123415981811	4.39925508965565
0.539546589668338	4.44399454577336
0.545969763354866	4.48876498078664
0.552392937041394	4.53356640529488
0.558816110727922	4.57839882989748
0.56523928441445	4.6232622651938
0.571662458100978	4.66815672178319
0.578085631787505	4.71308221026498
0.584508805474033	4.75803874123846
0.590931979160561	4.80302632530293
0.597355152847089	4.84804509931671
0.603778326533617	4.89309552137289
0.610201500220145	4.9381770288061
0.616624673906673	4.98328963221555
0.6230478475932	5.0284333422004
0.629471021279728	5.07360816935982
0.635894194966256	5.11881412429294
0.642317368652784	5.16405121759887
0.648740542339312	5.20931945987671
0.65516371602584	5.25461886172553
0.661586889712367	5.29994943374437
0.668010063398895	5.34531118653228
0.674433237085423	5.39070413068826
0.680856410771951	5.4361282768113
0.687279584458479	5.48158363550038
0.693702758145007	5.52707021735443
0.700125931831534	5.57258803297239
0.706549105518062	5.61813709295316
0.71297227920459	5.66371740789564
0.719395452891118	5.70932898839869
0.725818626577646	5.75497184506116
0.732241800264174	5.80064598848187
0.738664973950701	5.84635142925963
0.745088147637229	5.89208817799323
0.751511321323757	5.93785624528143
0.757934495010285	5.98365564172297
0.764357668696813	6.02948637791659
0.770780842383341	6.07534846446099
0.777204016069869	6.12124191195486
0.783627189756396	6.16716673099685
0.790050363442924	6.21312293218562
0.796473537129452	6.25911052611979
0.80289671081598	6.30512952339797
0.809319884502508	6.35117993461874
0.815743058189035	6.39726177038066
0.822166231875563	6.4433750412823
0.828589405562091	6.48951975792216
0.835012579248619	6.53569593089877
0.841435752935147	6.5819035708106
0.847858926621675	6.62814268825612
0.854282100308203	6.67441329383378
0.86070527399473	6.72071539814201
0.867128447681258	6.76704901177922
0.873551621367786	6.81341414534379
0.879974795054314	6.8598108094341
0.886397968740842	6.90623901464849
0.89282114242737	6.9526987715853
0.899244316113897	6.99919063874876
0.905667489800425	7.04571424231255
0.912090663486953	7.09226942988191
0.918513837173481	7.1388562120551
0.924937010860009	7.18547459943036
0.931360184546537	7.2321246026059
0.937783358233064	7.27880623217992
0.944206531919592	7.32551949875058
0.95062970560612	7.37226441291606
0.957052879292648	7.41904098527446
0.963476052979176	7.46584922642394
0.969899226665704	7.51268914696257
0.976322400352232	7.55956075748844
0.982745574038759	7.60646406859961
0.989168747725287	7.65339909089412
0.995591921411815	7.70036583497
1.00201509509834	7.74736431142525
1.00843826878487	7.79439453085786
1.0148614424714	7.84145650386578
1.02128461615793	7.88855024104698
1.02770778984445	7.93567575299938
1.03413096353098	7.98283305032089
1.04055413721751	8.0300221436094
1.04697731090404	8.07724304346279
1.05340048459057	8.12449576047891
1.05982365827709	8.1717803052556
1.06624683196362	8.21909668839066
1.07267000565015	8.26644492048192
1.07909317933668	8.31382501212714
1.0855163530232	8.36123697392409
1.09193952670973	8.40868081647051
1.09836270039626	8.45615655036412
1.10478587408279	8.50366418620264
1.11120904776932	8.55120373458375
1.11763222145584	8.59877520610512
1.12405539514237	8.64637861136441
1.1304785688289	8.69401396095925
1.13690174251543	8.74168126548726
1.14332491620196	8.78938053554603
1.14974808988848	8.83711178173314
1.15617126357501	8.88487501464616
1.16259443726154	8.93267024488262
1.16901761094807	8.98049748304007
1.17544078463459	9.02835673971599
1.18186395832112	9.07624802550789
1.18828713200765	9.12417135101322
1.19471030569418	9.17212698736542
1.20113347938071	9.22011514636322
1.20755665306723	9.26813537735501
1.21397982675376	9.31618769093821
1.22040300044029	9.36427209771018
1.22682617412682	9.4123886082683
1.23324934781335	9.46053723320991
1.23967252149987	9.50871798313234
1.2460956951864	9.5569308686329
1.25251886887293	9.60517590030888
1.25894204255946	9.65345308875755
1.26536521624598	9.70176244457618
1.27178838993251	9.750103978362
1.27821156361904	9.79847770071225
1.28463473730557	9.84688362222411
1.2910579109921	9.89532175349479
1.29748108467862	9.94379210512144
1.30390425836515	9.99229468770122
1.31032743205168	10.0408295118313
1.31675060573821	10.0893965881087
1.32317377942473	10.1379959271307
1.32959695311126	10.1866275394942
1.33602012679779	10.2352914357963
1.34244330048432	10.2839876266341
1.34886647417085	10.3327161226047
1.35528964785737	10.381476934305
1.3617128215439	10.430270072332
1.36813599523043	10.4790955472827
1.37455916891696	10.5279533697541
1.38098234260349	10.5768435503431
1.38740551629001	10.6257660996467
1.39382868997654	10.6747210282618
1.40025186366307	10.7237083467852
1.4066750373496	10.7727280658138
1.41309821103612	10.8217801959446
1.41952138472265	10.8708647477743
1.42594455840918	10.9199817318998
1.43236773209571	10.9691311589178
1.43879090578224	11.0183130394253
1.44521407946876	11.0675273840189
1.45163725315529	11.1167742032954
1.45806042684182	11.1660535078516
1.46448360052835	11.2153653082842
1.47090677421488	11.2647096151898
1.4773299479014	11.3140864391653
1.48375312158793	11.3634957908073
1.49017629527446	11.4129376807124
1.49659946896099	11.462412816798
1.50302264264751	11.5119205486659
1.50944581633404	11.561460851075
1.51586899002057	11.611033734622
1.5222921637071	11.6606392099033
1.52871533739363	11.7102772875157
1.53513851108015	11.7599479780555
1.54156168476668	11.8096512921194
1.54798485845321	11.8593872403039
1.55440803213974	11.9091558332054
1.56083120582626	11.9589570814204
1.56725437951279	12.0087909955455
1.57367755319932	12.058657586177
1.58010072688585	12.1085568639113
1.58652390057238	12.158488839345
1.5929470742589	12.2084535230743
1.59937024794543	12.2584509256957
1.60579342163196	12.3084810578056
1.61221659531849	12.3585439300002
1.61863976900502	12.408639552876
1.62506294269154	12.4587679370292
1.63148611637807	12.5089290930562
1.6379092900646	12.5591230315532
1.64433246375113	12.6093497631165
1.65075563743765	12.6596092983424
1.65717881112418	12.709901647827
1.66360198481071	12.7602268221667
1.67002515849724	12.8105848319577
1.67644833218377	12.8609756877961
1.68287150587029	12.911399400278
1.68929467955682	12.9618559799998
1.69571785324335	13.0123454375574
1.70214102692988	13.0628677835471
1.70856420061641	13.113423028565
1.71498737430293	13.1640111832071
1.72141054798946	13.2146322580695
1.72783372167599	13.2652862637483
1.73425689536252	13.3159732108396
1.74068006904904	13.3666931099394
1.74710324273557	13.4174459716437
1.7535264164221	13.4682318065485
1.75994959010863	13.5190506252498
1.76637276379516	13.5699024383436
1.77279593748168	13.6207872564259
1.77921911116821	13.6717050900925
1.78564228485474	13.7226559499394
1.79206545854127	13.7736402493914
1.79848863222779	13.8246579379176
1.80491180591432	13.8757086849001
1.81133497960085	13.9267925009346
1.81775815328738	13.9779093966169
1.82418132697391	14.0290593825431
1.83060450066043	14.0802424693088
1.83702767434696	14.1314586675098
1.84345084803349	14.182707987742
1.84987402172002	14.2339904406012
1.85629719540655	14.285306036683
1.86272036909307	14.3366547865833
1.8691435427796	14.3880367008977
1.87556671646613	14.4394517902221
1.88198989015266	14.490900065152
1.88841306383918	14.5423815362831
1.89483623752571	14.5938962142113
1.90125941121224	14.645444109532
1.90768258489877	14.6970252328409
1.9141057585853	14.7486395947337
1.92052893227182	14.800287205806
1.92695210595835	14.8519680766534
1.93337527964488	14.9036822178714
1.93979845333141	14.9554296400557
1.94622162701794	15.0072103538017
1.95264480070446	15.059024369705
1.95906797439099	15.1108716983612
1.96549114807752	15.1627523503657
1.97191432176405	15.214666336314
1.97833749545057	15.2666136668017
1.9847606691371	15.3185943524241
1.99118384282363	15.3706084037768
1.99760701651016	15.4226558314551
2.00403019019669	15.4747366460546
2.01045336388321	15.5268508581705
2.01687653756974	15.5789984783983
2.02329971125627	15.6311795173334
2.0297228849428	15.6833939855712
2.03614605862932	15.7356418937069
2.04256923231585	15.7879232523359
2.04899240600238	15.8402380720536
2.05541557968891	15.8925863634552
2.06183875337544	15.944968137136
2.06826192706196	15.9973834036914
2.07468510074849	16.0498321737165
2.08110827443502	16.1023144578066
2.08753144812155	16.1548303658914
2.09395462180808	16.207380465312
2.1003777954946	16.2599641110713
2.10680096918113	16.3125813137647
2.11322414286766	16.3652320839873
