# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
0.545969763354866	1.80063815955046
0.552392937041394	1.81808330838101
0.558816110727922	1.83548142210612
0.56523928441445	1.85283320830368
0.571662458100978	1.87013935975024
0.578085631787505	1.88740055483102
0.584508805474033	1.90461745793583
0.590931979160561	1.9217907198415
0.597355152847089	1.93892099780548
0.603778326533617	1.95600898546983
0.610201500220145	1.97305520477191
0.616624673906673	1.99006025563749
0.6230478475932	2.00702472610609
0.629471021279728	2.02394919264297
0.635894194966256	2.04083422044094
0.642317368652784	2.05768036371244
0.648740542339312	2.07448816597211
0.65516371602584	2.09125816031047
0.661586889712367	2.10799086965879
0.668010063398895	2.12468680704565
0.674433237085423	2.14134647584548
0.680856410771951	2.15797037001928
0.687279584458479	2.1745589743479
0.693702758145007	2.19111276465825
0.700125931831534	2.20763220804237
0.706549105518062	2.22411776307008
0.71297227920459	2.240569879995
0.719395452891118	2.25698900095452
0.725818626577646	2.27337556016368
0.732241800264174	2.28972998410343
0.738664973950701	2.30605269170318
0.745088147637229	2.32234409451812
0.751511321323757	2.33860459690132
0.757934495010285	2.35483459617078
0.764357668696813	2.37103448277179
0.770780842383341	2.38720464043452
0.777204016069869	2.40334544632718
0.783627189756396	2.41945727120478
0.790050363442924	2.4355404795538
0.796473537129452	2.45159542973271
0.80289671081598	2.4676224741086
0.809319884502508	2.48362195919002
0.815743058189035	2.49959422575621
0.822166231875563	2.51553960898269
0.828589405562091	2.53145843856353
0.835012579248619	2.54735103883022
0.841435752935147	2.56321772886737
0.847858926621675	2.57905882262533
0.854282100308203	2.59487462902978
0.86070527399473	2.61066545208837
0.867128447681258	2.62643159099463
0.873551621367786	2.6421733402291
0.879974795054314	2.65789098965781
0.886397968740842	2.67358482462822
0.89282114242737	2.6892551260627
0.899244316113897	2.704902234435
0.905667489800425	2.72052637646354
0.912090663486953	2.73612780123571
0.918513837173481	2.75170677287368
0.924937010860009	2.7672635515069
0.931360184546537	2.78279839335224
0.937783358233064	2.79831155079205
0.944206531919592	2.81380327245031
0.95062970560612	2.82927380326696
0.957052879292648	2.84472338457032
0.963476052979176	2.86015225414773
0.969899226665704	2.8755606463146
0.976322400352232	2.8909487919816
0.982745574038759	2.9063169187204
0.989168747725287	2.92166525082771
0.995591921411815	2.93699400938787
1.00201509509834	2.95230341233391
1.00843826878487	2.96759367450719
1.0148614424714	2.98286500771558
1.02128461615793	2.99811762079041
1.02770778984445	3.01335171964189
1.03413096353098	3.02856750731347
1.04055413721751	3.04376518403473
1.04697731090404	3.05894494727323
1.05340048459057	3.07410699178505
1.05982365827709	3.08925150966424
1.06624683196362	3.10437869039114
1.07267000565015	3.1194887208796
1.07909317933668	3.13458178552314
1.0855163530232	3.14965806624004
1.09193952670973	3.16471774251754
1.09836270039626	3.17976099145491
1.10478587408279	3.19478798780567
1.11120904776932	3.20979890401887
1.11763222145584	3.22479391027939
1.12405539514237	3.2397731745475
1.1304785688289	3.25473686259742
1.13690174251543	3.26968513805512
1.14332491620196	3.28461816243533
1.14974808988848	3.29953609517767
1.15617126357501	3.31443909368209
1.16259443726154	3.32932731334356
1.16901761094807	3.34420090758591
1.17544078463459	3.35906002789513
1.18186395832112	3.37390482385183
1.18828713200765	3.38873544316311
1.19471030569418	3.40355205587802
1.20113347938071	3.41835482431711
1.20755665306723	3.43314384774914
1.21397982675376	3.44791926669919
1.22040300044029	3.46268121996831
1.22682617412682	3.47742984466152
1.23324934781335	3.49216527621545
1.23967252149987	3.50688764842526
1.2460956951864	3.52159709347107
1.25251886887293	3.53629374194389
1.25894204255946	3.55097772287098
1.26536521624598	3.56564916374075
1.27178838993251	3.58030819052714
1.27821156361904	3.59495492771351
1.28463473730557	3.60958949831611
1.2910579109921	3.62421202390702
1.29748108467862	3.63882262463673
1.30390425836515	3.65342141925616
1.31032743205168	3.66800852513841
1.31675060573821	3.68258405829992
1.32317377942473	3.69714813342138
1.32959695311126	3.71170086386813
1.33602012679779	3.72624236171022
1.34244330048432	3.74077273774209
1.34886647417085	3.75529210150187
1.35528964785737	3.76980056129027
1.3617128215439	3.78429822418923
1.36813599523043	3.7987851960801
1.37455916891696	3.81326158166155
1.38098234260349	3.82772748446712
1.38740551629001	3.84218300688248
1.39382868997654	3.85662825016231
1.40025186366307	3.87106331444695
1.4066750373496	3.88548829877867
1.41309821103612	3.89990330111768
1.41952138472265	3.91430841835787
1.42594455840918	3.92870374634221
1.43236773209571	3.94308937987794
1.43879090578224	3.95746541275141
1.44521407946876	3.97183193774271
1.45163725315529	3.98618904664005
1.45806042684182	4.00053683025382
1.46448360052835	4.01487537843046
1.47090677421488	4.02920478006608
1.4773299479014	4.04352512311978
1.48375312158793	4.05783649462683
1.49017629527446	4.07213898071155
1.49659946896099	4.08643271988169
1.50302264264751	4.10071774555504
1.50944581633404	4.11499413845347
1.51586899002057	4.12926198118608
1.5222921637071	4.1435213555122
1.52871533739363	4.15777234235301
1.53513851108015	4.17201502180302
1.54156168476668	4.1862494731412
1.54798485845321	4.20047577484212
1.55440803213974	4.21469400458677
1.56083120582626	4.2289042392732
1.56725437951279	4.24310655502707
1.57367755319932	4.25730102721193
1.58010072688585	4.27148773043939
1.58652390057238	4.28566673857908
1.5929470742589	4.29983812476848
1.59937024794543	4.31400196142258
1.60579342163196	4.32815832024333
1.61221659531849	4.34230727222904
1.61863976900502	4.35644888768351
1.62506294269154	4.37058323622511
1.63148611637807	4.38471038679565
1.6379092900646	4.3988304076691
1.64433246375113	4.41294336646027
1.65075563743765	4.42704933013319
1.65717881112418	4.44114836500949
1.66360198481071	4.45524053677662
1.67002515849724	4.46932591049585
1.67644833218377	4.48340455061028
1.68287150587029	4.4974765209526
1.68929467955682	4.51154188475283
1.69571785324335	4.52560070464585
1.70214102692988	4.53965304267888
1.70856420061641	4.55369896031881
1.71498737430293	4.56773851845942
1.72141054798946	4.58177177742846
1.72783372167599	4.59579879699473
1.73425689536252	4.60981963637488
1.74068006904904	4.62383435424025
1.74710324273557	4.63784300872355
1.7535264164221	4.65184565742543
1.75994959010863	4.66584235742095
1.76637276379516	4.67983316526597
1.77279593748168	4.69381813700346
1.77921911116821	4.70779732816966
1.78564228485474	4.72177079380016
1.79206545854127	4.73573861455562
1.79848863222779	4.74970084027704
1.80491180591432	4.76365750233778
1.81133497960085	4.77760865383267
1.81775815328738	4.79155434738504
1.82418132697391	4.80549463515228
1.83060450066043	4.81942956883135
1.83702767434696	4.83335919966417
1.84345084803349	4.84728357844296
1.84987402172002	4.86120275551547
1.85629719540655	4.87511678079022
1.86272036909307	4.88902570374152
1.8691435427796	4.90292957341455
1.87556671646613	4.91682843843032
1.88198989015266	4.93072234699052
1.88841306383918	4.94461134688234
1.89483623752571	4.95849548548324
1.90125941121224	4.9723748097656
1.90768258489877	4.98624936630136
1.9141057585853	5.00011920126652
1.92052893227182	5.01398436044568
1.92695210595835	5.0278448892364
1.93337527964488	5.04170083265359
1.93979845333141	5.05555223533379
1.94622162701794	5.06939914153942
1.95264480070446	5.08324159516293
1.95906797439099	5.09707963973096
1.96549114807752	5.11091331840833
1.97191432176405	5.12474267400211
1.97833749545057	5.13856774896556
1.9847606691371	5.15238858540196
1.99118384282363	5.16620522506855
1.99760701651016	5.18001770938024
2.00403019019669	5.19382607941338
2.01045336388321	5.20763037590944
2.01687653756974	5.22143063927863
2.02329971125627	5.23522690960353
2.0297228849428	5.24901922664257
2.03614605862932	5.26280762983358
2.04256923231585	5.27659215829718
2.04899240600238	5.2903728508402
2.05541557968891	5.30414974595905
2.06183875337544	5.317922881843
2.06826192706196	5.33169229637746
2.07468510074849	5.34545802714717
2.08110827443502	5.35922011143944
2.08753144812155	5.37297859181919
2.09395462180808	5.38673353607545
2.1003777954946	5.40048494373955
2.10680096918113	5.41423285094159
2.11322414286766	5.42797729352947
2.11964731655419	5.44171830707178
2.12607049024071	5.45545592686077
2.13249366392724	5.46919018791516
2.13891683761377	5.48292112498296
2.1453400113003	5.49664877254429
2.15176318498683	5.51037316481411
2.15818635867335	5.52409433574493
2.16460953235988	5.53781231902953
2.17103270604641	5.55152714810355
2.17745587973294	5.56523885614814
2.18387905341947	5.57894747609256
2.19030222710599	5.59265304061667
2.19672540079252	5.6063555821535
2.20314857447905	5.6200551328917
2.20957174816558	5.63375172477802
2.2159949218521	5.6474453895197
2.22241809553863	5.66113615858689
2.22884126922516	5.67482406321502
2.23526444291169	5.68850913440709
2.24168761659822	5.70219140293601
2.24811079028474	5.71587089934686
2.25453396397127	5.72954765395916
2.2609571376578	5.74322169686905
2.26738031134433	5.75689305795153
2.27380348503086	5.77056176686259
2.28022665871738	5.78422785304135
2.28664983240391	5.7978913457122
2.29307300609044	5.81155227388686
2.29949617977697	5.82521066636646
2.30591935346349	5.83886655174358
2.31234252715002	5.85251995840423
2.31876570083655	5.86617091452989
2.32518887452308	5.87981944809943
2.33161204820961	5.89346558689107
2.33803522189613	5.90710935848429
2.34445839558266	5.92075079026176
2.35088156926919	5.93438990941115
2.35730474295572	5.94802674292702
2.36372791664224	5.96166131761267
2.37015109032877	5.97529366008187
2.3765742640153	5.98892379676075
2.38299743770183	6.00255175388946
2.38942061138836	6.01617758469413
2.39584378507488	6.02980129819902
2.40226695876141	6.04342290959942
2.40869013244794	6.05704244441023
2.41511330613447	6.07065992796893
2.421536479821	6.08427538543725
2.42795965350752	6.09788884180271
2.43438282719405	6.11150032188034
2.44080600088058	6.12510985031416
2.44722917456711	6.13871745157886
2.45365234825363	6.15232314998123
2.46007552194016	6.1659269696618
2.46649869562669	6.17952893459632
2.47292186931322	6.19312906859722
2.47934504299975	6.20672739531516
2.48576821668627	6.22032393824044
2.4921913903728	6.23391872070451
2.49861456405933	6.24751176588131
2.50503773774586	6.2611030967888
2.51146091143239	6.27469273629027
2.51788408511891	6.28828070709577
2.52430725880544	6.30186703176346
2.53073043249197	6.31545173270099
2.5371536061785	6.32903483216681
2.54357677986502	6.34261635227152
2.54999995355155	6.35619631497915
2.55642312723808	6.36977474210848
2.56284630092461	6.38335165533433
2.56926947461114	6.39692707618879
2.57569264829766	6.41050102606251
2.58211582198419	6.4240735262059
2.58853899567072	6.43764459773042
2.59496216935725	6.4512142616097
2.60138534304377	6.46478253868085
2.6078085167303	6.47834944964553
2.61423169041683	6.49191501507123
2.62065486410336	6.50547925539234
2.62707803778989	6.51904219091138
2.63350121147641	6.53260384180007
2.63992438516294	6.54616422810048
2.64634755884947	6.55972336972616
2.652770732536	6.57328128646319
2.65919390622253	6.58683799797133
2.66561707990905	6.60039352378505
2.67204025359558	6.61394788331461
2.67846342728211	6.62750109584711
2.68488660096864	6.64105319113431
2.69130977465516	6.65460420088493
2.69773294834169	6.66815412062696
2.70415612202822	6.68170296916611
2.71057929571475	6.69525076519002
2.71700246940128	6.70879752726924
2.7234256430878	6.72234327385826
2.72984881677433	6.73588802329642
2.73627199046086	6.74943179380892
2.74269516414739	6.76297460350772
2.74911833783391	6.77651647039251
2.75554151152044	6.79005741235161
2.76196468520697	6.80359744716295
2.7683878588935	6.8171365924949
2.77481103258003	6.83067486590722
2.78123420626655	6.84421228485194
2.78765737995308	6.85774886667426
2.79408055363961	6.87128462861337
2.80050372732614	6.88481958780338
2.80692690101267	6.89835376127413
2.81335007469919	6.91188716595204
2.81977324838572	6.92541981866098
2.82619642207225	6.93895173612307
2.83261959575878	6.9524829349595
2.8390427694453	6.96601343169137
2.84546594313183	6.97954324274047
2.85188911681836	6.99307238443007
2.85831229050489	7.00660087298574
2.86473546419142	7.02012872453611
2.87115863787794	7.03365595511365
2.87758181156447	7.04718258065541
2.884004985251	7.06070861700382
2.89042815893753	7.07423407990743
2.89685133262406	7.08775898502161
2.90327450631058	7.10128334790934
2.90969767999711	7.11480718404191
2.91612085368364	7.12833050879964
2.92254402737017	7.14185333747263
2.92896720105669	7.1553756852614
2.93539037474322	7.16889756727765
2.94181354842975	7.18241899854493
2.94823672211628	7.19593999399933
2.95465989580281	7.20946056849013
2.96108306948933	7.22298073678055
2.96750624317586	7.23650051354832
2.97392941686239	7.25001991338642
2.98035259054892	7.26353895080369
2.98677576423544	7.27705766802892
2.99319893792197	7.2905760545007
2.9996221116085	7.30409412146042
3.00604528529503	7.3176118830875
3.01246845898156	7.33112935348041
3.01889163266808	7.34464654665727
3.02531480635461	7.35816347655648
3.03173798004114	7.37168015703731
3.03816115372767	7.38519660188052
3.0445843274142	7.39871282478892
3.05100750110072	7.412228839388
3.05743067478725	7.42574465922648
3.06385384847378	7.43926029777691
3.07027702216031	7.45277576843622
3.07670019584683	7.46629108452631
3.08312336953336	7.47980625929459
3.08954654321989	7.49332130591455
3.09596971690642	7.50683623748633
3.10239289059295	7.5203510670372
3.10881606427947	7.53386580752218
3.115239237966	7.54738047182453
3.12166241165253	7.56089507275627
3.12808558533906	7.57440962305877
3.13450875902559	7.58792413540318
3.14093193271211	7.60143862239102
3.14735510639864	7.61495309655467
3.15377828008517	7.62846757035786
3.1602014537717	7.64198205619619
3.16662462745822	7.65549656639762
3.17304780114475	7.66901111322297
3.17947097483128	7.68252570886639
3.18589414851781	7.69604036545587
3.19231732220434	7.7095550950537
3.19874049589086	7.72306990965698
3.20516366957739	7.73658482119802
3.21158684326392	7.75009984154489
3.21801001695045	7.76361498250181
3.22443319063697	7.77713025580968
3.2308563643235	7.79064567314646
3.23727953801003	7.80416124612768
3.24370271169656	7.81767698630686
3.25012588538309	7.83119290517595
3.25654905906961	7.84470901416578
3.26297223275614	7.85822532464648
3.26939540644267	7.87174184792792
3.2758185801292	7.88525859526016
3.28224175381573	7.89877559175241
3.28866492750225	7.9122928488887
3.29508810118878	7.92581036337007
3.30151127487531	7.93932814621197
3.30793444856184	7.95284620837204
3.31435762224837	7.96636456075062
3.32078079593489	7.97988321419105
3.32720396962142	7.99340217948013
3.33362714330795	8.00692146734852
3.34005031699448	8.02044108847108
3.346473490681	8.0339610534673
3.35289666436753	8.04748137290167
3.35931983805406	8.06100205728407
3.36574301174059	8.07452311707011
3.37216618542712	8.08804456266158
3.37858935911364	8.10156640440672
3.38501253280017	8.1150886526007
3.3914357064867	8.12861131748588
3.39785888017323	8.14213440925224
3.40428205385975	8.15565793803771
3.41070522754628	8.16918191392854
3.41712840123281	8.18270634695964
3.42355157491934	8.19623124711493
3.42997474860587	8.2097566243277
3.43639792229239	8.22328248848094
3.44282109597892	8.23680884940767
3.44924426966545	8.25033571689131
3.45566744335198	8.26386310066599
3.46209061703851	8.2773910104169
3.46851379072503	8.29091945578058
3.47493696441156	8.3044484463453
3.48136013809809	8.31797799165135
3.48778331178462	8.33150810119137
3.49420648547114	8.34503878441065
3.50062965915767	8.3585700507075
3.5070528328442	8.37210190943349
3.51347600653073	8.38563436989381
3.51989918021726	8.39916744134757
3.52632235390378	8.41270113300809
3.53274552759031	8.42623545404321
3.53916870127684	8.43977041357561
3.54559187496337	8.45330602068307
3.55201504864989	8.4668422843988
3.55843822233642	8.48037921371169
3.56486139602295	8.49391681756668
3.57128456970948	8.50745510486495
3.57770774339601	8.52099408662093
3.58413091708253	8.53453379338348
3.59055409076906	8.54807420994688
3.59697726445559	8.56161534504073
3.60340043814212	8.57515720735231
3.60982361182865	8.58869980552688
3.61624678551517	8.60224314816793
3.6226699592017	8.61578724383744
3.62909313288823	8.62933210105619
3.63551630657476	8.64287772830399
3.64193948026128	8.65642413401995
3.64836265394781	8.66997132660273
3.65478582763434	8.68351931441085
3.66120900132087	8.69706810576288
3.6676321750074	8.71061770893773
3.67405534869392	8.72416813217491
3.68047852238045	8.73771938367476
3.68690169606698	8.75127147159872
3.69332486975351	8.76482440406956
3.69974804344004	8.77837818917163
3.70617121712656	8.79193283495109
3.71259439081309	8.8054883494162
3.71901756449962	8.8190447405375
3.72544073818615	8.83260201624807
3.73186391187267	8.84616018444378
3.7382870855592	8.85971925298351
3.74471025924573	8.87327922968938
3.75113343293226	8.88684012234699
3.75755660661879	8.90040193870562
3.76397978030531	8.91396468647851
3.77040295399184	8.92752837334304
3.77682612767837	8.94109300694096
3.7832493013649	8.95465859487863
3.78967247505142	8.9682251447272
3.79609564873795	8.9817926640229
3.80251882242448	8.99536116026717
3.80894199611101	9.00893064092693
3.81536516979754	9.02250111343479
3.82178834348406	9.03607258518923
3.82821151717059	9.04964506355485
3.83463469085712	9.06321855586254
3.84105786454365	9.0767930694097
3.84748103823018	9.09036861146047
3.8539042119167	9.10394518924589
3.86032738560323	9.11752280996414
3.86675055928976	9.13110148078071
3.87317373297629	9.14468120882862
3.87959690666281	9.15826201748366
3.88602008034934	9.17184390538921
3.89244325403587	9.18542687165752
3.8988664277224	9.199010923294
3.90528960140893	9.21259606727254
3.91171277509545	9.22618231053571
3.91813594878198	9.23976965999495
3.92455912246851	9.25335812253073
3.93098229615504	9.26694770499282
3.93740546984157	9.28053841420035
3.94382864352809	9.2941302569421
3.95025181721462	9.30772323997664
3.95667499090115	9.32131737003248
3.96309816458768	9.3349126538083
3.9695213382742	9.34850909797311
3.97594451196073	9.36210670916641
3.98236768564726	9.37570549399839
3.98879085933379	9.38930545905006
3.99521403302032	9.40290661087349
4.00163720670684	9.41650895599192
4.00806038039337	9.43011250089997
4.0144835540799	9.44371725206377
4.02090672776643	9.45732321592116
4.02732990145295	9.47093039888185
4.03375307513948	9.48453880732757
4.04017624882601	9.49814844761225
4.04659942251254	9.51175932606216
4.05302259619907	9.52537144897612
4.05944576988559	9.53898482262558
4.06586894357212	9.55259945325486
4.07229211725865	9.56621534708126
4.07871529094518	9.57983251029523
4.08513846463171	9.59345094906053
4.09156163831823	9.60707066951436
4.09798481200476	9.62069167776757
4.10440798569129	9.63431397990472
4.11083115937782	9.64793758198434
4.11725433306434	9.66156249003899
4.12367750675087	9.67518871007545
4.1301006804374	9.68881624807487
4.13652385412393	9.7024451099929
4.14294702781046	9.71607530175984
4.14937020149698	9.72970682928081
4.15579337518351	9.74333969843584
4.16221654887004	9.75697391508007
4.16863972255657	9.77060948504386
4.1750628962431	9.78424642006959
4.18148606992962	9.79788473658896
4.18790924361615	9.8115244237063
4.19433241730268	9.82516548715453
4.20075559098921	9.83880793264249
4.20717876467573	9.85245176585509
4.21360193836226	9.86609699245341
4.22002511204879	9.87974361807485
4.22644828573532	9.89339164833327
4.23287145942185	9.90704108881913
4.23929463310837	9.92069194509957
4.2457178067949	9.93434422271861
4.25214098048143	9.94799792719723
4.25856415416796	9.96165306403352
4.26498732785448	9.97530963870279
4.27141050154101	9.98896765665772
4.27783367522754	10.0026271233285
4.28425684891407	10.0162880441228
4.2906800226006	10.0299504244262
4.29710319628712	10.043614269602
4.30352636997365	10.0572795849916
4.30994954366018	10.0709463759144
4.31637271734671	10.0846146476681
4.32279589103324	10.0982844055285
4.32921906471976	10.1119556547502
4.33564223840629	10.1256284005661
4.34206541209282	10.1393026481881
4.34848858577935	10.1529784028065
4.35491175946587	10.1666556695908
4.3613349331524	10.1803344536895
4.36775810683893	10.1940147602303
4.37418128052546	10.20769659432
4.38060445421199	10.2213799610449
4.38702762789851	10.2350648654707
4.39345080158504	10.2487513126429
4.39987397527157	10.2624393075864
4.4062971489581	10.2761288553063
4.41272032264462	10.2898199607872
4.41914349633115	10.3035126289942
4.42556667001768	10.3172068648721
4.43198984370421	10.3309026733462
4.43841301739074	10.3446000593222
4.44483619107726	10.3582990276862
4.45125936476379	10.3719995833047
4.45768253845032	10.3857017310251
4.46410571213685	10.3994054756754
4.47052888582338	10.4131108220647
4.4769520595099	10.4268177929971
4.48337523319643	10.4405263782726
4.48979840688296	10.4542365795427
4.49622158056949	10.4679484015411
4.50264475425602	10.4816618489827
4.50906792794254	10.4953769265642
4.51549110162907	10.5090936389637
4.5219142753156	10.522811990841
4.52833744900213	10.5365319868376
4.53476062268865	10.550253631577
4.54118379637518	10.5639769296644
4.54760697006171	10.5777018856874
4.55403014374824	10.5914285042155
4.56045331743477	10.6051567898005
4.56687649112129	10.6188867469766
4.57329966480782	10.6326183802602
4.57972283849435	10.6463516941505
4.58614601218088	10.6600866931291
4.59256918586741	10.6738233816604
4.59899235955393	10.6875617641916
4.60541553324046	10.7013018451527
4.61183870692699	10.7150436289567
4.61826188061352	10.7287871199995
4.62468505430004	10.7425323226605
4.63110822798657	10.756279241302
4.6375314016731	10.7700278802697
4.64395457535963	10.7837782438928
4.65037774904616	10.7975303364837
4.65680092273268	10.8112841623388
4.66322409641921	10.8250397257377
4.66964727010574	10.8387970309441
4.67607044379227	10.8525560822053
4.68249361747879	10.8663168837526
4.68891679116532	10.8800794398012
4.69533996485185	10.8938437545504
4.70176313853838	10.9076098321836
4.70818631222491	10.9213776768686
4.71460948591143	10.9351472927574
4.72103265959796	10.9489186839862
4.72745583328449	10.9626918546759
4.73387900697102	10.9764668089319
4.74030218065754	10.9902435508441
4.74672535434407	11.0040220844873
4.7531485280306	11.0178024139209
4.75957170171713	11.0315845431891
4.76599487540366	11.0453684763213
4.77241804909018	11.0591542261366
4.77884122277671	11.0729417988393
4.78526439646324	11.0867311873527
4.79168757014977	11.1005223956467
4.7981107438363	11.1143154276765
4.80453391752282	11.1281102873825
4.81095709120935	11.1419069786909
4.81738026489588	11.1557055055131
4.82380343858241	11.1695058717461
4.83022661226893	11.1833080812728
4.83664978595546	11.1971121379616
4.84307295964199	11.2109180456666
4.84949613332852	11.2247258082282
4.85591930701505	11.2385354294724
4.86234248070157	11.2523469132112
4.8687656543881	11.2661602632429
4.87518882807463	11.2799754833517
4.88161200176116	11.2937925773082
4.88803517544769	11.3076115488692
4.89445834913421	11.3214324017778
4.90088152282074	11.3352551397636
4.90730469650727	11.3490797665426
4.9137278701938	11.3629062858175
4.92015104388032	11.3767347012775
4.92657421756685	11.3905650165984
4.93299739125338	11.4043972354429
4.93942056493991	11.4182313614605
4.94584373862644	11.4320673982873
4.95226691231296	11.4459053495467
4.95869008599949	11.459745218849
4.96511325968602	11.4735870097913
4.97153643337255	11.4874307259582
4.97795960705908	11.5012763709212
4.9843827807456	11.5151239482392
4.99080595443213	11.5289734614583
4.99722912811866	11.5428249141121
5.00365230180519	11.5566783097215
5.01007547549171	11.5705336517949
5.01649864917824	11.5843909438284
5.02292182286477	11.5982501893056
5.0293449965513	11.6121113916976
5.03576817023783	11.6259745544636
5.04219134392435	11.6398396810502
5.04861451761088	11.6537067748921
5.05503769129741	11.6675758394118
5.06146086498394	11.6814468780197
5.06788403867046	11.6953198947466
5.07430721235699	11.7091949104195
5.08073038604352	11.7230719102946
5.08715355973005	11.7369508977349
5.09357673341658	11.7508318760917
5.0999999071031	11.7647148487044
5.10642308078963	11.778599818901
5.11284625447616	11.7924867899979
5.11926942816269	11.8063757652997
5.12569260184922	11.8202667480997
5.13211577553574	11.8341597416798
5.13853894922227	11.8480547493105
5.1449621229088	11.8619517742508
5.15138529659533	11.8758508197486
5.15780847028185	11.8897518890406
5.16423164396838	11.9036549853522
5.17065481765491	11.9175601118977
5.17707799134144	11.9314672718804
5.18350116502797	11.9453764684925
5.18992433871449	11.9592877049155
5.19634751240102	11.9732009843195
5.20277068608755	11.9871163098641
5.20919385977408	12.0010336846981
5.2156170334606	12.0149531119593
5.22204020714713	12.028874594775
5.22846338083366	12.0427981362617
5.23488655452019	12.0567237395253
5.24130972820672	12.0706514076612
5.24773290189324	12.0845811437543
5.25415607557977	12.0985129508789
5.2605792492663	12.1124468320989
5.26700242295283	12.126382790468
5.27342559663936	12.1403208290294
5.27984877032588	12.154260950816
5.28627194401241	12.1682031588506
5.29269511769894	12.1821474561456
5.29911829138547	12.1960938457035
5.30554146507199	12.2100423305167
5.31196463875852	12.2239929135672
5.31838781244505	12.2379455978275
5.32481098613158	12.2519003862596
5.33123415981811	12.2658572818161
5.33765733350463	12.2798162874394
5.34408050719116	12.2937774060622
5.35050368087769	12.3077406406074
5.35692685456422	12.321705993988
5.36335002825075	12.3356734691076
5.36977320193727	12.3496430799041
5.3761963756238	12.3636148248396
5.38261954931033	12.3775887001256
5.38904272299686	12.3915647086272
5.39546589668339	12.4055428532003
5.40188907036991	12.4195231366911
5.40831224405644	12.4335055619367
5.41473541774297	12.4474901317645
5.4211585914295	12.4614768489929
5.42758176511602	12.4754657164308
5.43400493880255	12.489456736878
5.44042811248908	12.503449913125
5.44685128617561	12.5174452479534
5.45327445986214	12.5314427441353
5.45969763354866	12.5454424044341
5.46612080723519	12.559444231604
5.47254398092172	12.5734482283901
5.47896715460825	12.5874543975288
5.48539032829477	12.6014627417475
5.4918135019813	12.6154732637646
5.49823667566783	12.6294859662898
5.50465984935436	12.643500852024
5.51108302304089	12.6575179236593
5.51750619672741	12.6715371838791
5.52392937041394	12.6855586353582
5.53035254410047	12.6995822807625
5.536775717787	12.7136081227497
5.54319889147352	12.7276361639685
5.54962206516005	12.7416664070595
5.55604523884658	12.7556988546544
5.56246841253311	12.7697335093768
5.56889158621964	12.7837703738417
5.57531475990616	12.7978094506556
5.58173793359269	12.8118507424169
5.58816110727922	12.8258942517156
5.59458428096575	12.8399399811334
5.60100745465228	12.8539879332438
5.6074306283388	12.868038110612
5.61385380202533	12.8820905157951
5.62027697571186	12.8961451513422
5.62670014939839	12.910202019794
5.63312332308491	12.9242611236834
5.63954649677144	12.9383224655353
5.64596967045797	12.9523860478662
5.6523928441445	12.9664518731852
5.65881601783103	12.9805199439931
5.66523919151755	12.9945902663795
5.67166236520408	13.008662852405
5.67808553889061	13.0227376913375
5.68450871257714	13.0368147856469
5.69093188626367	13.050894137795
5.69735505995019	13.0649757502358
5.70377823363672	13.079059625416
5.71020140732325	13.0931457657743
5.71662458100978	13.1072341737419
5.7230477546963	13.1213248517424
5.72947092838283	13.1354178021917
5.73589410206936	13.1495130274985
5.74231727575589	13.1636105300637
5.74874044944242	13.1777103122807
5.75516362312894	13.1918123765357
5.76158679681547	13.2059167252074
5.768009970502	13.220023360667
5.77443314418853	13.2341322852785
5.78085631787506	13.2482435013985
5.78727949156158	13.2623570113764
5.79370266524811	13.2764728175542
5.80012583893464	13.2905909222669
5.80654901262117	13.3047113278421
5.81297218630769	13.3188340366003
5.81939535999422	13.332959050855
5.82581853368075	13.3470863729123
5.83224170736728	13.3612160050715
5.83866488105381	13.3753479496248
5.84508805474033	13.3894822088572
5.85151122842686	13.403618785047
5.85793440211339	13.4177576804653
5.86435757579992	13.4318988973764
5.87078074948644	13.4460424380377
5.87720392317297	13.4601883046996
5.8836270968595	13.4743364996057
5.89005027054603	13.488487024993
5.89647344423256	13.5026398830915
5.90289661791908	13.5167950761243
5.90931979160561	13.5309526063082
5.91574296529214	13.5451124758528
5.92216613897867	13.5592746869614
5.9285893126652	13.5734392418304
5.93501248635172	13.5876061426498
5.94143566003825	13.6017753916029
5.94785883372478	13.6159469908663
5.95428200741131	13.6301209426102
5.96070518109783	13.6442972489983
5.96712835478436	13.6584759250181
5.97355152847089	13.6726569630789
5.97997470215742	13.6868403622022
5.98639787584395	13.7010261245259
5.99282104953047	13.7152142521817
5.999244223217	13.7294047472946
6.00566739690353	13.7435976119836
6.01209057059006	13.7577928483612
6.01851374427658	13.7719904585336
6.02493691796311	13.786190444601
6.03136009164964	13.8003928086571
6.03778326533617	13.8145975527894
6.0442064390227	13.8288046790793
6.05062961270922	13.8430141896021
6.05705278639575	13.8572260864268
6.06347596008228	13.8714403716165
6.06989913376881	13.8856570472279
6.07632230745534	13.8998761153121
6.08274548114186	13.9140975779136
6.08916865482839	13.9283214370714
6.09559182851492	13.9425476948181
6.10201500220145	13.9567763531808
6.10843817588797	13.9710074141801
6.1148613495745	13.9852408798311
6.12128452326103	13.9994767521428
6.12770769694756	14.0137150331184
6.13413087063409	14.0279557247554
