# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
0.173425689536252	1.2378774287399
0.179848863222779	1.28353576363042
0.186272036909307	1.32892322564475
0.192695210595835	1.3740156373553
0.199118384282363	1.41878953165906
0.205541557968891	1.46322216996137
0.211964731655419	1.50729158026629
0.218387905341947	1.55097660022985
0.224811079028474	1.59425689954997
0.231234252715002	1.63711304489542
0.23765742640153	1.67952649517522
0.244080600088058	1.72147963499703
0.250503773774586	1.76295579159179
0.256926947461114	1.80393925924855
0.263350121147641	1.84441530300866
0.269773294834169	1.88437016871938
0.276196468520697	1.9237910711473
0.282619642207225	1.96266623965597
0.289042815893753	2.00098487016824
0.295465989580281	2.03873717826977
0.301889163266808	2.07591445713859
0.308312336953336	2.11250881240254
0.314735510639864	2.14851318953402
0.321158684326392	2.18392150906665
0.32758185801292	2.21872874895795
0.334005031699448	2.25293069071079
0.340428205385975	2.28652397101999
0.346851379072503	2.3195061352209
0.353274552759031	2.35187554667509
0.359697726445559	2.38363122749536
0.366120900132087	2.41477309817359
0.372544073818615	2.44530181589827
0.378967247505142	2.47521869164722
0.38539042119167	2.50452576498901
0.391813594878198	2.53322540058082
0.398236768564726	2.5613211221458
0.404659942251254	2.58881652994857
0.411083115937782	2.6157161197729
0.41750628962431	2.64202510030004
0.423929463310837	2.66774762010409
0.430352636997365	2.6928909089627
0.436775810683893	2.7174609040018
0.443198984370421	2.7414509946664
0.449622158056949	2.76458806956166
0.456045331743477	2.78758987142536
0.462468505430004	2.81013898403378
0.468891679116532	2.83194600286988
0.47531485280306	2.85322358897189
0.481738026489588	2.87397959085114
0.488161200176116	2.89422347969451
0.494584373862644	2.91396346476357
0.501007547549171	2.93320839997318
0.507430721235699	2.95196713056544
0.513853894922227	2.97024870666739
0.520277068608755	2.98806227613819
0.526700242295283	3.00541711102332
0.533123415981811	3.02232212951038
0.539546589668338	3.0387868770039
0.545969763354866	3.05482053150115
0.552392937041394	3.07043233912109
0.558816110727922	3.08563155705727
0.56523928441445	3.1004273229772
0.571662458100978	3.11482886417422
0.578085631787505	3.12884533556838
0.584508805474033	3.14248569265422
0.590931979160561	3.15575892890574
0.597355152847089	3.16867401641548
0.603778326533617	3.18123996741959
0.610201500220145	3.19346518256211
0.616624673906673	3.20535820627143
0.6230478475932	3.21692755825673
0.629471021279728	3.22818157679756
0.635894194966256	3.23912848673295
0.642317368652784	3.24977639912437
0.648740542339312	3.26013324560707
0.65516371602584	3.27020689219178
0.661586889712367	3.28000502585495
0.668010063398895	3.2895351703549
0.674433237085423	3.29880476434311
0.680856410771951	3.30782106939402
0.687279584458479	3.31659118161798
0.693702758145007	3.32512208716828
0.700125931831534	3.33342061159448
0.706549105518062	3.34149342999167
0.71297227920459	3.34934706252602
0.719395452891118	3.35698789668229
0.725818626577646	3.36442217006982
0.732241800264174	3.37165597094211
0.738664973950701	3.37869523970905
0.745088147637229	3.38554577894852
0.751511321323757	3.39221324890531
0.757934495010285	3.39870316616936
0.764357668696813	3.40502090777169
0.770780842383341	3.41117171519568
0.777204016069869	3.41716069371482
0.783627189756396	3.42299281367761
0.790050363442924	3.42867291484229
0.796473537129452	3.43420570952719
0.80289671081598	3.43959577682024
0.809319884502508	3.44484757372731
0.815743058189035	3.44996544209554
0.822166231875563	3.45495358853543
0.828589405562091	3.4598161108226
0.835012579248619	3.46455698949813
0.841435752935147	3.46918009128504
0.847858926621675	3.47368917192459
0.854282100308203	3.47808787859423
0.86070527399473	3.48237975232665
0.867128447681258	3.48656823063761
0.873551621367786	3.49065664726044
0.879974795054314	3.49464824873717
0.886397968740842	3.49854616395316
0.89282114242737	3.50235343871336
0.899244316113897	3.50607326413728
0.905667489800425	3.50970832488059
0.912090663486953	3.51326136139588
0.918513837173481	3.51673503587944
0.924937010860009	3.52013197632367
0.931360184546537	3.52345471046355
0.937783358233064	3.52670567807615
0.944206531919592	3.5298872678671
0.95062970560612	3.53300177265779
0.957052879292648	3.53605142482167
0.963476052979176	3.53903836377555
0.969899226665704	3.54196472041782
0.976322400352232	3.54483247510253
0.982745574038759	3.54764361915364
0.989168747725287	3.55040001718509
0.995591921411815	3.55310354201409
1.00201509509834	3.55575594808311
1.00843826878487	3.55835895737821
1.0148614424714	3.56091423744276
1.02128461615793	3.56342339150468
1.02770778984445	3.56588797773312
1.03413096353098	3.56830953192106
1.04055413721751	3.57068948081918
1.04697731090404	3.57302924549318
1.05340048459057	3.57533019461675
1.05982365827709	3.57759363598554
1.06624683196362	3.57982087133365
1.07267000565015	3.58201310888521
1.07909317933668	3.58417153264879
1.0855163530232	3.58629734541493
1.09193952670973	3.58839160350421
1.09836270039626	3.59045543367555
1.10478587408279	3.59248984179668
1.11120904776932	3.59449587788949
1.11763222145584	3.59647449401732
1.12405539514237	3.59842661956871
1.1304785688289	3.60035316704786
1.13690174251543	3.60225503777952
1.14332491620196	3.60413306707535
1.14974808988848	3.60598805942529
1.15617126357501	3.60782086198808
1.16259443726154	3.60963219469773
1.16901761094807	3.61142281244067
1.17544078463459	3.61319341073397
1.18186395832112	3.6149447459596
1.18828713200765	3.61667739561614
1.19471030569418	3.61839217845803
1.20113347938071	3.62008973220468
1.20755665306723	3.6217705186829
1.21397982675376	3.62343513334385
1.22040300044029	3.62508410376127
1.22682617412682	3.62671801929339
1.23324934781335	3.62833736433546
1.23967252149987	3.6299426610468
1.2460956951864	3.63153440344876
1.25251886887293	3.63311302280403
1.25894204255946	3.63467907981143
1.26536521624598	3.63623290408237
1.27178838993251	3.63777495620313
1.27821156361904	3.63930567261371
1.28463473730557	3.64082546441889
1.2910579109921	3.64233466815478
1.29748108467862	3.6438336217498
1.30390425836515	3.6453228036699
1.31032743205168	3.64680245171634
1.31675060573821	3.64827293061945
1.32317377942473	3.64973456425076
1.32959695311126	3.65118766459267
1.33602012679779	3.65263248970362
1.34244330048432	3.6540694524682
1.34886647417085	3.65549868376805
1.35528964785737	3.65692053708458
1.3617128215439	3.65833525311287
1.36813599523043	3.65974308341411
1.37455916891696	3.66114426975079
1.38098234260349	3.66253907793304
1.38740551629001	3.66392765200714
1.39382868997654	3.66531030727809
1.40025186366307	3.66668715644818
1.4066750373496	3.66805846649859
1.41309821103612	3.66942443541814
1.41952138472265	3.67078524726055
1.42594455840918	3.67214108956905
1.43236773209571	3.67349210670565
1.43879090578224	3.67483844660567
1.44521407946876	3.67618037837727
1.45163725315529	3.67751796103164
1.45806042684182	3.67885135494011
1.46448360052835	3.68018075607403
1.47090677421488	3.68150628420436
1.4773299479014	3.6828281141163
1.48375312158793	3.68414631909979
1.49017629527446	3.68546100136636
1.49659946896099	3.68677259863657
1.50302264264751	3.68808089416106
1.50944581633404	3.68938616014158
1.51586899002057	3.69068837690175
1.5222921637071	3.69198768059185
1.52871533739363	3.69328419361961
1.53513851108015	3.69457801125878
1.54156168476668	3.69586921818836
1.54798485845321	3.69715787087306
1.55440803213974	3.69844419329668
1.56083120582626	3.69972811344135
1.56725437951279	3.70100983463465
1.57367755319932	3.70228931805742
1.58010072688585	3.70356674332539
1.58652390057238	3.70484216985418
1.5929470742589	3.70611563707353
1.59937024794543	3.70738720877021
1.60579342163196	3.70865695130852
1.61221659531849	3.70992500105856
1.61863976900502	3.71119137251222
1.62506294269154	3.71245603971304
1.63148611637807	3.71371924157114
1.6379092900646	3.71498081522166
1.64433246375113	3.71624106689119
1.65075563743765	3.71749985545109
1.65717881112418	3.71875727196851
1.66360198481071	3.72001337883534
1.67002515849724	3.72126825141697
1.67644833218377	3.72252191501075
1.68287150587029	3.72377442291572
1.68929467955682	3.72502578208327
1.69571785324335	3.72627599313372
1.70214102692988	3.72752526693779
1.70856420061641	3.72877346382337
1.71498737430293	3.7300207182852
1.72141054798946	3.73126696506083
1.72783372167599	3.73251241602925
1.73425689536252	3.73375693440149
1.74068006904904	3.73500059051558
1.74710324273557	3.73624342801612
1.7535264164221	3.73748551045144
1.75994959010863	3.7387268457765
1.76637276379516	3.73996747846575
1.77279593748168	3.74120740281523
1.77921911116821	3.7424466244623
1.78564228485474	3.74368513202889
1.79206545854127	3.74492324103838
1.79848863222779	3.74616074533917
1.80491180591432	3.74739769022088
1.81133497960085	3.74863403737314
1.81775815328738	3.74986991541481
1.82418132697391	3.75110518358038
1.83060450066043	3.75233994582636
1.83702767434696	3.75357431025709
1.84345084803349	3.75480817271974
1.84987402172002	3.756041572872
1.85629719540655	3.75727452706786
1.86272036909307	3.75850705705577
1.8691435427796	3.7597391656595
1.87556671646613	3.7609708458328
1.88198989015266	3.76220227004566
1.88841306383918	3.76343330468917
1.89483623752571	3.76466390238756
1.90125941121224	3.76589424703919
1.90768258489877	3.76712423542723
1.9141057585853	3.76835390696917
1.92052893227182	3.76958326226524
1.92695210595835	3.77081238924952
1.93337527964488	3.77204112891893
1.93979845333141	3.77326966314946
1.94622162701794	3.77449798427091
1.95264480070446	3.7757260100985
1.95906797439099	3.77695378011853
1.96549114807752	3.77818131041934
1.97191432176405	3.77940862897142
1.97833749545057	3.78063573543079
1.9847606691371	3.78186263495558
1.99118384282363	3.78308932641675
1.99760701651016	3.78431579717929
2.00403019019669	3.78554202337736
2.01045336388321	3.78676823225632
2.01687653756974	3.78799420938539
2.02329971125627	3.78921989171273
2.0297228849428	3.79044561439832
2.03614605862932	3.79167102918928
2.04256923231585	3.79289639687557
2.04899240600238	3.79412148391095
2.05541557968891	3.79534660788841
2.06183875337544	3.79657145957847
2.06826192706196	3.79779620340832
2.07468510074849	3.7990209111402
2.08110827443502	3.8002454342779
2.08753144812155	3.80146982346507
2.09395462180808	3.80269422528193
2.1003777954946	3.80391854395201
2.10680096918113	3.80514281066526
2.11322414286766	3.80636695418263
2.11964731655419	3.80759097633328
2.12607049024071	3.80881491266504
2.13249366392724	3.81003881711894
2.13891683761377	3.8112626352588
2.1453400113003	3.81248634414661
2.15176318498683	3.81370992309222
2.15818635867335	3.81493334354124
2.16460953235988	3.81615689331331
2.17103270604641	3.81738028490295
2.17745587973294	3.81860346289896
2.18387905341947	3.81982683355775
2.19030222710599	3.8210499243273
2.19672540079252	3.82227310624967
2.20314857447905	3.82349606175382
2.20957174816558	3.82471915050556
2.2159949218521	3.82594197912725
2.22241809553863	3.82716492575075
2.22884126922516	3.82838777667283
2.23526444291169	3.82961046305295
2.24168761659822	3.8308331959871
2.24811079028474	3.83205594042126
2.25453396397127	3.833278583097
2.2609571376578	3.83450114512767
2.26738031134433	3.83572365062244
2.27380348503086	3.83694611292539
2.28022665871738	3.83816854360999
2.28664983240391	3.83939096039135
2.29307300609044	3.84061335346281
2.29949617977697	3.84183572730265
2.30591935346349	3.84305808119344
2.31234252715002	3.84428040647589
2.31876570083655	3.84550268723206
2.32518887452308	3.84672490878823
2.33161204820961	3.84794704692989
2.33803522189613	3.84916911277848
2.34445839558266	3.85039136708478
2.35088156926919	3.85161349921898
2.35730474295572	3.85283547504354
2.36372791664224	3.85405759981771
2.37015109032877	3.85527965855684
2.3765742640153	3.85650153604124
2.38299743770183	3.85772366232277
2.38942061138836	3.85894557944559
2.39584378507488	3.86016781599414
2.40226695876141	3.86138971421605
2.40869013244794	3.86261192356732
2.41511330613447	3.86383385582864
2.421536479821	3.86505591146776
2.42795965350752	3.86627793198844
2.43438282719405	3.86749976564055
2.44080600088058	3.86872181686867
2.44722917456711	3.86994379773165
2.45365234825363	3.87116565837965
2.46007552194016	3.87238743636842
2.46649869562669	3.87360943943117
2.47292186931322	3.87483136717177
2.47934504299975	3.87605323620795
2.48576821668627	3.87727506149459
2.4921913903728	3.87849686377098
2.49861456405933	3.87971865212046
2.50503773774586	3.8809404315398
2.51146091143239	3.88216221056142
2.51788408511891	3.88338399171836
2.52430725880544	3.88460577961124
2.53073043249197	3.88582756351698
2.5371536061785	3.88704934146766
2.54357677986502	3.88827110499857
2.54999995355155	3.8894928404078
2.55642312723808	3.89071453652856
2.56284630092461	3.89193617311207
2.56926947461114	3.89315777739146
2.57569264829766	3.89437959574032
2.58211582198419	3.89560132626147
2.58853899567072	3.89682294306271
2.59496216935725	3.89804448210463
2.60138534304377	3.899266294288
2.6078085167303	3.90048793190482
2.61423169041683	3.90170941024869
2.62065486410336	3.90293122057987
2.62707803778989	3.90415276788843
2.63350121147641	3.9053744044551
2.63992438516294	3.90659605171257
2.64634755884947	3.90781756089838
2.652770732536	3.90903926213715
2.65919390622253	3.91026073677414
2.66561707990905	3.91148242778809
2.67204025359558	3.91270394335197
2.67846342728211	3.9139255334056
2.68488660096864	3.91514718356203
2.69130977465516	3.91636870276252
2.69773294834169	3.9175905728789
2.70415612202822	3.9188121999058
2.71057929571475	3.92003377626902
2.71700246940128	3.92125559521612
2.7234256430878	3.92247723325487
2.72984881677433	3.92369871844719
2.73627199046086	3.92492050304649
2.74269516414739	3.92614222219773
2.74911833783391	3.92736383883349
2.75554151152044	3.9285853771561
2.76196468520697	3.92980692913824
2.7683878588935	3.93102867319641
2.77481103258003	3.93225036020699
2.78123420626655	3.93347200064617
2.78765737995308	3.93469361281036
2.79408055363961	3.93591520605531
2.80050372732614	3.93713678840947
2.80692690101267	3.93835836599478
2.81335007469919	3.93957994636482
2.81977324838572	3.94080153016357
2.82619642207225	3.94202312169639
2.83261959575878	3.94324471636426
2.8390427694453	3.94446631680534
2.84546594313183	3.9456879170498
2.85188911681836	3.94690950898401
2.85831229050489	3.94813108594208
2.86473546419142	3.94935263674441
2.87115863787794	3.9505741505022
2.87758181156447	3.95179561217224
2.884004985251	3.95301710246426
2.89042815893753	3.95423878883088
2.89685133262406	3.95546041142407
2.90327450631058	3.95668194736788
2.90969767999711	3.95790337206729
2.91612085368364	3.95912485812723
2.92254402737017	3.96034655089468
2.92896720105669	3.96156808896367
2.93539037474322	3.96278944033813
2.94181354842975	3.96401107067809
2.94823672211628	3.9652326789662
2.95465989580281	3.96645404286613
2.96108306948933	3.96767562770036
2.96750624317586	3.96889721743171
2.97392941686239	3.97011847675958
2.98035259054892	3.97134022239883
2.98677576423544	3.9725617599538
2.99319893792197	3.97378338370183
2.9996221116085	3.97500506924797
3.00604528529503	3.9762265380759
3.01246845898156	3.97744831911836
3.01889163266808	3.97866972150824
3.02531480635461	3.97989153898047
3.03173798004114	3.9811129436361
3.03816115372767	3.98233473438177
3.0445843274142	3.98355620744944
3.05100750110072	3.98477788803795
3.05743067478725	3.98599947962897
3.06385384847378	3.98722095689277
3.07027702216031	3.98844270994783
3.07670019584683	3.9896640777969
3.08312336953336	3.99088581953635
3.08954654321989	3.99210742262266
3.09596971690642	3.99332871899256
3.10239289059295	3.99455055865981
3.10881606427947	3.99577213941192
3.115239237966	3.99699347522375
3.12166241165253	3.9982152134806
3.12808558533906	3.99943685697274
3.13450875902559	4.00065830866379
3.14093193271211	4.00187970297748
3.14735510639864	4.00310146470514
3.15377828008517	4.00432307573972
3.1602014537717	4.0055445562318
3.16662462745822	4.00676592546857
3.17304780114475	4.00798752022759
3.17947097483128	4.00920919673658
3.18589414851781	4.01043078858762
3.19231732220434	4.01165230820333
3.19874049589086	4.01287377075022
3.20516366957739	4.01409519010824
3.21158684326392	4.0153165789209
3.21801001695045	4.01653822465191
3.22443319063697	4.01775983787656
3.2308563643235	4.01898141783562
3.23727953801003	4.02020297248718
3.24370271169656	4.02142450859811
3.25012588538309	4.02264603169209
3.25654905906961	4.02386754622887
3.26297223275614	4.02508905554832
3.26939540644267	4.02631056185084
3.2758185801292	4.02753206622028
3.28224175381573	4.0287536247204
3.28866492750225	4.02997523773745
3.29508810118878	4.03119684524834
3.30151127487531	4.03241844304573
3.30793444856184	4.03364002675898
3.31435762224837	4.03486159085765
3.32078079593489	4.03608312883141
3.32720396962142	4.03730463320541
3.33362714330795	4.03852609557041
3.34005031699448	4.03974782907306
3.346473490681	4.04096953913857
3.35289666436753	4.04219120575395
3.35931983805406	4.04341281657375
3.36574301174059	4.0446343601864
3.37216618542712	4.04585581454538
3.37858935911364	4.04707719056313
3.38501253280017	4.04829899481097
3.3914357064867	4.04952069251713
3.39785888017323	4.05074226584533
3.40428205385975	4.05196369277033
3.41070522754628	4.05318509284928
3.41712840123281	4.05440690471888
3.42355157491934	4.05562853946777
3.42997474860587	4.05684997008413
3.43639792229239	4.05807134382595
3.44282109597892	4.05929316688361
3.44924426966545	4.06051473960697
3.45566744335198	4.0617360319473
3.46209061703851	4.06295773853287
3.46851379072503	4.06417940352797
3.47493696441156	4.06540073372877
3.48136013809809	4.06662234471587
3.48778331178462	4.06784402809935
3.49420648547114	4.06906530080833
3.50062965915767	4.0702870119232
3.5070528328442	4.07150860110076
3.51347600653073	4.07272978460479
3.51989918021726	4.07395168005928
3.52632235390378	4.07517304972922
3.53274552759031	4.076394613874
3.53916870127684	4.07761622569566
3.54559187496337	4.07883747212823
3.55201504864989	4.08005930035593
3.55843822233642	4.0812804532614
3.56486139602295	4.08250231536227
3.57128456970948	4.08372358829859
3.57770774339601	4.08494531786264
3.58413091708253	4.08616677411066
3.59055409076906	4.0873885257118
3.59697726445559	4.08861000051874
3.60340043814212	4.08983174383427
3.60982361182865	4.09105318147669
3.61624678551517	4.09227497292899
3.6226699592017	4.0934962986095
3.62909313288823	4.09471819084186
3.63551630657476	4.09593934436881
3.64193948026128	4.09716137386737
3.64836265394781	4.09838272379647
3.65478582763434	4.09960447918678
3.66120900132087	4.10082606286003
3.6676321750074	4.102047459818
3.67405534869392	4.10326930810426
3.68047852238045	4.10449057894974
3.68690169606698	4.10571238117236
3.69332486975351	4.10693398618812
3.69974804344004	4.10815519732728
3.70617121712656	4.10937715651168
3.71259439081309	4.11059863728265
3.71901756449962	4.11181998419473
3.72544073818615	4.11304186313637
3.73186391187267	4.11426331781192
3.7382870855592	4.11548463984582
3.74471025924573	4.11670652436673
3.75113343293226	4.1179280366989
3.75755660661879	4.11914919921035
3.76397978030531	4.12037111239575
3.77040295399184	4.12159275109195
3.77682612767837	4.12281408459072
3.7832493013649	4.12403553650484
3.78967247505142	4.12525735234126
3.79609564873795	4.12647890767589
3.80251882242448	4.12770022063824
3.80894199611101	4.12892166585223
3.81536516979754	4.13014347133752
3.82178834348406	4.13136506587244
3.82821151717059	4.13258646545862
3.83463469085712	4.13380768651028
3.84105786454365	4.13502942444358
3.84748103823018	4.13625113557534
3.8539042119167	4.1374726945042
3.86032738560323	4.13869411519697
3.86675055928976	4.13991541112341
3.87317373297629	4.14113685040247
3.87959690666281	4.14235866726702
3.88602008034934	4.14358040890097
3.89244325403587	4.14480205367342
3.8988664277224	4.14602361591867
3.90528960140893	4.14724510238467
3.91171277509545	4.14846652500474
3.91813594878198	4.14968798488462
3.92455912246851	4.15090978412803
3.93098229615504	4.15213151907857
3.93740546984157	4.15335320268742
3.94382864352809	4.15457484109085
3.95025181721462	4.15579644359292
3.95667499090115	4.15701801598382
3.96309816458768	4.1582395673888
3.9695213382742	4.15946109832207
3.97594451196073	4.16068261561178
3.98236768564726	4.16190412706308
3.98879085933379	4.16312563371502
3.99521403302032	4.16434714387314
4.00163720670684	4.16556865519612
4.00806038039337	4.16679017062461
4.0144835540799	4.16801169755018
4.02090672776643	4.16923323388215
4.02732990145295	4.1704548107372
4.03375307513948	4.17167637430566
4.04017624882601	4.17289791889414
4.04659942251254	4.17411949668878
4.05302259619907	4.17534109330805
4.05944576988559	4.17656269652954
4.06586894357212	4.17778430959138
4.07229211725865	4.17900592502665
4.07871529094518	4.18022754524345
4.08513846463171	4.18144916103858
4.09156163831823	4.18267077265079
4.09798481200476	4.18389237644599
4.10440798569129	4.18511396167576
4.11083115937782	4.1863355259299
4.11725433306434	4.1875570650133
4.12367750675087	4.18877856669339
4.1301006804374	4.19000002811415
4.13652385412393	4.1912214400047
4.14294702781046	4.19244279817274
4.14937020149698	4.19366414828389
4.15579337518351	4.19488590823577
4.16221654887004	4.19610761413881
4.16863972255657	4.19732925643739
4.1750628962431	4.19855084420555
4.18148606992962	4.19977241381342
4.18790924361615	4.20099388648726
4.19433241730268	4.2022152450914
4.20075559098921	4.20343682003286
4.20717876467573	4.2046586978977
4.21360193836226	4.20588046082506
4.22002511204879	4.20710208511865
4.22644828573532	4.20832355891776
4.23287145942185	4.20954487057897
4.23929463310837	4.21076645719236
4.2457178067949	4.21198835154863
4.25214098048143	4.2132100631532
4.25856415416796	4.21443157744046
4.26498732785448	4.21565286869354
4.27141050154101	4.21687438922529
4.27783367522754	4.2180963123909
4.28425684891407	4.21931798762702
4.2906800226006	4.22053939948125
4.29710319628712	4.22176053251512
4.30352636997365	4.22298251346307
4.30994954366018	4.22420428794399
4.31637271734671	4.22542575104641
4.32279589103324	4.22664687519386
4.32921906471976	4.22786878059224
4.33564223840629	4.22909056487089
4.34206541209282	4.23031196935856
4.34848858577935	4.23153305318861
4.35491175946587	4.23275513046567
4.3613349331524	4.23397679241941
4.36775810683893	4.23519800853357
4.37418128052546	4.23641957934985
4.38060445421199	4.2376414604197
4.38702762789851	4.23886284796631
4.39345080158504	4.24008401166873
4.39987397527157	4.24130606120983
4.4062971489581	4.24252756614556
4.41272032264462	4.24374850430853
4.41914349633115	4.24497065398427
4.42556667001768	4.24619221120474
4.43198984370421	4.2474131449516
4.43841301739074	4.24863526709275
4.44483619107726	4.24985680083711
4.45125936476379	4.25107775546699
4.45768253845032	4.25229989893063
4.46410571213685	4.25352132512431
4.47052888582338	4.25474251964939
4.4769520595099	4.25596459625255
4.48337523319643	4.25718590282703
4.48979840688296	4.25840757291103
4.49622158056949	4.25962941053456
4.50264475425602	4.26085039325033
4.50906792794254	4.26207258670874
4.51549110162907	4.26329405766019
4.5219142753156	4.26451549033942
4.52833744900213	4.26573743692783
4.53476062268865	4.26695841345932
4.54118379637518	4.26818058987613
4.54760697006171	4.26940198220706
4.55403014374824	4.27062356778279
4.56045331743477	4.27184535761783
4.56687649112129	4.27306641706608
4.57329966480782	4.27428858413758
4.57972283849435	4.275509600937
4.58614601218088	4.27673170268161
4.59256918586741	4.27795301542131
4.59899235955393	4.27917474277679
4.60541553324046	4.28039632998967
4.61183870692699	4.28161774337255
4.61826188061352	4.28283956574812
4.62468505430004	4.28406073127597
4.63110822798657	4.28528274831214
4.6375314016731	4.2865037295746
4.64395457535963	4.28772589518438
4.65037774904616	4.28894673826359
4.65680092273268	4.29016902478639
4.66322409641921	4.29138980213829
4.66964727010574	4.29261214276796
4.67607044379227	4.29383292790734
4.68249361747879	4.29505525365842
4.68891679116532	4.29627601477832
4.69533996485185	4.29749835651241
4.70176313853838	4.29871919680767
4.70818631222491	4.29994144505026
4.71460948591143	4.30116241357595
4.72103265959796	4.30238450773737
4.72745583328449	4.30360565110155
4.73387900697102	4.3048275279075
4.74030218065754	4.30604889032902
4.74672535434407	4.30727048388261
4.7531485280306	4.30849210724616
4.75957170171713	4.30971334908996
4.76599487540366	4.31093527299881
4.77241804909018	4.31215613014474
4.77884122277671	4.31337847745145
4.78526439646324	4.31459955198427
4.79168757014977	4.31582160594843
4.7981107438363	4.31704308669755
4.80453391752282	4.31826456809597
4.81095709120935	4.31948648710235
4.81738026489588	4.32070731678001
4.82380343858241	4.32192970402046
4.83022661226893	4.3231509386691
4.83664978595546	4.32437268401625
4.84307295964199	4.32559444495529
4.84949613332852	4.32681536949894
4.85591930701505	4.32803768161428
4.86234248070157	4.3292589212495
4.8687656543881	4.33048058524069
4.87518882807463	4.33170242740636
4.88161200176116	4.33292324938363
4.88803517544769	4.33414555145213
4.89445834913421	4.33536703214547
4.90088152282074	4.33658820119789
4.90730469650727	4.33781035884717
4.9137278701938	4.33903157091313
4.92015104388032	4.34025315014947
4.92657421756685	4.34147507949286
4.93299739125338	4.34269611012554
4.93942056493991	4.34391797629723
4.94584373862644	4.34513976686749
4.95226691231296	4.34636070165897
4.95869008599949	4.34758271442294
4.96511325968602	4.34880444370997
4.97153643337255	4.35002536132914
4.97795960705908	4.35124738418781
4.9843827807456	4.35246912956109
4.99080595443213	4.35369010240969
4.99722912811866	4.35491197934064
5.00365230180519	4.35613380922799
5.01007547549171	4.35735490464617
5.01649864917824	4.35857647608375
5.02292182286477	4.35979845193691
5.0293449965513	4.36101973130042
5.03576817023783	4.36224083327962
5.04219134392435	4.36346301299343
5.04861451761088	4.36468453506789
5.05503769129741	4.36590541423841
5.06146086498394	4.3671274189154
5.06788403867046	4.36834923626936
5.07430721235699	4.36957052584493
5.08073038604352	4.3707917457115
5.08715355973005	4.37201397767803
5.09357673341658	4.37323563692434
5.0999999071031	4.37445673684427
5.10642308078963	4.37567840093218
5.11284625447616	4.37690046519103
5.11926942816269	4.37812200183016
5.12569260184922	4.3793430232108
5.13211577553574	4.38056486768433
5.13853894922227	4.38178687166931
5.1449621229088	4.38300838998481
5.15138529659533	4.38422943943459
5.15780847028185	4.38545117462371
5.16423164396838	4.38667321238399
5.17065481765491	4.38789480718428
5.17707799134144	4.38911596752524
5.18350116502797	4.39033729482363
5.18992433871449	4.39155944940492
5.19634751240102	4.39278119305481
5.20277068608755	4.39400254130202
5.20919385977408	4.39522350944382
5.2156170334606	4.39644547752124
5.22204020714713	4.39766744407793
5.22846338083366	4.39888904790114
5.23488655452019	4.40011030286367
5.24130972820672	4.40133122441982
5.24773290189324	4.40255338330152
5.25415607557977	4.40377529579607
5.2605792492663	4.40499689240781
5.26700242295283	4.40621817883173
5.27342559663936	4.4074391736565
5.27984877032588	4.4086610534598
5.28627194401241	4.40988302558228
5.29269511769894	4.41110471643274
5.29911829138547	4.41232613916865
5.30554146507199	4.41354730719268
5.31196463875852	4.41476839011406
5.31838781244505	4.41599050907081
5.32481098613158	4.41721238072763
5.33123415981811	4.41843402150093
5.33765733350463	4.41965543554879
5.34408050719116	4.42087663413002
5.35050368087769	4.42209763051141
5.35692685456422	4.42331961994656
5.36335002825075	4.4245415301858
5.36977320193727	4.42576329551387
5.3761963756238	4.42698490655163
5.38261954931033	4.42820633667009
5.38904272299686	4.4294276010583
5.39546589668339	4.43064870206495
5.40188907036991	4.43187073688765
5.40831224405644	4.43309270190893
5.41473541774297	4.43431451538372
5.4211585914295	4.4355361790724
5.42758176511602	4.43675770711154
5.43400493880255	4.43797910090032
5.44042811248908	4.43920037400809
5.44685128617561	4.44042152721789
5.45327445986214	4.44164341420943
5.45969763354866	4.44286535639252
5.46612080723519	4.44408718185701
5.47254398092172	4.44530890353567
5.47896715460825	4.44653052159625
5.48539032829477	4.44775204861832
5.4918135019813	4.44897348424025
5.49823667566783	4.45019484062812
5.50465984935436	4.45141611730788
5.51108302304089	4.45263732628778
5.51750619672741	4.45385917552727
5.52392937041394	4.45508104917234
5.53035254410047	4.45630285296488
5.536775717787	4.45752458560822
5.54319889147352	4.45874625829051
5.54962206516005	4.4599678723221
5.55604523884658	4.46118943008175
5.56246841253311	4.4624109423026
5.56889158621964	4.46363240690827
5.57531475990616	4.46485383435738
5.58173793359269	4.4660752222808
5.58816110727922	4.46729658085539
5.59458428096575	4.46851791335346
5.60100745465228	4.46973921810919
5.6074306283388	4.47096091329702
5.61385380202533	4.47218268050899
5.62027697571186	4.47340441179828
5.62670014939839	4.47462610973626
5.63312332308491	4.47584778339539
5.63954649677144	4.47706943079822
5.64596967045797	4.47829105320725
5.6523928441445	4.47951265933642
5.65881601783103	4.48073424748528
5.66523919151755	4.48195583381251
5.67166236520408	4.48317746956143
5.67808553889061	4.48439909399951
5.68450871257714	4.48562070608627
5.69093188626367	4.48684231372243
5.69735505995019	4.48806391540162
5.70377823363672	4.489285509145
5.71020140732325	4.49050710246288
5.71662458100978	4.49172869377181
5.7230477546963	4.4929502802935
5.72947092838283	4.49417186915814
5.73589410206936	4.49539345859166
5.74231727575589	4.49661504920775
5.74874044944242	4.49783663734777
5.75516362312894	4.49905822962929
