# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# lambda of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	lambda
5.94143566003825	4.68828713200765
5.94785883372478	4.68957176674496
5.95428200741131	4.69085640148226
5.96070518109783	4.69214103621957
5.96712835478436	4.69342567095687
5.97355152847089	4.69471030569418
5.97997470215742	4.69599494043148
5.98639787584395	4.69727957516879
5.99282104953047	4.6985642099061
5.999244223217	4.6998488446434
6.00566739690353	4.70113347938071
6.01209057059006	4.70241811411801
6.01851374427658	4.70370274885532
6.02493691796311	4.70498738359262
6.03136009164964	4.70627201832993
6.03778326533617	4.70755665306723
6.0442064390227	4.70884128780454
6.05062961270922	4.71012592254185
6.05705278639575	4.71141055727915
6.06347596008228	4.71269519201646
6.06989913376881	4.71397982675376
6.07632230745534	4.71526446149107
6.08274548114186	4.71654909622837
6.08916865482839	4.71783373096568
6.09559182851492	4.71911836570298
6.10201500220145	4.72040300044029
6.10843817588797	4.7216876351776
6.1148613495745	4.7229722699149
6.12128452326103	4.72425690465221
6.12770769694756	4.72554153938951
6.13413087063409	4.72682617412682
6.14055404432061	4.72811080886412
6.14697721800714	4.72939544360143
6.15340039169367	4.73068007833873
6.1598235653802	4.73196471307604
6.16624673906673	4.73324934781335
6.17266991275325	4.73453398255065
6.17909308643978	4.73581861728796
6.18551626012631	4.73710325202526
6.19193943381284	4.73838788676257
6.19836260749936	4.73967252149987
6.20478578118589	4.74095715623718
6.21120895487242	4.74224179097448
6.21763212855895	4.74352642571179
6.22405530224548	4.7448110604491
6.230478475932	4.7460956951864
6.23690164961853	4.74738032992371
6.24332482330506	4.74866496466101
6.24974799699159	4.74994959939832
6.25617117067812	4.75123423413562
6.26259434436464	4.75251886887293
6.26901751805117	4.75380350361023
6.2754406917377	4.75508813834754
6.28186386542423	4.75637277308485
6.28828703911075	4.75765740782215
6.29471021279728	4.75894204255946
6.30113338648381	4.76022667729676
6.30755656017034	4.76151131203407
6.31397973385687	4.76279594677137
6.32040290754339	4.76408058150868
6.32682608122992	4.76536521624598
6.33324925491645	4.76664985098329
6.33967242860298	4.7679344857206
6.3460956022895	4.7692191204579
6.35251877597603	4.77050375519521
6.35894194966256	4.77178838993251
6.36536512334909	4.77307302466982
6.37178829703562	4.77435765940712
6.37821147072214	4.77564229414443
6.38463464440867	4.77692692888173
6.3910578180952	4.77821156361904
6.39748099178173	4.77949619835635
6.40390416546825	4.78078083309365
6.41032733915478	4.78206546783096
6.41675051284131	4.78335010256826


# lambda (1/year) over age (year) (linear.sim_0_kappa_1.0_c2)
# lambda of model 'linear.sim_0_kappa_1.0_c2'
#
# linear.sim_0_kappa_1.0_c2
age	lambda
0	2.3
0.00642317368652784	2.34272949734583
0.0128463473730557	2.38548910864113
0.0192695210595835	2.42827884447032
0.0256926947461114	2.47109871541785
0.0321158684326392	2.51394873206813
0.038539042119167	2.55682890500559
0.0449622158056949	2.59973924481466
0.0513853894922227	2.64267976207978
0.0578085631787505	2.68565046738536
0.0642317368652784	2.72865137131584
0.0706549105518062	2.77168248445564
0.0770780842383341	2.81474381738919
0.0835012579248619	2.85783538070093
0.0899244316113897	2.90095718497527
0.0963476052979176	2.94410924079665
0.102770778984445	2.98729155874949
0.109193952670973	3.03050414941823
0.115617126357501	3.07374702338729
0.122040300044029	3.11702019124109
0.128463473730557	3.16032366356408
0.134886647417085	3.20365745094067
0.141309821103612	3.24702156395529
0.14773299479014	3.29041601319238
0.154156168476668	3.33384080923635
0.160579342163196	3.37729596267165
0.167002515849724	3.42078148408269
0.173425689536252	3.4642973840539
0.179848863222779	3.50784367316972
0.186272036909307	3.55142036201457
0.192695210595835	3.59502746117287
0.199118384282363	3.63866498122907
0.205541557968891	3.68233293276758
0.211964731655419	3.72603132637283
0.218387905341947	3.76976017262926
0.224811079028474	3.81351948212128
0.231234252715002	3.85730926543333
0.23765742640153	3.90112953314984
0.244080600088058	3.94498029585523
0.250503773774586	3.98886156413394
0.256926947461114	4.03277334857038
0.263350121147641	4.076715659749
0.269773294834169	4.12068850825421
0.276196468520697	4.16469190467044
0.282619642207225	4.20872585958213
0.289042815893753	4.2527903835737
0.295465989580281	4.29688548722958
0.301889163266808	4.34101158783454
0.308312336953336	4.38516857202498
0.314735510639864	4.42935616812066
0.321158684326392	4.47357438670602
0.32758185801292	4.51782323836548
0.334005031699448	4.56210273368347
0.340428205385975	4.60641288324441
0.346851379072503	4.65075369763274
0.353274552759031	4.69512518743289
0.359697726445559	4.73952736322928
0.366120900132087	4.78396023560634
0.372544073818615	4.8284238151485
0.378967247505142	4.87291811244019
0.38539042119167	4.91744313806583
0.391813594878198	4.96199890260985
0.398236768564726	5.00658541665669
0.404659942251254	5.05120269079077
0.411083115937782	5.09585073559651
0.41750628962431	5.14052956165836
0.423929463310837	5.18523917956072
0.430352636997365	5.22997959988804
0.436775810683893	5.27475083322474
0.443198984370421	5.31955289015525
0.449622158056949	5.36438578126399
0.456045331743477	5.4092495171354
0.462468505430004	5.4541441083539
0.468891679116532	5.49906956550392
0.47531485280306	5.5440258991699
0.481738026489588	5.58901311993625
0.488161200176116	5.63403123838741
0.494584373862644	5.6790802651078
0.501007547549171	5.72416021068185
0.507430721235699	5.76927108569399
0.513853894922227	5.81441290072865
0.520277068608755	5.85958566637026
0.526700242295283	5.90478939320324
0.533123415981811	5.95002409181203
0.539546589668338	5.99528977278105
0.545969763354866	6.04058644669472
0.552392937041394	6.08591412413748
0.558816110727922	6.13127281569376
0.56523928441445	6.17666253194799
0.571662458100978	6.22208328348458
0.578085631787505	6.26753508088797
0.584508805474033	6.31301793474259
0.590931979160561	6.35853185563287
0.597355152847089	6.40407698045884
0.603778326533617	6.44965376749862
0.610201500220145	6.49526165381499
0.616624673906673	6.54090064999239
0.6230478475932	6.58657076661523
0.629471021279728	6.63227201426795
0.635894194966256	6.67800440353497
0.642317368652784	6.72376794500073
0.648740542339312	6.76956264924964
0.65516371602584	6.81538852686615
0.661586889712367	6.86124558843468
0.668010063398895	6.90713384453965
0.674433237085423	6.95305330576549
0.680856410771951	6.99900398269664
0.687279584458479	7.04498588591752
0.693702758145007	7.09099902601255
0.700125931831534	7.13704341356618
0.706549105518062	7.18311905916281
0.71297227920459	7.2292259733869
0.719395452891118	7.27536416682285
0.725818626577646	7.3215336500551
0.732241800264174	7.36773443366808
0.738664973950701	7.41396652824621
0.745088147637229	7.46022994437393
0.751511321323757	7.50652469263566
0.757934495010285	7.55285078361583
0.764357668696813	7.59920822789886
0.770780842383341	7.6455970360692
0.777204016069869	7.69201721871126
0.783627189756396	7.73846878640947
0.790050363442924	7.78495174974826
0.796473537129452	7.83146611931206
0.80289671081598	7.8780119056853
0.809319884502508	7.9245891194524
0.815743058189035	7.9711977711978
0.822166231875563	8.01783787150592
0.828589405562091	8.06450943096119
0.835012579248619	8.11121246014803
0.841435752935147	8.15794696965088
0.847858926621675	8.20471297005417
0.854282100308203	8.25151047194232
0.86070527399473	8.29833948589976
0.867128447681258	8.34520002251092
0.873551621367786	8.39209209236022
0.879974795054314	8.4390157060321
0.886397968740842	8.48597087411098
0.89282114242737	8.53295760718129
0.899244316113897	8.57997646396316
0.905667489800425	8.62702707045443
0.912090663486953	8.67410927417806
0.918513837173481	8.72122308571849
0.924937010860009	8.76836851566014
0.931360184546537	8.81554557458745
0.937783358233064	8.86275427308483
0.944206531919592	8.90999462173673
0.95062970560612	8.95726663112756
0.957052879292648	9.00457031184175
0.963476052979176	9.05190567446374
0.969899226665704	9.09927272957795
0.976322400352232	9.14667148776881
0.982745574038759	9.19410195962074
0.989168747725287	9.24156415571818
0.995591921411815	9.28905808664556
1.00201509509834	9.33658376298729
1.00843826878487	9.38414119532782
1.0148614424714	9.43173039425156
1.02128461615793	9.47935137034295
1.02770778984445	9.52700413418641
1.03413096353098	9.57468869636638
1.04055413721751	9.62240506746727
1.04697731090404	9.67015325807353
1.05340048459057	9.71793327876957
1.05982365827709	9.76574514013983
1.06624683196362	9.81358885276873
1.07267000565015	9.8614644272407
1.07909317933668	9.90937187414017
1.0855163530232	9.95731120405157
1.09193952670973	10.0052824275593
1.09836270039626	10.0532855552479
1.10478587408279	10.1013205977016
1.11120904776932	10.149387565505
1.11763222145584	10.1974864692425
1.12405539514237	10.2456173194984
1.1304785688289	10.2937801268573
1.13690174251543	10.3419749019035
1.14332491620196	10.3902016552215
1.14974808988848	10.4384603973958
1.15617126357501	10.4867511390106
1.16259443726154	10.5350738906506
1.16901761094807	10.5834286629
1.17544078463459	10.6318154663433
1.18186395832112	10.680234311565
1.18828713200765	10.7286852091495
1.19471030569418	10.7771684303197
1.20113347938071	10.8256841869401
1.20755665306723	10.8742320281641
1.21397982675376	10.9228119645764
1.22040300044029	10.9714240067612
1.22682617412682	11.020068165303
1.23324934781335	11.0687444507862
1.23967252149987	11.1174528737953
1.2460956951864	11.1661934449146
1.25251886887293	11.2149661747287
1.25894204255946	11.2637710738219
1.26536521624598	11.3126081527787
1.27178838993251	11.3614774221834
1.27821156361904	11.4103788926206
1.28463473730557	11.4593125746747
1.2910579109921	11.50827847893
1.29748108467862	11.5572766159711
1.30390425836515	11.6063069963822
1.31032743205168	11.655369630748
1.31675060573821	11.7044645296527
1.32317377942473	11.7535917036809
1.32959695311126	11.8027511634169
1.33602012679779	11.8519429194451
1.34244330048432	11.9011669823501
1.34886647417085	11.9504233627162
1.35528964785737	11.9997120711279
1.3617128215439	12.0490331181696
1.36813599523043	12.0983865144257
1.37455916891696	12.1477722704806
1.38098234260349	12.1971903969188
1.38740551629001	12.2466409043247
1.39382868997654	12.2961238032828
1.40025186366307	12.3456391043774
1.4066750373496	12.395186818193
1.41309821103612	12.444766955314
1.41952138472265	12.4943795263248
1.42594455840918	12.54402454181
1.43236773209571	12.5937020123538
1.43879090578224	12.6434119485407
1.44521407946876	12.6931543609552
1.45163725315529	12.7429292601817
1.45806042684182	12.7927366568046
1.46448360052835	12.8425765614084
1.47090677421488	12.8924489845774
1.4773299479014	12.9423539368961
1.48375312158793	12.9922914289489
1.49017629527446	13.0422614713203
1.49659946896099	13.092264772173
1.50302264264751	13.1423006808518
1.50944581633404	13.19236917209
1.51586899002057	13.2424702564721
1.5222921637071	13.2926039445826
1.52871533739363	13.3427702470059
1.53513851108015	13.3929691743263
1.54156168476668	13.4432007371284
1.54798485845321	13.4934649459966
1.55440803213974	13.5437618115152
1.56083120582626	13.5940913442688
1.56725437951279	13.6444535548416
1.57367755319932	13.6948484538183
1.58010072688585	13.7452760517832
1.58652390057238	13.7957363593207
1.5929470742589	13.8462293870152
1.59937024794543	13.8967551454512
1.60579342163196	13.9473136452132
1.61221659531849	13.9979048968855
1.61863976900502	14.0485289110525
1.62506294269154	14.0991856982988
1.63148611637807	14.1498752692086
1.6379092900646	14.2005976343665
1.64433246375113	14.251352804357
1.65075563743765	14.3021407897643
1.65717881112418	14.3529616011729
1.66360198481071	14.4038152491673
1.67002515849724	14.4547017443319
1.67644833218377	14.5056210972512
1.68287150587029	14.5565733185094
1.68929467955682	14.6075584186912
1.69571785324335	14.6585764083809
1.70214102692988	14.7096272981628
1.70856420061641	14.7607110986216
1.71498737430293	14.8118278203416
1.72141054798946	14.8629774739071
1.72783372167599	14.9141600699027
1.73425689536252	14.9653756189128
1.74068006904904	15.0166241315218
1.74710324273557	15.0679056183141
1.7535264164221	15.1192200898742
1.75994959010863	15.1705675567865
1.76637276379516	15.2219480296354
1.77279593748168	15.2733615190053
1.77921911116821	15.3248080354807
1.78564228485474	15.376287589646
1.79206545854127	15.4278005950544
1.79848863222779	15.479347001142
1.80491180591432	15.5309264771604
1.81133497960085	15.5825390336941
1.81775815328738	15.6341846813275
1.82418132697391	15.685863430645
1.83060450066043	15.737575292231
1.83702767434696	15.7893202766701
1.84345084803349	15.8410983945465
1.84987402172002	15.8929096564448
1.85629719540655	15.9447540729493
1.86272036909307	15.9966316546445
1.8691435427796	16.0485424121149
1.87556671646613	16.1004863559447
1.88198989015266	16.1524634967186
1.88841306383918	16.2044738450209
1.89483623752571	16.256517411436
1.90125941121224	16.3085942065483
1.90768258489877	16.3607042409423
1.9141057585853	16.4128475252025
1.92052893227182	16.4650240699132
1.92695210595835	16.5172338856588
1.93337527964488	16.5694769830239
1.93979845333141	16.6217533725928
1.94622162701794	16.6740630649499
1.95264480070446	16.7264060706798
1.95906797439099	16.7787824003667
1.96549114807752	16.8311920645952
1.97191432176405	16.8836350739497
1.97833749545057	16.9361114390145
1.9847606691371	16.9886211703742
1.99118384282363	17.0411642786131
1.99760701651016	17.0937407743157
2.00403019019669	17.1463506680664
2.01045336388321	17.1989939704497
2.01687653756974	17.2516706920499
2.02329971125627	17.3043808434515
2.0297228849428	17.3571244352389
2.03614605862932	17.4099014779966
2.04256923231585	17.462711982309
2.04899240600238	17.5155559587604
2.05541557968891	17.5684334179354
2.06183875337544	17.6213443704184
2.06826192706196	17.6742888267937
2.07468510074849	17.7272667976459
2.08110827443502	17.7802782935593
2.08753144812155	17.8333234244853
2.09395462180808	17.8864027579359
2.1003777954946	17.9395156486888
2.10680096918113	17.9926621073282
2.11322414286766	18.0458421444387
2.11964731655419	18.0990557706047
2.12607049024071	18.1523029964105
2.13249366392724	18.2055838324407
2.13891683761377	18.2588982892796
2.1453400113003	18.3122463775117
2.15176318498683	18.3656281077214
2.15818635867335	18.4190434904932
2.16460953235988	18.4724925364114
2.17103270604641	18.5259752560605
2.17745587973294	18.5794916600249
2.18387905341947	18.6330417588891
2.19030222710599	18.6866255632375
2.19672540079252	18.7402430836544
2.20314857447905	18.7938943307244
2.20957174816558	18.8475793150319
2.2159949218521	18.9012980471612
2.22241809553863	18.9550505376969
2.22884126922516	19.0088367972233
2.23526444291169	19.0626568363249
2.24168761659822	19.1165106655861
2.24811079028474	19.1703982955913
2.25453396397127	19.224319736925
2.2609571376578	19.2782750001715
2.26738031134433	19.3322640959154
2.27380348503086	19.386287034741
2.28022665871738	19.4403438272328
2.28664983240391	19.4944344839752
2.29307300609044	19.5485590155526
2.29949617977697	19.6027174325495
2.30591935346349	19.6569097455503
2.31234252715002	19.7111359651393
2.31876570083655	19.7653961019012
2.32518887452308	19.8196901664201
2.33161204820961	19.8740181692807
2.33803522189613	19.9283801210673
2.34445839558266	19.9827760323644
2.35088156926919	20.0372059137563
2.35730474295572	20.0916697758276
2.36372791664224	20.1461676291625
2.37015109032877	20.2006994843457
2.3765742640153	20.2552653519614
2.38299743770183	20.3098652425942
2.38942061138836	20.3644997201347
2.39584378507488	20.4191684555762
2.40226695876141	20.4738712462756
2.40869013244794	20.5286081028174
2.41511330613447	20.583379035786
2.421536479821	20.6381840557659
2.42795965350752	20.6930231733414
2.43438282719405	20.747896399097
2.44080600088058	20.8028037436172
2.44722917456711	20.8577452174863
2.45365234825363	20.9127208312888
2.46007552194016	20.9677305956091
2.46649869562669	21.0227745210316
2.47292186931322	21.0778526181408
2.47934504299975	21.1329648975211
2.48576821668627	21.1881113697569
2.4921913903728	21.2432920454327
2.49861456405933	21.2985069351329
2.50503773774586	21.3537560494418
2.51146091143239	21.409039398944
2.51788408511891	21.4643569942239
2.52430725880544	21.5197088458659
2.53073043249197	21.5750949644544
2.5371536061785	21.6305153605738
2.54357677986502	21.6859700448086
2.54999995355155	21.7414590277432
2.55642312723808	21.7969823199621
2.56284630092461	21.8525399320496
2.56926947461114	21.9081318745902
2.57569264829766	21.9637581581683
2.58211582198419	22.0194187933684
2.58853899567072	22.0751137907748
2.59496216935725	22.130843160972
2.60138534304377	22.1866069145445
2.6078085167303	22.2424050620766
2.61423169041683	22.2982376141529
2.62065486410336	22.3541045813576
2.62707803778989	22.4100059742753
2.63350121147641	22.4659418034903
2.63992438516294	22.5219120795872
2.64634755884947	22.5779168131502
2.652770732536	22.633956014764
2.65919390622253	22.6900296950128
2.66561707990905	22.7461378644811
2.67204025359558	22.8022805337534
2.67846342728211	22.858457713414
2.68488660096864	22.9146696566395
2.69130977465516	22.9709166667238
2.69773294834169	23.0271982194374
2.70415612202822	23.0835143253647
2.71057929571475	23.1398649950901
2.71700246940128	23.1962502391982
2.7234256430878	23.2526700682733
2.72984881677433	23.3091244928998
2.73627199046086	23.3656135236622
2.74269516414739	23.4221371711449
2.74911833783391	23.4786954459323
2.75554151152044	23.5352883586089
2.76196468520697	23.5919159197591
2.7683878588935	23.6485781399673
2.77481103258003	23.7052750298179
2.78123420626655	23.7620065998954
2.78765737995308	23.8187728607842
2.79408055363961	23.8755738230687
2.80050372732614	23.9324094973334
2.80692690101267	23.9892798941627
2.81335007469919	24.046185024141
2.81977324838572	24.1031248978527
2.82619642207225	24.1600995258823
2.83261959575878	24.2171089188142
2.8390427694453	24.2741530872328
2.84546594313183	24.3312320417225
2.85188911681836	24.3883457928679
2.85831229050489	24.4454943512532
2.86473546419142	24.502677727463
2.87115863787794	24.5598959320816
2.87758181156447	24.6171489756936
2.884004985251	24.6744368688832
2.89042815893753	24.7317596222351
2.89685133262406	24.7891172463335
2.90327450631058	24.8465097517629
2.90969767999711	24.9039371491077
2.91612085368364	24.9613994489524
2.92254402737017	25.0188966618814
2.92896720105669	25.0764287984791
2.93539037474322	25.1339958693299
2.94181354842975	25.1915978850183
2.94823672211628	25.2492348561288
2.95465989580281	25.3069067932456
2.96108306948933	25.3646137069533
2.96750624317586	25.4223556078363
2.97392941686239	25.4801325064791
2.98035259054892	25.5379444134659
2.98677576423544	25.5957920510326
2.99319893792197	25.6536747957146
2.9996221116085	25.7115925809816
3.00604528529503	25.7695454174181
3.01246845898156	25.8275333156086
3.01889163266808	25.8855562861374
3.02531480635461	25.9436143395891
3.03173798004114	26.0017074865479
3.03816115372767	26.0598357375984
3.0445843274142	26.117999103325
3.05100750110072	26.1761975943121
3.05743067478725	26.2344312211441
3.06385384847378	26.2926999944055
3.07027702216031	26.3510039246806
3.07670019584683	26.409343022554
3.08312336953336	26.46771729861
3.08954654321989	26.5261267634331
3.09596971690642	26.5845714276078
3.10239289059295	26.6430513017183
3.10881606427947	26.7015663963492
3.115239237966	26.7601167220849
3.12166241165253	26.8187022895098
3.12808558533906	26.8773231092083
3.13450875902559	26.9359791917649
3.14093193271211	26.994670547764
3.14735510639864	27.0533971877901
3.15377828008517	27.1121591224274
3.1602014537717	27.1709563622606
3.16662462745822	27.229788917874
3.17304780114475	27.288656799852
3.17947097483128	27.3475600187791
3.18589414851781	27.4064985852397
3.19231732220434	27.4654725098182
3.19874049589086	27.5244818030991
3.20516366957739	27.5835264756668
3.21158684326392	27.6426065381056
3.21801001695045	27.7017220010001
3.22443319063697	27.7608728749347
3.2308563643235	27.8200591704937
3.23727953801003	27.8792808982617
3.24370271169656	27.938538068823
3.25012588538309	27.9978306927621
3.25654905906961	28.0571587806634
3.26297223275614	28.1165223431114
3.26939540644267	28.1759213906904
3.2758185801292	28.2353559339849
3.28224175381573	28.2948263774038
3.28866492750225	28.3543327440083
3.29508810118878	28.4138746385693
3.30151127487531	28.4734520716711
3.30793444856184	28.5330650538982
3.31435762224837	28.592713595835
3.32078079593489	28.6523977080659
3.32720396962142	28.7121174011754
3.33362714330795	28.771872685748
3.34005031699448	28.8316635723679
3.346473490681	28.8914900716197
3.35289666436753	28.9513521940877
3.35931983805406	29.0112499503565
3.36574301174059	29.0711833510104
3.37216618542712	29.1311524066339
3.37858935911364	29.1911571278113
3.38501253280017	29.2511975251272
3.3914357064867	29.3112736091659
3.39785888017323	29.3713853905119
3.40428205385975	29.4315328797497
3.41070522754628	29.4917160874635
3.41712840123281	29.5519350242379
3.42355157491934	29.6121897006573
3.42997474860587	29.6724801273061
3.43639792229239	29.7328063147688
3.44282109597892	29.7931682736297
3.44924426966545	29.8535660144734
3.45566744335198	29.9139995478842
3.46209061703851	29.9744688844465
3.46851379072503	30.0349740347448
3.47493696441156	30.0955150093635
3.48136013809809	30.1560918188871
3.48778331178462	30.2167044739
3.49420648547114	30.2773529849865
3.50062965915767	30.3380373627312
3.5070528328442	30.3987576177184
3.51347600653073	30.4595137605326
3.51989918021726	30.5203058017582
3.52632235390378	30.5811337519797
3.53274552759031	30.6419976217814
3.53916870127684	30.7028974217479
3.54559187496337	30.7638331624634
3.55201504864989	30.8248048545125
3.55843822233642	30.8858125084796
3.56486139602295	30.9468561349491
3.57128456970948	31.0079357445054
3.57770774339601	31.0690514147385
3.58413091708253	31.1302038332198
3.59055409076906	31.1913922670289
3.59697726445559	31.2526167267502
3.60340043814212	31.3138772229681
3.60982361182865	31.3751737662671
3.61624678551517	31.4365063672315
3.6226699592017	31.4978750364459
3.62909313288823	31.5592797844946
3.63551630657476	31.6207206219621
3.64193948026128	31.6821975594328
3.64836265394781	31.7437106074911
3.65478582763434	31.8052597767214
3.66120900132087	31.8668450777083
3.6676321750074	31.9284665210361
3.67405534869392	31.9901241172892
3.68047852238045	32.051817877052
3.68690169606698	32.1135478109091
3.69332486975351	32.1753139294448
3.69974804344004	32.2371162432435
3.70617121712656	32.2989547628897
3.71259439081309	32.3608294989679
3.71901756449962	32.4227404620623
3.72544073818615	32.4846876627576
3.73186391187267	32.546671111638
3.7382870855592	32.608690819288
3.74471025924573	32.6707467962921
3.75113343293226	32.7328390532347
3.75755660661879	32.7949676007002
3.76397978030531	32.857132449273
3.77040295399184	32.9193336095376
3.77682612767837	32.9815710920783
3.7832493013649	33.0438449074797
3.78967247505142	33.1061550663261
3.79609564873795	33.168501579202
3.80251882242448	33.2308844566918
3.80894199611101	33.29330370938
3.81536516979754	33.3557593478509
3.82178834348406	33.418251382689
3.82821151717059	33.4807798244787
3.83463469085712	33.5433446838044
3.84105786454365	33.6059459712506
3.84748103823018	33.6685836974017
3.8539042119167	33.7312578728421
3.86032738560323	33.7939685081563
3.86675055928976	33.8567156139287
3.87317373297629	33.9194992007437
3.87959690666281	33.98231983225
3.88602008034934	34.0451772352615
3.89244325403587	34.1080711515564
3.8988664277224	34.1710015917194
3.90528960140893	34.2339685663347
3.91171277509545	34.2969720859869
3.91813594878198	34.3600121612603
3.92455912246851	34.4230888027395
3.93098229615504	34.4862020210087
3.93740546984157	34.5493518266525
3.94382864352809	34.6125382302553
3.95025181721462	34.6757612424015
3.95667499090115	34.7390208736755
3.96309816458768	34.8023171346617
3.9695213382742	34.8656500359447
3.97594451196073	34.9290195881087
3.98236768564726	34.9924258017383
3.98879085933379	35.0558686874179
3.99521403302032	35.1193482557319
4.00163720670684	35.1828645172647
4.00806038039337	35.2464174826007
4.0144835540799	35.3100071623245
4.02090672776643	35.3736335670203
4.02732990145295	35.4372967072727
4.03375307513948	35.5009965936661
4.04017624882601	35.5647332367848
4.04659942251254	35.6285066472134
4.05302259619907	35.6923168355362
4.05944576988559	35.7561638123377
4.06586894357212	35.8200475882023
4.07229211725865	35.8839681737145
4.07871529094518	35.9479255794586
4.08513846463171	36.0119198160191
4.09156163831823	36.0759508939805
4.09798481200476	36.1400188239271
4.10440798569129	36.2041236164433
4.11083115937782	36.2682652821137
4.11725433306434	36.3324438315226
4.12367750675087	36.3966592752544
4.1301006804374	36.4609116238937
4.13652385412393	36.5252008880248
4.14294702781046	36.5895270782321
4.14937020149698	36.6538902051001
4.15579337518351	36.7182902792132
4.16221654887004	36.7827273111558
4.16863972255657	36.8472013115124
4.1750628962431	36.9117125100002
4.18148606992962	36.9762613121682
4.18790924361615	37.040847114991
4.19433241730268	37.1054699290532
4.20075559098921	37.1701297649391
4.20717876467573	37.2348266332332
4.21360193836226	37.2995605445199
4.22002511204879	37.3643315093837
4.22644828573532	37.4291395384089
4.23287145942185	37.49398464218
4.23929463310837	37.5588668312814
4.2457178067949	37.6237861162976
4.25214098048143	37.688742507813
4.25856415416796	37.7537360164119
4.26498732785448	37.8187666526789
4.27141050154101	37.8838344271984
4.27783367522754	37.9489393505547
4.28425684891407	38.0140814333324
4.2906800226006	38.0792606861158
4.29710319628712	38.1444771194894
4.30352636997365	38.2097307440376
4.30994954366018	38.2750215703448
4.31637271734671	38.3403496089954
4.32279589103324	38.405714870574
4.32921906471976	38.4711173656649
4.33564223840629	38.5365571048525
4.34206541209282	38.6020340987213
4.34848858577935	38.6675483578557
4.35491175946587	38.7330998928401
4.3613349331524	38.798688714259
4.36775810683893	38.8643148326967
4.37418128052546	38.9299782587378
4.38060445421199	38.9956790029666
4.38702762789851	39.0614170759676
4.39345080158504	39.1271924883251
4.39987397527157	39.1930052506237
4.4062971489581	39.2588553734478
4.41272032264462	39.3247428673817
4.41914349633115	39.3906677430099
4.42556667001768	39.4566300109169
4.43198984370421	39.5226296816871
4.43841301739074	39.5886667659048
4.44483619107726	39.6547412741546
4.45125936476379	39.7208532170208
4.45768253845032	39.7870026050878
4.46410571213685	39.8531894489402
4.47052888582338	39.9194137591623
4.4769520595099	39.98567626665
4.48337523319643	40.051976385955
4.48979840688296	40.1183140038706
4.49622158056949	40.1846891309813
4.50264475425602	40.2511017778716
4.50906792794254	40.3175519551258
4.51549110162907	40.3840396733283
4.5219142753156	40.4505649430637
4.52833744900213	40.5171277749163
4.53476062268865	40.5837281794706
4.54118379637518	40.650366167311
4.54760697006171	40.717041749022
4.55403014374824	40.7837549351878
4.56045331743477	40.8505057363931
4.56687649112129	40.9172941632221
4.57329966480782	40.9841202262594
4.57972283849435	41.0509839360894
4.58614601218088	41.1178853032964
4.59256918586741	41.184824338465
4.59899235955393	41.2518010521795
4.60541553324046	41.3188154550244
4.61183870692699	41.3858675575841
4.61826188061352	41.452957370443
4.62468505430004	41.5200849041856
4.63110822798657	41.5872501693963
4.6375314016731	41.6544531766595
4.64395457535963	41.7216939365597
4.65037774904616	41.7889724596812
4.65680092273268	41.8562887566085
4.66322409641921	41.9236428379261
4.66964727010574	41.9910347142183
4.67607044379227	42.0584643960696
4.68249361747879	42.1259318940644
4.68891679116532	42.1934372187872
4.69533996485185	42.2609803808223
4.70176313853838	42.3285613907543
4.70818631222491	42.3961802591674
4.71460948591143	42.4638369966463
4.72103265959796	42.5315316137751
4.72745583328449	42.5992641211386
4.73387900697102	42.6670345293209
4.74030218065754	42.7348428489066
4.74672535434407	42.8026890904801
4.7531485280306	42.8705732646259
4.75957170171713	42.9384953819283
4.76599487540366	43.0064554529717
4.77241804909018	43.0744538676083
4.77884122277671	43.1424907333495
4.78526439646324	43.2105655850728
4.79168757014977	43.2786784333625
4.7981107438363	43.346829288803
4.80453391752282	43.4150181619789
4.81095709120935	43.4832450634745
4.81738026489588	43.5515100038743
4.82380343858241	43.6198129937626
4.83022661226893	43.688154043724
4.83664978595546	43.7565331643428
4.84307295964199	43.8249503662035
4.84949613332852	43.8934056598905
4.85591930701505	43.9618990559882
4.86234248070157	44.030430565081
4.8687656543881	44.0990001977535
4.87518882807463	44.16760796459
4.88161200176116	44.2362538761748
4.88803517544769	44.3049379430926
4.89445834913421	44.3736601759277
4.90088152282074	44.4424205852645
4.90730469650727	44.5112191816874
4.9137278701938	44.5800559757809
4.92015104388032	44.6489309781294
4.92657421756685	44.7178441993174
4.93299739125338	44.7867956499292
4.93942056493991	44.8557853405493
4.94584373862644	44.9248132817622
4.95226691231296	44.9938794841522
4.95869008599949	45.0629839583037
4.96511325968602	45.1321267148013
4.97153643337255	45.2013077642293
4.97795960705908	45.2705271171722
4.9843827807456	45.3397847842144
4.99080595443213	45.4090807759402
4.99722912811866	45.4784151029342
5.00365230180519	45.5477877757808
5.01007547549171	45.6171988050644
5.01649864917824	45.6866482013695
5.02292182286477	45.7561359752804
5.0293449965513	45.8256621373815
5.03576817023783	45.8952266982574
5.04219134392435	45.9648296684925
5.04861451761088	46.0344710586711
5.05503769129741	46.1041508793777
5.06146086498394	46.1738691411967
5.06788403867046	46.2436258839439
5.07430721235699	46.3134219260756
5.08073038604352	46.3832564415607
