# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
0.558816110727922	7.06422138214747
0.56523928441445	7.06904816591932
0.571662458100978	7.07387644101864
0.578085631787505	7.07870621532823
0.584508805474033	7.08353749638398
0.590931979160561	7.08837029139124
0.597355152847089	7.09320725006536
0.603778326533617	7.0980575136139
0.610201500220145	7.10290893613689
0.616624673906673	7.10776153497042
0.6230478475932	7.11261532678531
0.629471021279728	7.11747032761601
0.635894194966256	7.12232655288802
0.642317368652784	7.12718401744403
0.648740542339312	7.13204273556874
0.65516371602584	7.13690272101252
0.661586889712367	7.14176398701394
0.668010063398895	7.14662654632123
0.674433237085423	7.15149041121269
0.680856410771951	7.15635559351619
0.687279584458479	7.16122210462774
0.693702758145007	7.16608995552919
0.700125931831534	7.17095915680513
0.706549105518062	7.17582971865897
0.71297227920459	7.18070165092837
0.719395452891118	7.1855749630999
0.725818626577646	7.19044966432303
0.732241800264174	7.19532576342356
0.738664973950701	7.20020326891639
0.745088147637229	7.20508218901777
0.751511321323757	7.20996253165692
0.757934495010285	7.21484430448728
0.764357668696813	7.21972751489713
0.770780842383341	7.22461217001987
0.777204016069869	7.22949827674371
0.783627189756396	7.23438584172111
0.790050363442924	7.2392748713777
0.796473537129452	7.24416537192084
0.80289671081598	7.24905734934787
0.809319884502508	7.25395080945394
0.815743058189035	7.25884575783955
0.822166231875563	7.26374219991781
0.828589405562091	7.26864014092129
0.835012579248619	7.27353958590873
0.841435752935147	7.27844053977138
0.847858926621675	7.28334300723905
0.854282100308203	7.28824699288605
0.86070527399473	7.29315250113675
0.867128447681258	7.29805953627098
0.873551621367786	7.30296810242922
0.879974795054314	7.30787820361756
0.886397968740842	7.31278984371246
0.89282114242737	7.31770302646536
0.899244316113897	7.32262448069566
0.905667489800425	7.32754933508614
0.912090663486953	7.33247557579137
0.918513837173481	7.33740320992946
0.924937010860009	7.34233224440942
0.931360184546537	7.34726268593811
0.937783358233064	7.35219454102694
0.944206531919592	7.35712781599826
0.95062970560612	7.36206251699162
0.957052879292648	7.3669986499697
0.963476052979176	7.37193622072408
0.969899226665704	7.37687523488074
0.976322400352232	7.38181569790544
0.982745574038759	7.38675761510884
0.989168747725287	7.39170099165143
0.995591921411815	7.39664583254836
1.00201509509834	7.40159214267401
1.00843826878487	7.40653992676642
1.0148614424714	7.41148918943161
1.02128461615793	7.41643993514768
1.02770778984445	7.42139216826881
1.03413096353098	7.4263458930291
1.04055413721751	7.43130111354627
1.04697731090404	7.43625783382527
1.05340048459057	7.44121605776172
1.05982365827709	7.44617578914524
1.06624683196362	7.4511370316627
1.07267000565015	7.4560997889013
1.07909317933668	7.46106406435161
1.0855163530232	7.46602986141045
1.09193952670973	7.47099718338371
1.09836270039626	7.47596603348907
1.10478587408279	7.48093641485861
1.11120904776932	7.48590833054133
1.11763222145584	7.49088178350564
1.12405539514237	7.49585677664169
1.1304785688289	7.50083331276368
1.13690174251543	7.50581139461208
1.14332491620196	7.51079102485576
1.14974808988848	7.51577220609407
1.15617126357501	7.52075494085883
1.16259443726154	7.52573923161632
1.16901761094807	7.53072508076908
1.17544078463459	7.53571249065781
1.18186395832112	7.54070146356307
1.18828713200765	7.54569200170701
1.19471030569418	7.55068623931016
1.20113347938071	7.55568575976688
1.20755665306723	7.56068676129112
1.21397982675376	7.56568924756263
1.22040300044029	7.57069322217348
1.22682617412682	7.57569868863033
1.23324934781335	7.58070565035679
1.23967252149987	7.58571411069562
1.2460956951864	7.59072407291088
1.25251886887293	7.59573554019008
1.25894204255946	7.60074851564612
1.26536521624598	7.60576300231933
1.27178838993251	7.61077900317939
1.27821156361904	7.61579652112711
1.28463473730557	7.62081555899631
1.2910579109921	7.62583611955551
1.29748108467862	7.63085820550967
1.30390425836515	7.63588181950179
1.31032743205168	7.64090696411456
1.31675060573821	7.64593364187184
1.32317377942473	7.65096185524023
1.32959695311126	7.65599160663053
1.33602012679779	7.66102289839909
1.34244330048432	7.66605573284929
1.34886647417085	7.67109011223278
1.35528964785737	7.67612603875088
1.3617128215439	7.68116351455575
1.36813599523043	7.6862025417517
1.37455916891696	7.69124312239632
1.38098234260349	7.69628525850168
1.38740551629001	7.70132895203546
1.39382868997654	7.70637420492202
1.40025186366307	7.71142101904348
1.4066750373496	7.71646939624076
1.41309821103612	7.7215193383146
1.41952138472265	7.7265708470265
1.42594455840918	7.73162392409972
1.43236773209571	7.73667857122018
1.43879090578224	7.74173479003736
1.44521407946876	7.7467925821652
1.45163725315529	7.75185194918294
1.45806042684182	7.75691289263593
1.46448360052835	7.76197541403649
1.47090677421488	7.76703951486464
1.4773299479014	7.7721051965689
1.48375312158793	7.77717246056704
1.49017629527446	7.78224130824678
1.49659946896099	7.78731581203261
1.50302264264751	7.79239205813573
1.50944581633404	7.79746983805939
1.51586899002057	7.80254915391041
1.5222921637071	7.80763000775348
1.52871533739363	7.81271240161215
1.53513851108015	7.81779633746972
1.54156168476668	7.82288181727021
1.54798485845321	7.82796884291917
1.55440803213974	7.83305741628459
1.56083120582626	7.83814753919772
1.56725437951279	7.8432392134539
1.57367755319932	7.84833244081334
1.58010072688585	7.85342722300189
1.58652390057238	7.85852356171183
1.5929470742589	7.86362145860258
1.59937024794543	7.86872091530145
1.60579342163196	7.87382193340429
1.61221659531849	7.87892451447623
1.61863976900502	7.88402866005232
1.62506294269154	7.88913437163818
1.63148611637807	7.89424165071065
1.6379092900646	7.89935049871841
1.64433246375113	7.90446091708256
1.65075563743765	7.90957290719724
1.65717881112418	7.91468647043019
1.66360198481071	7.91980160812333
1.67002515849724	7.92491832159327
1.67644833218377	7.93003661213189
1.68287150587029	7.93515648100684
1.68929467955682	7.94027792946206
1.69571785324335	7.94540095871826
1.70214102692988	7.95052556997341
1.70856420061641	7.95565176440326
1.71498737430293	7.96077954316174
1.72141054798946	7.96590890738143
1.72783372167599	7.97103985817405
1.73425689536252	7.97617239663081
1.74068006904904	7.9813065238229
1.74710324273557	7.98644224080189
1.7535264164221	7.99157954860009
1.75994959010863	7.996718448231
1.76637276379516	8.00185894068965
1.77279593748168	8.007001026953
1.77921911116821	8.0121447079803
1.78564228485474	8.01728998471346
1.79206545854127	8.02243863970787
1.79848863222779	8.02759037441752
1.80491180591432	8.03274367235458
1.81133497960085	8.03789853486277
1.81775815328738	8.04305496326264
1.82418132697391	8.04821295885207
1.83060450066043	8.05337252290664
1.83702767434696	8.05853365668016
1.84345084803349	8.06369636140502
1.84987402172002	8.06886063829261
1.85629719540655	8.07402648853378
1.86272036909307	8.07919391329917
1.8691435427796	8.08436291373963
1.87556671646613	8.0895334909866
1.88198989015266	8.09470564615247
1.88841306383918	8.09987938033096
1.89483623752571	8.10505469459745
1.90125941121224	8.11023159000935
1.90768258489877	8.11541006760642
1.9141057585853	8.12059012841114
1.92052893227182	8.12577177342897
1.92695210595835	8.13095500364873
1.93337527964488	8.1361398200429
1.93979845333141	8.1413262235679
1.94622162701794	8.1465142151644
1.95264480070446	8.15170379575762
1.95906797439099	8.15689496625763
1.96549114807752	8.16208772755958
1.97191432176405	8.16728208054403
1.97833749545057	8.1724780260772
1.9847606691371	8.17767556501122
1.99118384282363	8.1828746981844
1.99760701651016	8.18807542642147
2.00403019019669	8.19327775053385
2.01045336388321	8.19848167131988
2.01687653756974	8.20368718956505
2.02329971125627	8.20889430604224
2.0297228849428	8.21410302151194
2.03614605862932	8.2193133367225
2.04256923231585	8.22452525241029
2.04899240600238	8.2297387693
2.05541557968891	8.23495388810476
2.06183875337544	8.2401706095264
2.06826192706196	8.24538893425565
2.07468510074849	8.25060886297231
2.08110827443502	8.25583039634547
2.08753144812155	8.26105388092089
2.09395462180808	8.26628124111633
2.1003777954946	8.27151018357413
2.10680096918113	8.27674070920573
2.11322414286766	8.28197281890878
2.11964731655419	8.28720651356737
2.12607049024071	8.29244179405227
2.13249366392724	8.29767866122119
2.13891683761377	8.30291711591894
2.1453400113003	8.30815715897772
2.15176318498683	8.31339879121726
2.15818635867335	8.31864201344511
2.16460953235988	8.32388682645678
2.17103270604641	8.32913323103597
2.17745587973294	8.33438122795479
2.18387905341947	8.33963081797391
2.19030222710599	8.34488200184279
2.19672540079252	8.35013478029985
2.20314857447905	8.35538915407265
2.20957174816558	8.36064512387808
2.2159949218521	8.36590269042255
2.22241809553863	8.37116185440212
2.22884126922516	8.37642261650273
2.23526444291169	8.38168497740032
2.24168761659822	8.38694893776101
2.24811079028474	8.39221449824127
2.25453396397127	8.39748165948808
2.2609571376578	8.40275042213904
2.26738031134433	8.40802078682262
2.27380348503086	8.41329275415819
2.28022665871738	8.41856632475625
2.28664983240391	8.42384149921855
2.29307300609044	8.42911827813824
2.29949617977697	8.43439666209998
2.30591935346349	8.43967665168011
2.31234252715002	8.44495824744678
2.31876570083655	8.45024144996004
2.32518887452308	8.45552625977204
2.33161204820961	8.4608126774271
2.33803522189613	8.46610070346184
2.34445839558266	8.47139033840534
2.35088156926919	8.47668158277921
2.35730474295572	8.48197443709776
2.36372791664224	8.48726890186807
2.37015109032877	8.49256497759013
2.3765742640153	8.49786266475695
2.38299743770183	8.50316196385463
2.38942061138836	8.50846443054723
2.39584378507488	8.51376909452235
2.40226695876141	8.51907535445766
2.40869013244794	8.52438321099248
2.41511330613447	8.52969266475752
2.421536479821	8.535003716375
2.42795965350752	8.54031636645886
2.43438282719405	8.54563061561478
2.44080600088058	8.5509464644404
2.44722917456711	8.55626391352536
2.45365234825363	8.5615829634515
2.46007552194016	8.56690361479291
2.46649869562669	8.57222586811607
2.47292186931322	8.57754972398001
2.47934504299975	8.58287518293634
2.48576821668627	8.58820224552943
2.4921913903728	8.59353091229647
2.49861456405933	8.59886118376762
2.50503773774586	8.60419306046608
2.51146091143239	8.60952654290821
2.51788408511891	8.61486163160362
2.52430725880544	8.6201983270553
2.53073043249197	8.62553662975968
2.5371536061785	8.63087654020674
2.54357677986502	8.63621805888012
2.54999995355155	8.64156118625719
2.55642312723808	8.64690592280916
2.56284630092461	8.65225226900117
2.56926947461114	8.65760022529235
2.57569264829766	8.66294979213594
2.58211582198419	8.66830096997938
2.58853899567072	8.67365375926435
2.59496216935725	8.67900816042691
2.60138534304377	8.68436417389754
2.6078085167303	8.68972180010123
2.61423169041683	8.69508103945759
2.62065486410336	8.70044189238086
2.62707803778989	8.70580435928006
2.63350121147641	8.71116844055901
2.63992438516294	8.71653413661646
2.64634755884947	8.72190144784608
2.652770732536	8.72727037463664
2.65919390622253	8.73264091737197
2.66561707990905	8.7380130764311
2.67204025359558	8.74338685218833
2.67846342728211	8.74876224501324
2.68488660096864	8.75413982175168
2.69130977465516	8.75952025693477
2.69773294834169	8.76490229726102
2.70415612202822	8.77028594320285
2.71057929571475	8.77567119522694
2.71700246940128	8.78105805379431
2.7234256430878	8.78644651936044
2.72984881677433	8.7918365923753
2.73627199046086	8.79722827328347
2.74269516414739	8.80262156252417
2.74911833783391	8.80801646053136
2.75554151152044	8.8134129677338
2.76196468520697	8.81881108455514
2.7683878588935	8.82421081141397
2.77481103258003	8.82961214872388
2.78123420626655	8.83501509689356
2.78765737995308	8.84041965632685
2.79408055363961	8.84582582742278
2.80050372732614	8.85123361057568
2.80692690101267	8.85664300617522
2.81335007469919	8.86205401460647
2.81977324838572	8.86746663624997
2.82619642207225	8.87288087148178
2.83261959575878	8.87829672067354
2.8390427694453	8.88371418419256
2.84546594313183	8.88913326240183
2.85188911681836	8.89455395566011
2.85831229050489	8.89997626432198
2.86473546419142	8.90540018873788
2.87115863787794	8.91082572925419
2.87758181156447	8.91625288621326
2.884004985251	8.92168165995347
2.89042815893753	8.9271120508093
2.89685133262406	8.93254405911135
2.90327450631058	8.93797768518642
2.90969767999711	8.94341292935754
2.91612085368364	8.94884979194402
2.92254402737017	8.95428827326152
2.92896720105669	8.95972837362207
2.93539037474322	8.96517009333413
2.94181354842975	8.97061343270264
2.94823672211628	8.97605839202905
2.95465989580281	8.98150497161139
2.96108306948933	8.98695317174429
2.96750624317586	8.99240299271904
2.97392941686239	8.99785443482362
2.98035259054892	9.00330749834274
2.98677576423544	9.0087635858353
2.99319893792197	9.01422143779031
2.9996221116085	9.01968090207777
3.00604528529503	9.02514197905337
3.01246845898156	9.03060466906886
3.01889163266808	9.03606897247215
3.02531480635461	9.04153488960732
3.03173798004114	9.04700242081468
3.03816115372767	9.05247156643084
3.0445843274142	9.05794232678871
3.05100750110072	9.0634147022176
3.05743067478725	9.06888869304322
3.06385384847378	9.07436429958775
3.07027702216031	9.07984152216985
3.07670019584683	9.08532036110478
3.08312336953336	9.09080081670434
3.08954654321989	9.09628288927699
3.09596971690642	9.10176657912786
3.10239289059295	9.10725188655879
3.10881606427947	9.11273881186838
3.115239237966	9.11822735535203
3.12166241165253	9.12371751730197
3.12808558533906	9.1292092980073
3.13450875902559	9.13470269775404
3.14093193271211	9.14019771682514
3.14735510639864	9.14569435550055
3.15377828008517	9.15119261405726
3.1602014537717	9.15669249276928
3.16662462745822	9.16219399190774
3.17304780114475	9.16769711174088
3.17947097483128	9.17320185253414
3.18589414851781	9.1787082145501
3.19231732220434	9.18421619804863
3.19874049589086	9.18972580328683
3.20516366957739	9.19523703051909
3.21158684326392	9.20074987999716
3.21801001695045	9.20626435197013
3.22443319063697	9.21178044668448
3.2308563643235	9.21729816438412
3.23727953801003	9.22281750531042
3.24370271169656	9.22833846970222
3.25012588538309	9.23386105779589
3.25654905906961	9.23938526982533
3.26297223275614	9.24491110602201
3.26939540644267	9.25043856661501
3.2758185801292	9.25596765183104
3.28224175381573	9.26149902976944
3.28866492750225	9.26703271532874
3.29508810118878	9.27256801836759
3.30151127487531	9.27810493916376
3.30793444856184	9.28364347799224
3.31435762224837	9.28918363512523
3.32078079593489	9.2947254108322
3.32720396962142	9.30026880537993
3.33362714330795	9.3058138190325
3.34005031699448	9.31136045205136
3.346473490681	9.31690870469536
3.35289666436753	9.32245857722073
3.35931983805406	9.32801006988119
3.36574301174059	9.3335631829279
3.37216618542712	9.33911791660954
3.37858935911364	9.34467427117233
3.38501253280017	9.35023224686002
3.3914357064867	9.35579184391398
3.39785888017323	9.36135306257319
3.40428205385975	9.36691590307424
3.41070522754628	9.37248036565142
3.41712840123281	9.37804645053671
3.42355157491934	9.38361415795981
3.42997474860587	9.38918348814815
3.43639792229239	9.39475444132695
3.44282109597892	9.40032701771921
3.44924426966545	9.40590121754576
3.45566744335198	9.41147704102528
3.46209061703851	9.4170544883743
3.46851379072503	9.42263355980727
3.47493696441156	9.42821425553652
3.48136013809809	9.43379657577236
3.48778331178462	9.43938052072301
3.49420648547114	9.44496609059473
3.50062965915767	9.45055328559175
3.5070528328442	9.45614210591632
3.51347600653073	9.46173255176878
3.51989918021726	9.46732462334751
3.52632235390378	9.47291832084898
3.53274552759031	9.4785136444678
3.53916870127684	9.48411059439668
3.54559187496337	9.4897091708265
3.55201504864989	9.49530937394633
3.55843822233642	9.50091120394339
3.56486139602295	9.50651466100317
3.57128456970948	9.51211974530934
3.57770774339601	9.51772655615315
3.58413091708253	9.52333609126065
3.59055409076906	9.52894724788529
3.59697726445559	9.5345600262485
3.60340043814212	9.54017442656966
3.60982361182865	9.54579044906611
3.61624678551517	9.55140809395318
3.6226699592017	9.55702736144418
3.62909313288823	9.56264825175048
3.63551630657476	9.56827076508147
3.64193948026128	9.57389490164462
3.64836265394781	9.57952066164549
3.65478582763434	9.58514804528773
3.66120900132087	9.59077705277315
3.6676321750074	9.59640768430167
3.67405534869392	9.60203994007141
3.68047852238045	9.60767382027866
3.68690169606698	9.61330932511792
3.69332486975351	9.6189464547819
3.69974804344004	9.62458520946158
3.70617121712656	9.63022558934618
3.71259439081309	9.6358675946232
3.71901756449962	9.64151122547844
3.72544073818615	9.64715648209602
3.73186391187267	9.65280336465838
3.7382870855592	9.65845187334633
3.74471025924573	9.66410200833902
3.75113343293226	9.66975376981399
3.75755660661879	9.6754071579472
3.76397978030531	9.681062172913
3.77040295399184	9.68671881488418
3.77682612767837	9.69237708403199
3.7832493013649	9.69803698052614
3.78967247505142	9.7036985045348
3.79609564873795	9.70936165622466
3.80251882242448	9.7150264357609
3.80894199611101	9.72069284330726
3.81536516979754	9.72636087902598
3.82178834348406	9.73203054307787
3.82821151717059	9.73770183562232
3.83463469085712	9.74337475681731
3.84105786454365	9.74904930681939
3.84748103823018	9.75472548578375
3.8539042119167	9.7604032938642
3.86032738560323	9.76608273121318
3.86675055928976	9.7717637979818
3.87317373297629	9.77744649431984
3.87959690666281	9.78313154009744
3.88602008034934	9.788818561373
3.89244325403587	9.79450720757573
3.8988664277224	9.80019747888369
3.90528960140893	9.80588937547344
3.91171277509545	9.81158289751999
3.91813594878198	9.81727804519687
3.92455912246851	9.8229748186761
3.93098229615504	9.82867321812824
3.93740546984157	9.83437324372239
3.94382864352809	9.84007489562618
3.95025181721462	9.84577817400582
3.95667499090115	9.85148307902612
3.96309816458768	9.85718961085045
3.9695213382742	9.86289776964082
3.97594451196073	9.86860755555785
3.98236768564726	9.87431896876078
3.98879085933379	9.88003200940753
3.99521403302032	9.88574667765467
4.00163720670684	9.89146297365742
4.00806038039337	9.89718089756972
4.0144835540799	9.90290044954421
4.02090672776643	9.90862162973222
4.02732990145295	9.91434443828382
4.03375307513948	9.92006887534782
4.04017624882601	9.92579494107177
4.04659942251254	9.931522635602
4.05302259619907	9.93725195908358
4.05944576988559	9.94298291166041
4.06586894357212	9.94871549347514
4.07229211725865	9.95444970466927
4.07871529094518	9.96018554538309
4.08513846463171	9.96592301575574
4.09156163831823	9.97166211592519
4.09798481200476	9.97740284602827
4.10440798569129	9.98314520620068
4.11083115937782	9.98888919657698
4.11725433306434	9.99463481729062
4.12367750675087	10.0003820684739
4.1301006804374	10.0061309502582
4.13652385412393	10.0118814627736
4.14294702781046	10.0176336061492
4.14937020149698	10.0233873805131
4.15579337518351	10.0291427859922
4.16221654887004	10.0348998227124
4.16863972255657	10.0406584907987
4.1750628962431	10.0464190444787
4.18148606992962	10.0521819388422
4.18790924361615	10.0579464607298
4.19433241730268	10.063712610288
4.20075559098921	10.0694803876624
4.20717876467573	10.0752497929975
4.21360193836226	10.0810208264364
4.22002511204879	10.0867934881212
4.22644828573532	10.0925677781929
4.23287145942185	10.0983436967913
4.23929463310837	10.1041212440551
4.2457178067949	10.1099004201218
4.25214098048143	10.115681225128
4.25856415416796	10.1214636592091
4.26498732785448	10.1272477224994
4.27141050154101	10.1330334151322
4.27783367522754	10.1388207372397
4.28425684891407	10.144609688953
4.2906800226006	10.1504002704023
4.29710319628712	10.1561924817167
4.30352636997365	10.1619863230243
4.30994954366018	10.1677817944521
4.31637271734671	10.1735788961262
4.32279589103324	10.1793776281716
4.32921906471976	10.1851779907126
4.33564223840629	10.1909799838721
4.34206541209282	10.1967836077724
4.34848858577935	10.2025888625346
4.35491175946587	10.2083957482791
4.3613349331524	10.214204265125
4.36775810683893	10.2200144131909
4.37418128052546	10.2258261925941
4.38060445421199	10.2316396034512
4.38702762789851	10.2374546458779
4.39345080158504	10.2432713199888
4.39987397527157	10.2490896258979
4.4062971489581	10.254909563718
4.41272032264462	10.2607311335614
4.41914349633115	10.2665543355391
4.42556667001768	10.2723791697616
4.43198984370421	10.2782056363385
4.43841301739074	10.2840337353783
4.44483619107726	10.2898634669888
4.45125936476379	10.2956948312772
4.45768253845032	10.3015278283496
4.46410571213685	10.3073624583113
4.47052888582338	10.313198721267
4.4769520595099	10.319037366266
4.48337523319643	10.3248777699437
4.48979840688296	10.3307198034135
4.49622158056949	10.336563466797
4.50264475425602	10.3424087602146
4.50906792794254	10.3482556837863
4.51549110162907	10.3541042376308
4.5219142753156	10.3599544218662
4.52833744900213	10.3658062366094
4.53476062268865	10.3716596819766
4.54118379637518	10.3775147580832
4.54760697006171	10.3833714650437
4.55403014374824	10.3892298029716
4.56045331743477	10.3950897719798
4.56687649112129	10.40095137218
4.57329966480782	10.4068146036835
4.57972283849435	10.4126794666005
4.58614601218088	10.4185459610405
4.59256918586741	10.424414087112
4.59899235955393	10.430283844923
4.60541553324046	10.4361552345804
4.61183870692699	10.4420282561905
4.61826188061352	10.4479029098588
4.62468505430004	10.45377919569
4.63110822798657	10.4596571137879
4.6375314016731	10.4655366642558
4.64395457535963	10.4714178471959
4.65037774904616	10.4773006627101
4.65680092273268	10.4831851108991
4.66322409641921	10.4890711918631
4.66964727010574	10.4949589057016
4.67607044379227	10.5008482525132
4.68249361747879	10.506739232396
4.68891679116532	10.5126318454472
4.69533996485185	10.5185260917633
4.70176313853838	10.5244219714402
4.70818631222491	10.5303194845731
4.71460948591143	10.5362186312565
4.72103265959796	10.5421194115841
4.72745583328449	10.548021825649
4.73387900697102	10.5539258735436
4.74030218065754	10.5598315553598
4.74672535434407	10.5657388711886
4.7531485280306	10.5716478211205
4.75957170171713	10.5775584052452
4.76599487540366	10.583470623652
4.77241804909018	10.5893848335693
4.77884122277671	10.5953011238675
4.78526439646324	10.601219045734
4.79168757014977	10.6071385992715
4.7981107438363	10.6130597845819
4.80453391752282	10.6189826017665
4.81095709120935	10.6249070509258
4.81738026489588	10.6308331321596
4.82380343858241	10.636760845567
4.83022661226893	10.6426901912464
4.83664978595546	10.6486211692955
4.84307295964199	10.6545537798115
4.84949613332852	10.6604880228905
4.85591930701505	10.6664238986284
4.86234248070157	10.6723614071201
4.8687656543881	10.67830054846
4.87518882807463	10.6842413227417
4.88161200176116	10.6901837300583
4.88803517544769	10.6961277705022
4.89445834913421	10.702073444165
4.90088152282074	10.708020751138
4.90730469650727	10.7139696915115
4.9137278701938	10.7199202653755
4.92015104388032	10.7258724728191
4.92657421756685	10.7318263139309
4.93299739125338	10.737781788799
4.93942056493991	10.7437388975106
4.94584373862644	10.7496976401526
4.95226691231296	10.7556580168112
4.95869008599949	10.7616200275719
4.96511325968602	10.7675836725196
4.97153643337255	10.773548951739
4.97795960705908	10.7795158653136
4.9843827807456	10.7854844133269
4.99080595443213	10.7914545958615
4.99722912811866	10.7974264129994
5.00365230180519	10.8033998648223
5.01007547549171	10.8093749514112
5.01649864917824	10.8153516728464
5.02292182286477	10.8213300292079
5.0293449965513	10.827310020575
5.03576817023783	10.8332916470266
5.04219134392435	10.8392749086408
5.04861451761088	10.8452598054955
5.05503769129741	10.8512463376678
5.06146086498394	10.8572345052345
5.06788403867046	10.8632243333668
5.07430721235699	10.8692165141627
5.08073038604352	10.8752103280306
5.08715355973005	10.8812057750581
5.09357673341658	10.8872028553323
5.0999999071031	10.8932015689395
5.10642308078963	10.8992019159657
5.11284625447616	10.9052038964962
5.11926942816269	10.9112075106156
5.12569260184922	10.9172127584082
5.13211577553574	10.9232196399576
5.13853894922227	10.9292281553468
5.1449621229088	10.9352383046583
5.15138529659533	10.9412500879741
5.15780847028185	10.9472635053756
5.16423164396838	10.9532785569437
5.17065481765491	10.9592952427587
5.17707799134144	10.9653135629005
5.18350116502797	10.9713335174483
5.18992433871449	10.977355106481
5.19634751240102	10.9833783300767
5.20277068608755	10.9894031883132
5.20919385977408	10.9954296812678
5.2156170334606	11.0014578090171
5.22204020714713	11.0074875716375
5.22846338083366	11.0135189692046
5.23488655452019	11.0195520017936
5.24130972820672	11.0255866694793
5.24773290189324	11.0316229723359
5.25415607557977	11.0376609104372
5.2605792492663	11.0437004838566
5.26700242295283	11.0497416926667
5.27342559663936	11.05578453694
5.27984877032588	11.0618290167484
5.28627194401241	11.0678751321631
5.29269511769894	11.0739228832552
5.29911829138547	11.0799722700952
5.30554146507199	11.086023292753
5.31196463875852	11.0920759512983
5.31838781244505	11.0981302458001
5.32481098613158	11.1041861763272
5.33123415981811	11.1102437429478
5.33765733350463	11.1163029457297
5.34408050719116	11.1223637847403
5.35050368087769	11.1284262600465
5.35692685456422	11.1344903717147
5.36335002825075	11.1405561198111
5.36977320193727	11.146623934593
5.3761963756238	11.1526936433965
5.38261954931033	11.158764986633
5.38904272299686	11.1648379643773
5.39546589668339	11.1709125767039
5.40188907036991	11.1769888236868
5.40831224405644	11.1830667053996
5.41473541774297	11.1891462219154
5.4211585914295	11.1952273733067
5.42758176511602	11.2013101596456
5.43400493880255	11.207394581004
5.44042811248908	11.2134806374531
5.44685128617561	11.2195683290636
5.45327445986214	11.225657655906
5.45969763354866	11.2317486180502
5.46612080723519	11.2378412155656
5.47254398092172	11.2439354485213
5.47896715460825	11.2500313169859
5.48539032829477	11.2561288210277
5.4918135019813	11.2622279607144
5.49823667566783	11.2683287361134
5.50465984935436	11.2744311472916
5.51108302304089	11.2805351943154
5.51750619672741	11.2866408772511
5.52392937041394	11.2927481961643
5.53035254410047	11.2988571511204
5.536775717787	11.3049677421841
5.54319889147352	11.31107996942
5.54962206516005	11.3171938328922
5.55604523884658	11.3233093326643
5.56246841253311	11.3294264687998
5.56889158621964	11.3355452413614
5.57531475990616	11.3416656504117
5.58173793359269	11.3477876960128
5.58816110727922	11.3539113782265
5.59458428096575	11.3600366971143
5.60100745465228	11.366163652737
5.6074306283388	11.3722922451553
5.61385380202533	11.3784224744296
5.62027697571186	11.3845543406196
5.62670014939839	11.3906878437849
5.63312332308491	11.3968229839846
5.63954649677144	11.4029597612776
5.64596967045797	11.4090981757224
5.6523928441445	11.4152382273769
5.65881601783103	11.421379916299
5.66523919151755	11.4275233804191
5.67166236520408	11.4336689865742
5.67808553889061	11.4398162282607
5.68450871257714	11.4459651055438
5.69093188626367	11.4521156184881
5.69735505995019	11.4582677671578
5.70377823363672	11.4644215516168
5.71020140732325	11.4705769719288
5.71662458100978	11.4767340281567
5.7230477546963	11.4828927203634
5.72947092838283	11.4890530486113
5.73589410206936	11.4952150129623
5.74231727575589	11.5013786134781
5.74874044944242	11.50754385022
5.75516362312894	11.5137107232488
5.76158679681547	11.5198792326253
5.768009970502	11.5260493784094
5.77443314418853	11.5322211606612
5.78085631787506	11.53839457944
5.78727949156158	11.544569634805
5.79370266524811	11.550746326815
5.80012583893464	11.5569246555284
5.80654901262117	11.5631046210034
5.81297218630769	11.5692862232976
5.81939535999422	11.5754694624684
5.82581853368075	11.581654338573
5.83224170736728	11.5878408516681
5.83866488105381	11.5940290018101
5.84508805474033	11.6002187890551
5.85151122842686	11.6064102134587
5.85793440211339	11.6126032750765
5.86435757579992	11.6187979739636
5.87078074948644	11.6249943101746
5.87720392317297	11.6311922837641
5.8836270968595	11.6373918947862
5.89005027054603	11.6435931432947
5.89647344423256	11.6497960293431
5.90289661791908	11.6560005529846
5.90931979160561	11.6622067142722
5.91574296529214	11.6684145132583
5.92216613897867	11.6746239499953
5.9285893126652	11.6808350245352
5.93501248635172	11.6870477369295
5.94143566003825	11.6932620872297
5.94785883372478	11.6994780754869
5.95428200741131	11.7056957017518
5.96070518109783	11.711914966075
5.96712835478436	11.718136353504
5.97355152847089	11.724359495507
5.97997470215742	11.7305842740534
5.98639787584395	11.7368106892
5.99282104953047	11.7430387410028
5.999244223217	11.7492684295179
6.00566739690353	11.7554997548007
6.01209057059006	11.7617327169067
6.01851374427658	11.7679673158907
6.02493691796311	11.7742035518074
6.03136009164964	11.7804414247111
6.03778326533617	11.7866809346559
6.0442064390227	11.7929220816956
6.05062961270922	11.7991648658835
6.05705278639575	11.8054092872727
6.06347596008228	11.8116553459162
6.06989913376881	11.8179030418664
6.07632230745534	11.8241523751755
6.08274548114186	11.8304033458955
6.08916865482839	11.8366559540781
6.09559182851492	11.8429101997746
6.10201500220145	11.8491660830361
6.10843817588797	11.8554236039133
6.1148613495745	11.8616827624568
6.12128452326103	11.8679435587168
6.12770769694756	11.8742059927431
6.13413087063409	11.8804700645856
6.14055404432061	11.8867357742934
6.14697721800714	11.8930031219159
6.15340039169367	11.8992721075017
