# PDR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PDR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PDR
0.340428205385975	1.53459300705238
0.346851379072503	1.53514339125999
0.353274552759031	1.53569352424991
0.359697726445559	1.53624340421349
0.366120900132087	1.53679302987477
0.372544073818615	1.53734240044029
0.378967247505142	1.53789151555187
0.38539042119167	1.53844037524437
0.391813594878198	1.53898897990695
0.398236768564726	1.53953733024765
0.404659942251254	1.54008542726097
0.411083115937782	1.54063327219851
0.41750628962431	1.54118086654223
0.423929463310837	1.54172821197956
0.430352636997365	1.54227531038124
0.436775810683893	1.54282216378067
0.443198984370421	1.54336877435539
0.449622158056949	1.54391514440988
0.456045331743477	1.54446127636004
0.462468505430004	1.54500717271907
0.468891679116532	1.54555283608448
0.47531485280306	1.54609826912606
0.481738026489588	1.54664347457548
0.488161200176116	1.54718845521623
0.494584373862644	1.54773321387471
0.501007547549171	1.54827775341217
0.507430721235699	1.54882207671724
0.513853894922227	1.54936618669935
0.520277068608755	1.54991008628215
0.526700242295283	1.55045377839878
0.533123415981811	1.55099726598605
0.539546589668338	1.55154055198034
0.545969763354866	1.55208363931327
0.552392937041394	1.55262653090825
0.558816110727922	1.55316922967681
0.56523928441445	1.5537117385157
0.571662458100978	1.55425406030445
0.578085631787505	1.55479619790247
0.584508805474033	1.55533815414725
0.590931979160561	1.55587993185231
0.597355152847089	1.5556483263106
0.603778326533617	1.55619271636341
0.610201500220145	1.55673695597354
0.616624673906673	1.55728104565931
0.6230478475932	1.55782498602978
0.629471021279728	1.55836877777747
0.635894194966256	1.55891242167089
0.642317368652784	1.55945591854866
0.648740542339312	1.55999926931288
0.65516371602584	1.56054247492377
0.661586889712367	1.56108553639442
0.668010063398895	1.56162845478574
0.674433237085423	1.56217123120215
0.680856410771951	1.56271386678693
0.687279584458479	1.56325636271863
0.693702758145007	1.56379872020724
0.700125931831534	1.56434094049073
0.706549105518062	1.56488302483194
0.71297227920459	1.56542497451555
0.719395452891118	1.56596679084528
0.725818626577646	1.56650847514145
0.732241800264174	1.56705002873849
0.738664973950701	1.56759145298268
0.745088147637229	1.56813274923028
0.751511321323757	1.56867391884536
0.757934495010285	1.56921496319822
0.764357668696813	1.5697558836637
0.770780842383341	1.57029668161952
0.777204016069869	1.57083735844505
0.783627189756396	1.57137791551995
0.790050363442924	1.57191835422288
0.796473537129452	1.57245867593039
0.80289671081598	1.57299888201597
0.809319884502508	1.57353897384904
0.815743058189035	1.57407895279419
0.822166231875563	1.57461882021003
0.828589405562091	1.57515857744887
0.835012579248619	1.57569822585572
0.841435752935147	1.57623776676796
0.847858926621675	1.57677720151439
0.854282100308203	1.5773165314151
0.86070527399473	1.57785575778068
0.867128447681258	1.57839488191196
0.873551621367786	1.57893390509961
0.879974795054314	1.57947282862379
0.886397968740842	1.58001165375366
0.89282114242737	1.58055038174748
0.899244316113897	1.58050217603548
0.905667489800425	1.58104272044643
0.912090663486953	1.58158317101756
0.918513837173481	1.58212352850726
0.924937010860009	1.5826637936832
0.931360184546537	1.58320396732178
0.937783358233064	1.58374405020657
0.944206531919592	1.58428404312778
0.95062970560612	1.5848239468812
0.957052879292648	1.58536376226727
0.963476052979176	1.58590349009069
0.969899226665704	1.58644313115907
0.976322400352232	1.58698268628273
0.982745574038759	1.58752215627395
0.989168747725287	1.58806154194615
0.995591921411815	1.58860084411358
1.00201509509834	1.58914006359046
1.00843826878487	1.58967920119106
1.0148614424714	1.59021825772833
1.02128461615793	1.59075723401448
1.02770778984445	1.59129613085969
1.03413096353098	1.59183494907235
1.04055413721751	1.5923736894582
1.04697731090404	1.59291235282047
1.05340048459057	1.59345093995922
1.05982365827709	1.59398945167104
1.06624683196362	1.59452788874917
1.07267000565015	1.59506625198286
1.07909317933668	1.59560454215712
1.0855163530232	1.59614276005276
1.09193952670973	1.59668090644612
1.09836270039626	1.59721898210868
1.10478587408279	1.59775698780709
1.11120904776932	1.59829492430312
1.11763222145584	1.59883279235307
1.12405539514237	1.59937059270811
1.1304785688289	1.59990832611394
1.13690174251543	1.60044599331076
1.14332491620196	1.60098359503289
1.14974808988848	1.60152113200933
1.15617126357501	1.60205860496273
1.16259443726154	1.60259601461043
1.16901761094807	1.60313336166327
1.17544078463459	1.60367064682657
1.18186395832112	1.6042078707991
1.18828713200765	1.60474503427391
1.19471030569418	1.60480817003007
1.20113347938071	1.60534663975218
1.20755665306723	1.60588504801464
1.21397982675376	1.60642339536054
1.22040300044029	1.60696168233184
1.22682617412682	1.60749990947016
1.23324934781335	1.60803807731589
1.23967252149987	1.60857618640823
1.2460956951864	1.60911423728513
1.25251886887293	1.60965223048283
1.25894204255946	1.61019016653605
1.26536521624598	1.61072804597746
1.27178838993251	1.61126586933787
1.27821156361904	1.61180363714587
1.28463473730557	1.61234134992777
1.2910579109921	1.61287900820766
1.29748108467862	1.61341661250686
1.30390425836515	1.61395416334443
1.31032743205168	1.61449166123653
1.31675060573821	1.6150291066965
1.32317377942473	1.6155665002349
1.32959695311126	1.61610384235944
1.33602012679779	1.61664113357459
1.34244330048432	1.61717837438206
1.34886647417085	1.61771556528006
1.35528964785737	1.61825270676384
1.3617128215439	1.6187897993253
1.36813599523043	1.61932684345308
1.37455916891696	1.61986383963254
1.38098234260349	1.6204007883454
1.38740551629001	1.6209376900704
1.39382868997654	1.62147454528231
1.40025186366307	1.62201135445292
1.4066750373496	1.62254811805012
1.41309821103612	1.62308483653848
1.41952138472265	1.62362151037894
1.42594455840918	1.6241581400289
1.43236773209571	1.62469472594227
1.43879090578224	1.62523126856906
1.44521407946876	1.62576776835617
1.45163725315529	1.62630422574639
1.45806042684182	1.62684064117923
1.46448360052835	1.62737701509034
1.47090677421488	1.62791334791198
1.4773299479014	1.62844964007258
1.48375312158793	1.62898589199721
1.49017629527446	1.62952210410697
1.49659946896099	1.62966191588829
1.50302264264751	1.63019910612224
1.50944581633404	1.63073625482571
1.51586899002057	1.63127336236884
1.5222921637071	1.63181042911987
1.52871533739363	1.63234745544527
1.53513851108015	1.63288444170961
1.54156168476668	1.63342138827535
1.54798485845321	1.63395829550312
1.55440803213974	1.63449516375146
1.56083120582626	1.63503199337682
1.56725437951279	1.63556878473368
1.57367755319932	1.63610553817422
1.58010072688585	1.63664225404872
1.58652390057238	1.63717893270507
1.5929470742589	1.63771557448906
1.59937024794543	1.63825217974433
1.60579342163196	1.63878874881216
1.61221659531849	1.63932528203178
1.61863976900502	1.63986177973992
1.62506294269154	1.64039824227133
1.63148611637807	1.64093466995822
1.6379092900646	1.64147106313062
1.64433246375113	1.64200742211628
1.65075563743765	1.64254374724058
1.65717881112418	1.6430800388267
1.66360198481071	1.64361629719528
1.67002515849724	1.64415252266492
1.67644833218377	1.64468871555172
1.68287150587029	1.64522487616937
1.68929467955682	1.64576100482946
1.69571785324335	1.64629710184111
1.70214102692988	1.64683316751107
1.70856420061641	1.64736920214392
1.71498737430293	1.64790520604167
1.72141054798946	1.64844117950433
1.72783372167599	1.64897712282929
1.73425689536252	1.64951303631177
1.74068006904904	1.65004892024473
1.74710324273557	1.65058477491864
1.7535264164221	1.65112060062195
1.75994959010863	1.65165639764046
1.76637276379516	1.6521921662581
1.77279593748168	1.65272790675614
1.77921911116821	1.65326361941389
1.78564228485474	1.65379930450819
1.79206545854127	1.65399372484304
1.79848863222779	1.65453016999819
1.80491180591432	1.65506658599196
1.81133497960085	1.65560297308125
1.81775815328738	1.65613933152146
1.82418132697391	1.65667566156659
1.83060450066043	1.65721196346891
1.83702767434696	1.65774823747919
1.84345084803349	1.65828448384651
1.84987402172002	1.65882070281852
1.85629719540655	1.65935689464123
1.86272036909307	1.6598930595589
1.8691435427796	1.66042919781436
1.87556671646613	1.66096530964876
1.88198989015266	1.6615013953017
1.88841306383918	1.66203745501112
1.89483623752571	1.66257348901328
1.90125941121224	1.66310949754314
1.90768258489877	1.66364548083359
1.9141057585853	1.66418143911624
1.92052893227182	1.66471737262107
1.92695210595835	1.66525328157635
1.93337527964488	1.66578916620878
1.93979845333141	1.66632502674341
1.94622162701794	1.66686086340395
1.95264480070446	1.6673966764121
1.95906797439099	1.6679324659883
1.96549114807752	1.66846823235133
1.97191432176405	1.66900397571823
1.97833749545057	1.66953969630472
1.9847606691371	1.67007539432465
1.99118384282363	1.67061106999066
1.99760701651016	1.67114672351351
2.00403019019669	1.67168235510252
2.01045336388321	1.67221796496554
2.01687653756974	1.67275355330873
2.02329971125627	1.67328912033674
2.0297228849428	1.67382466625288
2.03614605862932	1.67436019125868
2.04256923231585	1.67489569555427
2.04899240600238	1.67543117933827
2.05541557968891	1.67596664280773
2.06183875337544	1.6765020861583
2.06826192706196	1.67703750958405
2.07468510074849	1.67757291327772
2.08110827443502	1.67810829743038
2.08753144812155	1.67834418473116
2.09395462180808	1.67888017672897
2.1003777954946	1.67941614784063
2.10680096918113	1.67995209824915
2.11322414286766	1.68048802813638
2.11964731655419	1.68102393768308
2.12607049024071	1.68155982706886
2.13249366392724	1.68209569647214
2.13891683761377	1.6826315460701
2.1453400113003	1.68316737603887
2.15176318498683	1.68370318655347
2.15818635867335	1.68423897778751
2.16460953235988	1.68477474991365
2.17103270604641	1.68531050310353
2.17745587973294	1.68584623752723
2.18387905341947	1.68638195335409
2.19030222710599	1.68691765075208
2.19672540079252	1.68745332988817
2.20314857447905	1.68798899092799
2.20957174816558	1.68852463403625
2.2159949218521	1.68906025937653
2.22241809553863	1.68959586711109
2.22884126922516	1.69013145740122
2.23526444291169	1.69066703040712
2.24168761659822	1.69120258628783
2.24811079028474	1.69173812520114
2.25453396397127	1.69227364730411
2.2609571376578	1.69280915275229
2.26738031134433	1.69334464170041
2.27380348503086	1.69388011430205
2.28022665871738	1.69441557070956
2.28664983240391	1.69495101107453
2.29307300609044	1.69548643554709
2.29949617977697	1.69602184427662
2.30591935346349	1.69655723741133
2.31234252715002	1.69709261509826
2.31876570083655	1.69762797748368
2.32518887452308	1.69816332471243
2.33161204820961	1.69869865692868
2.33803522189613	1.69923397427529
2.34445839558266	1.69976927689437
2.35088156926919	1.70030456492666
2.35730474295572	1.70083983851221
2.36372791664224	1.70137509778985
2.37015109032877	1.70191034289755
2.3765742640153	1.70244557397208
2.38299743770183	1.70298079114939
2.38942061138836	1.70324978723648
2.39584378507488	1.70378550077484
2.40226695876141	1.70432119931143
2.40869013244794	1.70485688297922
2.41511330613447	1.70539255191013
2.421536479821	1.70592820623536
2.42795965350752	1.70646384608506
2.43438282719405	1.70699947158873
2.44080600088058	1.70753508287499
2.44722917456711	1.70807068007159
2.45365234825363	1.7086062633054
2.46007552194016	1.70914183270256
2.46649869562669	1.70967738838841
2.47292186931322	1.71021293048723
2.47934504299975	1.71074845912285
2.48576821668627	1.71128397441796
2.4921913903728	1.71181947649467
2.49861456405933	1.71235496547403
2.50503773774586	1.71289044147662
2.51146091143239	1.7134259046219
2.51788408511891	1.71396135502874
2.52430725880544	1.71449679281512
2.53073043249197	1.71503221809826
2.5371536061785	1.71556763099464
2.54357677986502	1.71610303161979
2.54999995355155	1.71663842008874
2.55642312723808	1.71717379651552
2.56284630092461	1.71770916101345
2.56926947461114	1.71824451369511
2.57569264829766	1.71877985467233
2.58211582198419	1.71931518405614
2.58853899567072	1.7198505019568
2.59496216935725	1.72038580848398
2.60138534304377	1.72092110374637
2.6078085167303	1.72145638785206
2.61423169041683	1.72199166090837
2.62065486410336	1.72252692302196
2.62707803778989	1.72306217429861
2.63350121147641	1.7235974148435
2.63992438516294	1.72413264476106
2.64634755884947	1.72466786415503
2.652770732536	1.72520307312826
2.65919390622253	1.72573827178326
2.66561707990905	1.72627346022141
2.67204025359558	1.72680863854373
2.67846342728211	1.72734380685036
2.68488660096864	1.72763904199801
2.69130977465516	1.72817462456101
2.69773294834169	1.7287101962084
2.70415612202822	1.72924575703917
2.71057929571475	1.72978130715204
2.71700246940128	1.73031684664478
2.7234256430878	1.7308523756146
2.72984881677433	1.73138789415836
2.73627199046086	1.73192340237198
2.74269516414739	1.73245890035089
2.74911833783391	1.73299438819007
2.75554151152044	1.7335298659836
2.76196468520697	1.73406533382526
2.7683878588935	1.73460079180801
2.77481103258003	1.73513624002433
2.78123420626655	1.73567167856613
2.78765737995308	1.73620710752459
2.79408055363961	1.7367425269905
2.80050372732614	1.73727793705393
2.80692690101267	1.73781333780441
2.81335007469919	1.73834872933091
2.81977324838572	1.73888411172185
2.82619642207225	1.73941948506499
2.83261959575878	1.73995484944758
2.8390427694453	1.74049020495641
2.84546594313183	1.74102555167748
2.85188911681836	1.74156088969643
2.85831229050489	1.74209621909829
2.86473546419142	1.74263153996751
2.87115863787794	1.74316685238805
2.87758181156447	1.74370215644317
2.884004985251	1.74423745221585
2.89042815893753	1.74477273978829
2.89685133262406	1.74530801924229
2.90327450631058	1.74584329065909
2.90969767999711	1.74637855411933
2.91612085368364	1.74691380970321
2.92254402737017	1.74744905749046
2.92896720105669	1.74798429756012
2.93539037474322	1.74851952999076
2.94181354842975	1.74905475486061
2.94823672211628	1.74958997224718
2.95465989580281	1.75012518222753
2.96108306948933	1.75066038487828
2.96750624317586	1.75119558027548
2.97392941686239	1.75173076849474
2.98035259054892	1.75226594961107
2.98677576423544	1.75258320163687
2.99319893792197	1.75311873327346
2.9996221116085	1.75365425707031
3.00604528529503	1.7541897731023
3.01246845898156	1.75472528144393
3.01889163266808	1.75526078216929
3.02531480635461	1.75579627535197
3.03173798004114	1.75633176106503
3.03816115372767	1.7568672393812
3.0445843274142	1.7574027103728
3.05100750110072	1.75793817411151
3.05743067478725	1.75847363066868
3.06385384847378	1.75900908011542
3.07027702216031	1.759544522522
3.07670019584683	1.76007995795855
3.08312336953336	1.76061538649468
3.08954654321989	1.76115080819965
3.09596971690642	1.76168622314211
3.10239289059295	1.76222163139038
3.10881606427947	1.76275703301256
3.115239237966	1.76329242807589
3.12166241165253	1.7638278166476
3.12808558533906	1.76436319879433
3.13450875902559	1.76489857458226
3.14093193271211	1.76543394407726
3.14735510639864	1.7659693073448
3.15377828008517	1.7665046644498
3.1602014537717	1.76704001545693
3.16662462745822	1.76757536043038
3.17304780114475	1.76811069943398
3.17947097483128	1.76864603253111
3.18589414851781	1.76918135978477
3.19231732220434	1.76971668125768
3.19874049589086	1.77025199701194
3.20516366957739	1.77078730710947
3.21158684326392	1.77132261161166
3.21801001695045	1.77185791057966
3.22443319063697	1.77239320407414
3.2308563643235	1.77292849215536
3.23727953801003	1.77346377488332
3.24370271169656	1.77399905231751
3.25012588538309	1.7745343245171
3.25654905906961	1.77506959154102
3.26297223275614	1.77560485344759
3.26939540644267	1.77614011029491
3.2758185801292	1.7766753621407
3.28224175381573	1.77701075889781
3.28866492750225	1.77754631211467
3.29508810118878	1.7780818597217
3.30151127487531	1.77861740177677
3.30793444856184	1.77915293833766
3.31435762224837	1.77968846946152
3.32078079593489	1.78022399520533
3.32720396962142	1.78075951562563
3.33362714330795	1.78129503077881
3.34005031699448	1.78183054072065
3.346473490681	1.78236604550681
3.35289666436753	1.78290154519261
3.35931983805406	1.78343703983288
3.36574301174059	1.78397252948231
3.37216618542712	1.78450801419514
3.37858935911364	1.78504349402534
3.38501253280017	1.78557896902656
3.3914357064867	1.78611443925212
3.39785888017323	1.78664990475499
3.40428205385975	1.7871853655879
3.41070522754628	1.78772082180318
3.41712840123281	1.78825627345291
3.42355157491934	1.78879172058884
3.42997474860587	1.78932716326235
3.43639792229239	1.78986260152464
3.44282109597892	1.79039803542651
3.44924426966545	1.79093346501845
3.45566744335198	1.79146889035068
3.46209061703851	1.79200431147316
3.46851379072503	1.79253972843546
3.47493696441156	1.79307514128688
3.48136013809809	1.79361055007647
3.48778331178462	1.79414595485298
3.49420648547114	1.79468135566476
3.50062965915767	1.79521675256002
3.5070528328442	1.79575214558662
3.51347600653073	1.79628753479206
3.51989918021726	1.79682292022367
3.52632235390378	1.79735830192842
3.53274552759031	1.79789367995304
3.53916870127684	1.79842905434396
3.54559187496337	1.79896442514727
3.55201504864989	1.79949979240894
3.55843822233642	1.80003515617446
3.56486139602295	1.80057051648922
3.57128456970948	1.80110587339827
3.57770774339601	1.80145674341226
3.58413091708253	1.80199236245578
3.59055409076906	1.80252797758662
3.59697726445559	1.80306358885032
3.60340043814212	1.80359919629195
3.60982361182865	1.80413479995647
3.61624678551517	1.80467039988857
3.6226699592017	1.80520599613257
3.62909313288823	1.80574158873269
3.63551630657476	1.80627717773282
3.64193948026128	1.80681276317656
3.64836265394781	1.80734834510736
3.65478582763434	1.80788392356827
3.66120900132087	1.80841949860231
3.6676321750074	1.80895507025197
3.67405534869392	1.80949063855982
3.68047852238045	1.81002620356787
3.68690169606698	1.81056176531808
3.69332486975351	1.81109732385217
3.69974804344004	1.81163287921146
3.70617121712656	1.81216843143727
3.71259439081309	1.81270398057048
3.71901756449962	1.81323952665172
3.72544073818615	1.81377506972161
3.73186391187267	1.81431060982037
3.7382870855592	1.81484614698795
3.74471025924573	1.81538168126417
3.75113343293226	1.81591721268859
3.75755660661879	1.81645274130047
3.76397978030531	1.81698826713894
3.77040295399184	1.81752379024291
3.77682612767837	1.81805931065098
3.7832493013649	1.81859482840151
3.78967247505142	1.8191303435328
3.79609564873795	1.81966585608274
3.80251882242448	1.82020136608917
3.80894199611101	1.82073687358947
3.81536516979754	1.82127237862108
3.82178834348406	1.82180788122111
3.82821151717059	1.82234338142632
3.83463469085712	1.82287887927355
3.84105786454365	1.82341437479911
3.84748103823018	1.82394986803923
3.8539042119167	1.82448535903009
3.86032738560323	1.82502084780736
3.86675055928976	1.82555633440676
3.87317373297629	1.82609181886354
3.87959690666281	1.82645628173252
3.88602008034934	1.8269919960255
3.89244325403587	1.82752770775017
3.8988664277224	1.8280634169424
3.90528960140893	1.82859912363785
3.91171277509545	1.82913482787201
3.91813594878198	1.82967052968011
3.92455912246851	1.83020622909713
3.93098229615504	1.83074192615803
3.93740546984157	1.83127762089735
3.94382864352809	1.83181331334965
3.95025181721462	1.83234900354914
3.95667499090115	1.83288469152996
3.96309816458768	1.83342037732594
3.9695213382742	1.83395606097082
3.97594451196073	1.83449174249814
3.98236768564726	1.83502742194112
3.98879085933379	1.835563099333
3.99521403302032	1.83609877470669
4.00163720670684	1.83663444809496
4.00806038039337	1.83717011953038
4.0144835540799	1.83770578904537
4.02090672776643	1.83824145667213
4.02732990145295	1.83877712244275
4.03375307513948	1.83931278638903
4.04017624882601	1.83984844854267
4.04659942251254	1.84038410893519
4.05302259619907	1.84091976759784
4.05944576988559	1.8414554245619
4.06586894357212	1.84199107985822
4.07229211725865	1.84252673351761
4.07871529094518	1.84306238557083
4.08513846463171	1.84359803604819
4.09156163831823	1.84413368497999
4.09798481200476	1.8446693323964
4.10440798569129	1.84520497832735
4.11083115937782	1.84574062280259
4.11725433306434	1.84627626585167
4.12367750675087	1.84681190750416
4.1301006804374	1.84734754778926
4.13652385412393	1.84788318673608
4.14294702781046	1.84841882437357
4.14937020149698	1.84895446073052
4.15579337518351	1.84949009583552
4.16221654887004	1.85002572971707
4.16863972255657	1.85056136240345
4.1750628962431	1.85093745796787
4.18148606992962	1.85147329436075
4.18790924361615	1.85200912919723
4.19433241730268	1.85254496250594
4.20075559098921	1.8530807943155
4.20717876467573	1.85361662465423
4.21360193836226	1.85415245355048
4.22002511204879	1.85468828103234
4.22644828573532	1.85522410712777
4.23287145942185	1.85575993186444
4.23929463310837	1.8562957552702
4.2457178067949	1.85683157737236
4.25214098048143	1.85736739819837
4.25856415416796	1.85790321777545
4.26498732785448	1.85843903613061
4.27141050154101	1.85897485329068
4.27783367522754	1.85951066928253
4.28425684891407	1.86004648413273
4.2906800226006	1.86058229786769
4.29710319628712	1.86111811051382
4.30352636997365	1.86165392209722
4.30994954366018	1.86218973264401
4.31637271734671	1.86272554218001
4.32279589103324	1.86326135073095
4.32921906471976	1.86379715832251
4.33564223840629	1.86433296498012
4.34206541209282	1.86486877072909
4.34848858577935	1.86540457559468
4.35491175946587	1.86594037960192
4.3613349331524	1.8664761827757
4.36775810683893	1.86701198514074
4.37418128052546	1.86754778672188
4.38060445421199	1.8680835875434
4.38702762789851	1.86861938762984
4.39345080158504	1.86915518700532
4.39987397527157	1.8696909856941
4.4062971489581	1.87022678372002
4.41272032264462	1.87076258110698
4.41914349633115	1.87129837787874
4.42556667001768	1.8718341740588
4.43198984370421	1.87236996967062
4.43841301739074	1.87290576473766
4.44483619107726	1.87344155928295
4.45125936476379	1.87397735332964
4.45768253845032	1.87451314690065
4.46410571213685	1.87504894001889
4.47052888582338	1.87558473270692
4.4769520595099	1.87597125829985
4.48337523319643	1.87650723258671
4.48979840688296	1.87704320613472
4.49622158056949	1.87757917896698
4.50264475425602	1.87811515110644
4.50906792794254	1.87865112257603
4.51549110162907	1.87918709339835
4.5219142753156	1.87972306359607
4.52833744900213	1.88025903319172
4.53476062268865	1.88079500220755
4.54118379637518	1.88133097066594
4.54760697006171	1.88186693858887
4.55403014374824	1.88240290599844
4.56045331743477	1.88293887291657
4.56687649112129	1.88347483936489
4.57329966480782	1.88401080536521
4.57972283849435	1.88454677093909
4.58614601218088	1.88508273610777
4.59256918586741	1.88561870089274
4.59899235955393	1.88615466531517
4.60541553324046	1.88669062939605
4.61183870692699	1.88722659315648
4.61826188061352	1.88776255661728
4.62468505430004	1.88829851979917
4.63110822798657	1.88883448272287
4.6375314016731	1.88937044540879
4.64395457535963	1.88990640787751
4.65037774904616	1.89044237014912
4.65680092273268	1.89097833224409
4.66322409641921	1.89151429418233
4.66964727010574	1.89205025598386
4.67607044379227	1.89258621766864
4.68249361747879	1.89312217925638
4.68891679116532	1.89365814076672
4.69533996485185	1.89419410221926
4.70176313853838	1.89473006363356
4.70818631222491	1.89526602502884
4.71460948591143	1.89580198642435
4.72103265959796	1.89633794783931
4.72745583328449	1.89687390929273
4.73387900697102	1.89740987080362
4.74030218065754	1.89794583239068
4.74672535434407	1.89848179407282
4.7531485280306	1.89901775586855
4.75957170171713	1.89955371779647
4.76599487540366	1.90008967987504
4.77241804909018	1.90048528723659
4.77884122277671	1.90102141261174
4.78526439646324	1.90155753787124
4.79168757014977	1.90209366303386
4.7981107438363	1.90262978811842
4.80453391752282	1.90316591314337
4.81095709120935	1.90370203812732
4.81738026489588	1.90423816308862
4.82380343858241	1.90477428804563
4.83022661226893	1.90531041301652
4.83664978595546	1.90584653801949
4.84307295964199	1.90638266307248
4.84949613332852	1.90691878819345
4.85591930701505	1.90745491340029
4.86234248070157	1.90799103871074
4.8687656543881	1.90852716414235
4.87518882807463	1.90906328971281
4.88161200176116	1.90959941543958
4.88803517544769	1.91013554133993
4.89445834913421	1.91067166743129
4.90088152282074	1.91120779373078
4.90730469650727	1.91174392025556
4.9137278701938	1.91228004702253
4.92015104388032	1.9128161740488
4.92657421756685	1.91335230135105
4.93299739125338	1.91388842894615
4.93942056493991	1.91442455685073
4.94584373862644	1.91496068508134
4.95226691231296	1.91549681365446
4.95869008599949	1.91603294258663
4.96511325968602	1.91656907189398
4.97153643337255	1.91710520159289
4.97795960705908	1.91764133169944
4.9843827807456	1.91817746222968
4.99080595443213	1.91871359319967
4.99722912811866	1.91924972462517
5.00365230180519	1.91978585652222
5.01007547549171	1.92032198890633
5.01649864917824	1.92085812179319
5.02292182286477	1.92139425519849
5.0293449965513	1.92193038913757
5.03576817023783	1.92246652362588
5.04219134392435	1.92300265867875
5.04861451761088	1.92353879431149
5.05503769129741	1.92407493053911
5.06146086498394	1.92461106737679
5.06788403867046	1.92501479846948
5.07430721235699	1.92555108302807
5.08073038604352	1.92608736796531
5.08715355973005	1.92662365329667
5.09357673341658	1.92715993903742
5.0999999071031	1.92769622520281
5.10642308078963	1.92823251180795
5.11284625447616	1.92876879886805
5.11926942816269	1.92930508639804
5.12569260184922	1.92984137441282
5.13211577553574	1.93037766292725
5.13853894922227	1.93091395195619
5.1449621229088	1.93145024151429
5.15138529659533	1.93198653161615
5.15780847028185	1.93252282227634
5.16423164396838	1.93305911350932
5.17065481765491	1.93359540532957
5.17707799134144	1.93413169775133
5.18350116502797	1.9346679907889
5.18992433871449	1.93520428445646
5.19634751240102	1.9357405787681
5.20277068608755	1.93627687373786
5.20919385977408	1.93681316937972
5.2156170334606	1.93734946570757
5.22204020714713	1.93788576273515
5.22846338083366	1.93842206047635
5.23488655452019	1.93895835894477
5.24130972820672	1.93949465815403
5.24773290189324	1.94003095811766
5.25415607557977	1.94056725884914
5.2605792492663	1.94110356036183
5.26700242295283	1.94163986266912
5.27342559663936	1.94217616578425
5.27984877032588	1.9427124697204
5.28627194401241	1.94324877449067
5.29269511769894	1.94378508010818
5.29911829138547	1.94432138658585
5.30554146507199	1.94485769393663
5.31196463875852	1.9453940021734
5.31838781244505	1.9459303113089
5.32481098613158	1.94646662135593
5.33123415981811	1.94700293232703
5.33765733350463	1.94753924423487
5.34408050719116	1.94807555709197
5.35050368087769	1.94861187091077
5.35692685456422	1.94914818570366
5.36335002825075	1.949684501483
5.36977320193727	1.95009567865942
5.3761963756238	1.95063212857231
5.38261954931033	1.95116857926956
5.38904272299686	1.95170503076387
5.39546589668339	1.9522414830677
5.40188907036991	1.95277793619356
5.40831224405644	1.95331439015395
5.41473541774297	1.9538508449611
5.4211585914295	1.95438730062739
5.42758176511602	1.95492375716506
5.43400493880255	1.95546021458621
5.44042811248908	1.95599667290302
5.44685128617561	1.95653313212754
5.45327445986214	1.95706959227172
5.45969763354866	1.95760605334748
5.46612080723519	1.95814251536675
5.47254398092172	1.95867897834126
5.47896715460825	1.95921544228283
5.48539032829477	1.95975190720308
5.4918135019813	1.96028837311368
5.49823667566783	1.96082484002622
5.50465984935436	1.96136130795214
5.51108302304089	1.96189777690298
5.51750619672741	1.96243424689004
5.52392937041394	1.96297071792469
5.53035254410047	1.96350719001821
5.536775717787	1.96404366318189
5.54319889147352	1.9645801374268
5.54962206516005	1.96511661276407
5.55604523884658	1.96565308920479
5.56246841253311	1.96618956675985
5.56889158621964	1.96672604544032
5.57531475990616	1.96726252525701
5.58173793359269	1.96779900622075
5.58816110727922	1.96833548834228
5.59458428096575	1.9688719716324
5.60100745465228	1.96940845610169
5.6074306283388	1.9699449417608
5.61385380202533	1.97048142862025
5.62027697571186	1.97101791669057
5.62670014939839	1.97155440598221
5.63312332308491	1.97209089650549
5.63954649677144	1.97262738827081
5.64596967045797	1.97316388128849
5.6523928441445	1.97370037556864
5.65881601783103	1.97423687112153
5.66523919151755	1.97465465630204
5.67166236520408	1.9751912744422
5.67808553889061	1.97572789367726
5.68450871257714	1.97626451401764
5.69093188626367	1.9768011354737
5.69735505995019	1.97733775805574
5.70377823363672	1.97787438177405
5.71020140732325	1.97841100663894
5.71662458100978	1.97894763266041
5.7230477546963	1.9794842598487
5.72947092838283	1.98002088821385
5.73589410206936	1.98055751776588
5.74231727575589	1.98109414851468
5.74874044944242	1.98163078047027
5.75516362312894	1.98216741364249
5.76158679681547	1.98270404804111
5.768009970502	1.98324068367593
5.77443314418853	1.98377732055671
5.78085631787506	1.98431395869301
5.78727949156158	1.98485059809452
5.79370266524811	1.98538723877088
5.80012583893464	1.98592388073143
5.80654901262117	1.98646052398585
5.81297218630769	1.98699716854343
5.81939535999422	1.9875338144136
5.82581853368075	1.98807046160567
5.83224170736728	1.988607110129
5.83866488105381	1.98914375999268
5.84508805474033	1.98968041120603
5.85151122842686	1.9902170637782
5.85793440211339	1.9907537177182
5.86435757579992	1.99129037303513
5.87078074948644	1.99182702973802
5.87720392317297	1.99236368783578
5.8836270968595	1.99290034733738
5.89005027054603	1.99343700825163
5.89647344423256	1.99397367058745
5.90289661791908	1.99451033435354
5.90931979160561	1.99504699955858
5.91574296529214	1.99558366621146
5.92216613897867	1.99612033432062
