# density over age (year) (linear.sim_0_kappa_0_c1)
# Normalized LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	nLTT
3.86675055928976	0.00015114794511685
3.87317373297629	0.000148336332274734
3.87959690666281	0.00014557620997521
3.88602008034934	0.000142866650534021
3.89244325403587	0.000140206742714336
3.8988664277224	0.000137595591469133
3.90528960140893	0.000135032317555486
3.91171277509545	0.000132516057318658
3.91813594878198	0.000130045962463297
3.92455912246851	0.000127621199702137
3.93098229615504	0.000125240950521131
3.93740546984157	0.000122904410977
3.94382864352809	0.000120610791377674
3.95025181721462	0.000118359316031348
3.95667499090115	0.000116149223068124
3.96309816458768	0.000113979764149686
3.9695213382742	0.000111850204204922
3.97594451196073	0.000109759821273537
3.98236768564726	0.000107707906242675
3.98879085933379	0.000105693762571474
3.99521403302032	0.000103716706154712
4.00163720670684	0.000101776065084239
4.00806038039337	9.98711793646101e-05
4.0144835540799	9.80014007949829e-05
4.02090672776643	9.61660927533671e-05
4.02732990145295	9.43646299052891e-05
4.03375307513948	9.25963981024399e-05
4.04017624882601	9.08607941870972e-05
4.04659942251254	8.91572256971998e-05
4.05302259619907	8.74851107816283e-05
4.05944576988559	8.58438780087471e-05
4.06586894357212	8.42329660996222e-05
4.07229211725865	8.26518238278419e-05
4.07871529094518	8.10999098476084e-05
4.08513846463171	7.95766924500837e-05
4.09156163831823	7.80816494447385e-05
4.09798481200476	7.66142680297362e-05
4.10440798569129	7.51740445105796e-05
4.11083115937782	7.37604842596329e-05
4.11725433306434	7.23731015024369e-05
4.12367750675087	7.1011419138131e-05
4.1301006804374	6.96749686612408e-05
4.13652385412393	6.83632899250601e-05
4.14294702781046	6.70759310449707e-05
4.14937020149698	6.58124482723021e-05
4.15579337518351	6.4572405768302e-05
4.16221654887004	6.33553755589051e-05
4.16863972255657	6.21609373430383e-05
4.1750628962431	6.09886783507736e-05
4.18148606992962	5.98381932668589e-05
4.18790924361615	5.87090840200268e-05
4.19433241730268	5.76009597132634e-05
4.20075559098921	5.65134364966183e-05
4.20717876467573	5.5446137386897e-05
4.21360193836226	5.43986922202247e-05
4.22002511204879	5.33707374805222e-05
4.22644828573532	5.23619161881697e-05
4.23287145942185	5.13718778264463e-05
4.23929463310837	5.04002781542906e-05
4.2457178067949	4.94467791576562e-05
4.25214098048143	4.85110489243245e-05
4.25856415416796	4.7592761500765e-05
4.26498732785448	4.66915968441101e-05
4.27141050154101	4.58072406690359e-05
4.27783367522754	4.49393843610206e-05
4.28425684891407	4.40877249064878e-05
4.2906800226006	4.32519647267112e-05
4.29710319628712	4.24318116455274e-05
4.30352636997365	4.16269787683449e-05
4.30994954366018	4.08371843691331e-05
4.31637271734671	4.00621518430025e-05
4.32279589103324	3.93016095698136e-05
4.32921906471976	3.85552908480766e-05
4.33564223840629	3.78229338248504e-05
4.34206541209282	3.71042813575598e-05
4.34848858577935	3.63990809853666e-05
4.35491175946587	3.5707084818335e-05
4.3613349331524	3.50280494478826e-05
4.36775810683893	3.43617359013077e-05
4.37418128052546	3.37079095177688e-05
4.38060445421199	3.30663399077998e-05
4.38702762789851	3.24368008635822e-05
4.39345080158504	3.1819070272369e-05
4.39987397527157	3.12129300784288e-05
4.4062971489581	3.06181661579059e-05
4.41272032264462	3.0034568306681e-05
4.41914349633115	2.94619301202765e-05
4.42556667001768	2.89000489600771e-05
4.43198984370421	2.83487258715899e-05
4.43841301739074	2.78077655126062e-05
4.44483619107726	2.72769761141306e-05
4.45125936476379	2.67561693748702e-05
4.45768253845032	2.62451604477755e-05
4.46410571213685	2.57437678330565e-05
4.47052888582338	2.52518133517757e-05
4.4769520595099	2.47691220694133e-05
4.48337523319643	2.4295522236868e-05
4.48979840688296	2.38308452512898e-05
4.49622158056949	2.3374925567211e-05
4.50264475425602	2.29276006823137e-05
4.50906792794254	2.24887110421962e-05
4.51549110162907	2.20581000199761e-05
4.5219142753156	2.16356138451854e-05
4.52833744900213	2.12211015554745e-05
4.53476062268865	2.08144149580493e-05
4.54118379637518	2.04154085548978e-05
4.54760697006171	2.00239395282134e-05
4.55403014374824	1.9639867655682e-05
4.56045331743477	1.92630552949631e-05
4.56687649112129	1.88933673178435e-05
4.57329966480782	1.85306710708462e-05
4.57972283849435	1.81748363377932e-05
4.58614601218088	1.78257352769602e-05
4.59256918586741	1.74832424064879e-05
4.59899235955393	1.71472345290814e-05
4.60541553324046	1.6817590720429e-05
4.61183870692699	1.64941922684712e-05
4.61826188061352	1.61769226414043e-05
4.62468505430004	1.58656674517428e-05
4.63110822798657	1.55603144035615e-05
4.6375314016731	1.52607532781455e-05
4.64395457535963	1.49668758671028e-05
4.65037774904616	1.46785759641528e-05
4.65680092273268	1.4395749308062e-05
4.66322409641921	1.41182935606385e-05
4.66964727010574	1.38461082643796e-05
4.67607044379227	1.35790948119234e-05
4.68249361747879	1.33171564122501e-05
4.68891679116532	1.30601980552767e-05
4.69533996485185	1.28081264848145e-05
4.70176313853838	1.25608501589733e-05
4.70818631222491	1.23182792293906e-05
4.71460948591143	1.20803254978352e-05
4.72103265959796	1.18469024012513e-05
4.72745583328449	1.16179249649279e-05
4.73387900697102	1.13933097929261e-05
4.74030218065754	1.11729750181587e-05
4.74672535434407	1.09568402977938e-05
4.7531485280306	1.07448267608112e-05
4.75957170171713	1.05368570067775e-05
4.76599487540366	1.03328550538984e-05
4.77241804909018	1.01327463369924e-05
4.77884122277671	9.93645766023866e-06
4.78526439646324	9.7439171912372e-06
4.79168757014977	9.55505441962729e-06
4.7981107438363	9.36980014725629e-06
4.80453391752282	9.18808645227528e-06
4.81095709120935	9.0098466757372e-06
4.81738026489588	8.83501539079748e-06
4.82380343858241	8.66352838604355e-06
4.83022661226893	8.49532263944877e-06
4.83664978595546	8.33033629871703e-06
4.84307295964199	8.16850865965871e-06
4.84949613332852	8.0097801438158e-06
4.85591930701505	7.85409228094781e-06
4.86234248070157	7.70138768418735e-06
4.8687656543881	7.55161003634028e-06
4.87518882807463	7.40470406280657e-06
4.88161200176116	7.26061552141684e-06
4.88803517544769	7.1192911733377e-06
4.89445834913421	6.98067877618276e-06
4.90088152282074	6.84472705310857e-06
4.90730469650727	6.71138568895292e-06
4.9137278701938	6.58060529785145e-06
4.92015104388032	6.45233742148347e-06
4.92657421756685	6.32653449694507e-06
4.93299739125338	6.20314985468755e-06
4.93942056493991	6.08213768854165e-06
4.94584373862644	5.96345305375739e-06
4.95226691231296	5.84705183647838e-06
4.95869008599949	5.73289075306906e-06
4.96511325968602	5.62092732166905e-06
4.97153643337255	5.51111985889427e-06
4.97795960705908	5.40342745551212e-06
4.9843827807456	5.29780997014791e-06
4.99080595443213	5.19422800889311e-06
4.99722912811866	5.09264291624432e-06
5.00365230180519	4.99301675836701e-06
5.01007547549171	4.8953123115007e-06
5.01649864917824	4.79949304861597e-06
5.02292182286477	4.70552312550567e-06
5.0293449965513	4.61336737058832e-06
5.03576817023783	4.52299126889117e-06
5.04219134392435	4.43436095476736e-06
5.04861451761088	4.34744319396453e-06
5.05503769129741	4.26220537903631e-06
5.06146086498394	4.17861550967777e-06
5.06788403867046	4.09664219062506e-06
5.07430721235699	4.01625461066639e-06
5.08073038604352	3.93742254164167e-06
5.08715355973005	3.86011631869031e-06
5.09357673341658	3.78430683770899e-06
5.0999999071031	3.70996553830101e-06
5.10642308078963	3.63706439924345e-06
5.11284625447616	3.56557592411994e-06
5.11926942816269	3.49547313492901e-06
5.12569260184922	3.42672956021074e-06
5.13211577553574	3.35931922695468e-06
5.13853894922227	3.29321665104154e-06
5.1449621229088	3.22839682759934e-06
5.15138529659533	3.16483522359174e-06
5.15780847028185	3.10250776676175e-06
5.16423164396838	3.04139084020815e-06
5.17065481765491	2.98146127004763e-06
5.17707799134144	2.9226963218296e-06
5.18350116502797	2.86507368703953e-06
5.18992433871449	2.8085714812116e-06
5.19634751240102	2.75316822953459e-06
5.20277068608755	2.69884286581914e-06
5.20919385977408	2.64557471877735e-06
5.2156170334606	2.59334350985021e-06
5.22204020714713	2.54212934223685e-06
5.22846338083366	2.49191269563853e-06
5.23488655452019	2.44267441932275e-06
5.24130972820672	2.3943957232956e-06
5.24773290189324	2.34705817534051e-06
5.25415607557977	2.30064368929659e-06
5.2605792492663	2.25513452364234e-06
5.26700242295283	2.210513271373e-06
5.27342559663936	2.16676285573052e-06
5.27984877032588	2.1238665237745e-06
5.28627194401241	2.08180783898141e-06
5.29269511769894	2.04057067826877e-06
5.29911829138547	2.00013922204649e-06
5.30554146507199	1.96049795277949e-06
5.31196463875852	1.92163164604158e-06
5.31838781244505	1.88352536699246e-06
5.32481098613158	1.84616446444583e-06
5.33123415981811	1.80953456467128e-06
5.33765733350463	1.77362156846192e-06
5.34408050719116	1.73841164269444e-06
5.35050368087769	1.70389121890166e-06
5.35692685456422	1.67004698537101e-06
5.36335002825075	1.63686588424404e-06
5.36977320193727	1.60433510606572e-06
5.3761963756238	1.57244208459899e-06
5.38261954931033	1.54117449397869e-06
5.38904272299686	1.510520241555e-06
5.39546589668339	1.48046746649898e-06
5.40188907036991	1.45100453282789e-06
5.40831224405644	1.4221200270228e-06
5.41473541774297	1.39380275303813e-06
5.4211585914295	1.36604172796841e-06
5.42758176511602	1.33882617931907e-06
5.43400493880255	1.3121455389409e-06
5.44042811248908	1.28598944168565e-06
5.44685128617561	1.26034771925298e-06
5.45327445986214	1.23521039823853e-06
5.45969763354866	1.2105676955799e-06
5.46612080723519	1.18641001493963e-06
5.47254398092172	1.16272794412528e-06
5.47896715460825	1.1395122499327e-06
5.48539032829477	1.11675387676743e-06
5.4918135019813	1.09444394163124e-06
5.49823667566783	1.07257373166658e-06
5.50465984935436	1.05113470137819e-06
5.51108302304089	1.03011846798973e-06
5.51750619672741	1.00951681012841e-06
5.52392937041394	9.89321663592976e-07
5.53035254410047	9.69525118589115e-07
5.536775717787	9.50119417735936e-07
5.54319889147352	9.31096951421784e-07
5.54962206516005	9.12450256742622e-07
5.55604523884658	8.94172013882804e-07
5.56246841253311	8.76255043195556e-07
5.56889158621964	8.58692303581338e-07
5.57531475990616	8.4147688845727e-07
5.58173793359269	8.24602024343903e-07
5.58816110727922	8.08061068062497e-07
5.59458428096575	7.9184750366249e-07
5.60100745465228	7.75954941117284e-07
5.6074306283388	7.6037711283113e-07
5.61385380202533	7.45107871955219e-07
5.62027697571186	7.30141190274364e-07
5.62670014939839	7.15471155041458e-07
5.63312332308491	7.01091967943266e-07
5.63954649677144	6.86997942077745e-07
5.64596967045797	6.73183500067833e-07
5.6523928441445	6.59643172527483e-07
5.65881601783103	6.46371594852818e-07
5.66523919151755	6.33363506416826e-07
5.67166236520408	6.20613747957941e-07
5.67808553889061	6.08117259583867e-07
5.68450871257714	5.95869079548282e-07
5.69093188626367	5.83864341386736e-07
5.69735505995019	5.72098272957308e-07
5.70377823363672	5.60566194362107e-07
5.71020140732325	5.49263515854614e-07
5.71662458100978	5.3818573684468e-07
5.7230477546963	5.27328443413263e-07
5.72947092838283	5.16687307167227e-07
5.73589410206936	5.06258083648503e-07
5.74231727575589	4.9603661018567e-07
5.74874044944242	4.86018805044044e-07
5.75516362312894	4.7620066540794e-07
5.76158679681547	4.66578265903248e-07
5.768009970502	4.5714775749709e-07
5.77443314418853	4.47905365535602e-07
5.78085631787506	4.38847388565797e-07
5.78727949156158	4.29970197180873e-07
5.79370266524811	4.21270232074863e-07
5.80012583893464	4.12744003124558e-07
5.80654901262117	4.0438808819596e-07
5.81297218630769	3.96199131221239e-07
5.81939535999422	3.88173841537034e-07
5.82581853368075	3.80308992541467e-07
5.83224170736728	3.72601420037696e-07
5.83866488105381	3.65048021565662e-07
5.84508805474033	3.57645755028284e-07
5.85151122842686	3.50391637300515e-07
5.85793440211339	3.43282743509394e-07
5.86435757579992	3.36316205662637e-07
5.87078074948644	3.2948921149184e-07
5.87720392317297	3.22799003689803e-07
5.8836270968595	3.16242878546493e-07
5.89005027054603	3.09818185002747e-07
5.89647344423256	3.03522323852909e-07
5.90289661791908	2.97352746392553e-07
5.90931979160561	2.91306953661032e-07
5.91574296529214	2.85382495616656e-07
5.92216613897867	2.79576969799996e-07
5.9285893126652	2.73888020750055e-07
5.93501248635172	2.68313339135606e-07
5.94143566003825	2.62850660483096e-07
5.94785883372478	2.57497764716793e-07
5.95428200741131	2.52252475204204e-07
5.96070518109783	2.47112657688294e-07
5.96712835478436	2.42076219791324e-07
5.97355152847089	2.37141110061937e-07
5.97997470215742	2.32305317076546e-07
5.98639787584395	2.27566868913108e-07
5.99282104953047	2.22923832203413e-07
5.999244223217	2.18374311386705e-07
6.00566739690353	2.13916448157517e-07
6.01209057059006	2.09548420536847e-07
6.01851374427658	2.05268442245079e-07
6.02493691796311	2.01074762103709e-07
6.03136009164964	1.96965663251096e-07
6.03778326533617	1.92939462444915e-07
6.0442064390227	1.88994509549128e-07
6.05062961270922	1.85129186839015e-07
6.05705278639575	1.81341908249546e-07
6.06347596008228	1.77631118938385e-07
6.06989913376881	1.73995294672578e-07
6.07632230745534	1.70432941032323e-07
6.08274548114186	1.66942593050579e-07
6.08916865482839	1.6352281463361e-07
6.09559182851492	1.60172197809293e-07
6.10201500220145	1.5688936235998e-07
6.10843817588797	1.53672955289702e-07
6.1148613495745	1.50521650157851e-07
6.12128452326103	1.47434146656193e-07
6.12770769694756	1.4440917014486e-07
6.13413087063409	1.41445471058517e-07
6.14055404432061	1.38541824435974e-07
6.14697721800714	1.35697029518427e-07
6.15340039169367	1.32909909221664e-07
6.1598235653802	1.30179309625875e-07
6.16624673906673	1.27504099630161e-07
6.17266991275325	1.24883170484842e-07
6.17909308643978	1.22315435248306e-07
6.18551626012631	1.19799828492422e-07
6.19193943381284	1.1733530588895e-07
6.19836260749936	1.1492084364065e-07
6.20478578118589	1.12555438240395e-07
6.21120895487242	1.1023810606283e-07
6.21763212855895	1.07967882863886e-07
6.22405530224548	1.05743823499134e-07
6.230478475932	1.03565001566116e-07
6.23690164961853	1.01430508957022e-07
6.24332482330506	9.93394555423668e-08
6.24974799699159	9.72909688592368e-08
6.25617117067812	9.52841937124249e-08
6.26259434436464	9.33182918289122e-08
6.26901751805117	9.13924415862944e-08
6.2754406917377	8.95058376646606e-08
6.28186386542423	8.76576906671802e-08
6.28828703911075	8.58472268883724e-08
6.29471021279728	8.40736880000661e-08
6.30113338648381	8.23363306951556e-08
6.30755656017034	8.06344264248818e-08
6.31397973385687	7.89672611264453e-08
6.32040290754339	7.73341349495854e-08
6.32682608122992	7.57343618955087e-08
6.33324925491645	7.41672696334908e-08
6.33967242860298	7.2632199217525e-08
6.3460956022895	7.11285047935353e-08
6.35251877597603	6.96555533436645e-08
6.35894194966256	6.82127244639082e-08
6.36536512334909	6.67994101269682e-08
6.37178829703562	6.54150143645216e-08
6.37821147072214	6.4058953101854e-08
6.38463464440867	6.27306539133768e-08
6.3910578180952	6.14295557804387e-08
6.39748099178173	6.01551088458917e-08
6.40390416546825	5.89067742347494e-08
6.41032733915478	5.76840238400661e-08
6.41675051284131	5.64863400501805e-08


# density over age (year) (linear.sim_0_kappa_0.5_c2)
# Normalized LTT of model 'linear.sim_0_kappa_0.5_c2'
#
# linear.sim_0_kappa_0.5_c2
age	nLTT
0	0
0.00642317368652784	0.0479535926117764
0.0128463473730557	0.0945925880510704
0.0192695210595835	0.139940077173891
0.0256926947461114	0.184017447851885
0.0321158684326392	0.226844574151416
0.038539042119167	0.268439991475873
0.0449622158056949	0.30882105886157
0.0513853894922227	0.3480041094523
0.0578085631787505	0.38600458924324
0.0642317368652784	0.422837185318793
0.0706549105518062	0.458515954013844
0.0770780842383341	0.493054421705185
0.0835012579248619	0.526465690979828
0.0899244316113897	0.558762535079715
0.0963476052979176	0.589957484720757
0.102770778984445	0.620062907628366
0.109193952670973	0.649091076328447
0.115617126357501	0.677054253394599
0.122040300044029	0.703964721784688
0.128463473730557	0.729834849774982
0.134886647417085	0.754677157734105
0.141309821103612	0.778504333515553
0.14773299479014	0.801329277902232
0.154156168476668	0.823165125374507
0.160579342163196	0.8440252996255
0.167002515849724	0.863923504681687
0.173425689536252	0.882873750479384
0.179848863222779	0.900890355016373
0.186272036909307	0.917987987482454
0.192695210595835	0.934181616740031
0.199118384282363	0.949486558526626
0.205541557968891	0.963918452795928
0.211964731655419	0.977493254676582
0.218387905341947	0.990227228085584
0.224811079028474	1.00213692560637
0.231234252715002	1.01323919522343
0.23765742640153	1.02355114270085
0.244080600088058	1.03309011901696
0.250503773774586	1.04187369795676
0.256926947461114	1.04991965892191
0.263350121147641	1.05724595826966
0.269773294834169	1.06387070573011
0.276196468520697	1.06981212971334
0.282619642207225	1.07508857628611
0.289042815893753	1.07971845677893
0.295465989580281	1.08372025293814
0.301889163266808	1.08711242144578
0.308312336953336	1.08991346896057
0.314735510639864	1.09214185669803
0.321158684326392	1.09381594480934
0.32758185801292	1.09495408648082
0.334005031699448	1.0955744848402
0.340428205385975	1.09569520820656
0.346851379072503	1.09533420464618
0.353274552759031	1.09450924796721
0.359697726445559	1.09323785662597
0.366120900132087	1.09153739982437
0.372544073818615	1.08942501572012
0.378967247505142	1.08691757107746
0.38539042119167	1.08403169266089
0.391813594878198	1.08078359199469
0.398236768564726	1.07718942559803
0.404659942251254	1.07326483043678
0.411083115937782	1.06902527566435
0.41750628962431	1.06448598170172
0.423929463310837	1.05966121435926
0.430352636997365	1.05456595489716
0.436775810683893	1.04921414327891
0.443198984370421	1.04361444761923
0.449622158056949	1.03767529580884
0.456045331743477	1.03167721804362
0.462468505430004	1.02550768400267
0.468891679116532	1.01907059613727
0.47531485280306	1.01245355258657
0.481738026489588	1.00566791446623
0.488161200176116	0.998725181152874
0.494584373862644	0.991635984322978
0.501007547549171	0.984410772512258
0.507430721235699	0.977059593561962
0.513853894922227	0.969592178084572
0.520277068608755	0.962017913433098
0.526700242295283	0.954345862674091
0.533123415981811	0.94658462450629
0.539546589668338	0.938742655883892
0.545969763354866	0.930827967061783
0.552392937041394	0.922848271446497
0.558816110727922	0.914810977991065
0.56523928441445	0.906723163146061
0.571662458100978	0.898591643580663
0.578085631787505	0.890422937928788
0.584508805474033	0.882223241832018
0.590931979160561	0.873998506425968
0.597355152847089	0.865754412876907
0.603778326533617	0.857496373031862
0.610201500220145	0.849229542537753
0.616624673906673	0.840958821381711
0.6230478475932	0.832688893690739
0.629471021279728	0.824424195131256
0.635894194966256	0.816168939883976
0.642317368652784	0.807927128902152
0.648740542339312	0.799702541860773
0.65516371602584	0.791498773540217
0.661586889712367	0.783319213431173
0.668010063398895	0.775167057719537
0.674433237085423	0.767045335161257
0.680856410771951	0.758956892213317
0.687279584458479	0.750904403076783
0.693702758145007	0.742890389071044
0.700125931831534	0.734917213372687
0.706549105518062	0.726987089658737
0.71297227920459	0.719102087205897
0.719395452891118	0.711264141511994
0.725818626577646	0.703475056088581
0.732241800264174	0.695736508002128
0.738664973950701	0.688050053415957
0.745088147637229	0.680417134630287
0.751511321323757	0.672839083907364
0.757934495010285	0.665317127822349
0.764357668696813	0.657852392517913
0.770780842383341	0.650445908722526
0.777204016069869	0.643098615678789
0.783627189756396	0.635811365299901
0.790050363442924	0.628584926727977
0.796473537129452	0.62141999048281
0.80289671081598	0.614317170842897
0.809319884502508	0.607277011172325
0.815743058189035	0.60029998824039
0.822166231875563	0.593386511700228
0.828589405562091	0.58653693161161
0.835012579248619	0.579751539684365
0.841435752935147	0.573030572489265
0.847858926621675	0.566374214436892
0.854282100308203	0.559782600564263
0.86070527399473	0.553255819206637
0.867128447681258	0.546793914591335
0.873551621367786	0.540396888874482
0.879974795054314	0.53406470668331
0.886397968740842	0.527797292292766
0.89282114242737	0.521594536779905
0.899244316113897	0.515456300264419
0.905667489800425	0.509382406971998
0.912090663486953	0.503372659501457
0.918513837173481	0.497426824465231
0.924937010860009	0.491544649937182
0.931360184546537	0.485725857236551
0.937783358233064	0.479970144042705
0.944206531919592	0.474277190632875
0.95062970560612	0.46864665485729
0.957052879292648	0.463078178045622
0.963476052979176	0.457571381727922
0.969899226665704	0.452125879571311
0.976322400352232	0.446741259911706
0.982745574038759	0.441417107403746
0.989168747725287	0.436152986326491
0.995591921411815	0.430948458232549
1.00201509509834	0.425803066990231
1.00843826878487	0.420716350096273
1.0148614424714	0.41568783657659
1.02128461615793	0.410717046461257
1.02770778984445	0.40580349363802
1.03413096353098	0.400946688899662
1.04055413721751	0.396146130648008
1.04697731090404	0.391401317130367
1.05340048459057	0.386711741552408
1.05982365827709	0.382076891649222
1.06624683196362	0.37749625598189
1.07267000565015	0.372969314964133
1.07909317933668	0.368495548686767
1.0855163530232	0.36407444150723
1.09193952670973	0.359705465425557
1.09836270039626	0.355388102538575
1.10478587408279	0.351121825936572
1.11120904776932	0.346906116418128
1.11763222145584	0.342740448702338
1.12405539514237	0.33862429912716
1.1304785688289	0.33455714633263
1.13690174251543	0.330538471889335
1.14332491620196	0.326567755397274
1.14974808988848	0.322644478009479
1.15617126357501	0.318768129087598
1.16259443726154	0.314938191127661
1.16901761094807	0.311154154417363
1.17544078463459	0.30741550879457
1.18186395832112	0.303721754041271
1.18828713200765	0.300072379640675
1.19471030569418	0.296466892932831
1.20113347938071	0.292904792907013
1.20755665306723	0.289385587427278
1.21397982675376	0.285908787600873
1.22040300044029	0.282473904261571
1.22682617412682	0.27908045823267
1.23324934781335	0.275727967307096
1.23967252149987	0.272415957411055
1.2460956951864	0.269143957487077
1.25251886887293	0.265911497038574
1.25894204255946	0.262718120253496
1.26536521624598	0.259563359627136
1.27178838993251	0.256446762465816
1.27821156361904	0.253367879443198
1.28463473730557	0.250326264567934
1.2910579109921	0.247321471891774
1.29748108467862	0.244353060858641
1.30390425836515	0.241420605447915
1.31032743205168	0.238523668599325
1.31675060573821	0.235661826884133
1.32317377942473	0.232834659219484
1.32959695311126	0.230041748795611
1.33602012679779	0.2272826804439
1.34244330048432	0.224557053610153
1.34886647417085	0.221864455185858
1.35528964785737	0.219204490762871
1.3617128215439	0.216576763875534
1.36813599523043	0.213980883588108
1.37455916891696	0.211416463197287
1.38098234260349	0.20888312213462
1.38740551629001	0.206380477605775
1.39382868997654	0.203908161255881
1.40025186366307	0.201465797970035
1.4066750373496	0.199053025873766
1.41309821103612	0.196669483779746
1.41952138472265	0.194314814274619
1.42594455840918	0.191988664614799
1.43236773209571	0.189690684244366
1.43879090578224	0.187420527257429
1.44521407946876	0.18517785824852
1.45163725315529	0.182962335394465
1.45806042684182	0.180773626352466
1.46448360052835	0.178611404695952
1.47090677421488	0.176475344391953
1.4773299479014	0.174365126184943
1.48375312158793	0.172280430059478
1.49017629527446	0.17022094150254
1.49659946896099	0.168186356384924
1.50302264264751	0.166176362064268
1.50944581633404	0.164190663987441
1.51586899002057	0.16222895780588
1.5222921637071	0.160290950027259
1.52871533739363	0.158376350266694
1.53513851108015	0.156484870665699
1.54156168476668	0.154616226604534
1.54798485845321	0.152770135950219
1.55440803213974	0.150946327065682
1.56083120582626	0.149144519652424
1.56725437951279	0.147364448191899
1.57367755319932	0.145605840862036
1.58010072688585	0.143868437972796
1.58652390057238	0.142151978397869
1.5929470742589	0.140456203614913
1.59937024794543	0.138780859364847
1.60579342163196	0.137125694743158
1.61221659531849	0.135490464611286
1.61863976900502	0.13387492247354
1.62506294269154	0.13227882360815
1.63148611637807	0.13070193585499
1.6379092900646	0.129144015822484
1.64433246375113	0.127604839613879
1.65075563743765	0.126084170704738
1.65717881112418	0.124581783610003
1.66360198481071	0.123097454724675
1.67002515849724	0.121630963705361
1.67644833218377	0.120182091370268
1.68287150587029	0.118750622250294
1.68929467955682	0.117336342153038
1.69571785324335	0.115939039459821
1.70214102692988	0.114558511754939
1.70856420061641	0.113194548367573
1.71498737430293	0.111846949726798
1.72141054798946	0.110515512777612
1.72783372167599	0.109200045264311
1.73425689536252	0.107900347110249
1.74068006904904	0.106616226872775
1.74710324273557	0.105347494747553
1.7535264164221	0.104093963880655
1.75994959010863	0.102855448225301
1.76637276379516	0.101631765107406
1.77279593748168	0.100422732804851
1.77921911116821	0.0992281722300487
1.78564228485474	0.0980479061364382
1.79206545854127	0.09688176548069
1.79848863222779	0.0957295727436787
1.80491180591432	0.0945911608988008
1.81133497960085	0.0934663607751327
1.81775815328738	0.0923550095032454
1.82418132697391	0.0912569396186037
1.83060450066043	0.0901719917920204
1.83702767434696	0.0891000087262229
1.84345084803349	0.0880408300513622
1.84987402172002	0.0869943008519865
1.85629719540655	0.0859602676094061
1.86272036909307	0.0849385788573081
1.8691435427796	0.083929084605526
1.87556671646613	0.0829316365401453
1.88198989015266	0.0819460921362881
1.88841306383918	0.0809723039460839
1.89483623752571	0.0800101283190486
1.90125941121224	0.0790594283062382
1.90768258489877	0.0781200625882567
1.9141057585853	0.0771918946236077
1.92052893227182	0.0762747887721392
1.92695210595835	0.0753686128424477
1.93337527964488	0.0744732313629024
1.93979845333141	0.0735885173231533
1.94622162701794	0.0727143415232458
1.95264480070446	0.0718505749688713
1.95906797439099	0.0709970926238828
1.96549114807752	0.0701537705535644
1.97191432176405	0.069320486578443
1.97833749545057	0.0684971195125648
1.9847606691371	0.0676835497804569
1.99118384282363	0.0668796591826769
1.99760701651016	0.0660853307918657
2.00403019019669	0.0653004489502765
2.01045336388321	0.0645249037322926
2.01687653756974	0.0637585790031827
2.02329971125627	0.0630013627200199
2.0297228849428	0.0622531508083318
2.03614605862932	0.0615138291960306
2.04256923231585	0.0607832951922028
2.04899240600238	0.0600614393992897
2.05541557968891	0.059348162527359
2.06183875337544	0.0586433566507413
2.06826192706196	0.0579469225801138
2.07468510074849	0.0572587608625018
2.08110827443502	0.0565787699541986
2.08753144812155	0.0559068522625882
2.09395462180808	0.0552429113655631
2.1003777954946	0.0545868522441622
2.10680096918113	0.0539385808392148
2.11322414286766	0.0532980027988615
2.11964731655419	0.0526650259790123
2.12607049024071	0.0520395598277704
2.13249366392724	0.0514215151359241
2.13891683761377	0.050810802318046
2.1453400113003	0.0502073333294895
2.15176318498683	0.0496110212454744
2.15818635867335	0.0490217801150855
2.16460953235988	0.0484395290690459
2.17103270604641	0.0478641808803223
2.17745587973294	0.0472956523965073
2.18387905341947	0.0467338671547864
2.19030222710599	0.0461787388235097
2.19672540079252	0.0456301924064722
2.20314857447905	0.0450881455393661
2.20957174816558	0.04455252488939
2.2159949218521	0.0440232491988572
2.22241809553863	0.0435002471361346
2.22884126922516	0.0429834414352265
2.23526444291169	0.0424727574661333
2.24168761659822	0.0419681246015014
2.24811079028474	0.0414694703239006
2.25453396397127	0.0409767221757822
2.2609571376578	0.0404898100434534
2.26738031134433	0.0400086646874634
2.27380348503086	0.0395332175884609
2.28022665871738	0.0390634010352307
2.28664983240391	0.0385991481950378
2.29307300609044	0.0381403927653651
2.29949617977697	0.0376870693907311
2.30591935346349	0.0372391134551352
2.31234252715002	0.0367964610489531
2.31876570083655	0.0363590489701986
2.32518887452308	0.0359268147983087
2.33161204820961	0.035499696784152
2.33803522189613	0.0350776342547273
2.34445839558266	0.0346605695129136
2.35088156926919	0.0342484403909297
2.35730474295572	0.0338411880020479
2.36372791664224	0.0334387571250903
2.37015109032877	0.0330410886480463
2.3765742640153	0.032648125084267
2.38299743770183	0.0322598142350659
2.38942061138836	0.031876096196018
2.39584378507488	0.0314969213907492
2.40226695876141	0.0311222309014481
2.40869013244794	0.0307519767879498
2.41511330613447	0.0303861017615205
2.421536479821	0.0300245570737483
2.42795965350752	0.029667290157195
2.43438282719405	0.0293142491720979
2.44080600088058	0.0289653871075538
2.44722917456711	0.0286206522839498
2.45365234825363	0.0282799954601843
2.46007552194016	0.0279433686295543
2.46649869562669	0.0276107262762406
2.47292186931322	0.0272820190669409
2.47934504299975	0.0269572005428351
2.48576821668627	0.0266362247855084
