# lineages over age (year) (linear.sim_0_kappa_0_c1)
# LTT of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	LTT
5.78727949156158	1322614870143278
5.79370266524811	1306211591395008
5.80012583893464	1290007227900126
5.80654901262117	1273999425475050
5.81297218630769	1258185855870722
5.81939535999422	1242564218370403
5.82581853368075	1227132239207635
5.83224170736728	1211887669877488
5.83866488105381	1196828288547991
5.84508805474033	1181951899151195
5.85151122842686	1167256330315966
5.85793440211339	1152739436446356
5.86435757579992	1138399096591694
5.87078074948644	1124233213938932
5.87720392317297	1110239716581878
5.8836270968595	1096416556189015
5.89005027054603	1082761708013222
5.89647344423256	1069273171374362
5.90289661791908	1055948968142501
5.90931979160561	1042787143225167
5.91574296529214	1029785764784574
5.92216613897867	1016942922552845
5.9285893126652	1004256728775997
5.93501248635172	991725318102086
5.94143566003825	979346845911637
5.94785883372478	967119489569310
5.95428200741131	955041447815995
5.96070518109783	943110939651742
5.96712835478436	931326205316803
5.97355152847089	919685505503162
5.97997470215742	908187120693864
5.98639787584395	896829351892736
5.99282104953047	885610519670539
5.999244223217	874528963926476
6.00566739690353	863583044378569
6.01209057059006	852771139501733
6.01851374427658	842091646609039
6.02493691796311	831542982013875
6.03136009164964	821123580382753
6.03778326533617	810831894379320
6.0442064390227	800666395031865
6.05062961270922	790625571301228
6.05705278639575	780707929343373
6.06347596008228	770911993061867
6.06989913376881	761236303876862
6.07632230745534	751679419636941
6.08274548114186	742239915377217
6.08916865482839	732916383094907
6.09559182851492	723707430697824
6.10201500220145	714611682615880
6.10843817588797	705627779645396
6.1148613495745	696754378131046
6.12128452326103	687990150207321
6.12770769694756	679333783823422
6.13413087063409	670783982118399
6.14055404432061	662339463320983
6.14697721800714	653998960940929
6.15340039169367	645761223323364
6.1598235653802	637625013233670
6.16624673906673	629589108202058
6.17266991275325	621652300243860
6.17909308643978	613813395154629
6.18551626012631	606071212996024
6.19193943381284	598424587966826
6.19836260749936	590872367437408
6.20478578118589	583413412605730
6.21120895487242	576046598279993
6.21763212855895	568770812134335
6.22405530224548	561584955060085
6.230478475932	554487941097533
6.23690164961853	547478696850772
6.24332482330506	540556161557361
6.24974799699159	533719287157733
6.25617117067812	526967037857664
6.26259434436464	520298389938230
6.26901751805117	513712331944284
6.2754406917377	507207864420773
6.28186386542423	500783999429855
6.28828703911075	494439760867841
6.29471021279728	488174184293167
6.30113338648381	481986316472294
6.30755656017034	475875215428959
6.31397973385687	469839950412592
6.32040290754339	463879601833409
6.32682608122992	457993260638784
6.33324925491645	452180028717127
6.33967242860298	446439018682715
6.3460956022895	440769353566796
6.35251877597603	435170166700868
6.35894194966256	429640601780343
6.36536512334909	424179812813858
6.37178829703562	418786963530669
6.37821147072214	413461227718988
6.38463464440867	408201789043498
6.3910578180952	403007840846136
6.39748099178173	397878585893099
6.40390416546825	392813236527977
6.41032733915478	387811014576805
6.41675051284131	382871150829215


# lineages over age (year) (linear.sim_0_kappa_0_c2)
# LTT of model 'linear.sim_0_kappa_0_c2'
#
# linear.sim_0_kappa_0_c2
age	LTT
0	0
0.00642317368652784	301794904157911360
0.0128463473730557	600724981627010560
0.0192695210595835	896646854813941888
0.0256926947461114	1189417326270384896
0.0321158684326392	1478893751448832768
0.038539042119167	1764934417000973824
0.0449622158056949	2047398922852422912
0.0513853894922227	2326148566215704064
0.0578085631787505	2601046720302449152
0.0642317368652784	2871959208635300352
0.0706549105518062	3138754739755864064
0.0770780842383341	3401305211633840128
0.0835012579248619	3659486101118384128
0.0899244316113897	3913176818804492800
0.0963476052979176	4162261052229466624
0.102770778984445	4406627095551785472
0.109193952670973	4646168129804898304
0.115617126357501	4880782658828232704
0.122040300044029	5110374580659968000
0.128463473730557	5334853528255152128
0.134886647417085	5554135249873477632
0.141309821103612	5768141634606755840
0.14773299479014	5976800971882464256
0.154156168476668	6180048043948739584
0.160579342163196	6377824491368006656
0.167002515849724	6570078708948547584
0.173425689536252	6756766006326116352
0.179848863222779	6937848598842349568
0.186272036909307	7113295919602228224
0.192695210595835	7283084208723038208
0.199118384282363	7447196864806179840
0.205541557968891	7605624260997838848
0.211964731655419	7758363664989842432
0.218387905341947	7.905419179844e+18
0.224811079028474	8046801574810105856
0.231234252715002	8182528329431760896
0.23765742640153	8312623321179665408
0.244080600088058	8437116709219344384
0.250503773774586	8556044735741516800
0.256926947461114	8669449566058936320
0.263350121147641	8777379030565465088
0.269773294834169	8879886403089895424
0.276196468520697	8977030081420285952
0.282619642207225	9068873544312883200
0.289042815893753	9155484874336917504
0.295465989580281	9236936759030697984
0.301889163266808	9313305632224325632
0.308312336953336	9384672259496902656
0.314735510639864	9451120876764289024
0.321158684326392	9512738643795415040
0.32758185801292	9569616395917092864
0.334005031699448	9621847338857662464
0.340428205385975	9669527105905917952
0.346851379072503	9712753814565816320
0.353274552759031	9751627517709836288
0.359697726445559	9786249400188659712
0.366120900132087	9816722640208431104
0.372544073818615	9843151601431695360
0.378967247505142	9865641382288498688
0.38539042119167	9884298011022161920
0.391813594878198	9899226757501894656
0.398236768564726	9910535329933230080
0.404659942251254	9918329539785527296
0.411083115937782	9922716430906914816
0.41750628962431	9923803462769211392
0.423929463310837	9921691823666849792
0.430352636997365	9916491916336463872
0.436775810683893	9908306887558334464
0.443198984370421	9897192274500179968
0.449622158056949	9882250504328552448
0.456045331743477	9866128064022224896
0.462468505430004	9847741604232593408
0.468891679116532	9826148430868744192
0.47531485280306	9802169261126627328
0.481738026489588	9775897601761320960
0.488161200176116	9747430151826698240
0.494584373862644	9716856956735496192
0.501007547549171	9684267958862850048
0.507430721235699	9649750799504326656
0.513853894922227	9613391555734575104
0.520277068608755	9575274407712563200
0.526700242295283	9535481750529656832
0.533123415981811	9.494092716005e+18
0.539546589668338	9451186321778673664
0.545969763354866	9406838352713809920
0.552392937041394	9361122786939269120
0.558816110727922	9314111653658791936
0.56523928441445	9265874681020454912
0.571662458100978	9216479971918151680
0.578085631787505	9165993554451809280
0.584508805474033	9114479061780201472
0.590931979160561	9061998479578461184
0.597355152847089	9008611829928125440
0.603778326533617	8954377121954911232
0.610201500220145	8899350435981099008
0.616624673906673	8843585877435023360
0.6230478475932	8787135945212258304
0.629471021279728	8730051143049032704
0.635894194966256	8672380217198697472
0.642317368652784	8614170200873102336
0.648740542339312	8555466286390493184
0.65516371602584	8496312172925222912
0.661586889712367	8436749810962807808
0.668010063398895	8376819492578093056
0.674433237085423	8316560095223328768
0.680856410771951	8256008888160498688
0.687279584458479	8195201607859333120
0.693702758145007	8134172637988520960
0.700125931831534	8072954923175090176
0.706549105518062	8011580035102091264
0.71297227920459	7950078201484787712
0.719395452891118	7888478397581810688
0.725818626577646	7826808341916721152
0.732241800264174	7765094534396460032
0.738664973950701	7703362295776381952
0.745088147637229	7641635825274964992
0.751511321323757	7579938223594692608
0.757934495010285	7518291522823049216
0.764357668696813	7456716727615621120
0.770780842383341	7395233854908009472
0.777204016069869	7333861962353127424
0.783627189756396	7272619180287396864
0.790050363442924	7211522749264724992
0.796473537129452	7150589053909072896
0.80289671081598	7089833637303313408
0.809319884502508	7029271250044770304
0.815743058189035	6968915888770619392
0.822166231875563	6908780779268417536
0.828589405562091	6848878453474028544
0.835012579248619	6789220754521170944
0.841435752935147	6729818865201955840
0.847858926621675	6670683334392865792
0.854282100308203	6611824101856215040
0.86070527399473	6553250522283261952
0.867128447681258	6494971388985166848
0.873551621367786	6436994951501760512
0.879974795054314	6379328963577179136
0.886397968740842	6321980643842272256
0.89282114242737	6264956755804739584
0.899244316113897	6208263629977334784
0.905667489800425	6151907099892965376
0.912090663486953	6095892670164497408
0.918513837173481	6040225339066262528
0.924937010860009	5984909805837508608
0.931360184546537	5929950368126723072
0.937783358233064	5875350956530892800
0.944206531919592	5821115208085314560
0.95062970560612	5767246402378851328
0.957052879292648	5713747531570084864
0.963476052979176	5660621257924061184
0.969899226665704	5607870059440405504
0.976322400352232	5555496012127940608
0.982745574038759	5503501056615669760
0.989168747725287	5451886789647451136
0.995591921411815	5400654682745740288
1.00201509509834	5349805894595704832
1.00843826878487	5299341411454127104
1.0148614424714	5249262020361487360
1.02128461615793	5199568301874893824
1.02770778984445	5150260665574431744
1.03413096353098	5101339388574399488
1.04055413721751	5052804497168334848
1.04697731090404	5004655922026264576
1.05340048459057	4956893436216421376
1.05982365827709	4909516649577467904
1.06624683196362	4862525089634011136
1.07267000565015	4815918086520110080
1.07909317933668	4769694873630265344
1.0855163530232	4723854647761374208
1.09193952670973	4678396354196589568
1.09836270039626	4633318978143429632
1.10478587408279	4588621297270252032
1.11120904776932	4544302099865364480
1.11763222145584	4500360005588106752
1.12405539514237	4456793566432576000
1.1304785688289	4413601276567967232
1.13690174251543	4370781581571090432
1.14332491620196	4328332814474662400
1.14974808988848	4286253242821462016
1.15617126357501	4244541158063903232
1.16259443726154	4203194676169481216
1.16901761094807	4162211933154055168
1.17544078463459	4121590976289311744
1.18186395832112	4081329904206569984
1.18828713200765	4041426596269590016
1.19471030569418	4001879091542303744
1.20113347938071	3962685237334837248
1.20755665306723	3923842922138808320
1.21397982675376	3885350000848833024
1.22040300044029	3847204247776314880
1.22682617412682	3809403497137841664
1.23324934781335	3771945466882572800
1.23967252149987	3734827911714465280
1.2460956951864	3698048554424893440
1.25251886887293	3661605052942592000
1.25894204255946	3625495195725028864
1.26536521624598	3589716539556484608
1.27178838993251	3554266775519228928
1.27821156361904	3519143572636653056
1.28463473730557	3484344578295070720
1.2910579109921	3449867373185187840
1.29748108467862	3415709546438849536
1.30390425836515	3381868824861307392
1.31032743205168	3348342716408573440
1.31675060573821	3315128855948879360
1.32317377942473	3282224848515543040
1.32959695311126	3249628297200689152
1.33602012679779	3217336766845244928
1.34244330048432	3185347968618439680
1.34886647417085	3153659376282106368
1.35528964785737	3122268669829982208
1.3617128215439	3091173442245484032
1.36813599523043	3060371308003994624
1.37455916891696	3029859885568112640
1.38098234260349	2999636825600889856
1.38740551629001	2969699691823712768
1.39382868997654	2940046201248010752
1.40025186366307	2910673920253160448
1.4066750373496	2881580553397392896
1.41309821103612	2.852763763496e+18
1.41952138472265	2824221216830321152
1.42594455840918	2795950596979211264
1.43236773209571	2767949569509970944
1.43879090578224	2740215818526516224
1.44521407946876	2712747133270513664
1.45163725315529	2685541161525210112
1.45806042684182	2658595642722069504
1.46448360052835	2631908356994531840
1.47090677421488	2605477044697744896
1.4773299479014	2579299501103036416
1.48375312158793	2553373465855015424
1.49017629527446	2527696716053542400
1.49659946896099	2502267139832748544
1.50302264264751	2477082456362323456
1.50944581633404	2452140612156050944
1.51586899002057	2427439366550682112
1.5222921637071	2402976600092935168
1.52871533739363	2378750199867677184
1.53513851108015	2354758051364984320
1.54156168476668	2330998049744358912
1.54798485845321	2307468089098452992
1.55440803213974	2284166184162257152
1.56083120582626	2261090181514285568
1.56725437951279	2238238114554186752
1.57367755319932	2215607884912739840
1.58010072688585	2193197542758508288
1.58652390057238	2171005081421570048
1.5929470742589	2149028499153226496
