# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
6.26259434436464	2.52625943443646
6.26901751805117	2.52690175180512
6.2754406917377	2.52754406917377
6.28186386542423	2.52818638654242
6.28828703911075	2.52882870391108
6.29471021279728	2.52947102127973
6.30113338648381	2.53011333864838
6.30755656017034	2.53075565601703
6.31397973385687	2.53139797338569
6.32040290754339	2.53204029075434
6.32682608122992	2.53268260812299
6.33324925491645	2.53332492549164
6.33967242860298	2.5339672428603
6.3460956022895	2.53460956022895
6.35251877597603	2.5352518775976
6.35894194966256	2.53589419496626
6.36536512334909	2.53653651233491
6.37178829703562	2.53717882970356
6.37821147072214	2.53782114707221
6.38463464440867	2.53846346444087
6.3910578180952	2.53910578180952
6.39748099178173	2.53974809917817
6.40390416546825	2.54039041654683
6.41032733915478	2.54103273391548
6.41675051284131	2.54167505128413


# psi (1/year) over age (year) (linear.sim_0_kappa_1.0_c2)
# psi of model 'linear.sim_0_kappa_1.0_c2'
#
# linear.sim_0_kappa_1.0_c2
age	psi
0	2.89130434782609
0.00642317368652784	2.84059149261898
0.0128463473730557	2.79165861541103
0.0192695210595835	2.74441368935699
0.0256926947461114	2.69877091824912
0.0321158684326392	2.65465021848213
0.038539042119167	2.61197675180848
0.0449622158056949	2.57068050317322
0.0513853894922227	2.53069589863975
0.0578085631787505	2.49196145903767
0.0642317368652784	2.45441948549968
0.0706549105518062	2.41801577351666
0.0770780842383341	2.38269935254111
0.0835012579248619	2.34842224851685
0.0899244316113897	2.31513926701605
0.0963476052979176	2.28280779492843
0.102770778984445	2.25138761887841
0.109193952670973	2.22084075874783
0.115617126357501	2.1911313148594
0.122040300044029	2.16222532753141
0.128463473730557	2.13409064785153
0.134886647417085	2.10669681863864
0.141309821103612	2.08001496466815
0.14773299479014	2.05401769133103
0.154156168476668	2.02867899098077
0.160579342163196	2.00397415629641
0.167002515849724	1.97987970005654
0.173425689536252	1.95637328077773
0.179848863222779	1.93343363372347
0.186272036909307	1.91104050683683
0.192695210595835	1.88917460119172
0.199118384282363	1.86781751559563
0.205541557968891	1.84695169500999
0.211964731655419	1.82656038248502
0.218387905341947	1.80662757433283
0.224811079028474	1.78713797828723
0.231234252715002	1.76807697442065
0.23765742640153	1.7494305786087
0.244080600088058	1.73118540835066
0.250503773774586	1.7133286507707
0.256926947461114	1.69584803263924
0.263350121147641	1.6787317922672
0.269773294834169	1.66196865313823
0.276196468520697	1.64554779915466
0.282619642207225	1.62945885138333
0.289042815893753	1.61369184619628
0.295465989580281	1.59823721470965
0.301889163266808	1.58308967123245
0.308312336953336	1.5682388742314
0.314735510639864	1.55367355394062
0.321158684326392	1.53938555932752
0.32758185801292	1.52536704651527
0.334005031699448	1.51161046446064
0.340428205385975	1.49810854142518
0.346851379072503	1.48485427218895
0.353274552759031	1.47184090595978
0.359697726445559	1.45906193493433
0.366120900132087	1.44651108347035
0.372544073818615	1.43418229783239
0.378967247505142	1.42206973647592
0.38539042119167	1.41016776083707
0.391813594878198	1.39847092659774
0.398236768564726	1.38697397539759
0.404659942251254	1.37567182696652
0.411083115937782	1.36455957165299
0.41750628962431	1.35363246332516
0.423929463310837	1.3428859126233
0.430352636997365	1.3323154805434
0.436775810683893	1.32191687233318
0.443198984370421	1.31168593168285
0.449622158056949	1.30161863519435
0.456045331743477	1.29171108711327
0.462468505430004	1.28195951430942
0.468891679116532	1.27236026149222
0.47531485280306	1.26290978664821
0.481738026489588	1.25360465668891
0.488161200176116	1.24444154329759
0.494584373862644	1.23541721896464
0.501007547549171	1.22652855320147
0.507430721235699	1.21777250892372
0.513853894922227	1.20914613899494
0.520277068608755	1.20064658292266
0.526700242295283	1.19227106369884
0.533123415981811	1.18401688477758
0.539546589668338	1.17588142718312
0.545969763354866	1.16786214674164
0.552392937041394	1.15995657143067
0.558816110727922	1.15216229884041
0.56523928441445	1.14447699374146
0.571662458100978	1.13689838575369
0.578085631787505	1.12942426711161
0.584508805474033	1.12205249052137
0.590931979160561	1.11478096710514
0.597355152847089	1.10760805526063
0.603778326533617	1.10053310913878
0.610201500220145	1.09355239476226
0.616624673906673	1.0866640414388
0.6230478475932	1.07986622763341
0.629471021279728	1.07315717936542
0.635894194966256	1.06653516866773
0.642317368652784	1.05999851210559
0.648740542339312	1.05354556935215
0.65516371602584	1.04717474181831
0.661586889712367	1.04088447133449
0.668010063398895	1.03467323888199
0.674433237085423	1.02853956337177
0.680856410771951	1.02248200046872
0.687279584458479	1.01649914145926
0.693702758145007	1.0105896121606
0.700125931831534	1.00475207186977
0.706549105518062	0.998985212350817
0.71297227920459	0.993287756858458
0.719395452891118	0.987658459196805
0.725818626577646	0.98209610281159
0.732241800264174	0.976599499914564
0.738664973950701	0.971167490638728
0.745088147637229	0.965798942223144
0.751511321323757	0.960492748226129
0.757934495010285	0.955247827765673
0.764357668696813	0.950063124786008
0.770780842383341	0.944937607349266
0.777204016069869	0.939870266951243
0.783627189756396	0.934860117860313
0.790050363442924	0.929906196478584
0.796473537129452	0.925007560724427
0.80289671081598	0.920163289435558
0.809319884502508	0.915372481791863
0.815743058189035	0.910634256757225
0.822166231875563	0.905947752539616
0.828589405562091	0.901312126068772
0.835012579248619	0.896726552490771
0.841435752935147	0.8921902246789
0.847858926621675	0.88770235276018
0.854282100308203	0.883262163656986
0.86070527399473	0.878868900643196
0.867128447681258	0.874521822914333
0.873551621367786	0.870220205171188
0.879974795054314	0.865963337216445
0.886397968740842	0.861750523563819
0.89282114242737	0.857581083059268
0.899244316113897	0.853455077814198
0.905667489800425	0.849371315894128
0.912090663486953	0.845328937418324
0.918513837173481	0.841327315883581
0.924937010860009	0.837365837361438
0.931360184546537	0.833443900184471
0.937783358233064	0.829560914641931
0.944206531919592	0.825716302684391
0.95062970560612	0.821909497637101
0.957052879292648	0.818139943921754
0.963476052979176	0.81440709678637
0.969899226665704	0.810710422043027
0.976322400352232	0.807049395813179
0.982745574038759	0.803423504280296
0.989168747725287	0.799832243449594
0.995591921411815	0.796275118914604
1.00201509509834	0.792751645630374
1.00843826878487	0.789261347693062
1.0148614424714	0.785803758125736
1.02128461615793	0.782378418670155
1.02770778984445	0.77898487958435
1.03413096353098	0.775622699445823
1.04055413721751	0.77229144496016
1.04697731090404	0.768990690774916
1.05340048459057	0.765720019298577
1.05982365827709	0.762479020524451
1.06624683196362	0.759267291859338
1.07267000565015	0.756084437956804
1.07909317933668	0.752930070554951
1.0855163530232	0.749803808318511
1.09193952670973	0.746705276685145
1.09836270039626	0.743634107715819
1.10478587408279	0.740589939949116
1.11120904776932	0.737572418259392
1.11763222145584	0.734581193718624
1.12405539514237	0.731615923461863
1.1304785688289	0.728676270556178
1.13690174251543	0.72576190387298
1.14332491620196	0.722872497963622
1.14974808988848	0.720007732938196
1.15617126357501	0.717167294347406
1.16259443726154	0.714350873067449
1.16901761094807	0.7115581651878
1.17544078463459	0.70878887190182
1.18186395832112	0.706042699400113
1.18828713200765	0.703319358766534
1.19471030569418	0.700618746763539
1.20113347938071	0.697940714812459
1.20755665306723	0.695284663938476
1.21397982675376	0.692650324119725
1.22040300044029	0.690037429736379
1.22682617412682	0.687445719481361
1.23324934781335	0.684874936273224
1.23967252149987	0.682324827171138
1.2460956951864	0.679795143291907
1.25251886887293	0.677285639728988
1.25894204255946	0.674796075473427
1.26536521624598	0.67232621333668
1.27178838993251	0.66987581987526
1.27821156361904	0.667444665317155
1.28463473730557	0.665032523489975
1.2910579109921	0.66263917175078
1.29748108467862	0.660264390917541
1.30390425836515	0.657907965202192
1.31032743205168	0.655569682145225
1.31675060573821	0.653249332551799
1.32317377942473	0.650946710429306
1.32959695311126	0.648661612926366
1.33602012679779	0.646393840273216
1.34244330048432	0.644143195723439
1.34886647417085	0.641909485497023
1.35528964785737	0.639692518724689
1.3617128215439	0.637492107393479
1.36813599523043	0.635308066293546
1.37455916891696	0.633140212966144
1.38098234260349	0.630988367652755
1.38740551629001	0.628852353245356
1.39382868997654	0.626731995237766
1.40025186366307	0.62462712167807
1.4066750373496	0.622537563122078
1.41309821103612	0.6204631525878
1.41952138472265	0.618403725510908
1.42594455840918	0.616359119701159
1.43236773209571	0.614329175299756
1.43879090578224	0.612313734737631
1.44521407946876	0.61031264269461
1.45163725315529	0.608325746059458
1.45806042684182	0.606352893890764
1.46448360052835	0.60439393737866
1.47090677421488	0.602448729807345
1.4773299479014	0.600517126518398
1.48375312158793	0.598598984874851
1.49017629527446	0.596694164226027
1.49659946896099	0.594802805133011
1.50302264264751	0.592924499854823
1.50944581633404	0.591059099115864
1.51586899002057	0.589206470001094
1.5222921637071	0.58736648141356
1.52871533739363	0.585539004043432
1.53513851108015	0.583723910337677
1.54156168476668	0.581921074470338
1.54798485845321	0.580130372313427
1.55440803213974	0.578351681408392
1.56083120582626	0.576584880938164
1.56725437951279	0.574829851699761
1.57367755319932	0.573086476077442
1.58010072688585	0.571354638016387
1.58652390057238	0.569634222996909
1.5929470742589	0.567925118009165
1.59937024794543	0.566227211528375
1.60579342163196	0.564540393490516
1.61221659531849	0.562864555268502
1.61863976900502	0.561199589648824
1.62506294269154	0.559545390808641
1.63148611637807	0.557901854293318
1.6379092900646	0.5562688769944
1.64433246375113	0.554646357128005
1.65075563743765	0.553034194213635
1.65717881112418	0.55143228905339
1.66360198481071	0.549840543711581
1.67002515849724	0.548258861494727
1.67644833218377	0.546687146931933
1.68287150587029	0.54512530575564
1.68929467955682	0.543573244882733
1.69571785324335	0.542030872396011
1.70214102692988	0.540498097525992
1.70856420061641	0.538974830633071
1.71498737430293	0.537460983189998
1.72141054798946	0.535956467764692
1.72783372167599	0.534461198003357
1.73425689536252	0.53297508861393
1.74068006904904	0.531498055349812
1.74710324273557	0.530030014993912
1.7535264164221	0.528570885342974
1.75994959010863	0.527120585192194
1.76637276379516	0.525679034320113
1.77279593748168	0.524246153473782
1.77921911116821	0.522821864354205
1.78564228485474	0.521406089602025
1.79206545854127	0.519998854683122
1.79848863222779	0.518600065870045
1.80491180591432	0.51720956146225
1.81133497960085	0.515827267782383
1.81775815328738	0.514453112023729
1.82418132697391	0.513087022237394
1.83060450066043	0.511728927319715
1.83702767434696	0.510378756999898
1.84345084803349	0.509036441827862
1.84987402172002	0.507701913162301
1.85629719540655	0.506375103158949
1.86272036909307	0.505055944759059
1.8691435427796	0.503744371678068
1.87556671646613	0.502440318394464
1.88198989015266	0.501143720138846
1.88841306383918	0.499854512883169
1.89483623752571	0.498572633330174
1.90125941121224	0.497298018902996
1.90768258489877	0.496030607734951
1.9141057585853	0.494770338659498
1.92052893227182	0.493517151200363
1.92695210595835	0.492270985561842
1.93337527964488	0.491031782619253
1.93979845333141	0.489799483909558
1.94622162701794	0.488574031622139
1.95264480070446	0.487355368589729
1.95906797439099	0.486143438279487
1.96549114807752	0.484938184784233
1.97191432176405	0.483739552813814
1.97833749545057	0.482547487686628
1.9847606691371	0.481361935321271
1.99118384282363	0.480182842228334
1.99760701651016	0.479010155502329
2.00403019019669	0.477843822813744
2.01045336388321	0.476683792401233
2.01687653756974	0.475530013063928
2.02329971125627	0.474382434153877
2.0297228849428	0.473241005568609
2.03614605862932	0.472105677743807
2.04256923231585	0.470976401646111
2.04899240600238	0.469853128766026
2.05541557968891	0.468735811110954
2.06183875337544	0.467624401198327
2.06826192706196	0.466518852048851
2.07468510074849	0.465419117179866
2.08110827443502	0.464325150598798
2.08753144812155	0.463236923611131
2.09395462180808	0.462154484218393
2.1003777954946	0.461077675983895
2.10680096918113	0.460006454844428
2.11322414286766	0.458940777195099
2.11964731655419	0.457880599883388
2.12607049024071	0.456825880203302
2.13249366392724	0.455776575889617
2.13891683761377	0.454732645112211
2.1453400113003	0.453694046470482
2.15176318498683	0.452660738987852
2.15818635867335	0.451632682106359
2.16460953235988	0.450609835681321
2.17103270604641	0.449592159976097
2.17745587973294	0.448579615656912
2.18387905341947	0.447572163787772
2.19030222710599	0.446569765825448
2.19672540079252	0.445572383614542
2.20314857447905	0.444579979382622
2.20957174816558	0.443592515735432
2.2159949218521	0.442609955652173
2.22241809553863	0.44163226248086
2.22884126922516	0.440659399933735
2.23526444291169	0.439691332082765
2.24168761659822	0.438728023355191
2.24811079028474	0.437769438529155
2.25453396397127	0.436815542729383
2.2609571376578	0.435866301422937
2.26738031134433	0.434921680415027
2.27380348503086	0.433981645844881
2.28022665871738	0.433046164181684
2.28664983240391	0.432115202220567
2.29307300609044	0.431188727078662
2.29949617977697	0.430266706191204
2.30591935346349	0.429349107307704
2.31234252715002	0.428435898488161
2.31876570083655	0.427527048099342
2.32518887452308	0.426622524811108
2.33161204820961	0.425722297592793
2.33803522189613	0.424826335709639
2.34445839558266	0.423934608719277
2.35088156926919	0.423047086468261
2.35730474295572	0.422163739088649
2.36372791664224	0.421284536994637
2.37015109032877	0.420409450879231
2.3765742640153	0.41953845171098
2.38299743770183	0.418671510730739
2.38942061138836	0.417808664464011
2.39584378507488	0.416949843625848
2.40226695876141	0.416094995029695
2.40869013244794	0.415244090992344
2.41511330613447	0.414397104087132
2.421536479821	0.413554007140977
2.42795965350752	0.412714773231456
2.43438282719405	0.411879375683923
2.44080600088058	0.411047788068666
2.44722917456711	0.410219984198107
2.45365234825363	0.409395938124035
2.46007552194016	0.408575624134876
2.46649869562669	0.40775901675301
2.47292186931322	0.406946090732112
2.47934504299975	0.406136821054537
2.48576821668627	0.405331182928739
2.4921913903728	0.40452915178672
2.49861456405933	0.403730703281525
2.50503773774586	0.402935813284754
2.51146091143239	0.402144457884124
2.51788408511891	0.401356613381053
2.52430725880544	0.400572256288278
2.53073043249197	0.399791363327509
2.5371536061785	0.39901391142711
2.54357677986502	0.398239877719814
2.54999995355155	0.397469239540461
2.55642312723808	0.39670197442378
2.56284630092461	0.395938060102182
2.56926947461114	0.395177474503599
2.57569264829766	0.394420195749342
2.58211582198419	0.393666202151985
2.58853899567072	0.392915472213288
2.59496216935725	0.392167984622133
2.60138534304377	0.391423718252495
2.6078085167303	0.390682652161444
2.61423169041683	0.389944765587158
2.62065486410336	0.389210037946976
2.62707803778989	0.388478448835469
2.63350121147641	0.387749978022539
2.63992438516294	0.387024605451538
2.64634755884947	0.386302311237417
2.652770732536	0.385583075664895
2.65919390622253	0.384866879186649
2.66561707990905	0.384153702421536
2.67204025359558	0.383443526152825
2.67846342728211	0.382736331326466
2.68488660096864	0.382032119726203
2.69130977465516	0.381330896978266
2.69773294834169	0.380632598622551
2.70415612202822	0.379937206249651
2.71057929571475	0.379244701604308
2.71700246940128	0.378555066583806
2.7234256430878	0.377868283236382
2.72984881677433	0.377184333759657
2.73627199046086	0.376503200499083
2.74269516414739	0.375824865946419
2.74911833783391	0.375149312738214
2.75554151152044	0.374476523654318
2.76196468520697	0.373806481616403
2.7683878588935	0.373139169686511
2.77481103258003	0.372474571065616
2.78123420626655	0.371812669092199
2.78765737995308	0.371153447240849
2.79408055363961	0.370496889120876
2.80050372732614	0.369842978474938
2.80692690101267	0.369191699177694
2.81335007469919	0.368543035234466
2.81977324838572	0.367896970779916
2.82619642207225	0.367253490076745
2.83261959575878	0.366612577514405
2.8390427694453	0.365974217607824
2.84546594313183	0.365338394996151
2.85188911681836	0.364705094441511
2.85831229050489	0.364074300827781
2.86473546419142	0.363445999159372
2.87115863787794	0.362820174560036
2.87758181156447	0.362196812271679
2.884004985251	0.361575897653192
2.89042815893753	0.360957416179291
2.89685133262406	0.360341353439383
2.90327450631058	0.359727695136427
2.90969767999711	0.359116427085826
2.91612085368364	0.358507535214321
2.92254402737017	0.357901005558899
2.92896720105669	0.357296824265722
2.93539037474322	0.356694977589059
2.94181354842975	0.356095451890233
2.94823672211628	0.355498233636584
2.95465989580281	0.354903309400442
2.96108306948933	0.354310665858106
2.96750624317586	0.353720289788849
2.97392941686239	0.353132168073916
2.98035259054892	0.35254628769555
2.98677576423544	0.351962680735713
2.99319893792197	0.35138129369661
2.9996221116085	0.350802108958022
3.00604528529503	0.350225113903372
3.01246845898156	0.349650296012253
3.01889163266808	0.349077642859515
3.02531480635461	0.34850714211436
3.03173798004114	0.34793878153945
3.03816115372767	0.347372548990022
3.0445843274142	0.346808432413017
3.05100750110072	0.346246419846213
3.05743067478725	0.345686499417376
3.06385384847378	0.345128659343414
3.07027702216031	0.34457288792954
3.07670019584683	0.344019173568451
3.08312336953336	0.343467504739509
3.08954654321989	0.342917870007936
3.09596971690642	0.342370258024013
3.10239289059295	0.341824657522295
3.10881606427947	0.34128105732083
3.115239237966	0.340739446320384
3.12166241165253	0.340199813503681
3.12808558533906	0.33966214793465
3.13450875902559	0.339126438757674
3.14093193271211	0.338592675196854
3.14735510639864	0.338060846555281
3.15377828008517	0.337530942214311
3.1602014537717	0.337002951632853
3.16662462745822	0.336476864346662
3.17304780114475	0.33595266996764
3.17947097483128	0.335430358183145
3.18589414851781	0.334909918755308
3.19231732220434	0.334391341520358
3.19874049589086	0.33387461638795
3.20516366957739	0.333359733340507
3.21158684326392	0.332846682432564
3.21801001695045	0.33233545379012
3.22443319063697	0.331826037609999
3.2308563643235	0.331318424159216
3.23727953801003	0.330812603774349
3.24370271169656	0.330308566860921
3.25012588538309	0.329806303892786
3.25654905906961	0.329305805411522
3.26297223275614	0.328807062025828
3.26939540644267	0.328310064410935
3.2758185801292	0.327814803308015
3.28224175381573	0.32732128857188
3.28866492750225	0.326829511348208
3.29508810118878	0.326339442836174
3.30151127487531	0.325851074039413
3.30793444856184	0.325364396024601
3.31435762224837	0.324879399920907
3.32078079593489	0.324396076919442
3.32720396962142	0.323914418272725
3.33362714330795	0.323434415294146
3.34005031699448	0.322956059357439
3.346473490681	0.32247934189616
3.35289666436753	0.322004254403168
3.35931983805406	0.321530788430113
3.36574301174059	0.321058935586931
3.37216618542712	0.320588687541342
3.37858935911364	0.320120036018352
3.38501253280017	0.319652972799764
3.3914357064867	0.319187489723692
3.39785888017323	0.318723578684077
3.40428205385975	0.318261231630213
3.41070522754628	0.317800440566276
3.41712840123281	0.317341197550855
3.42355157491934	0.316883494696494
3.42997474860587	0.31642732416923
3.43639792229239	0.315972678188147
3.44282109597892	0.31551954902492
3.44924426966545	0.315067929003378
3.45566744335198	0.314617810499063
3.46209061703851	0.314169185938795
3.46851379072503	0.313722047800243
3.47493696441156	0.313276388611497
3.48136013809809	0.31283220095065
3.48778331178462	0.312389477445378
3.49420648547114	0.311948210772526
3.50062965915767	0.311508393657702
3.5070528328442	0.311070018874872
3.51347600653073	0.310633079245955
3.51989918021726	0.31019756764043
3.52632235390378	0.309763476974942
3.53274552759031	0.309330800212912
3.53916870127684	0.308899530364153
3.54559187496337	0.308469660484487
3.55201504864989	0.30804118367537
3.55843822233642	0.307614093083513
3.56486139602295	0.307188381900519
3.57128456970948	0.306764043362508
3.57770774339601	0.306341073279056
3.58413091708253	0.305919490353547
3.59055409076906	0.305499259741539
3.59697726445559	0.305080374856661
3.60340043814212	0.304662829155252
3.60982361182865	0.304246616136012
3.61624678551517	0.30383172933966
3.6226699592017	0.303418162348598
3.62909313288823	0.303005908786572
3.63551630657476	0.302594962318343
3.64193948026128	0.302185316649355
3.64836265394781	0.301776965525412
3.65478582763434	0.301369902732352
3.66120900132087	0.300964122095731
3.6676321750074	0.300559617480504
3.67405534869392	0.300156382790711
3.68047852238045	0.29975441196917
3.68690169606698	0.299353698997164
3.69332486975351	0.298954237894141
3.69974804344004	0.298556022717409
3.70617121712656	0.298159047561841
3.71259439081309	0.297763306559572
3.71901756449962	0.297368793879713
3.72544073818615	0.296975503728057
3.73186391187267	0.29658343034679
3.7382870855592	0.29619256801421
3.74471025924573	0.29580291104444
3.75113343293226	0.295414453787149
3.75755660661879	0.295027190627279
3.76397978030531	0.294641115984764
3.77040295399184	0.294256224314264
3.77682612767837	0.293872510104892
3.7832493013649	0.293489967879946
3.78967247505142	0.293108592196649
3.79609564873795	0.292728377645881
3.80251882242448	0.292349318851926
3.80894199611101	0.291971410472208
3.81536516979754	0.291594647197041
3.82178834348406	0.291219023749375
3.82821151717059	0.290844534884544
3.83463469085712	0.290471175390022
3.84105786454365	0.290098940085173
3.84748103823018	0.28972782382101
3.8539042119167	0.289357821479955
3.86032738560323	0.288988927975597
3.86675055928976	0.288621138252456
3.87317373297629	0.28825444728575
3.87959690666281	0.287888866575054
3.88602008034934	0.287524382491229
3.89244325403587	0.287160982045998
3.8988664277224	0.286798660337149
3.90528960140893	0.286437412492002
3.91171277509545	0.286077233667191
3.91813594878198	0.285718119048441
3.92455912246851	0.285360063850353
3.93098229615504	0.285003063316183
3.93740546984157	0.284647112717635
3.94382864352809	0.284292207354641
3.95025181721462	0.283938342555157
3.95667499090115	0.283585513674951
3.96309816458768	0.2832337160974
3.9695213382742	0.28288294523328
3.97594451196073	0.282533196520567
3.98236768564726	0.282184465424236
3.98879085933379	0.281836747436062
3.99521403302032	0.281490038074417
4.00163720670684	0.281144332884082
4.00806038039337	0.280799627436049
4.0144835540799	0.280455917327327
4.02090672776643	0.280113198180757
4.02732990145295	0.279771465644814
4.03375307513948	0.27943071539343
4.04017624882601	0.279090943125801
4.04659942251254	0.278752144566204
4.05302259619907	0.27841431546382
4.05944576988559	0.278077451592544
4.06586894357212	0.277741548750813
4.07229211725865	0.277406602761426
4.07871529094518	0.277072609471367
4.08513846463171	0.27673956475163
4.09156163831823	0.276407464497049
4.09798481200476	0.276076304626122
4.10440798569129	0.275746081080844
4.11083115937782	0.275416789826537
4.11725433306434	0.275088426851681
4.12367750675087	0.274760988167754
4.1301006804374	0.274434469809059
4.13652385412393	0.274108867832569
4.14294702781046	0.27378417831776
4.14937020149698	0.273460397366455
4.15579337518351	0.273137521102659
4.16221654887004	0.272815545672409
4.16863972255657	0.272494467243613
4.1750628962431	0.272174287274179
4.18148606992962	0.271855011353846
4.18790924361615	0.271536620895993
4.19433241730268	0.271219112155973
4.20075559098921	0.270902481410234
4.20717876467573	0.270586724956173
4.21360193836226	0.270271839111989
4.22002511204879	0.269957820216535
4.22644828573532	0.269644664629176
4.23287145942185	0.269332368729646
4.23929463310837	0.269020928917901
4.2457178067949	0.268710341613984
4.25214098048143	0.268400603257883
4.25856415416796	0.268091710309391
4.26498732785448	0.267783659247969
4.27141050154101	0.267476446572612
4.27783367522754	0.267170068801712
4.28425684891407	0.266864522472922
4.2906800226006	0.266559804143028
4.29710319628712	0.266255910387813
4.30352636997365	0.265952837801926
4.30994954366018	0.265650582998757
4.31637271734671	0.265349142610302
4.32279589103324	0.265048513287041
4.32921906471976	0.264748691697807
4.33564223840629	0.264449674529665
4.34206541209282	0.264151458487784
4.34848858577935	0.263854040295314
4.35491175946587	0.263557416693264
4.3613349331524	0.263261584440383
4.36775810683893	0.262966540313037
4.37418128052546	0.262672281105087
4.38060445421199	0.262378803627777
4.38702762789851	0.262086104709612
4.39345080158504	0.261794181196241
4.39987397527157	0.261503029950344
4.4062971489581	0.261212647851516
4.41272032264462	0.260923031796152
4.41914349633115	0.260634178697338
4.42556667001768	0.260346085484733
4.43198984370421	0.260058749104463
4.43841301739074	0.259772166519011
4.44483619107726	0.259486334707103
4.45125936476379	0.259201250663605
4.45768253845032	0.25891691139941
4.46410571213685	0.258633313941337
4.47052888582338	0.258350455332022
4.4769520595099	0.258068346711259
4.48337523319643	0.257786973368045
4.48979840688296	0.257506329962342
4.49622158056949	0.257226413600093
4.50264475425602	0.256947221402533
4.50906792794254	0.256668750506086
4.51549110162907	0.256390998062267
4.5219142753156	0.256113961237584
4.52833744900213	0.255837637213433
4.53476062268865	0.25556202318601
4.54118379637518	0.255287116366207
4.54760697006171	0.255012913979516
4.55403014374824	0.25473941326594
4.56045331743477	0.25446661147989
4.56687649112129	0.254194505890098
4.57329966480782	0.253923093779519
4.57972283849435	0.253652372445241
4.58614601218088	0.253382339198393
4.59256918586741	0.253112991364055
4.59899235955393	0.252844326281165
4.60541553324046	0.252576341302431
4.61183870692699	0.252309033794242
4.61826188061352	0.252042401136582
4.62468505430004	0.251776440722936
4.63110822798657	0.251511149960212
4.6375314016731	0.251246526268648
4.64395457535963	0.250982567081728
4.65037774904616	0.2507192698461
4.65680092273268	0.250456632021489
4.66322409641921	0.250194651080612
4.66964727010574	0.2499333245091
4.67607044379227	0.249672649805411
4.68249361747879	0.249412624480751
4.68891679116532	0.249153246058993
4.69533996485185	0.248894512076594
4.70176313853838	0.248636420082518
4.70818631222491	0.248378967638155
4.71460948591143	0.248122152317244
4.72103265959796	0.247865971705794
4.72745583328449	0.247610423402005
4.73387900697102	0.247355505016196
4.74030218065754	0.247101214170722
4.74672535434407	0.246847548499905
4.7531485280306	0.246594505649953
4.75957170171713	0.246342083278891
4.76599487540366	0.246090279056481
4.77241804909018	0.245839096790788
4.77884122277671	0.245588535658588
4.78526439646324	0.245338585648974
4.79168757014977	0.245089244478748
4.7981107438363	0.24484050987608
4.80453391752282	0.244592379580441
4.81095709120935	0.244344851342537
4.81738026489588	0.244097922924231
4.82380343858241	0.243851592098479
4.83022661226893	0.243605856649263
4.83664978595546	0.243360714371519
4.84307295964199	0.24311616307107
4.84949613332852	0.242872200564561
4.85591930701505	0.24262882467939
4.86234248070157	0.242386033253647
4.8687656543881	0.242143824136039
4.87518882807463	0.241902195185835
4.88161200176116	0.241661144272795
4.88803517544769	0.241420669277108
4.89445834913421	0.241180768089327
4.90088152282074	0.240941438610308
4.90730469650727	0.240702678751146
4.9137278701938	0.240464486433111
4.92015104388032	0.24022685958759
4.92657421756685	0.239989796156022
4.93299739125338	0.239753294089838
4.93942056493991	0.239517351350403
4.94584373862644	0.239281965908951
4.95226691231296	0.239047135746531
4.95869008599949	0.238812858853942
4.96511325968602	0.23857913323168
4.97153643337255	0.238345956889875
4.97795960705908	0.238113327848235
4.9843827807456	0.237881244135989
4.99080595443213	0.23764970379183
4.99722912811866	0.237418704863855
5.00365230180519	0.237188245409513
5.01007547549171	0.236958323495548
5.01649864917824	0.23672893719794
5.02292182286477	0.236500084601857
5.0293449965513	0.236271763801593
5.03576817023783	0.236043972900517
5.04219134392435	0.23581671001102
5.04861451761088	0.235589973254459
5.05503769129741	0.235363760761107
5.06146086498394	0.235138070670096
5.06788403867046	0.23491290152355
5.07430721235699	0.234688262325161
5.08073038604352	0.234464139915068
5.08715355973005	0.234240532467939
5.09357673341658	0.234017438167038
5.0999999071031	0.233794855204177
5.10642308078963	0.233572781779666
5.11284625447616	0.233351216102263
5.11926942816269	0.233130156389122
5.12569260184922	0.232909600865749
5.13211577553574	0.232689547765948
5.13853894922227	0.232469995331776
5.1449621229088	0.232250941813493
5.15138529659533	0.232032385469514
5.15780847028185	0.231814324566365
5.16423164396838	0.231596757378631
5.17065481765491	0.231379682188913
5.17707799134144	0.231163097287779
5.18350116502797	0.23094700097372
5.18992433871449	0.230731391553103
5.19634751240102	0.230516267340125
5.20277068608755	0.230301626656769
5.20919385977408	0.230087467832759
5.2156170334606	0.229873789205515
5.22204020714713	0.229660589120108
5.22846338083366	0.229447865929218
5.23488655452019	0.229235617993089
5.24130972820672	0.229023843679485
5.24773290189324	0.228812541363648
5.25415607557977	0.228601709428258
5.2605792492663	0.228391346263383
5.26700242295283	0.228181450266445
5.27342559663936	0.227972019842173
5.27984877032588	0.227763053402564
5.28627194401241	0.22755454936684
5.29269511769894	0.227346506161408
5.29911829138547	0.22713892221982
5.30554146507199	0.226931795982728
5.31196463875852	0.226725125897852
5.31838781244505	0.226518910419931
5.32481098613158	0.226313148010691
5.33123415981811	0.226107837138802
5.33765733350463	0.225902976279836
5.34408050719116	0.225698563916235
5.35050368087769	0.225494598537266
5.35692685456422	0.225291078638989
5.36335002825075	0.225088002724211
5.36977320193727	0.224885375498002
5.3761963756238	0.224683192959431
5.38261954931033	0.224481449885288
