# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.41788310839355	622.242862932306	0.39479084194426	0.611178289121741	5.98799924040177	2.40823582646333	0.0385041622874103	3.70020934562549	4.36386294477577	2.32826410939073	2.44733779148275	2.44673998875074	0.0157369244236981	3.54125925165103	0.23056289452932
1.4208431983902	618.140719701474	0.392188178777913	0.609669697101043	5.99081663346422	2.4081610360359	0.0384968208156099	3.70303411869278	4.37482007821915	2.3383972711522	2.44857147340312	2.44665785685151	0.0157344520844241	3.54415877661271	0.230627394477647
1.42380328838684	614.046487016896	0.389590534570243	0.608164097813683	5.99363402652666	2.40808624560847	0.0384894793438094	3.70585896203649	4.38578557334907	2.34852099615868	2.44980523815324	2.44657572495228	0.0157319795791565	3.54705830157438	0.230691853058351
1.42676337838349	609.960383948453	0.386998048313254	0.606661559836329	5.99645141958911	2.40801145518104	0.0384821378720089	3.70868387555753	4.39675943037341	2.35863484789841	2.45103908574147	2.44649359305305	0.0157295069078787	3.54995782653606	0.230756270271432
1.42972346838014	605.882640655513	0.384410866034833	0.605162142782578	5.99926881265155	2.40793666475361	0.0384747964002084	3.71150885915702	4.40774164949974	2.36873844285865	2.45227301617614	2.44641146115382	0.0157270340705738	3.55285735149773	0.230820646116889
1.43268355837678	601.813476187753	0.381829126714166	0.603665911440841	6.002086205714	2.40786187432618	0.0384674549284079	3.71433391273631	4.41873223093537	2.37883136579516	2.4535070294656	2.44632932925459	0.0157245610672252	3.5557568764594	0.230884980594722
1.43564364837343	597.753110624996	0.37925296998403	0.602172927970747	6.00490359877644	2.40778708389875	0.0384601134566075	3.71715903619685	4.42973117488729	2.38891321651916	2.45474112561819	2.44624719735536	0.0157220878978162	3.55865640142108	0.230949273704932
1.43860373837007	593.701764605735	0.376682535831656	0.600683252078154	6.00772099183888	2.40771229347132	0.038452771984807	3.71998422944035	4.4407384815622	2.39898360888291	2.45597530464226	2.44616506545613	0.01571961456233	3.56155592638275	0.231013525447519
1.44156382836672	589.659647787935	0.374117957277527	0.599196948728862	6.01053838490133	2.40763750304389	0.0384454305130065	3.7228094923687	4.45175415116654	2.40904212445075	2.45720956654617	2.4460829335569	0.0157171410607498	3.56445545134443	0.231077735822482
1.44452391836337	585.62698097173	0.37155937441143	0.597714073234304	6.01335577796377	2.40756271261646	0.038438089041206	3.72563482488391	4.46277818390642	2.41908840211001	2.45844391133825	2.44600080165767	0.015714667393059	3.5673549763061	0.231141904829822
1.44748400836001	581.603967575222	0.369006916294874	0.59623469053959	6.01617317102622	2.40748792218903	0.0384307475694055	3.72846022688828	4.4738105799877	2.42912202216681	2.45967833902686	2.44591866975844	0.0157121935592409	3.57025450126778	0.231206032469539
1.45044409835666	577.590816039124	0.366460715176037	0.594758848939317	6.01901948213951	2.40741360833799	0.038423450863902	3.7338069209566	4.48485617142919	2.43915438319889	2.46092414844004	2.4458370592019	0.0157097345137292	3.57318242293761	0.231271499320856
1.45340418835331	573.587699621794	0.363920880981152	0.593286578594359	6.02191666999164	2.40734013294777	0.0384162329176207	3.73976873145575	4.49591872532053	2.44919433227196	2.46218991966556	2.44575636586539	0.0157073016158859	3.57616030412625	0.231339353404902
1.45636427834995	569.594793403072	0.361387524792115	0.591817907843432	6.02483305815463	2.40726697398326	0.0384090446941871	3.74268627030841	4.50699309540215	2.45922896257161	2.46346327646974	2.44567601867745	0.0157048784879354	3.57915703947718	0.231408082205677
1.4593243683466	565.612300026419	0.358860775178955	0.59035288934999	6.02774944631762	2.40719381501875	0.0384018564707534	3.7456038857959	4.51807610177479	2.46925014440621	2.46473671694323	2.4455956714895	0.0157024552007669	3.58215377482811	0.231476769079152
1.46228445834324	561.640412806351	0.356340754792816	0.588891584146321	6.03066583448061	2.40712065605424	0.0383946682473197	3.74852157780707	4.52916774466514	2.47925747775622	2.46601024109426	2.44551532430156	0.0157000317543646	3.58515051017905	0.231545414025328
1.46524454833989	557.679336522965	0.353827593559349	0.587434042514063	6.0335822226436	2.40704749708973	0.038387480023886	3.75143934623081	4.54026802429954	2.48925062675508	2.46728384893109	2.44543497711362	0.0156976081487128	3.58814724552998	0.231614017044205
1.46820463833654	553.729258119652	0.351321410087447	0.585980325323764	6.03649861080658	2.40697433812522	0.0383802918004523	3.7543571909565	4.55137694090403	2.49922919102969	2.46855754046196	2.44535462992567	0.0156951843837959	3.59114398088091	0.231682578135782
1.47116472833318	549.790375894766	0.348822330190325	0.584530482557614	6.03941499896957	2.40690117916071	0.0383731035770186	3.7572751118736	4.5624944947043	2.5091928352562	2.46983131569512	2.44527428273773	0.0156927604595981	3.59414071623184	0.231751097300059
1.47412481832983	545.862876527871	0.346330472309488	0.583084570279312	6.04233138713256	2.4068280201962	0.0383659153535849	3.76019310887174	4.57362068592571	2.51914118678117	2.47110517463883	2.44519393554979	0.0156903363761037	3.59713745158278	0.231819574537037
1.47708490832648	541.946947080031	0.343845955128493	0.581642641713713	6.04524777529555	2.40675486123169	0.0383587271301513	3.76311118184087	4.58475551479332	2.5290738894587	2.47237911730134	2.44511358836184	0.0156879121332971	3.60013418693371	0.231888009846716
1.48004499832312	538.042775484126	0.341368897884029	0.580204746723748	6.04816416345854	2.40668170226718	0.0383515389067176	3.76602933067098	4.59589898153183	2.53899060685543	2.47365314369089	2.4450332411739	0.0156854877311625	3.60313092228464	0.231956403229095
1.48300508831977	534.150537406357	0.338899412030019	0.578770942006134	6.05108055162153	2.40660854330267	0.0383443506832839	3.76894755525248	4.60705108636565	2.54889096060454	2.47492725381575	2.44495289398595	0.0156830631696842	3.60612765763557	0.232024754684175
1.48596517831641	530.270420328	0.336437616516628	0.577341272282601	6.05399693978452	2.40653538433816	0.0383371624598502	3.77186585547591	4.61821182951884	2.55877464417435	2.47620144768417	2.44487254679801	0.0156806384488465	3.60912439298651	0.232093064211955
1.48892526831306	526.402593437818	0.333983618688073	0.575915793924195	6.05691332794751	2.40646222537365	0.0383299742364165	3.77478423123189	4.62938121121515	2.56864127995258	2.47747572530441	2.44479219961007	0.0156782135686338	3.61212112833744	0.232161331812436
1.49188535830971	522.547237178532	0.331537533028808	0.574494551543616	6.0598297161105	2.40638906640914	0.0383227860129828	3.77770268241147	4.640559231678	2.57849056092292	2.47875008668472	2.44471185242212	0.0156757885290302	3.61511786368837	0.232229557485617
1.49484544830635	518.704520356211	0.329099466640247	0.573077596215962	6.06274610427348	2.40631590744463	0.0383155977895492	3.78062120890577	4.65174589113048	2.58832214036875	2.48002453183336	2.44463150523418	0.0156733633300201	3.61811459903931	0.232297741231499
1.497805538303	514.87461180586	0.326669526642161	0.571664976148252	6.06566249243647	2.40624274848012	0.0383084095661155	3.78353981060618	4.66294118979539	2.59813568837443	2.4812990607586	2.44455115804623	0.0156709379715877	3.62111133439024	0.232365883050081
1.50076562829965	511.05768139775	0.324247820811162	0.570256735698336	6.06857888059946	2.40616958951561	0.0383012213426818	3.7864584874043	4.67414512789516	2.60793089782095	2.48257367346869	2.44447081085829	0.0156685124537174	3.62410806974117	0.232433982941364
1.50372571829629	507.253886285388	0.32183444885553	0.568852926879147	6.07149526876245	2.4060964305511	0.0382940331192481	3.78937723919176	4.68535770565194	2.61770741459404	2.4838483699719	2.44439046367035	0.0156660867763934	3.6271048050921	0.232502040905347
1.50668580829294	503.463395595904	0.319429518080381	0.567453588587205	6.07441165692544	2.40602327158659	0.0382868448958144	3.79229606586071	4.69657892328755	2.62746496364715	2.48512315027649	2.4443101164824	0.0156636609396	3.63010154044304	0.232570056942031
1.50964589828958	499.686360006004	0.317033124084694	0.566058772334695	6.07732804508843	2.40595011262208	0.0382796566723807	3.79521496730331	4.70780878102347	2.63720319281046	2.48639801439072	2.44422976929446	0.0156612349433214	3.63309827579397	0.232638031051416
1.51260598828623	495.922941162322	0.314645369427478	0.564668517140336	6.08024443325142	2.40587695365757	0.038272468448947	3.79813394341194	4.71904727908089	2.64692182527656	2.48767296232286	2.44414942210651	0.0156588087875419	3.6360950111449	0.232705963233501
1.51556607828288	492.173289246015	0.312266349393305	0.563282868781612	6.08316082141441	2.40580379469306	0.0382652802255134	3.80105299407926	4.73029441768067	2.65662054266819	2.48894799408117	2.44406907491857	0.0156563824722459	3.63909174649583	0.232773853488286
1.51852616827952	488.43755411195	0.30989615905973	0.561901870204713	6.08607720957739	2.40573063572855	0.0382580920020797	3.80397211919797	4.74155019704335	2.66629904330558	2.49022310967393	2.44398872773063	0.0156539559974175	3.64208848184677	0.232841701815772
1.52148625827617	484.715886804639	0.307534894259093	0.560525560024482	6.08899359774038	2.40565747676404	0.038250903778646	3.80689131866121	4.75281461738914	2.67595705138147	2.4914983091094	2.44390838054268	0.0156515293630411	3.6450852171977	0.232909508215959
1.52444634827282	481.008425388488	0.305182642588321	0.559153985307344	6.09190998590337	2.40558431779953	0.0382437155552123	3.80981059236216	4.76408767893797	2.6855942391519	2.49277359239585	2.44382803335474	0.0156491025691008	3.64808195254863	0.232977272688846
1.52740643826946	477.315319894788	0.302839499236904	0.557787178954321	6.09482637406636	2.40551115883502	0.0382365273317786	3.81272994019433	4.77536938190943	2.69521036465949	2.49404895954155	2.44374768616679	0.0156466756155811	3.65107868789957	0.233044995234434
1.53036652826611	473.636702007095	0.300505547753347	0.556425187349075	6.09774276222935	2.40543799987051	0.0382293391083449	3.81564936205117	4.78665972652278	2.70480510334942	2.49532441055477	2.44366733897885	0.015644248502466	3.6540754232505	0.233112675852722
1.53332661826275	469.972713953425	0.29818087837624	0.555068043781823	6.10065915039234	2.405364840906	0.0382221508849112	3.81856885782666	4.797958712997	2.71437821000439	2.49659994544379	2.44358699179091	0.0156418212297399	3.65707215860143	0.23318031454371
1.5362867082594	466.323486823498	0.295865574277322	0.553715788516238	6.10357553855533	2.40529168194149	0.0382149626614776	3.82148842741485	4.80926634155073	2.72392939645574	2.49787556421688	2.44350664460296	0.015639393797387	3.66006889395236	0.2332479113074
1.53924679825605	462.689151039885	0.293559718205049	0.552368459082486	6.10649192671832	2.40521852297698	0.0382077744380439	3.82440807070993	4.8205826124023	2.73345839075728	2.49915126688232	2.44342629741502	0.0156369662053916	3.6630656293033	0.233315466143789
1.54220688825269	459.069838357287	0.291263393753068	0.551026088208893	6.1094083148813	2.40514536401246	0.0382005862146102	3.82732778760642	4.83190752576975	2.74296494986138	2.50042705344838	2.44334595022707	0.015634538453738	3.66606236465423	0.23338297905288
1.54516697824934	455.465667460223	0.28897667622246	0.549688717838528	6.11232470304429	2.40507220504795	0.0381933979911765	3.83024757799879	4.84324108187078	2.75244877401512	2.50170292392333	2.44326560303913	0.0156321105424103	3.66905910000516	0.23345045003467
1.54812706824599	451.876768853161	0.286699648413643	0.548356374800147	6.11524109120728	2.40499904608344	0.0381862097677428	3.83316744178209	4.85458328092279	2.76190965540396	2.50297887831546	2.44318525585119	0.0156296824713929	3.6720558353561	0.233517879089162
1.55108715824263	448.303251059829	0.284432379181042	0.547029095396795	6.11818138337832	2.4049262593888	0.0381790565463548	3.8384803229058	4.86593804956224	2.77135815575537	2.5042642834398	2.44310531593515	0.0156272659624339	3.67507606744317	0.233586392996856
1.55404724823928	444.745212050931	0.282174930683564	0.545706877796787	6.12117369386369	2.4048542828031	0.0381719794940933	3.84475840217332	4.8773100952135	2.78080710893351	2.50557015629783	2.4430262622972	0.0156248748051525	3.6781474315665	0.233657316721948
1.55700733823592	441.202734968866	0.279927355672086	0.544389722076169	6.12419255553074	2.40478271971312	0.0381649413200682	3.84777373583295	4.88869538890882	2.79024507228442	2.50688651796194	2.44294766103318	0.0156224965146929	3.68124489449755	0.233729449514629
1.55996742823257	437.675927666896	0.277689722575648	0.543077656369883	6.12721141719779	2.40471115662313	0.038157903146043	3.85078915042239	4.90008960838295	2.79965980066323	2.50820296433602	2.44286905976917	0.0156201180711866	3.68434235742861	0.233801539812762
1.56292751822922	434.164902925371	0.275462102949346	0.541770707892741	6.13023027886484	2.40463959353315	0.0381508649720179	3.85380464582202	4.91149275387527	2.80905108113872	2.50951949542826	2.44279045850516	0.0156177394746186	3.68743982035967	0.233873587616348
1.56588760822586	430.669760684396	0.273244560201605	0.540468913659058	6.13324914053188	2.40456803044316	0.0381438267979927	3.85682022191255	4.92290482562482	2.81841864034827	2.51083611124682	2.44271185724115	0.0156153607249744	3.69053728329073	0.233945592925386
1.56884769822251	427.190612264663	0.271037164961421	0.539172294944734	6.13626800219893	2.40449646735317	0.0381367886239675	3.85983587857486	4.93432582387026	2.8277623010574	2.5121528117999	2.44263325597714	0.015612981822239	3.69363474622179	0.234017555739876
1.57180778821916	423.727551700103	0.26883997688996	0.537880887727405	6.13928686386598	2.40442490426319	0.0381297504499424	3.86285161569009	4.94575574884993	2.83708179551655	2.51346959709568	2.44255465471313	0.0156106027663977	3.69673220915285	0.234089476059819
1.5747678782158	420.280682293215	0.266653061528963	0.536594714274179	6.14230572553303	2.4043533411732	0.0381227122759172	3.86586743313965	4.9571946008018	2.84637693975598	2.51478646714232	2.44247605344912	0.0156082235574357	3.69982967208391	0.234161353885215
1.57772796821245	416.850097327821	0.264476478063679	0.535313803929403	6.14532458720008	2.40428177808322	0.0381156741018921	3.86888333080512	4.96864237996348	2.85564750604512	2.51610342194802	2.44239745218511	0.0156058441953383	3.70292713501497	0.234233189216063
1.58068805820909	413.435888829132	0.262310284880814	0.534038183689859	6.14834344886713	2.40421021499323	0.0381086359278669	3.87189930856833	4.98009908657224	2.86489328073268	2.51742046152096	2.4423188509211	0.0156034646800906	3.70602459794603	0.234304982052363
1.58364814820574	410.038150358812	0.260154541341896	0.532767874940538	6.15136231053418	2.40413865190325	0.0381015977538417	3.87491536631137	4.99156472086502	2.87411408436157	2.51873758586932	2.44224024965709	0.0156010850116779	3.70912206087709	0.234376732394116
1.58660823820239	406.656962829514	0.258009298783111	0.531502909540444	6.15438117220122	2.40406708881326	0.0380945595798166	3.87793150391656	5.00303928307838	2.88330967275535	2.52005479500129	2.44216164839308	0.0155987051900854	3.71221952380815	0.234448440241321
1.58956832819903	403.292418193088	0.255874615544617	0.530243302868923	6.15740003386827	2.40399552572328	0.0380875214057914	3.8809477212664	5.01452277344855	2.89247990282474	2.52137208892505	2.44208304712907	0.0155963252152982	3.71531698673921	0.234520105593979
1.59252841819568	399.944591755347	0.253750539405261	0.528989085566581	6.16041889553532	2.40392396263329	0.0380804832317663	3.88396401824372	5.0260151922114	2.901624537279	2.5226894676488	2.44200444586506	0.0155939450873017	3.71841444967027	0.234591728452089
1.59548850819233	396.613567462543	0.251637123625938	0.527740274337514	6.16343775720237	2.4038523995433	0.0380734450577411	3.88698039473139	5.03751653960248	2.9107434243542	2.52400693118072	2.44192584460105	0.0155915648060809	3.72151191260132	0.234663308815651
1.59844859818897	393.299419844832	0.249534415493363	0.526496892965324	6.16645661886942	2.40378083645332	0.0380664068837159	3.88999685061274	5.04902681585695	2.91983636842921	2.525324479529	2.44184724333704	0.0155891843716212	3.72460937553238	0.234734846684667
1.60140868818562	390.002221942456	0.247442461348962	0.525258963122835	6.16947548053647	2.40370927336333	0.0380593687096908	3.89301338577119	5.06054602120967	2.92890318661813	2.52664211270183	2.44176864207302	0.0155868037839076	3.72770683846344	0.234806342059134
1.60436877818226	386.722048429531	0.245361308570787	0.524026500467763	6.17249434220351	2.40363771027335	0.0380523305356656	3.89603000009045	5.07207415589512	2.93794373290154	2.52795983070741	2.44169004080901	0.0155844230429255	3.7308043013945	0.234877794939054
1.60732886817891	383.45896164444	0.243290996710314	0.522799531753298	6.17551320387056	2.40356614718336	0.0380452923616405	3.8990466934544	5.08361122014746	2.94695779255072	2.52927763355392	2.441611439545	0.0155820421486599	3.73390176432556	0.234949205324427
1.61028895817556	380.213034549639	0.241231572059612	0.521578066621686	6.17853206553761	2.40349458409338	0.0380382541876153	3.90206346574715	5.0951572142005	2.95594525623441	2.53059552124956	2.44153283828099	0.0155796611010962	3.73699922725662	0.235020573215251
1.6132490481722	376.984324224504	0.239183070833503	0.52036213043168	6.18155092720466	2.40342302100339	0.0380312160135901	3.90508031685313	5.1067121382877	2.96490591735251	2.53191349380253	2.44145423701698	0.0155772799002194	3.74009669018768	0.235091898611529
1.61620913816885	373.772895738999	0.237145534316553	0.519151734495114	6.18456978887171	2.40335145791341	0.038024177839565	3.90809724665686	5.11827599264219	2.97383965587288	2.53323155122102	2.44137563575297	0.0155748985460148	3.74319415311874	0.235163181513259
1.6191692281655	370.578805399734	0.235118998233291	0.517946897143883	6.18758865053876	2.40327989482342	0.0380171396655398	3.91111425504319	5.12984877749674	2.9827463081895	2.53454969351323	2.44129703448896	0.0155725170384676	3.7462916160498	0.235234421920441
1.62212931816214	367.402107838408	0.233103497245577	0.516747634870344	6.19060751220581	2.40320833173344	0.0380101014915147	3.91413134189719	5.1414304930838	2.99162572186287	2.53586792068736	2.44121843322495	0.015570135377563	3.74938907898086	0.235305619833076
1.62508940815879	364.242859402484	0.23109906710386	0.515553957779346	6.19362637387285	2.40313676864345	0.0380030633174895	3.91714850710399	5.15302113963546	3.00047778381617	2.5371862327516	2.44113983196094	0.0155677535632861	3.75248654191192	0.235376775251163
1.62804949815543	361.101104520692	0.229105735996582	0.514365887634516	6.1966452355399	2.40306520555346	0.0379960251434644	3.92016575054921	5.16462071738351	3.00930230860523	2.53850462971416	2.44106123069693	0.0155653715956221	3.75558400484297	0.235447888174703
1.63100958815208	357.97689777546	0.22712353855434	0.513183428567643	6.19966409720695	2.40299364246348	0.0379889869694392	3.9231830721185	5.17622922655934	3.01809921983457	2.53982311158324	2.44098262943292	0.0155629894745563	3.75868146777403	0.235518958603695
1.63396967814873	354.87027872179	0.225152499873367	0.512006600779754	6.202682958874	2.40292207937349	0.037981948795414	3.92620047169782	5.18784666739406	3.02686834138641	2.54114167836704	2.44090402816891	0.0155606072000737	3.76177893070509	0.235589986538139
1.63692976814537	351.781294252852	0.223192649705705	0.510835410422013	6.20570182054105	2.40285051628351	0.0379749106213889	3.92921794917329	5.1994730401184	3.03560958408833	2.54246033007376	2.4408254269049	0.0155582247721596	3.76487639363615	0.235660971978037
1.63988985814202	348.709983181603	0.221244012676784	0.509669870550586	6.2087206822081	2.40277895319352	0.0379678724473637	3.93223550443129	5.21110834496279	3.04432281582235	2.54377906671161	2.44074682564089	0.0155558421907992	3.76797385656721	0.235731914923386
1.64284994813867	345.656382508556	0.219306612262109	0.50850999268058	6.21173954387515	2.40270739010354	0.0379608342733386	3.93525313735845	5.22275258215729	3.05300791388552	2.54509788828879	2.44066822437687	0.0155534594559776	3.77107131949827	0.235802815374188
1.64581003813531	342.620531016569	0.217380473068015	0.507355781601283	6.21475840554219	2.40263582701355	0.0379537960993134	3.93827084784154	5.23440575193164	3.06166479723519	2.54641679481352	2.44058962311286	0.01555107656768	3.77416878242933	0.235873673330442
1.64877012813196	339.60245607219	0.215465612457598	0.506207254261858	6.21777726720924	2.40256426392357	0.0379467579252882	3.94128863576762	5.24606785451526	3.07029330916345	2.54773578629399	2.44051102184885	0.0155486935258915	3.77726624536039	0.235944488792149
1.6517302181286	336.602192523027	0.213562052540419	0.505064406377151	6.22081522739382	2.40249298190097	0.0379397462035305	3.9465653179147	5.25774197311499	3.07890287738822	2.54906236740464	2.4404327281045	0.0155463192107732	3.78038249928932	0.23601615090638
1.65469030812525	333.619744869411	0.211669796171776	0.503927226067603	6.22390517165198	2.40242246491304	0.0379328064819486	3.95316839957975	5.26943349716656	3.08750990319359	2.550409460707	2.44035527139498	0.0155439689157493	3.78354990025699	0.236090190438274
1.6576503981219	330.655116485577	0.209788845492503	0.502795675803747	6.22703010744771	2.4023524628855	0.0379259152251498	3.95628510831974	5.28113984424932	3.09610629632326	2.55177038951962	2.44027837811065	0.0155416347435383	3.78675172933706	0.236165815959518
1.66061048811854	327.708325671655	0.207919212113376	0.501669757298231	6.23015504324344	2.40228246085796	0.0379190239683511	3.95940190244953	5.29285541719685	3.10467467476915	2.55313140410079	2.44020148482631	0.015539300424223	3.78995355841713	0.236241398411291
1.66357057811519	324.779393446865	0.206060909370338	0.500549477885207	6.23327997903917	2.40221245883042	0.0379121327115523	3.96251878184054	5.30458021626173	3.1132149400188	2.55449250445864	2.44012459154198	0.0155369659577893	3.7931553874972	0.236316937793595
1.66653066811184	321.868342623282	0.204213951736837	0.499434837961049	6.23640491483491	2.40214245680289	0.0379052414547535	3.96563574636477	5.31631424169615	3.12172703673485	2.55585369060126	2.44004769825764	0.0155346313442235	3.79635721657727	0.236392434106429
1.66949075810848	318.97518528953	0.20237834688267	0.498325850353483	6.23952985063064	2.40207245477535	0.0378983501979548	3.9687527958941	5.32805749375192	3.13021083200918	2.55721496253678	2.4399708049733	0.0155322965835116	3.79955904565734	0.236467887349792
1.67245084810513	316.099942510019	0.200554108172453	0.49722250977621	6.24265478642637	2.40200245274781	0.037891458941156	3.97186993030111	5.33980997268047	3.13866630585298	2.5585763202733	2.43989391168897	0.0155299616756396	3.80276087473741	0.236543297523686
1.67541093810177	313.24262235672	0.198741240727563	0.496124827210159	6.24577972222211	2.40193245072027	0.0378845676843572	3.97498714945817	5.35157167873287	3.14709333674195	2.55993776381893	2.43981701840463	0.0155276266205937	3.80596270381748	0.236618664628109
1.67837102809842	310.403238889322	0.196939753468369	0.495032800039169	6.24890465801784	2.40186244869273	0.0378776764275585	3.97810445323833	5.36334261215979	3.15549188798146	2.56129929318178	2.43974012512029	0.0155252914183599	3.80916453289754	0.236693988663063
1.68133111809507	307.581799545936	0.195149651114088	0.493946432095718	6.25202959381357	2.4017924466652	0.0378707851707597	3.98122184151455	5.37512277321153	3.16386188259252	2.56266090836998	2.43966323183596	0.0155229560689244	3.81236636197761	0.236769269628546
1.68429120809171	304.778309820583	0.193370937150478	0.492865726331454	6.2551545296093	2.40172244463766	0.0378638939139609	3.98433931416033	5.38691216213803	3.17220324905793	2.56402260939163	2.43958633855162	0.0155206205722732	3.81556819105768	0.236844507524559
1.68725129808836	301.992777038416	0.191603616225088	0.491790678493673	6.25827946540504	2.40165244261012	0.0378570026571622	3.98745687104912	5.39871077918883	3.18051596091047	2.56538439625486	2.43950944526728	0.0155182849283924	3.81877002013775	0.236919702351102
1.69021138808501	299.22519840621	0.189847686565715	0.490721297134253	6.26140440120077	2.40158244058258	0.0378501114003634	3.99057451205497	5.41051862461313	3.18879991156141	2.56674626896778	2.43943255198295	0.0155159491372681	3.82197184921782	0.236994854108175
1.69317147808165	296.475579573739	0.188103151756941	0.48965757247663	6.2645293369965	2.40151243855505	0.0378432201435646	3.99369223705184	5.42233569865972	3.19705510913416	2.5681082275385	2.43935565869861	0.0155136131988863	3.82517367829789	0.237069962795778
1.6961315680783	293.743914160394	0.186370007750495	0.488599511089062	6.26765427279223	2.40144243652751	0.0378363288867659	3.9968100459142	5.43416200157704	3.20528145943068	2.56947027197515	2.43927876541427	0.0155112771132331	3.82837550737796	0.23714502841391
1.69909165807494	291.030201201838	0.184648253934542	0.487547106191484	6.27077920858797	2.40137243449997	0.0378294376299671	3.99992793851669	5.44599753361316	3.21347895187518	2.57083240228586	2.43920187212994	0.0155089408802946	3.83157733645803	0.237220050962573
1.70205174807159	288.334433781586	0.182937885920818	0.48650035721579	6.2739041443837	2.40130243247243	0.0378225463731683	4.0030459147341	5.45784229501576	3.22164753700341	2.57219461847873	2.4391249788456	0.0155066045000569	3.8347791655381	0.237295030441766
1.70501183806824	285.656603031394	0.181238898082741	0.485459263046494	6.27702908017943	2.4012324304449	0.0378156551163696	4.00616397444153	5.46969628603218	3.22978716879411	2.57355692056189	2.43904808556126	0.015504267972506	3.83798099461817	0.237369966851488
1.70797192806488	282.996701939375	0.179551285971518	0.484423815135613	6.28015401597516	2.40116242841736	0.0378087638595708	4.00928211751449	5.48155950690936	3.23789784791723	2.57491930854348	2.43897119227693	0.015501931297628	3.84118282369824	0.23744486019174
1.71093201806153	280.354714016367	0.177875039125366	0.483394018046305	6.2832789517709	2.40109242638982	0.037801872602772	4.01240034382843	5.49343195789388	3.24597949276859	2.5762817824316	2.43889429899259	0.015499594475409	3.8443846527783	0.237519710462522
1.71389210805818	277.730630680481	0.176210152099384	0.482369857895704	6.28640388756663	2.40102242436228	0.0377949813459733	4.01551865325933	5.50531363923198	3.25403213764612	2.57764434223439	2.43881740570826	0.015497257505835	3.84758648185837	0.237594517663835
1.71685219805482	275.124432285655	0.174556612428846	0.481351337139037	6.28952882336236	2.40095242233474	0.0377880900891745	4.0186370456833	5.51720455116949	3.26205571426238	2.57900698795997	2.43874051242392	0.0154949203888921	3.85078831093844	0.237669281795677
1.71981228805147	272.536104067815	0.172914410746478	0.480338445200428	6.29265375915809	2.40088242030721	0.0377811988323757	4.0217555209766	5.52910469395191	3.27005023629946	2.58036971961647	2.43866361913958	0.0154925831245663	3.85399014001851	0.237744002858049
1.72277237804811	269.965625959155	0.171283534319973	0.479331177448946	6.29577869495383	2.40081241827967	0.037774307575577	4.02487407901597	5.54101406782434	3.27801568014362	2.58173253721202	2.43858672585525	0.0154902457128438	3.85719196909858	0.23781868085095
1.72573246804476	267.412975968186	0.169663969196519	0.478329529041258	6.29890363074956	2.40074241625213	0.0377674163187782	4.02799271967808	5.55293267303154	3.28595202357685	2.58309544075476	2.43850983257091	0.0154879081537105	3.86039379817865	0.237893315774382
1.72869255804141	264.878133972844	0.168055702609385	0.477333487512198	6.30202856654529	2.40067241422459	0.0377605250619794	4.03111144284021	5.56486050981791	3.29385929247473	2.5844584302528	2.43843293928657	0.0154855704471525	3.86359562725872	0.237967907628344
1.73165264803805	262.361071036825	0.166458716199521	0.476343053747686	6.30515350234102	2.40060241219706	0.0377536338051807	4.03423024837954	5.57679757842746	3.30173742868798	2.58582150571428	2.43835604600224	0.0154832325931559	3.86679745633879	0.238042456412835
1.7346127380347	259.861765600791	0.164872996288298	0.475358210161316	6.30827843813676	2.40053241016952	0.0377467425483819	4.0373491361738	5.58874387910386	3.30958649058485	2.58718466714734	2.4382791527179	0.0154808945917068	3.86999928541886	0.238116962127857
1.73757282803135	257.380185996262	0.1632985227832	0.474378955419734	6.31140337393249	2.40046240814198	0.0377398512915831	4.04046810610061	5.60069941209041	3.31740643417381	2.58854791456011	2.43820225943356	0.0154785564427911	3.87320111449893	0.238191424773408
1.74053291802799	254.916304943161	0.161735278375991	0.47340527553423	6.31452830972822	2.40039240611444	0.0377329600347844	4.04358715803827	5.61266417763005	3.32519729539264	2.58991124796072	2.43812536614923	0.0154762181463949	3.876402943579	0.23826584434949
1.74349300802464	252.470090477576	0.160183242786714	0.472437162169618	6.31765324552395	2.4003224040869	0.0377260687779856	4.04670629186486	5.62463817596536	3.33295907463694	2.59127466735731	2.43804847286489	0.0154738797025043	3.87960477265906	0.238340220856101
1.74645309802128	250.041508770862	0.158642394552303	0.471474607109525	6.32077818131969	2.40025240205937	0.0377191775211869	4.04982550745911	5.63662140733856	3.34069177165553	2.59263817275801	2.43797157958055	0.0154715411111053	3.88280660173913	0.238414554293242
1.74941318801793	247.630527865686	0.157112713396974	0.470517594365016	6.32390311711542	2.40018240003183	0.0377122862643881	4.05294480469965	5.64861387199151	3.34839543545285	2.59400176417097	2.43789468629622	0.0154692023721839	3.8860084308192	0.238488844660913
1.75237327801458	245.237106642292	0.155594173231711	0.469566119531878	6.32704259629999	2.40011260025966	0.0377054140608544	4.05818302912031	5.66061787659607	3.35607775624251	2.59537117173346	2.43781801432052	0.0154668698973266	3.88922458197947	0.238563760874155
