# IPDR over age (year) (exp.sim_9_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	IPDR
2.0466969077869	9.38116099768342
2.04907402382382	9.39187807588802
2.05145113986073	9.40259477276675
2.05382825589765	9.41331108831968
2.05620537193457	9.42402702254692
2.05858248797149	9.43474257544855
2.06095960400841	9.44545774702465
2.06333672004533	9.45617253727533
2.06571383608225	9.46688694620067
2.06809095211916	9.47760097380076
2.07046806815608	9.4883146200757
2.072845184193	9.49902788502555
2.07522230022992	9.50974078485932
2.07759941626684	9.52045355760555
2.07997653230376	9.53116672556643
2.08235364834068	9.541879522844
2.08473076437759	9.55259194943836
2.08710788041451	9.56330400534959
2.08948499645143	9.5740156905778
2.09186211248835	9.58472700512309
2.09423922852527	9.59543794898556
2.09661634456219	9.6061485221653
2.09899346059911	9.6168587246624
2.10137057663602	9.62756855647698
2.10374769267294	9.63827801760912
2.10612480870986	9.64898710805892
2.10850192474678	9.65969582782649
2.1108790407837	9.67040417691191
2.11325615682062	9.68111215531529
2.11563327285754	9.69181976303673
2.11801038889445	9.70252700007632
2.12038750493137	9.71323386643416
2.12276462096829	9.72394036211034
2.12514173700521	9.73464648710498
2.12751885304213	9.74535224141815
2.12989596907905	9.75605762504997
2.13227308511597	9.76676263800052
2.13465020115288	9.77746728026991
2.1370273171898	9.78817155185824
2.13940443322672	9.79887545276559
2.14178154926364	9.80957898299208
2.14415866530056	9.82028214253778
2.14653578133748	9.83098493140282
2.1489128973744	9.84168734958728
2.15129001341131	9.85238939709125
2.15366712944823	9.86309107391485
2.15604424548515	9.87379238005815
2.15842136152207	9.88449331552127
2.16079847755899	9.8951938803043
2.16317559359591	9.90589407440734
2.16555270963283	9.91659389783048
2.16792982566974	9.92729335057382
2.17030694170666	9.93799243263746
2.17268405774358	9.9486911440215
2.1750611737805	9.95938948472603
2.17743828981742	9.97008745475116
2.17981540585434	9.98078589711073
2.18219252189126	9.99148420365853
2.18456963792817	10.0021821546048
2.18694675396509	10.012879746054
2.18932387000201	10.0235769780062
2.19170098603893	10.0342738504617
2.19407810207585	10.0449703634204
2.19645521811277	10.0556665168824
2.19883233414969	10.066362310848
2.2012094501866	10.0770577453171
2.20358656622352	10.08775282029
2.20596368226044	10.0984475357666
2.20834079829736	10.1091418917471
2.21071791433428	10.1198358882317
2.2130950303712	10.1305295252204
2.21547214640812	10.1412228027133
2.21784926244503	10.1519157207105
2.22022637848195	10.1626082792122
2.22260349451887	10.1733004782184
2.22498061055579	10.1839923177292
2.22735772659271	10.1946837977448
2.22973484262963	10.2053749182653
2.23211195866655	10.2160656792908
2.23448907470346	10.2267560808213
2.23686619074038	10.237446122857
2.2392433067773	10.2481358053979
2.24162042281422	10.2588251284443
2.24399753885114	10.2695140919962
2.24637465488806	10.2802026960537
2.24875177092498	10.2908909406168
2.2511288869619	10.3015788256858
2.25350600299881	10.3122663512607
2.25588311903573	10.3229535173417
2.25826023507265	10.3336403239287
2.26063735110957	10.3443267710221
2.26301446714649	10.3550128586217
2.26539158318341	10.3656985867278
2.26776869922032	10.3763839553405
2.27014581525724	10.3870689644598
2.27252293129416	10.3977536140859
2.27490004733108	10.4084379042188
2.277277163368	10.4191218348588
2.27965427940492	10.4298057982251
2.28203139544184	10.4404900430997
2.28440851147875	10.451174013156
2.28678562751567	10.4618576354605
2.28916274355259	10.4725409100132
2.29153985958951	10.4832238368143
2.29391697562643	10.4939064158639
2.29629409166335	10.504588647162
2.29867120770027	10.5152705307088
2.30104832373719	10.5259520665045
2.3034254397741	10.536633254549
2.30580255581102	10.5473140948427
2.30817967184794	10.5579945873855
2.31055678788486	10.5686747321775
2.31293390392178	10.579354529219
2.3153110199587	10.59003397851
2.31768813599562	10.6007130800506
2.32006525203253	10.6113918338409
2.32244236806945	10.6220702398811
2.32481948410637	10.6327482981712
2.32719660014329	10.6434260087114
2.32957371618021	10.6541033715019
2.33195083221713	10.6647803865426
2.33432794825405	10.6754570538338
2.33670506429096	10.6861333733755
2.33908218032788	10.6968093451679
2.3414592963648	10.707484969211
2.34383641240172	10.718160245505
2.34621352843864	10.7288351740501
2.34859064447556	10.7395097548462
2.35096776051248	10.7501839878936
2.35334487654939	10.7608578731923
2.35572199258631	10.7715314107425
2.35809910862323	10.7822046005443
2.36047622466015	10.7928774425978
2.36285334069707	10.803549936903
2.36523045673399	10.8142220834602
2.36760757277091	10.8248938822694
2.36998468880782	10.8355653333308
2.37236180484474	10.8462364366444
2.37473892088166	10.8569071922105


