# PDR (1/year) over age (year) (exp.sim_9_kappa_0_c1)
# PDR of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	PDR
2.05145113986073	4.508196507608
2.05382825589765	4.50803609232407
2.05620537193457	4.50787567707811
2.05858248797149	4.5077152618698
2.06095960400841	4.50755484669945
2.06333672004533	4.50739443156674
2.06571383608225	4.5072340164719
2.06809095211916	4.50707360141493
2.07046806815608	4.50691318639559
2.072845184193	4.5067527714142
2.07522230022992	4.50667876814074
2.07759941626684	4.50687014692861
2.07997653230376	4.50671420865819
2.08235364834068	4.50655827042887
2.08473076437759	4.50640233224071
2.08710788041451	4.50624639409373
2.08948499645143	4.50609045598782
2.09186211248835	4.50593451792323
2.09423922852527	4.50577857989972
2.09661634456219	4.50562264191735
2.09899346059911	4.50546670397613
2.10137057663602	4.50531076607597
2.10374769267294	4.50515482821709
2.10612480870986	4.50499889039927
2.10850192474678	4.50484295262257
2.1108790407837	4.504687014887
2.11325615682062	4.50453107719246
2.11563327285754	4.50437513953919
2.11801038889445	4.50421920192695
2.12038750493137	4.50406326435582
2.12276462096829	4.50390732682578
2.12514173700521	4.50375138933675
2.12751885304213	4.50359545188898
2.12989596907905	4.50343951448221
2.13227308511597	4.50328357711651
2.13465020115288	4.5031276397919
2.1370273171898	4.50297170250828
2.13940443322672	4.50281576526588
2.14178154926364	4.50265982806447
2.14415866530056	4.50250389090411
2.14653578133748	4.50234795378481
2.1489128973744	4.50219201670647
2.15129001341131	4.50203607966934
2.15366712944823	4.50188014267317
2.15604424548515	4.50172420571804
2.15842136152207	4.50156826880393
2.16079847755899	4.50141233193086
2.16317559359591	4.50125639509872
2.16555270963283	4.50110045830776
2.16792982566974	4.50094452155773
2.17030694170666	4.50078858484871
2.17268405774358	4.50063264818071
2.1750611737805	4.50047671155361
2.17743828981742	4.50032077496767
2.17981540585434	4.50052705282132
2.18219252189126	4.50046633343055
2.18456963792817	4.50031510097229
2.18694675396509	4.50016386855886
2.18932387000201	4.50001263618994
2.19170098603893	4.49986140386585
2.19407810207585	4.49971017158626
2.19645521811277	4.49955893935148
2.19883233414969	4.4994077071612
2.2012094501866	4.49925647501571
2.20358656622352	4.49910524291471
2.20596368226044	4.4989540108585
2.20834079829736	4.49880277884677
2.21071791433428	4.49865154687982
2.2130950303712	4.49850031495733
2.21547214640812	4.49834908307961
2.21784926244503	4.49819785124634
2.22022637848195	4.49804661945784
2.22260349451887	4.49789538771378
2.22498061055579	4.49774415601447
2.22735772659271	4.4975929243596
2.22973484262963	4.49744169274938
2.23211195866655	4.49729046118383
2.23448907470346	4.49713922966269
2.23686619074038	4.49698799818628
2.2392433067773	4.49683676675428
2.24162042281422	4.496685535367
2.24399753885114	4.49653430402411
2.24637465488806	4.49638307272593
2.24875177092498	4.49623184147213
2.2511288869619	4.49608061026304
2.25350600299881	4.49592937909832
2.25588311903573	4.49577814797829
2.25826023507265	4.49562691690262
2.26063735110957	4.49547568587163
2.26301446714649	4.495324454885
2.26539158318341	4.49517322394304
2.26776869922032	4.49502199304542
2.27014581525724	4.49487076219246
2.27252293129416	4.49471953138384
2.27490004733108	4.49456830061986
2.277277163368	4.49441706990022
2.27965427940492	4.49445180392513
2.28203139544184	4.49458241263462
2.28440851147875	4.49443612110884
2.28678562751567	4.49428982963154
2.28916274355259	4.49414353820279
2.29153985958951	4.49399724682234
2.29391697562643	4.49385095549044
2.29629409166335	4.493704664207
2.29867120770027	4.493558372972
2.30104832373719	4.49341208178545
2.3034254397741	4.49326579064733
2.30580255581102	4.49311949955765
2.30817967184794	4.49297320851648
2.31055678788486	4.49282691752357
2.31293390392178	4.49268062657915
2.3153110199587	4.49253433568314
2.31768813599562	4.49238804483554
2.32006525203253	4.49224175403634
2.32244236806945	4.49209546328553
2.32481948410637	4.49194917258311
2.32719660014329	4.49180288192907
2.32957371618021	4.49165659132349
2.33195083221713	4.49151030076612
2.33432794825405	4.4913640102572
2.33670506429096	4.49121771979664
2.33908218032788	4.49107142938442
2.3414592963648	4.49092513902056
2.34383641240172	4.49077884870504
2.34621352843864	4.49063255843786
2.34859064447556	4.4904862682191
2.35096776051248	4.4903399780485
2.35334487654939	4.4901936879263
2.35572199258631	4.49004739785241
2.35809910862323	4.48990110782683
2.36047622466015	4.48975481784956
2.36285334069707	4.48960852792059
2.36523045673399	4.48946223803991
2.36760757277091	4.48931594820751
2.36998468880782	4.48916965842348
2.37236180484474	4.48902336868757
2.37473892088166	4.488877079


