# Reff over age (year) (exp.sim_9_kappa_0_c1)
# Reff of model 'exp.sim_9_kappa_0_c1'
#
# exp.sim_9_kappa_0_c1
age	Reff
2.05145113986073	1.91647306959612
2.05382825589765	1.91634813658948
2.05620537193457	1.91622322875176
2.05858248797149	1.91609834607536
2.06095960400841	1.91597348855266
2.06333672004533	1.91584865617607
2.06571383608225	1.915723848938
2.06809095211916	1.91559906683085
2.07046806815608	1.91547430984704
2.072845184193	1.91534957797897
2.07522230022992	1.91522487025937
2.07759941626684	1.91510017269298
2.07997653230376	1.91497545491661
2.08235364834068	1.91485076250497
2.08473076437759	1.91472609545032
2.08710788041451	1.91460145374492
2.08948499645143	1.91447683738104
2.09186211248835	1.91435224635095
2.09423922852527	1.91422768064694
2.09661634456219	1.91410314026127
2.09899346059911	1.91397862518623
2.10137057663602	1.91385413541411
2.10374769267294	1.91372967093719
2.10612480870986	1.91360523174777
2.10850192474678	1.91348081783813
2.1108790407837	1.91335642920058
2.11325615682062	1.91323206582742
2.11563327285754	1.91310772771095
2.11801038889445	1.91298341484347
2.12038750493137	1.9128591272173
2.12276462096829	1.91273486482475
2.12514173700521	1.91261062765814
2.12751885304213	1.91248641570978
2.12989596907905	1.912362228972
2.13227308511597	1.91223806743713
2.13465020115288	1.91211393109748
2.1370273171898	1.9119898199454
2.13940443322672	1.91186573397322
2.14178154926364	1.91174167317327
2.14415866530056	1.9116176375379
2.14653578133748	1.91149362705946
2.1489128973744	1.91136964173028
2.15129001341131	1.91124568154272
2.15366712944823	1.91112174648914
2.15604424548515	1.91099783656188
2.15842136152207	1.91087395175331
2.16079847755899	1.9107500920558
2.16317559359591	1.9106262574617
2.16555270963283	1.91050244796339
2.16792982566974	1.91037866355324
2.17030694170666	1.91025490422362
2.17268405774358	1.91013116996691
2.1750611737805	1.9100074607755
2.17743828981742	1.90988377664177
2.17981540585434	1.90976010238564
2.18219252189126	1.90963644934497
2.18456963792817	1.90951282153887
2.18694675396509	1.90938921903007
2.18932387000201	1.90926564181079
2.19170098603893	1.90914208987328
2.19407810207585	1.90901856320978
2.19645521811277	1.90889506181254
2.19883233414969	1.9087715856738
2.2012094501866	1.90864813478582
2.20358656622352	1.90852470914086
2.20596368226044	1.90840130873116
2.20834079829736	1.90827793354899
2.21071791433428	1.90815458358662
2.2130950303712	1.90803125883631
2.21547214640812	1.90790795929034
2.21784926244503	1.90778468494098
2.22022637848195	1.9076614357805
2.22260349451887	1.9075382118012
2.22498061055579	1.90741501299534
2.22735772659271	1.90729183935522
2.22973484262963	1.90716869087312
2.23211195866655	1.90704556754135
2.23448907470346	1.90692246935219
2.23686619074038	1.90679939629795
2.2392433067773	1.90667634837093
2.24162042281422	1.90655332556343
2.24399753885114	1.90643032786777
2.24637465488806	1.90630735527624
2.24875177092498	1.90618440778118
2.2511288869619	1.9060614853749
2.25350600299881	1.90593858804971
2.25588311903573	1.90581571579795
2.25826023507265	1.90569286861194
2.26063735110957	1.90557004648402
2.26301446714649	1.90544724940651
2.26539158318341	1.90532447737175
2.26776869922032	1.90520173037208
2.27014581525724	1.90507900839985
2.27252293129416	1.90495631144741
2.27490004733108	1.90483363950709
2.277277163368	1.90471099257126
2.27965427940492	1.90458837910179
2.28203139544184	1.90446580453632
2.28440851147875	1.90434325679668
2.28678562751567	1.90422073429163
2.28916274355259	1.90409823701338
2.29153985958951	1.90397576495415
2.29391697562643	1.90385331810614
2.29629409166335	1.90373089646156
2.29867120770027	1.90360850001265
2.30104832373719	1.90348612875162
2.3034254397741	1.90336378267069
2.30580255581102	1.90324146176211
2.30817967184794	1.90311916601809
2.31055678788486	1.90299689543087
2.31293390392178	1.9028746499927
2.3153110199587	1.90275242969581
2.31768813599562	1.90263023453244
2.32006525203253	1.90250806449486
2.32244236806945	1.9023859195753
2.32481948410637	1.90226379976603
2.32719660014329	1.90214170505929
2.32957371618021	1.90201963544736
2.33195083221713	1.90189759092249
2.33432794825405	1.90177557147696
2.33670506429096	1.90165357710302
2.33908218032788	1.90153160779296
2.3414592963648	1.90140966353906
2.34383641240172	1.90128774433358
2.34621352843864	1.90116585016883
2.34859064447556	1.90104398103707
2.35096776051248	1.9009221369306
2.35334487654939	1.90080031784172
2.35572199258631	1.90067852376272
2.35809910862323	1.9005567546859
2.36047622466015	1.90043501060355
2.36285334069707	1.90031329150799
2.36523045673399	1.90019159739153
2.36760757277091	1.90006992824647
2.36998468880782	1.89994828406513
2.37236180484474	1.89982666483983
2.37473892088166	1.89970507056288


