# Deterministic simulation 8 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
4.63308276300783	140.646718216958	0.00522029999367595	0.382052849073478	4.78142626847182	1.93360805585727	0.27228216443336	2.76744908370878	5.70393926718945	2.95466873996739	2.16757217765889	2.20589022029063	0.123434140978007	2.57553604818119	1.30189709345803
4.63891054006822	138.598752290292	0.00514428686909289	0.381831169999786	4.78677394177337	1.93384707053275	0.271509452625034	2.77311605333195	5.72008385616029	2.95903444706155	2.17052158755689	2.20535652315778	0.123113632546028	2.58141741861559	1.29965437277066
4.64473831712861	136.576009872201	0.00506920995036891	0.38160903012407	4.79212161507491	1.93408608520822	0.270736740816708	2.77878350146777	5.73626147236181	2.96340473330958	2.1734724253171	2.20482282602493	0.122792968950171	2.58729878904999	1.29740338766268
4.65056609418899	134.578255192907	0.00499506048657841	0.38138644197906	4.79746928837646	1.9343250998837	0.269964029008382	2.78445142651617	5.75247211857801	2.96777954597875	2.17642469197667	2.20428912889208	0.122472150077731	2.59318015948439	1.29514413813408
4.65639387124938	132.605252859209	0.00492182974077286	0.381163421323699	4.80281696167801	1.93456411455917	0.269191317200056	2.79011982688399	5.76871579758358	2.97215881657333	2.17937838857372	2.20375543175923	0.122151175815895	2.59906152991878	1.29287662418487
4.66222164830977	130.656769213248	0.00484950904041356	0.380939981010684	4.80816463497956	1.93480312923465	0.26841860539173	2.7957887009853	5.78499251214397	2.97654249023421	2.1823335161474	2.20322173462638	0.121830046051742	2.60494290035318	1.29060084581505
4.66804942537015	128.732572451823	0.00477808978179994	0.380716130242015	4.81351230828111	1.93504214391012	0.267645893583404	2.80145804724125	5.80130226501537	2.98093052940002	2.18529007573786	2.20268803749353	0.121508760672239	2.61082427078758	1.28831680302461
4.67387720243054	126.832430386771	0.00470756334694298	0.380491885285421	4.81885998158266	1.9352811585856	0.266873181775078	2.80712786407986	5.81764505894482	2.98532286226381	2.18824806838626	2.20215434036068	0.121187319564245	2.61670564122199	1.28602449581356
4.67970497949093	124.956112799602	0.0046379211909609	0.380267258403781	4.82420765488421	1.93552017326107	0.266100469966752	2.81279814993619	5.8340208966702	2.98971943599086	2.19120749513475	2.20162064322783	0.120865722614509	2.62258701165638	1.28372392418189
4.68553275655132	123.103391061893	0.00456915482798946	0.380042259507125	4.82955532818576	1.93575918793655	0.265327758158426	2.81846890325233	5.8504297809203	2.99412020884737	2.19416835702653	2.20108694609497	0.120543969709671	2.62846838209078	1.28141508812961
4.6913605336117	121.274037036475	0.00450125579039808	0.379816901646587	4.83490300148731	1.93599820261202	0.2645550463501	2.82414012247708	5.86687171441485	2.99852512370062	2.19713065510578	2.20055324896212	0.12022206073626	2.63434975252519	1.27909798765671
4.69718831067209	119.467823785666	0.00443421565507666	0.379591197640401	4.84025067478886	1.9362372172875	0.263782334541774	2.82981180606619	5.88334669986455	3.002934124266	2.2000943904177	2.20001955182927	0.119899995580696	2.64023112295958	1.2767726227632
4.70301608773248	117.684525958424	0.00436802605780562	0.379365158067499	4.84559834809041	1.93647623196297	0.263009622733448	2.8354839524823	5.89985473997114	3.00734716483548	2.20305956400852	2.19948585469642	0.119577774129286	2.64611249339398	1.27443899344907
4.70884386479287	115.923908453062	0.00430267827245644	0.379138767056688	4.85101488193883	1.93671633819985	0.262232002122024	2.84500278375398	5.91641016920878	3.0118070806269	2.20606132167196	2.19894834032187	0.11925337094715	2.65206654161696	1.27209134481455
4.71467164185325	114.185701269113	0.00423816227758354	0.378911930021042	4.85652422324446	1.93695791559899	0.261447765624523	2.85392431663071	5.93301845840961	3.01632925662096	2.20911193267186	2.19840568122351	0.118926078047167	2.65811854202095	1.26972740686864
4.72049941891364	112.469650089923	0.004174468633868	0.378684580277822	4.86206606326409	1.9372000081602	0.260661212418905	2.85978743557248	5.94966757730197	3.02087661681389	2.2121806498697	2.1978612205791	0.118597666667154	2.66420484268499	1.26735203491123
4.72632719597403	110.775535453838	0.00411158919568302	0.378456721291226	4.86760790328373	1.9374421007214	0.259874659213286	2.86565106270531	5.96635086662605	3.02542897567571	2.21525088782757	2.19731675993469	0.118269092536758	2.67029114334904	1.26496794504976
4.73215497303441	109.103140492805	0.00404951591366705	0.378228371984441	4.87314974330336	1.93768419328261	0.259088106007668	2.87151519629541	5.98306832933842	3.02998624945733	2.2183226476762	2.19677229929028	0.117940355534969	2.67637744401308	1.26257513728422
4.7379827500948	107.45225022578	0.00398824080849739	0.377999547189629	4.87869158332299	1.93792628584382	0.258301552802049	2.87737983461691	5.99981996838558	3.03454837394904	2.22139593054747	2.19622783864587	0.117611455540656	2.68246374467712	1.26017361161461
4.74381052715519	105.822651308951	0.00392775596161961	0.377770258839288	4.88423342334262	1.93816837840503	0.257514999596431	2.88324497595172	6.01660578670398	3.03911529877498	2.22447073757434	2.19568337800146	0.117282392432567	2.68855004534116	1.25776336804095
4.74963830421558	104.214131038195	0.00386805347822213	0.377540521748587	4.88977526336225	1.93841047096623	0.256728446390812	2.88911061858962	6.03342578722007	3.04368695919913	2.22754706989094	2.19513891735705	0.116953166089331	2.69463634600521	1.25534440656321
4.75546608127596	102.626477742266	0.00380912550183018	0.377310351516763	4.89531710338188	1.93865256352744	0.255941893185193	2.89497676082796	6.05027997285037	3.04826328631884	2.23062492863249	2.19459445671264	0.116623776389456	2.70072264666925	1.25291672718142
4.76129385833635	101.059481387926	0.00375096423676578	0.377079760911032	4.90085894340151	1.93889465608865	0.255155339979575	2.90084340097203	6.06716834650151	3.05284422476498	2.23370431493537	2.19404999606822	0.11629422321133	2.70680894733329	1.25048032989555
4.76712163539674	99.5129333332943	0.0036935619389933	0.376848761234702	4.90640078342115	1.93913674864986	0.254368786773956	2.90671053733462	6.08409091107024	3.05742972606791	2.23678522993705	2.19350553542381	0.115964506433219	2.71289524799733	1.24803521470562
4.77294941245713	97.9866253295042	0.00363691087906425	0.37661736861607	4.91194262344078	1.93937884121106	0.253582233568338	2.91257816823617	6.10104766944353	3.06201971780739	2.23986767477616	2.1929610747794	0.11563462593327	2.71898154866137	1.24558138161163
4.77877718951751	96.4803508416478	0.00358100339114618	0.376385595912548	4.91748446346041	1.93962093377227	0.252795680362719	2.91844629200468	6.11803862449855	3.06661414329017	2.24295165059246	2.19241661413499	0.115304581589507	2.72506784932542	1.24311883061357
4.7846049665779	94.9939049708276	0.00352583187012944	0.376153453005357	4.92302630348004	1.93986302633348	0.2520091271571	2.92431490697572	6.13506377910277	3.07121296018982	2.24603715852682	2.19187215349058	0.114974373279834	2.73115414998946	1.24064756171145
4.79043274363829	93.5270832276676	0.00347138872610435	0.375920954795632	4.92856814349967	1.94010511889469	0.251222573951482	2.93018401149229	6.15212313611398	3.07581610121994	2.24912419972126	2.19132769284617	0.114644000882034	2.7372404506535	1.23816757490526
4.79626052069867	92.0796826633472	0.00341766642634111	0.375688113996625	4.9341099835193	1.94034721145589	0.250436020745863	2.93605360390489	6.16921669838033	3.08042350955901	2.25221277531893	2.19078323220176	0.114313464273767	2.74332675131754	1.23567887019501
4.80208829775906	90.6515018439872	0.00336465749433906	0.37545494117802	4.93965182353893	1.9405893040171	0.249649467540245	2.94192368257137	6.18634446874038	3.08503513869222	2.25530288646413	2.19023877155735	0.113982763332572	2.74941305198159	1.23318144758069
4.80791607481945	89.242337895994	0.00331235440016057	0.375221440221656	4.9452300797331	1.94083196078702	0.248860364447796	2.95135011775726	6.20351385413057	3.08967372698819	2.25841321300827	2.18969232523481	0.113650836503302	2.75553775449829	1.23067175992058
4.81374385187984	87.8519611659305	0.00326074861989656	0.374987533456833	4.95090749241564	1.94107615382358	0.248064318346452	2.96081389367012	6.22073799602718	3.09437890346175	2.26157597255875	2.18914047217003	0.113315852271715	2.76176702024561	1.22814349230243
4.81957162894022	86.4801401528749	0.003209831561066	0.374753127876066	4.95665054908185	1.94132136390566	0.247263675805982	2.96688175578924	6.23801064013092	3.09913025202481	2.26477402483521	2.18858503971164	0.112978783697873	2.76806550937021	1.22559963445172
4.82539940600061	85.1266732921556	0.0031595957423137	0.374518210416483	4.96239360574807	1.94156657398774	0.246463033265513	2.97295015172494	6.25531864793871	3.1038868331411	2.26797370076615	2.18802960725325	0.112641543993964	2.77436399849481	1.22304658033005
4.831227183061	83.7913673835792	0.0031100339927438	0.374282800789485	4.96813666241428	1.94181178406982	0.245662390725043	2.97901907962596	6.27266202255611	3.10864855770094	2.27117500158839	2.18747417479486	0.11230413302963	2.78066248761941	1.22048432993743
4.83705496012138	82.4740310274791	0.00306113920828953	0.374046914232617	4.97387971908049	1.9420569941519	0.244861748184574	2.98508853764962	6.29004076707792	3.11341535839423	2.27437792853998	2.18691874233648	0.111966550674383	2.78696097674401	1.21791288327385
4.84288273718177	81.1744744416926	0.00301290434492004	0.37381056259164	4.9796227757467	1.94230220423398	0.244061105644105	2.99115852396175	6.30745488458824	3.11818718445068	2.27758248286026	2.18636330987809	0.111628796797598	2.79325946586861	1.21533224033931
4.84871051424216	79.8925083256567	0.00296532237647971	0.3735737629945	4.98536583241291	1.94254741431607	0.243260463103635	2.99722903673654	6.32490437816048	3.12296395849421	2.2807886657898	2.1858078774197	0.111290871268521	2.79955795499321	1.21274240113381
4.85453829130255	78.6279447942676	0.00291838632934969	0.373336530896192	4.99110888907913	1.94279262439815	0.242459820563166	3.00330007415673	6.34238925085745	3.12774561110518	2.28399647857046	2.18525244496131	0.110952773956264	2.80585644411781	1.21014336565735
4.86036606836293	77.3805974976227	0.00287208928689227	0.373098879009691	4.99685194574534	1.94303783448023	0.241659178022696	3.00937163441331	6.35990950573139	3.13253208621036	2.28720592244534	2.18469701250292	0.110614504729805	2.81215493324241	1.20753513390993
4.86619384542332	76.1502811789605	0.0028264243730432	0.372860820761483	5.00259500241155	1.94328304456231	0.240858535482227	3.01544371570562	6.37746514582404	3.13732332387508	2.29041699865882	2.18414158004454	0.110276063457991	2.81845342236701	1.20491770589155
4.87202162248371	74.9368114647242	0.00278138474451961	0.372622372155195	5.00833805907776	1.94352825464439	0.240057892941758	3.02151631624123	6.39505617416663	3.14211925094906	2.29362970845654	2.18358614758615	0.109937450009531	2.82475191149161	1.20229108160222
4.8778493995441	73.7400055545748	0.00273696361643082	0.372383546156605	5.01408111574397	1.94377346472647	0.239257250401288	3.02758943423595	6.41268259378	3.14691980914637	2.2968440530854	2.18303071512776	0.109598664253007	2.83105040061621	1.19965526104193
4.88367717660448	72.559682013663	0.00269315425456819	0.372144354274278	5.01982417241019	1.94401867480855	0.238456607860819	3.03366306791374	6.43034440767461	3.15172494719818	2.30006003379359	2.18247528266937	0.10925970605686	2.83734888974081	1.19701024421068
4.88950495366487	71.3956600926052	0.00264994995016513	0.37190481246235	5.0255672290764	1.94426388489064	0.237655965320349	3.03973721550671	6.44804161885059	3.15653459122981	2.30327765183054	2.18191985021099	0.108920575289403	2.84364737886541	1.19435603110847
4.89533273072526	70.247760948144	0.00260734406520358	0.371664930618092	5.03131028574261	1.94450909497272	0.23685532277988	3.04581187525492	6.46577423029779	3.16134869747399	2.30649690844698	2.1813644177526	0.108581271818812	2.84994586799001	1.1916926217353
4.90116050778564	69.1158063531247	0.00256532998453299	0.371424723837867	5.03705334240882	1.9447543050548	0.236054680239411	3.05188704540666	6.48354224499583	3.16616719574802	2.3097178048949	2.18080898529421	0.108241795513129	2.85624435711461	1.18902001609117
4.90698828484603	67.9996196594624	0.00252390115161221	0.371184203006917	5.04280338784753	1.94499962096818	0.235253557026828	3.0612208105389	6.50134705337499	3.17099443140876	2.31294394556735	2.18025317799501	0.107901944325186	2.86255020985253	1.18633743437807
4.91281606190642	66.8990097095939	0.00248305047136047	0.370943317579976	5.0486483499613	1.94524637420908	0.234445905658009	3.07123663909438	6.51920640414157	3.17588598173198	2.31622068701787	2.17969227986709	0.10755917604677	2.86895607009421	1.18363493475549
4.91864383896681	65.8137731489711	0.00244277039598881	0.370701965153505	5.05459992917587	1.94549474195757	0.233630921403886	3.07751665793669	6.53712318557623	3.18084980236561	2.3195541285943	2.17912566336146	0.107213147608703	2.87547426581441	1.18091083878137
4.92447161602719	64.7437251767438	0.00240305406635476	0.370460099037418	5.06055150839044	1.94574310970607	0.232815937149762	3.08379723700596	6.55507656719403	3.18581909540816	2.32288930414533	2.17855904685583	0.106866939175126	2.88199246153461	1.17817704192056
4.93029939308758	63.6886958563498	0.00236389517502475	0.370217740487518	5.06650308760501	1.94599147745456	0.232000952895639	3.0900783743278	6.5730665522541	3.19079376233885	2.32622621502425	2.1779924303502	0.106520550605557	2.88851065725481	1.17543354417306
4.93612717014797	62.6485172858043	0.00232528749008137	0.369974902461371	5.07245466681959	1.94623984520306	0.231185968641516	3.09636006793727	6.59109314400408	3.19577374622329	2.32956486258579	2.17742581384457	0.10617398175937	2.89502885297501	1.17268034553886
4.94195494720835	61.6230223079599	0.00228722480725291	0.369731602123534	5.07840624603416	1.94648821295155	0.230370984387393	3.10264231587858	6.60915634568019	3.20075896845379	2.33290524818608	2.17685919733894	0.105827232495792	2.90154704869521	1.16991744601797
4.94778272426874	60.6120450524665	0.00224970097002894	0.36948785560706	5.08435782524873	1.94673658070005	0.229556000133269	3.10892511620499	6.62725616050727	3.2057493552586	2.33624737318265	2.17629258083331	0.105480302673904	2.90806524441542	1.16714484561039
4.95361050132913	59.6154211374093	0.00221270987714439	0.369243675819352	5.0903094044633	1.94698494844854	0.228741015879146	3.11520846697907	6.64539259169885	3.21074484890146	2.33959123893447	2.17572596432769	0.105133192152638	2.91458344013562	1.16436254431611
4.95943827838952	58.6329868448122	0.00217624545197721	0.368999081067071	5.09626098367788	1.94723331619703	0.227926031625023	3.12149236627221	6.66356564245719	3.21574536382277	2.34293684680189	2.17515934782206	0.104785900790781	2.92110163585582	1.16157054213513
4.9652660554499	57.6645802942263	0.00214030168610774	0.368754082707783	5.10221256289245	1.94748168394553	0.2271110473709	3.12777681216504	6.68177531597334	3.22075084948292	2.34628419814672	2.17459273131643	0.104438428446974	2.92761983157602	1.15876883906747
4.97109383251029	56.7100402536874	0.00210487259518575	0.368508697810769	5.10816414210702	1.94773005169402	0.226296063116776	3.13406180274692	6.70002161542719	3.2257612258955	2.34963329433215	2.1740261148108	0.104090774979706	2.93413802729622	1.1559574351131
4.97692160957068	55.7692070243411	0.00206995225176451	0.368262939664247	5.11411572132159	1.94797841944252	0.225481078862653	3.1403473361162	6.71830454398752	3.23077643200457	2.35298413672281	2.17345949830517	0.103742940247324	2.94065622301642	1.15313633027205
4.98274938663107	54.8419220796113	0.00203553477190805	0.368016821624306	5.12006730053617	1.94822678719101	0.22466609460853	3.14663341038015	6.73662410481206	3.23579640609031	2.35633672668477	2.17289288179954	0.103394924108024	2.94717441873662	1.1503055245443
4.98857716369145	53.9280278692696	0.00200161430791893	0.367770359443596	5.12601887975074	1.94847515493951	0.223851110354407	3.15292002365463	6.75498030104753	3.24082107383015	2.35969106558549	2.17232626529392	0.103046726419855	2.95369261445682	1.14746501792985
4.99440494075184	53.0273685117219	0.00196818507403337	0.367523563245908	5.13197045896531	1.948723522688	0.223036126100283	3.15920717406448	6.77337313582968	3.24585038941364	2.36304715479388	2.17175964878829	0.102698347040716	2.96021081017703	1.14461481042872
5.00023271781223	52.1397887624101	0.00193524130813212	0.367276449569399	5.13792203817988	1.9489718904365	0.22222114184616	3.16549485974299	6.79180261228338	3.2508842738328	2.36640499568027	2.17119303228266	0.102349785828361	2.96672900589723	1.14175490204088
5.00606049487261	51.2651350232497	0.00190277730920706	0.367029029490655	5.14387361739446	1.94922025818499	0.221406157592037	3.17178307883232	6.81026873352265	3.25592267577959	2.36976458961644	2.17062641577703	0.102001042640393	2.97324720161743	1.13888529276636
5.011888271933	50.4032486949748	0.00187078719062426	0.366781284404374	5.14989534441949	1.94946966416715	0.220586434372026	3.18111205319815	6.82878529335154	3.2610101154452	2.37316231035975	2.17005609853917	0.101650106889181	2.97983924588032	1.13599705141459
5.01771604899339	49.5539577296594	0.00183926456658389	0.366533117614107	5.15603386064904	1.94972079870622	0.219758821239946	3.19181344682877	6.84736188928405	3.26617669518145	2.37662239978866	2.16947961994617	0.10129563754344	2.98655424070287	1.13308392348948
5.02354382605377	48.7170947073326	0.00180820322305918	0.366284441540376	5.16220153358107	1.94997236478364	0.218929238372566	3.1983138978398	6.86598200777539	3.27136742773446	2.38009945959236	2.1689016031562	0.100940143183065	2.99329993042487	1.1301568500726
5.02937160311416	47.8925115624827	0.00177759766439121	0.366035273240621	5.16836920651311	1.95022393086105	0.218099655505186	3.20481493416205	6.88464001115257	3.27656377179867	2.38357837317744	2.16832358636624	0.100584459292206	3.00004562014687	1.12721954346412
5.03519938017455	47.0800627038969	0.00174744248675817	0.365785625783552	5.17453687944514	1.95047549693847	0.217270072637807	3.21131655370257	6.90333590282054	3.28176566885723	2.3870591420268	2.16774556957628	0.100228585719253	3.00679130986886	1.12427200366405
5.04102715723494	46.2796032090669	0.0017177323111581	0.365535518471491	5.18070455237717	1.95072706301589	0.216440489770427	3.2178187543783	6.9220696861721	3.28697302777637	2.39054176762492	2.16716755278631	0.0998725223124306	3.01353699959086	1.1213142306724
5.04685493429532	45.4909895809348	0.00168846181149667	0.365284966855547	5.18687222530921	1.9509786290933	0.215610906903047	3.22432153411625	6.94084136458792	3.29218577640318	2.39402625145788	2.16658953599635	0.0995162689198043	3.02028268931286	1.11834622448914
5.05268271135571	44.7140795040421	0.00165962570553625	0.365033985866156	5.19303989824124	1.95123019517072	0.214781324035667	3.23082489085317	6.95965094143664	3.29740384542426	2.39751259501331	2.16601151920639	0.0991598253892766	3.02702837903485	1.1153679851143
5.0585104884161	43.9487315623077	0.00163121874442086	0.364782593845904	5.19920757117328	1.95148176124814	0.213951741168287	3.23732882253565	6.97849842007489	3.30262714741743	2.40100079978048	2.16543350241643	0.0988031915685875	3.03377406875685	1.11237951254787
5.06433826547649	43.1948059555059	0.00160323573926927	0.364530802321687	5.20537524410531	1.95173332732556	0.213122158300908	3.24383332711991	6.99738380384736	3.30785562998615	2.40449086725019	2.16485548562646	0.0984463673053145	3.04051975847885	1.10938080678984
5.07016604253687	42.4521635135299	0.00157567152458799	0.364278630152035	5.21154291703734	1.95198489340297	0.212292575433528	3.25033840257201	7.01630709608687	3.31308920224044	2.40798279891489	2.1642774688365	0.0980893524468722	3.04726544820084	1.10637186784022
5.07599381959726	41.7206666146277	0.00154852099235286	0.364026090199747	5.21771058996938	1.95223645948039	0.211462992566148	3.25684404686754	7.0352683001144	3.31832780410901	2.41147659626858	2.16369945204654	0.0977321468405123	3.05401113792284	1.10335269569901
5.08182159665765	41.0001786215783	0.00152177907108203	0.363773197530851	5.22387826290141	1.95248802555781	0.210633409698768	3.26335025799156	7.05426741923917	3.32357136369386	2.41497226080689	2.16312143525657	0.0973747503333231	3.06075682764484	1.1003232903662
5.08764937371803	40.2905640173109	0.00149544073086953	0.363519967473619	5.23004593583344	1.95273959163522	0.209803826831389	3.26985703393883	7.07330445675869	3.32881980735374	2.41846979402702	2.16254341846661	0.0970171627722295	3.06750251736683	1.09728365184181
5.09347715077842	39.5916886428948	0.0014695009922187	0.363266411808381	5.23621360876548	1.95299115771264	0.208974243964009	3.2763643727134	7.09237941595879	3.33407307964703	2.42196919742781	2.16196540167665	0.0966593840039924	3.07424820708883	1.09423378012582
5.09930492783881	38.9034191685681	0.00144395490640864	0.363012547097526	5.24238128169751	1.95324272379006	0.208144661096629	3.28287227232882	7.11149230011371	3.3393310997721	2.42547047250965	2.16138738488669	0.0963014138752094	3.08099389681083	1.09117367521824
5.1051327048992	38.2256237225015	0.00141879757883163	0.362758384634375	5.24854895462955	1.95349428986747	0.207315078229249	3.28938073080783	7.13064311248615	3.3445938141737	2.42897362077459	2.16080936809672	0.0959432522323133	3.08773958653282	1.08810333711907
5.11096048195958	37.5581696828216	0.00139402408704105	0.362503927119144	5.25475777418826	1.95374645117238	0.206482764969017	3.29861187591663	7.14983974993425	3.34988744498516	2.43250009532521	2.1602292161414	0.0955837294608191	3.09452855804686	1.08501691445683
5.11678825901997	36.9009148666456	0.00136962915372	0.362249098611585	5.26107625377917	1.95400019882036	0.205643174928345	3.30989777252884	7.16909569019523	3.35525612312085	2.43608566012777	2.1596433737487	0.0952208949996177	3.10143288003047	1.08190442436727
5.12261603608036	36.253713007473	0.00134560734998239	0.361993780097364	5.26746786649658	1.95425500441283	0.204798731946327	3.3166260686754	7.18840464171287	3.36067726196209	2.43971133177036	2.15905373635916	0.0948557826502649	3.10841413013742	1.07877073962652
5.12844381314074	35.6164349608844	0.00132195388245218	0.361737970744045	5.27385947921399	1.95450981000531	0.203954288964308	3.32335497795312	7.20775280602811	3.36610425321388	2.44333898429516	2.15846409896962	0.0944904708221321	3.11539538024438	1.07562626018077
5.13427159020113	34.9889561602311	0.00129866412766366	0.361481683777139	5.2802510919314	1.95476461559778	0.203109845982289	3.33008449813544	7.22714018670768	3.37153703645396	2.44696861932599	2.15787446158007	0.0941249593516971	3.12237663035133	1.07247098603
5.14009936726152	34.3711526615976	0.00127573348526478	0.36122494064747	5.28664270464882	1.95501942119026	0.202265403000271	3.33681462700659	7.24656678730532	3.37697550743767	2.45060023848845	2.15728482419053	0.0937592480752588	3.12935788045829	1.06930491717424
5.14592714432191	33.7629019580906	0.00125315740824055	0.360967756368269	5.29303431736623	1.95527422678273	0.201420960018252	3.34354536236151	7.2660326113619	3.38241959544629	2.45423384340991	2.15669518680098	0.0933933368289373	3.13633913056524	1.06612805361346
5.15175492138229	33.1640825120249	0.00123093138554952	0.360710147901976	5.29942593008364	1.95552903237521	0.200576517036234	3.35027670200575	7.28553766240547	3.3878692190476	2.45786943571952	2.15610554941144	0.0930272254486733	3.1433203806722	1.06294039534768
5.15758269844268	32.5745738111126	0.00120905094420927	0.360452133216685	5.30581754280105	1.95578383796768	0.199732074054215	3.35700864375547	7.30508194395134	3.3933242910399	2.46150701704824	2.1555159120219	0.0926609137702279	3.15030163077915	1.05974194237689
5.16341047550307	31.9942566676005	0.00118751166039937	0.360193725367185	5.31220915551846	1.95603864356016	0.198887631072197	3.36374118543734	7.32466545950209	3.3987847498626	2.46514658902879	2.15492627463236	0.0922944016291825	3.1572828808861	1.0565326947011
5.16923825256346	31.4230126453035	0.00116630913819487	0.359934943672203	5.31860076823587	1.95629344915263	0.198043188090178	3.37047432488839	7.3442882125477	3.40425050030596	2.46878815329566	2.15433663724281	0.0919276888609386	3.16426413099306	1.0533126523203
5.17506602962384	30.8607246959941	0.00114543903318683	0.359675801067992	5.32499238095328	1.95654825474511	0.19719874510816	3.37720805995617	7.36395020656555	3.40972148065295	2.47243171148518	2.15374699985327	0.0915607753007175	3.17124538110001	1.0500818152345
5.18089380668423	30.3072766463485	0.00112489703343958	0.359416314307687	5.33138399367069	1.95680306033758	0.196354302126141	3.38394238849847	7.38365144502052	3.41519760850658	2.47607726523542	2.15315736246373	0.0911936607835596	3.17822663120697	1.04684018344369
5.18672158374462	29.7625534734789	0.00110467886971748	0.359156498352842	5.3377756063881	1.95705786593006	0.195509859144122	3.39067730838336	7.40339193136502	3.42067881060453	2.47972481618628	2.15256772507418	0.0908263451443251	3.18520788131392	1.04358775694787
5.192549360805	29.2264412838478	0.00108478031470233	0.35889636661917	5.34416721910551	1.95731267152254	0.194665416162104	3.3974128174891	7.42317166903907	3.42616502156327	2.48337436597945	2.15197808768464	0.0904588282176928	3.19218913142088	1.04032453574705
5.19837713786539	28.6988270924172	0.00106519717479614	0.358635935719584	5.35055883182293	1.95756747711501	0.193820973180085	3.40414891370409	7.44299066147039	3.43165615854943	2.48702591625841	2.1513884502951	0.0900911098381604	3.19917038152783	1.03705051984122
5.20420491492578	28.1795991959404	0.00104592530397642	0.35837521721929	5.35695044454034	1.95782228270749	0.192976530198067	3.41088559492682	7.46284891207436	3.43715216534522	2.49067946866845	2.15079881290555	0.0897231898400443	3.20615163163478	1.03376570923039
5.21003269198617	27.6686465363955	0.00102696058016911	0.358114225081234	5.36335808502567	1.95807731491543	0.192131042530981	3.42002040821516	7.48274942321179	3.44266326057353	2.49434342790631	2.15020835744641	0.0893546162006159	3.21314972757926	1.03046758034295
5.21586046904655	27.1658532161682	0.00100829870167184	0.357852911632419	5.36985542312693	1.95833361535157	0.191279708400409	3.43189978668938	7.5027062308335	3.44823702491582	2.49805644754484	2.14961332375198	0.0889833098292045	3.22024209937495	1.02714437948807
5.22168824610694	26.6710961489436	0.000989935099963633	0.357591147399626	5.37647910657765	1.95859170217561	0.190420139118159	3.43886419579209	7.5227268708835	3.45389777388643	2.5018378229786	2.14901184129377	0.0886082316808082	3.22746726528388	1.02378989944039
5.22751602316733	26.1842628596538	0.000971865600374735	0.357328893867006	5.38310279002837	1.95884978899965	0.189560569835909	3.44582924659549	7.54278809982811	3.45956462449514	2.5056213157276	2.14841035883556	0.0882329435139434	3.23469243119281	1.02042403236305
5.23334380022771	25.7052480425781	0.000954086294335803	0.357066168525369	5.38972647347909	1.95910787582369	0.188701000553659	3.45279493673386	7.56288992140011	3.46523749219417	2.50940692757066	2.14780887637735	0.0878574451521663	3.24191759710174	1.01704677825605
5.2391715772881	25.2339474076671	0.000936593310975535	0.35680298847209	5.39635015692981	1.95936596264773	0.187841431271409	3.45976126385286	7.58303233931854	3.47091629409542	2.51319466028861	2.14720739391914	0.0874817364188356	3.24914276301067	1.01365813711939
5.24499935434849	24.7702575503044	0.000919382812286729	0.356539373691897	5.40297384038053	1.95962404947177	0.186981861989159	3.46672822560982	7.60321535728875	3.47660093125755	2.51698451566426	2.14660591146093	0.0871058171371119	3.2563679289196	1.01025810895307
5.25082713140888	24.3140761852909	0.000902451001810911	0.356275341070871	5.40959752383125	1.95988213629581	0.18612229270691	3.47369581967359	7.62343897900247	3.48229132097214	2.52077649548243	2.14600442900272	0.0867296871299577	3.26359309482853	1.00684669375709
5.25665490846926	23.8653020549014	0.000885794121225753	0.35601090649736	5.41622120728197	1.96014022311985	0.18526272342466	3.48066404372429	7.64370320813787	3.48798738548729	2.52457060152993	2.14540294654451	0.0863533462201367	3.27081826073746	1.00342389153146
5.26248268552965	23.4238347807876	0.000869408444848226	0.355746088762346	5.4228448907327	1.96039830994389	0.18440315414241	3.48763289545351	7.66400804835965	3.49368903088967	2.5283668355956	2.1448014640863	0.085976794230214	3.27804342664639	0.999989702276161
5.26831046259004	22.9895750734126	0.000853290287408059	0.355480903889631	5.42946857418342	1.96065639676793	0.18354358486016	3.49460237256396	7.68435350331908	3.49939617779235	2.53216519947026	2.14419998162809	0.0856000309825556	3.28526859255532	0.996544125991206
5.27413823965043	22.5624246569743	0.00083743600126118	0.355215366920465	5.43609225763414	1.96091448359197	0.18268401557791	3.50157247276972	7.70473957665408	3.50510875172513	2.53596569494674	2.14359849916988	0.0852230562993281	3.29249375846425	0.993087162676591
5.27996601671081	22.142286139788	0.000821841971578755	0.354949495505342	5.44271594108486	1.96117257041601	0.18182444629566	3.50854319379584	7.72516627198927	3.51082666361791	2.5397683238199	2.14299701671167	0.0848458700024983	3.29971892437319	0.989618812332318
5.2857937937712	21.7290631902362	0.000806504622877848	0.354683304841203	5.44933962453558	1.96143065724005	0.18096487701341	3.5155145333785	7.74563359293605	3.51654983730318	2.54357308788662	2.14239553425346	0.0844684719138332	3.30694409028212	0.986139074958384
5.29162157083159	21.3226604757028	0.000791420416754844	0.354416809176326	5.4559633079863	1.96168874406409	0.18010530773116	3.52248648926486	7.76614154309265	3.52227820138668	2.54737998894577	2.14179405179525	0.0840908618548997	3.31416925619105	0.982647950554793
