# Deterministic simulation 7 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.44325950990529	24.7758601265204	0.033505277175069	0.327183386552947	6.6472452536735	1.88201950238625	0.0119454493169173	4.99780019015032	8.52541595817991	4.4723770403286	3.50969813232072	1.89396495170317	0.0063071121280123	4.75328030197034	0.0794043312748758
2.44649990713329	24.420481636156	0.03302468619817	0.326534807214127	6.65262505481786	1.88206381108092	0.0119453122903436	5.00979418193919	8.5416360764656	4.48031141507504	3.51245671033329	1.89400912337126	0.0063068926875502	4.7586159314466	0.0794676838303634
2.44974030436128	24.0695796955117	0.0325501490187333	0.325891269406702	6.65803974148448	1.88210794598152	0.0119451762301673	5.01496059770082	8.55787817017546	4.48824271837183	3.51523389888341	1.89405312221169	0.00630667434301892	4.7639866192728	0.0795314580594898
2.45298070158927	23.7231099927991	0.0320816057123509	0.325252721730068	6.66345442815111	1.88215208088212	0.0119450401699911	5.0201273454432	8.57413700566273	4.49614773927068	3.51801095840839	1.89409712105211	0.00630645600863168	4.769357307099	0.0795952308151697
2.45622109881726	23.3810283897945	0.0316189965893322	0.324619122486888	6.66886911481773	1.88219621578272	0.0119449041098148	5.02529442435769	8.59041258400184	4.50402667478569	3.52078788891722	1.89414111989253	0.00630623768438779	4.77472799492519	0.0796590020974032
2.45946149604525	23.0432907988534	0.0311622620283872	0.323990434463188	6.67428380148435	1.88224035068332	0.0119447680496385	5.03046183363818	8.60670490626462	4.51187969291082	3.52356469041888	1.89418511873296	0.00630601937028653	4.78009868275139	0.0797227719061902
2.46270189327324	22.7098537011396	0.0307113431774452	0.323366609973057	6.67969848815097	1.88228448558392	0.0119446319894623	5.03562957248138	8.62301397352029	4.51970703239544	3.52634136292237	1.89422911757338	0.00630580106632719	4.78546937057759	0.0797865402415309
2.46594229050123	22.3806735621398	0.0302661811632348	0.322747607848843	6.6851131748176	1.88232862048452	0.011944495929286	5.04079764008644	8.63933978683545	4.52750888944643	3.52911790643668	1.89427311641381	0.00630558277250908	4.79084005840379	0.079850307103425
2.46918268772922	22.0557069386652	0.0298267172359863	0.322133390805782	6.69052786148422	1.88237275538512	0.0119443598691097	5.04596603565522	8.65568234727413	4.53528543518375	3.5318943209708	1.89431711525423	0.00630536448883148	4.79621074622998	0.0799140724918727
2.47242308495721	21.7349109270105	0.0293928933754922	0.321523911881754	6.69594254815084	1.88241689028573	0.0119442238089335	5.05113475839194	8.67204165589778	4.5430369063339	3.53467060653371	1.89436111409466	0.00630514621529369	4.80158143405618	0.079977836406874
2.47566348218521	21.4182426366048	0.0289646515793076	0.320919130479812	6.70135723481746	1.88246102518633	0.0119440877487572	5.05630380750368	8.68841771376526	4.55076349798524	3.5374467631344	1.89440511293508	0.006304927951895	4.80695212188238	0.0800415988484288
2.4789038794132	21.1056593045731	0.0285419340176752	0.320319009311507	6.70677192148408	1.88250516008693	0.011943951688581	5.06147318219993	8.70481052193289	4.55846538391607	3.54022279078185	1.89444911177551	0.00630470969863471	4.81232280970858	0.0801053598165372
2.48214427664119	20.7971186808435	0.0281246835543194	0.319723502175168	6.71218660815071	1.88254929498753	0.0119438156284047	5.06664288169275	8.72122008145439	4.5661427985395	3.54299868948505	1.89449311061593	0.0063044914555121	4.81769349753477	0.0801691193111991
2.48538467386918	20.4925785549252	0.0277128431064917	0.319132569081623	6.71760129481733	1.88259342988813	0.0119436795682284	5.07181290519665	8.73764639338098	4.57379593553624	3.54577445925298	1.89453710945636	0.00630427322252648	4.82306418536097	0.0802328773324146
2.48862507109717	20.1919968763361	0.027306355807829	0.318546172801596	6.72301598148395	1.88263756478873	0.0119435435080522	5.07698325192886	8.7540894587613	4.58142497089827	3.54855010009463	1.89458110829678	0.00630405499967713	4.82843487318717	0.0802966338801836
2.49186546832516	19.8953320831089	0.0269051654526041	0.31796426792649	6.72843066815057	1.88268169968933	0.0119434074478759	5.08215392110898	8.77054927864148	4.58903013645794	3.55132561201898	1.89462510713721	0.00630383678696335	4.83380556101337	0.0803603889545063
2.49510586555315	19.602542677052	0.0265092159213359	0.317386815108167	6.7338453548172	1.88272583458993	0.0119432713876996	5.08732491195925	8.78702585406512	4.59661162422084	3.55410099503501	1.89466910597763	0.00630361858438444	4.83917624883957	0.0804241425553824
2.49834626278114	19.3135873485358	0.0261184513495426	0.316813777235252	6.73926004148382	1.88276996949053	0.0119431353275234	5.09249622370416	8.80351918607329	4.60416961197073	3.5568762491517	1.89471310481806	0.00630340039193968	4.84454693666576	0.0804878946828121
2.50158666000913	19.028425254317	0.0257328165034532	0.316245109720977	6.74467472815044	1.88281410439113	0.0119429992673471	5.09766785557101	8.82002927570458	4.61170432871421	3.55965137437802	1.89475710365848	0.00630318220962837	4.84991762449196	0.0805516453367954
2.50482705723713	18.7470156369814	0.0253522562653662	0.315680773887866	6.75008941481706	1.88285823929174	0.0119428632071709	5.10283980678937	8.83655612399505	4.61921596453532	3.56242637072297	1.89480110249891	0.00630296403744981	4.85528831231816	0.0806153945173322
2.50806745446512	18.4693179527547	0.024976715806493	0.315120732797142	6.75550410148369	1.88290237419234	0.0119427271469946	5.10801207659139	8.8530997319783	4.62670469861005	3.56520123819551	1.89484510133933	0.00630274587540329	4.86065900014435	0.0806791422244226
2.51130785169311	18.1952921040657	0.0246061409014616	0.314564942708934	6.76091878815031	1.88294650909294	0.0119425910868183	5.1131846642115	8.86966010068541	4.63417075689605	3.56797597680463	1.89488910017976	0.0063025277234881	4.86602968797055	0.0807428884580665
2.5145482489211	17.9248980991942	0.0242404774680456	0.314013365642591	6.76633347481693	1.88299064399354	0.0119424550266421	5.11835756888684	8.886237231145	4.64161432732954	3.57075058655929	1.89493309902018	0.00630230958170354	4.87140037579675	0.080806633218264
2.51778864614909	17.6580961819313	0.0238796717425095	0.313465964882714	6.77174816148355	1.88303477889414	0.0119423189664658	5.1235307898568	8.90283112438322	4.64903559010137	3.57352506746848	1.89497709786061	0.00630209145004891	4.87677106362295	0.080870376505015
2.52102904337708	17.3948470238353	0.0235236705396019	0.312922697557899	6.77716284815017	1.88307891379474	0.0119421829062896	5.12870432636328	8.91944178142377	4.65643476791785	3.57629941954117	1.89502109670103	0.00630187332852349	4.88214175144914	0.0809341183183196
2.52426944060507	17.1351114204146	0.0231724208416941	0.312383526407179	6.7825775348168	1.88312304869534	0.0119420468461133	5.13387817765059	8.93606920328789	4.66381204636062	3.57907364278634	1.89506509554146	0.00630165521712658	4.88751243927534	0.0809978586581778
2.52750983783306	16.8788504216072	0.0228258699752316	0.311848414985521	6.78799222148342	1.88316718359594	0.011941910785937	5.13905234296536	8.95271339099437	4.67116760627977	3.58184773721295	1.89510909438188	0.00630143711585747	4.89288312710154	0.0810615975245895
2.53075023506105	16.6260254882487	0.0224839658223309	0.311317321308241	6.79340690815004	1.88321131849654	0.0119417747257608	5.1442268215568	8.96937434555957	4.67850166694787	3.58462170282998	1.89515309322231	0.00630121902471547	4.89825381492774	0.0811253349175548
2.53399063228905	16.3765982214073	0.0221466564547503	0.310790208853779	6.79882159481666	1.88325545339715	0.0119416386655845	5.1494016126764	8.9860520679974	4.68581441140401	3.5873955396464	1.89519709206273	0.00630100094369987	4.90362450275393	0.0811890708370736
2.53723102951704	16.1305304927847	0.0218138903102354	0.310267041490795	6.80423628148329	1.88329958829775	0.0119415026054082	5.15457671557797	9.00274655931939	4.69310602082314	3.59016924767118	1.89524109090315	0.00630078287280995	4.90899519058013	0.081252805283146
2.54047142674503	15.8877845695113	0.0214856163612844	0.309747778136439	6.80965096814991	1.88334372319835	0.011941366545232	5.15975212951786	9.01945782053462	4.70037671088083	3.59294282691329	1.89528508974358	0.00630056481204502	4.91436587840633	0.0813165382557719
2.54371182397302	15.6483224522533	0.0211617832200459	0.309232374590613	6.81510353208518	1.88338768109629	0.0119412314510401	5.16766689920995	9.03619144963869	4.70765288377761	3.5957365958849	1.89532891254733	0.00630034785624148	4.91977461953785	0.08138072863943
2.54695222120101	15.4121042358742	0.0208423369213839	0.308720742143583	6.82068026175956	1.8834310587606	0.0119410995234483	5.18034485609649	9.05296033261398	4.71499478942506	3.59859684123174	1.89537215828405	0.00630013449931597	4.92530810347551	0.0814464218232903
2.550192618429	15.1790889175874	0.0205272220157715	0.308212756160711	6.82631701097583	1.88347415595014	0.0119409691265355	5.18572804498736	9.06975542946694	4.72235903059622	3.60148915172326	1.89541512507667	0.0062999228868412	4.93090188589915	0.0815128406760064
2.55343301565699	14.9492396396316	0.0202163886591464	0.307708376669501	6.83195376019209	1.88351725313967	0.0119408387296227	5.19111158138136	9.08656797055352	4.72970435916229	3.60438133108733	1.89545809186929	0.00629971128396023	4.9364956683228	0.0815792580586932
2.55667341288498	14.7225202854588	0.0199097880098159	0.307207568185924	6.83759050940836	1.88356035032921	0.0119407083327099	5.19649546441919	9.10339795699837	4.73703095676187	3.60727337933285	1.89550105866192	0.00629949969067238	4.94208945074644	0.0816456739713506
2.55991381011297	14.4988949212164	0.0196073714731526	0.306710299808838	6.84322725862463	1.88360344751874	0.0119405779357971	5.20187969324426	9.12024538992336	4.74433897447186	3.61016529646874	1.89554402545454	0.00629928810697702	4.94768323317009	0.0817120884139786
2.56315420734097	14.2783280065025	0.0193090909866064	0.306216535380102	6.84886400784089	1.88364654470828	0.0119404475388843	5.20726426700268	9.13711027044761	4.75162860007038	3.61305708250391	1.89558699224716	0.00629907653287348	4.95327701559373	0.0817785013865772
2.56639460456896	14.0607842241855	0.0190148987895637	0.30572624147758	6.85450075705716	1.88368964189781	0.0119403171419715	5.21264918484366	9.15399259968744	4.75890000339685	3.61594873744729	1.89562995903978	0.00629886496836112	4.95887079801738	0.0818449128891464
2.56963500179695	13.8462285355642	0.0187247474979421	0.305239384894297	6.86013750627343	1.88373273908735	0.0119401867450587	5.21803444591885	9.17089237875646	4.76615335356823	3.61884026130778	1.89567292583241	0.00629865341343928	4.96446458044102	0.0819113229216862
2.57287539902494	13.6346261809767	0.0184385901050143	0.304755932639953	6.8657742554897	1.88377583627688	0.0119400563481459	5.22342004938307	9.1878096087655	4.77338881896255	3.6217316540943	1.89571589262503	0.00629844186810732	4.97005836286467	0.0819777314841966
2.57611579625293	13.4259426803288	0.0181563799821218	0.304275851942341	6.87141100470596	1.88381893346642	0.0119399259512331	5.22880599439352	9.20474429082268	4.78060656720308	3.62462291581576	1.89575885941765	0.00629823033236458	4.97565214528831	0.0820441385766776
2.57935619348092	13.220143833543	0.0178780708792832	0.303799110248695	6.87704775392223	1.88386203065595	0.0119397955543203	5.23419228011054	9.22169642603338	4.78780676514287	3.62751404648107	1.89580182621027	0.0062980188062104	4.98124592771196	0.0821105441991292
2.58259659070891	13.0171957209315	0.0176036169256976	0.303325675226944	6.8826845031385	1.88390512784549	0.0119396651574075	5.23957890569687	9.23866601550027	4.79498957884999	3.63040504609914	1.8958447930029	0.00629780728964414	4.9868397101356	0.0821769483515515
2.5858369879369	12.8170647002018	0.017332972625696	0.302855514945925	6.88832125235477	1.88394822503502	0.0119395347604947	5.24496587031831	9.25565306032331	4.8021551723599	3.63329591467889	1.89588775979552	0.00629759578266515	4.99243349255925	0.0822433510339444
2.58907738516489	12.6197173665386	0.0170660928047582	0.302388600110132	6.89395800157103	1.88399132222456	0.0119394043635819	5.25035317314311	9.27265756159975	4.80930369225793	3.63618665222921	1.89593072658814	0.00629738428527276	4.99802727498289	0.0823097522463078
2.59231778239289	12.4251206956853	0.0168029328030069	0.301924896227228	6.8995947507873	1.88403441941409	0.0119392739666691	5.25574081334249	9.28967952042418	4.81643532164592	3.63907725875903	1.89597369338076	0.00629717279746634	5.00362105740654	0.0823761519886419
2.59555817962088	12.2332418916606	0.0165434482692698	0.301464371859574	6.90523150000357	1.88407751660363	0.0119391435697563	5.26112879009011	9.30671893788846	4.82355022331005	3.64196773427724	1.89601666017339	0.00629696131924523	5.00921483983018	0.0824425502609465
2.59879857684887	12.0440484396454	0.0162875952325999	0.301006995795354	6.91086824921984	1.88412061379317	0.0119390131728435	5.26651710256263	9.32377581508183	4.83064855918468	3.64485807879276	1.89605962696601	0.00629674985060877	5.01480862225383	0.0825089470632218
2.60203897407686	11.85750810593	0.016035330102205	0.300552737049372	6.9165049984361	1.8841637109827	0.0119388827759307	5.27190574993906	9.34085015309083	4.83773049034047	3.64774829231448	1.89610259375863	0.00629653839155632	5.02040240467747	0.0825753423954677
2.60527937130485	11.6735889377969	0.0157866096672881	0.300101564863783	6.92214174765237	1.88420680817224	0.0119387523790179	5.27729473140143	9.35794195299935	4.84479617697297	3.65063837485132	1.89614556055125	0.00629632694208722	5.02599618710112	0.0826417362576842
2.60851976853284	11.4922592633393	0.0155413910968029	0.299653448708754	6.92777849686864	1.88424990536177	0.0119386219821051	5.28268404613409	9.37505121588866	4.85184577839161	3.65352832641217	1.89618852734388	0.00629611550220083	5.03158996952476	0.0827081286498713
2.61176016576083	11.3134876912188	0.0152996319391255	0.299208358283051	6.93341524608491	1.88429300255131	0.0119384915851924	5.28807369332437	9.39217794283734	4.85887945300916	3.65641814700595	1.8962314941365	0.00629590407189649	5.03718375194841	0.082774519572029
2.61500056298882	11.1372431103621	0.0150612901216446	0.298766263514569	6.93905199530117	1.88433609974084	0.0119383611882796	5.29346367216193	9.4093221349214	4.86589735833172	3.65930783664155	1.89627446092912	0.00629569265117355	5.04277753437205	0.0828409090241573
2.61824096021681	10.9634946521386	0.0148263238996126	0.298327136958385	6.94468874451744	1.88437919693038	0.0119382307913668	5.29885398183936	9.42648379321418	4.87289963429843	3.66219739532788	1.89631742772174	0.00629548124003135	5.0483713167957	0.0829072970062563
2.62148135744481	10.7922117997024	0.0145946920040133	0.297890946854227	6.95032549373371	1.88442229411991	0.011938100394454	5.30424462155157	9.44366291878645	4.8798864514603	3.66508682307384	1.89636039451437	0.00629526983846926	5.05396509921934	0.0829736835183258
2.6247217546728	10.6233642851361	0.0143663535024648	0.297457663516075	6.95596224294998	1.88446539130945	0.0119379699975412	5.30963559049639	9.46085951270632	4.88685796665604	3.66797611988832	1.89640336130699	0.00629505844648661	5.05955888164299	0.0830400685603659
2.62796215190079	10.4569221141731	0.0141412678326533	0.29702725779295	6.96159899216624	1.88450848849898	0.0119378396006284	5.31502688787392	9.47807357603937	4.89381433366894	3.67086528578023	1.89644632809961	0.00629484706408275	5.06515266406663	0.0831064521323767
2.63120254912878	10.2928555704539	0.0139193948080883	0.296599700764682	6.96723574138251	1.88455158568852	0.0119377092037156	5.3204185128872	9.49530510984854	4.90075570533146	3.67375432075846	1.89648929489223	0.00629463569125704	5.07074644649028	0.0831728342343581
2.63444294635677	10.1311352148939	0.0137006946172486	0.29617496374206	6.97287249059878	1.88459468287805	0.0119375788068028	5.32581046474148	9.51255411519423	4.90768223351768	3.67664322483192	1.89653226168486	0.00629442432800883	5.07634022891392	0.08323921486631
2.63768334358476	9.97173188500389	0.0134851278226622	0.295753018266934	6.97850923981505	1.88463778006759	0.01193744840989	5.33120274264493	9.52982059313423	4.91459406913606	3.67953199800949	1.89657522847748	0.00629421297433745	5.08193401133757	0.0833055940282326
2.64092374081275	9.81461669416047	0.0132726553599207	0.295333836112261	6.98414598903131	1.88468087725713	0.0119373180129772	5.33659534580797	9.5471045447238	4.92149136212263	3.68242064030008	1.8966181952701	0.00629400163024227	5.08752779376121	0.0833719717201258
2.64416413804074	9.65976088323258	0.0130632383370277	0.294917384712969	6.98980942289196	1.8847238574768	0.0119371882425827	5.34436515395089	9.56440981043269	4.92839310825059	3.68532344704786	1.89666104571939	0.00629379101211783	5.09314837717257	0.0834386708608395
2.64740453526873	9.50713474923126	0.0128568365855745	0.29450359604846	6.99558781424081	1.88476633379016	0.01193706117123	5.35774244316262	9.58174920191564	4.93536204647411	3.68828770635654	1.89670339496139	0.00629358348961723	5.09888441927942	0.0835067596673035
2.65064493249673	9.35670729558372	0.0126534081877928	0.2940923474079	7.00145573304818	1.88480841766756	0.0119369362018573	5.36335145419813	9.59911950329042	4.94238118124354	3.69129979349363	1.89674535386942	0.00629337837971008	5.10471037917877	0.0835759304055245
2.65388532972472	9.20845044115935	0.0124529151685706	0.293683598008224	7.00732365185556	1.88485050154496	0.0119368112324847	5.36896082857868	9.61650798067795	4.94938762937049	3.69431174736973	1.89678731277744	0.00629317327887743	5.11053633907811	0.0836450996771251
2.65712572695271	9.06233685957061	0.0122553205734618	0.293277323401578	7.01319157066293	1.88489258542235	0.0119366862631121	5.3745705653923	9.63391463525413	4.95638151831639	3.69732356799366	1.89682927168547	0.00629296818711865	5.11636229897746	0.0837142674821056
2.6603661241807	8.91833949111749	0.0120605878086712	0.292873499340143	7.0190594894703	1.88493466929975	0.0119365612937394	5.38018066372995	9.65133946819193	4.9633629747125	3.70033525537429	1.89687123059349	0.00629276310443317	5.12218825887681	0.0837834338204657
2.66360652140869	8.77643154177301	0.0118686806396828	0.292472101775956	7.02492740827767	1.88497675317715	0.0119364363243668	5.38579112268582	9.66878248066133	4.97033212435518	3.70334680952043	1.89691318950151	0.00629255803082036	5.12801421877615	0.0838525986922056
2.66684691863668	8.63658648213369	0.0116795631898404	0.29207310686071	7.03079532708504	1.88501883705455	0.0119363113549942	5.39140194135688	9.68624367382945	4.97728909220155	3.70635823044095	1.89695514840954	0.00629235296627963	5.1338401786755	0.0839217620973252
2.67008731586467	8.49877804633618	0.0114931999388825	0.291676490945496	7.03666324589241	1.88506092093194	0.0119361863856216	5.3970131188432	9.70372304886042	4.98423400236537	3.70936951814468	1.89699710731756	0.00629214791081039	5.13966613857484	0.0839909240358246
2.67332771309266	8.36298023094093	0.0113095557214324	0.291282230580523	7.04253116469978	1.88510300480934	0.0119360614162489	5.402624654248	9.72122060691551	4.99116697811318	3.71238067264046	1.89703906622559	0.00629194286441202	5.14549209847419	0.0840600845077037
2.67656811032065	8.22916728036135	0.0111285957072942	0.290890303671456	7.04839908350715	1.88514508868674	0.0119359364468763	5.40823654667726	9.73873634915306	4.99808813370814	3.71539169393712	1.89708102513361	0.00629173782708392	5.15131805837353	0.0841292435129626
2.67980850754865	8.09731371574714	0.0109502854405119	0.290500686942376	7.05426700231452	1.88518717256414	0.0119358114775037	5.41384879524005	9.75627027672853	5.00499759226722	3.71840258204351	1.89712298404164	0.0062915327988255	5.15714401827288	0.0841984010516011
2.68304890477664	7.96739432538667	0.010774590826391	0.290113356563492	7.06013492112189	1.88522925644153	0.0119356865081311	5.41946139904836	9.77382239079449	5.01189548136409	3.72141333696846	1.89716494294966	0.00629132777963615	5.16296997817223	0.0842675571236194
2.68628930200463	7.8393841437075	0.0106014781030994	0.28972828987846	7.06600283992926	1.88527134031893	0.0119355615387584	5.42507435721726	9.79139269250064	5.01878192084021	3.72442395872081	1.89720690185769	0.00629112276951527	5.16879593807157	0.0843367117290175
2.68952969923262	7.71325846152705	0.0104309138555306	0.289345464428096	7.07187075873663	1.88531342419633	0.0119354365693858	5.43068766886455	9.80898118299384	5.02565702967451	3.7274344473094	1.89724886076571	0.00629091776846225	5.17462189797092	0.0844058648677953
2.69277009646061	7.58899282476235	0.010262865013558	0.288964857949882	7.077738677544	1.88535550807373	0.0119353116000132	5.43630133311105	9.82658786341805	5.03252092598111	3.73044480274305	1.89729081967374	0.0062907127764765	5.18044785787026	0.0844750165399528
2.6960104936886	7.46656303311368	0.0100972988502552	0.288586448377446	7.08360659635137	1.88539759195112	0.0119351866306405	5.44191534908062	9.84421273491442	5.03937372700728	3.73345502503061	1.89733277858176	0.00629050779355742	5.18627381776961	0.08454416674549
2.69925089091659	7.34594513872433	0.00993418298008354	0.288210213840013	7.08947451515874	1.88543967582852	0.0119350616612679	5.44752971589978	9.86185579862126	5.04621554913152	3.7364651141809	1.89737473748979	0.0062903028197044	5.19209977766895	0.084613315484407
2.70249128814458	7.22711544481644	0.00977348535704721	0.287836132661822	7.09534243396612	1.88548175970592	0.0119349366918953	5.45314443269807	9.87951705567404	5.05304650786199	3.73947507020277	1.89741669639781	0.00629009785491684	5.1979257375683	0.0846824627567038
2.70573168537257	7.11005049708004	0.00961517426304831	0.287464184085519	7.10121035277349	1.88552384358332	0.0119348117225227	5.45875949860802	9.89719650720544	5.05986671269381	3.74248489310503	1.89745865530584	0.00628989289919414	5.20375169746765	0.0847516085623802
2.70897208260057	6.99472709251129	0.0094592183198392	0.287094347288789	7.10707827158086	1.88556592746071	0.01193468675315	5.46437491276477	9.91489415434531	5.06667627407102	3.74549458289653	1.89750061421386	0.0062896879525357	5.20957765736699	0.0848207529014364
2.71221247982856	6.88112229159143	0.00930558650549246	0.286726599949137	7.11294619038823	1.88560801133811	0.0119345617837774	5.46999067430651	9.93260999822072	5.07347531359704	3.74850413958608	1.89754257312189	0.00628948301494092	5.21540361726634	0.0848898957738724
2.71545287705655	6.76921338774187	0.00915424811309396	0.28636092116505	7.1188141091956	1.88565009521551	0.0119344368144048	5.47560678237414	9.95034403995593	5.08026394328359	3.75151356318253	1.89758453202991	0.00628927808640919	5.22122957716568	0.084959037179688
2.71869327428454	6.65897791832363	0.00900517276561779	0.285997290226716	7.12468202800297	1.88569217909291	0.0119343118450321	5.48122323611161	9.96809628067244	5.08704227426713	3.7545228536947	1.89762649093794	0.00628907316693992	5.22705553706503	0.0850281771188835
2.72193367151253	6.55039366315164	0.00885833041391709	0.285635686615293	7.13054994681034	1.8857342629703	0.0119341868756595	5.48684003466539	9.98586672148897	5.09381041680853	3.75753201113142	1.89766844984596	0.0062888682565325	5.23288149696437	0.0850973155914586
2.72517406874052	6.4434386429914	0.008713691334691	0.285276090002144	7.13641786561771	1.8857763468477	0.0119340619062869	5.49245717718493	10.0036553635215	5.10056848029284	3.76054103550151	1.89771040875399	0.00628866335518634	5.23870745686372	0.0851664525974135
2.72841446596851	6.33809111803935	0.0085712261284297	0.28491848024806	7.14228578442508	1.8858184307251	0.0119339369369143	5.49807466282254	10.0214622078832	5.10731657322936	3.7635499268138	1.89775236766201	0.00628845846290082	5.24453341676307	0.0852355881367481
2.7316548631965	6.23432958638759	0.00843090571733808	0.284562837402448	7.14815370323245	1.8858605146025	0.0119338119675416	5.50369249073313	10.0392872556846	5.11405480325181	3.76655868507712	1.89779432657004	0.00628825357967536	5.25035937666241	0.0853047222094624
2.73489526042449	6.13213277941566	0.00829270133910395	0.284209142059457	7.15402162203982	1.88590259847989	0.011933686998169	5.50931066007451	10.0571305080334	5.12078327456508	3.76956731030028	1.89783628547806	0.00628804870550935	5.25618533656176	0.0853738548155565
2.73813565765249	6.03147965776829	0.00815658454145859	0.283857375679672	7.15988954084719	1.88594468235729	0.0119335620287964	5.51492917000716	10.0749919660346	5.12750208562598	3.77257580249213	1.89787824438609	0.00628784384040219	5.2620112964611	0.0854429859550303
2.74137605488048	5.93234943629256	0.00802252721590021	0.283507517444317	7.16575745965456	1.88598676623469	0.0119334370594237	5.5205480196945	10.0928716307905	5.1342113516598	3.77558416166147	1.89792020329411	0.00628763898435327	5.26783725636045	0.0855121156278839
2.74461645210847	5.83472150692033	0.00789050149340497	0.283159546041069	7.17164235699029	1.88602878030106	0.0119333124570403	5.5281714871355	10.1107718810086	5.14092336281601	3.77860147173357	1.8979620927581	0.00628743456077088	5.27368026423219	0.0855814490761102
2.74785684933646	5.73857491244316	0.00776047903279428	0.282813411457135	7.17762710292621	1.88607038381755	0.0119331900128744	5.54226320578543	10.1287044094649	5.14769789578046	3.78167206947919	1.89800357383043	0.0062872326361281	5.27962352909579	0.085651988060776
2.75109724656445	5.64388757801284	0.00763242998146546	0.28246899553577	7.18373567185643	1.88611147820807	0.0119330702451302	5.54810746885653	10.1466730125581	5.15455307243267	3.78480878002088	1.8980445484532	0.00628703380795517	5.28569112340323	0.0857240223947107
2.75433764379244	5.55063922386371	0.00750632691436987	0.282126255893042	7.18984424078664	1.88615257259858	0.0119329504773861	5.55395211141695	10.1646605540002	5.16140040467935	3.78794535513608	1.89808552307597	0.00628683498836658	5.29175871771067	0.0857960552654263
2.75757804102043	5.45881032493448	0.00738214342707242	0.281785176822463	7.19595280971685	1.88619366698909	0.0119328307096419	5.55979713250009	10.1826670350194	5.16823997482469	3.79108179483356	1.89812649769874	0.00628663617736177	5.29782631201812	0.085868086672923
2.76081843824842	5.36838157677528	0.00725985341347869	0.281445742763271	7.20206137864707	1.88623476137961	0.0119327109418977	5.56564253114296	10.2006924568407	5.17507186450707	3.79421809912208	1.89816747232151	0.0062864373749402	5.30389390632556	0.0859401166172005
2.76405883547641	5.27933389359301	0.0071394310631916	0.281107938343813	7.20816994757728	1.88627585577012	0.0119325911741535	5.57148830638551	10.218736820686	5.181896154382	3.79735426801042	1.89820844694428	0.0062862385811013	5.309961500633	0.0860121450982591
2.76729923270441	5.19164839730741	0.00702085084671155	0.280771749673962	7.21427851650749	1.88631695016064	0.0119324714064093	5.57733445727126	10.236800127774	5.18871291479241	3.80049030150735	1.89824942156704	0.00628603979584453	5.31602909494045	0.0860841721160985
2.7705396299324	5.10530644633132	0.00690408755435692	0.280437160172472	7.2203870854377	1.88635804455115	0.0119323516386651	5.58318098284665	10.2548823793205	5.19552223585156	3.80362619962163	1.89829039618981	0.00628584101916932	5.32209668924789	0.086156197670719
2.77378002716039	5.02028960226937	0.00678911625122964	0.28010415485455	7.22649565436792	1.88639913894166	0.0119322318709209	5.58902788216166	10.2729835765381	5.20232419654111	3.80676196236203	1.89833137081258	0.00628564225107512	5.32816428355533	0.0862282217621204
2.77702042438838	4.93657963912498	0.00667591228966605	0.279772718877399	7.23260422329813	1.88644023333218	0.0119321121031767	5.59487515426917	10.2911037206362	5.20911887518186	3.80989758973732	1.89837234543535	0.00628544349156137	5.33423187786278	0.0863002443903027
2.78026082161637	4.85415854164242	0.00656445130699483	0.27944283753944	7.23871279222834	1.88648132772269	0.0119319923354325	5.60072279822555	10.3092428128214	5.21590634943502	3.81303308175625	1.89841332005812	0.00628524474062752	5.34029947217022	0.0863722655552661
2.78350121884436	4.77300850364496	0.00645470922328965	0.279114496279524	7.24482136115856	1.8865224221132	0.0119318725676884	5.60657081309008	10.3274008542971	5.22268669630365	3.8161684384276	1.89845429468089	0.00628504599827301	5.34636706647767	0.0864442852570104
2.78674161607235	4.69311192636953	0.00634666223911706	0.278787680676138	7.25092993008877	1.88656351650372	0.0119317527999442	5.61241919792548	10.3455778462636	5.22945999213413	3.81930365976013	1.89849526930366	0.00628484726449729	5.35243466078511	0.0865163034955356
2.78998201330034	4.61445141679862	0.00624028683328062	0.278462376446591	7.25703849901898	1.88660461089423	0.0119316330322	5.61826795179733	10.3637737899183	5.23622631261776	3.8224387457626	1.89853624392643	0.0062846485392998	5.35850225509255	0.0865883202708418
2.79322241052833	4.53700978598949	0.00613555976056148	0.278138569446206	7.26314706794919	1.88664570528474	0.0119315132644558	5.62411707377468	10.3819886864554	5.2429857327924	3.82557369644377	1.8985772185492	0.00628444982267999	5.3645698494	0.0866603355829289
2.79646280775632	4.46077004024364	0.00603245803977653	0.277816246826341	7.26925563687941	1.88668679967526	0.0119313934967116	5.62996656292938	10.4002225370664	5.24973831862035	3.8287085118124	1.89861819317197	0.00628425111463729	5.37063744370744	0.086732349431797
2.79970320498432	4.385715400133	0.00593095897950818	0.277495393725118	7.27536420580962	1.88672789406577	0.0119312737289674	5.63581641833671	10.4184753429394	5.25648415102485	3.83184319187726	1.89865916779474	0.00628405241517116	5.37670503801488	0.0868043618174461
2.80294360221231	4.3118292800971	0.00583104015051288	0.277175996213673	7.28147277473983	1.88676898845629	0.0119311539612232	5.64166663907475	10.4367471052599	5.26322330449858	3.8349777366471	1.89870014241751	0.00628385372428104	5.38277263232233	0.0868763727398761
