# lineages over age (year) (exp.sim_1_kappa_0_c1)
# LTT of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	LTT
8.39469501682662	10.2386704019876
8.40404322954024	10.1040374736791
8.41339144225385	9.97083891901639
8.42273965496747	9.83906306613762
8.43208786768108	9.70869831070521
8.4414360803947	9.57973314686925
8.45078429310831	9.45215616690245
8.46013250582193	9.32595605312451
8.46948071853554	9.20112157587737
8.47882893124916	9.0776415915641
8.48817714396277	8.95550504074931
8.49752535667639	8.83470095329107
8.50687356939001	8.71521835560016
8.51622178210362	8.5970462357893
8.52556999481724	8.4801736221455
8.53491820753085	8.36458962760961
8.54426642024447	8.25028345414391
8.55361463295808	8.13724439069517
8.5629628456717	8.02546181122231
8.57231105838531	7.91492517278709
8.58165927109893	7.80562401370634
8.59100748381254	7.69754795400343
8.60035569652616	7.59068667821249
8.60970390923977	7.48502987425628
8.61905212195339	7.38056719645151
8.62840033466701	7.27728834837056
8.63774854738062	7.17518311910674
8.64709676009424	7.07424138787961
8.65644497280785	6.97445311283477
8.66579318552147	6.87580831970661
8.67514139823508	6.7782971225125
8.6844896109487	6.68190969485214
8.69383782366231	6.58663632876299
8.70318603637593	6.49246735582162
8.71253424908954	6.39939308860519
8.72188246180316	6.30740380204109
8.73123067451677	6.21648985163894
8.74057888723039	6.12664167380634
8.74992709994401	6.0378497842949
8.75927531265762	5.950104776398
8.76862352537124	5.86339731920896
8.77797173808485	5.77771815593872
8.78731995079847	5.69305810229121
8.79666816351208	5.60940804729256
8.8060163762257	5.52675892019735
8.81536458893931	5.4451016304282
8.82471280165293	5.36442709338531
8.83406101436654	5.28472628911922
8.84340922708016	5.20599027435868
8.85275743979378	5.12821018076265
8.86210565250739	5.05137721323251
8.871453865221	4.97548264876993
8.88080207793462	4.90051784120476
8.89015029064824	4.82647419738706
8.89949850336185	4.75334319825164
8.90884671607547	4.68111636706073
8.91819492878908	4.6097851887255
8.9275431415027	4.53934117103232
8.93689135421631	4.46977589358185
8.94623956692993	4.40108100839424
8.95558777964354	4.33324823827545
8.96493599235716	4.26626937524162
8.97428420507078	4.20013627900019
8.98363241778439	4.13484087548579
8.99298063049801	4.07037515545005
9.00232884321162	4.00673117483996
9.01167705592524	3.94390100280292
9.02102526863885	3.88187669015846
9.03037348135247	3.8206503255938
9.03972169406608	3.7602140646143
9.0490699067797	3.70056013675522
9.05841811949331	3.64168082818798
9.06776633220693	3.58356849381704
9.07711454492054	3.52621555393766
9.08646275763416	3.46961449150629
9.09581097034778	3.41375785173342
9.10515918306139	3.35863823094186
9.11450739577501	3.30424824214411
9.12385560848862	3.25058048134633
9.13320382120224	3.19762759338142
9.14255203391585	3.14538228759663
9.15190024662947	3.09383733800556
9.16124845934308	3.04298558187427
9.1705966720567	2.9928199183607
9.17994488477031	2.94333330410765
9.18929309748393	2.89451876534842
9.19864131019754	2.84636937514109
9.20798952291116	2.79887826594802
9.21733773562478	2.75203856610591
9.22668594833839	2.70584339660296
9.23603416105201	2.66028593578608
9.24538237376562	2.61535942612629
9.25473058647924	2.57105717122952
9.26407879919285	2.52737253452696
9.27342701190647	2.48429893801646
9.28277522462008	2.44182986105352
9.2921234373337	2.39995883919054
9.30147165004731	2.35867946357987
9.31081986276093	2.31798536328439
9.32016807547454	2.27787016653796
9.32951628818816	2.2383275187832
9.33886450090177	2.1993511155136


