# removal rate (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	removal_rate
8.09555220999093	2.04282488540134
8.10490042270454	2.0390951786678
8.11424863541816	2.03536547193427
8.12359684813177	2.03163576520073
8.13294506084539	2.02790605846719
8.14229327355901	2.02417635173365
8.15164148627262	2.02044664500012
8.16098969898624	2.01671693826658
8.17033791169985	2.01298723153304
8.17968612441347	2.0092575247995
8.18903433712708	2.00552781806597
8.1983825498407	2.00168384333056
8.20773076255431	1.99777942209466
8.21707897526793	1.99386991716113
8.22642718798154	1.9899604122276
8.23577540069516	1.98605090729408
8.24512361340877	1.98214140236055
8.25447182612239	1.97823189742702
8.26382003883601	1.97432239249349
8.27316825154962	1.97041288755996
8.28251646426324	1.96650338262643
8.29186467697685	1.96256457453031
8.30121288969047	1.95853323241185
8.31056110240408	1.95443526740966
8.3199093151177	1.95033730240748
8.32925752783131	1.94623933740529
8.33860574054493	1.94214137240311
8.34795395325854	1.93804340740092
8.35730216597216	1.93394544239874
8.36665037868577	1.92984747739655
8.37599859139939	1.92574951239437
8.38534680411301	1.92165154739218
8.39469501682662	1.91753051420779
8.40404322954024	1.91325873182777
8.41339144225385	1.90896322753232
8.42273965496747	1.90466772323688
8.43208786768108	1.90037221894143
8.4414360803947	1.89607671464599
8.45078429310831	1.89178121035054
8.46013250582193	1.8874857060551
8.46948071853554	1.88319020175965
8.47882893124916	1.87889469746421
8.48817714396277	1.87459919316876
8.49752535667639	1.87023263368652
8.50687356939001	1.86576149688181
8.51622178210362	1.86125893660382
8.52556999481724	1.85675637632582
8.53491820753085	1.85225381604783
8.54426642024447	1.84775125576984
8.55361463295808	1.84324869549185
8.5629628456717	1.83874613521386
8.57231105838531	1.83424357493587
8.58165927109893	1.82974101465788
8.59100748381254	1.82523314946981
8.60035569652616	1.82065209380127
8.60970390923977	1.81593250230915
8.61905212195339	1.81121291081702
8.62840033466701	1.80649331932489
8.63774854738062	1.80177372783276
8.64709676009424	1.79705413634063
8.65644497280785	1.7923345448485
8.66579318552147	1.78761495335637
8.67514139823508	1.78289536186425
8.6844896109487	1.77817577037212
8.69383782366231	1.77345617887999
8.70318603637593	1.76859949332078
8.71253424908954	1.7636573760985
8.72188246180316	1.75871029752517
8.73123067451677	1.75376321895183
8.74057888723039	1.7488161403785
8.74992709994401	1.74386906180516
8.75927531265762	1.73892198323183
8.76862352537124	1.73397490465849
8.77797173808485	1.72902782608516
8.78731995079847	1.72408074751182
8.79666816351208	1.7191018523694
8.8060163762257	1.71400166268441
8.81536458893931	1.70881613736965
8.82471280165293	1.7036306120549
8.83406101436654	1.69844508674015
8.84340922708016	1.6932595614254
8.85275743979378	1.68807403611064
8.86210565250739	1.68288851079589
8.871453865221	1.67770298548114
8.88080207793462	1.67251746016639
8.89015029064824	1.66733193485163
8.89949850336185	1.66211325284972
8.90884671607547	1.65671838118712
8.91819492878908	1.65128292140416
8.9275431415027	1.6458474616212
8.93689135421631	1.64041200183824
8.94623956692993	1.63497654205527
8.95558777964354	1.62954108227231
8.96493599235716	1.62410562248935
8.97428420507078	1.61867016270638
8.98363241778439	1.61323470292342
8.99298063049801	1.60779924314046
9.00232884321162	1.60228146611379
9.01167705592524	1.59662312668742
9.02102526863885	1.5909256911999
9.03037348135247	1.58522825571238
9.03972169406608	1.57953082022486
9.0490699067797	1.57383338473734
9.05841811949331	1.56813594924981
9.06776633220693	1.56243851376229
9.07711454492054	1.55674107827477
9.08646275763416	1.55104364278725
9.09581097034778	1.5453444702933
9.10515918306139	1.5395461272275
9.11450739577501	1.53357796749592
9.12385560848862	1.52760593488908
9.13320382120224	1.52163390228223
9.14255203391585	1.51566186967539
9.15190024662947	1.50968983706854
9.16124845934308	1.5037178044617
9.1705966720567	1.49774577185485
9.17994488477031	1.49177373924801
9.18929309748393	1.48580170664116
9.19864131019754	1.47982967403431
9.20798952291116	1.47369450226862
9.21733773562478	1.46743820760031
9.22668594833839	1.46117834832715
9.23603416105201	1.45491848905398
9.24538237376562	1.44865862978082
9.25473058647924	1.44239877050766
9.26407879919285	1.43613891123449
9.27342701190647	1.42987905196133
9.28277522462008	1.42361919268817
9.2921234373337	1.417359333415
9.30147165004731	1.41106676509317
9.31081986276093	1.4046136079648
9.32016807547454	1.39805205504543
9.32951628818816	1.39149050212605
9.33886450090177	1.38492894920667


