# IPDR over age (year) (exp.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	IPDR
8.09555220999093	6.88439939230338
8.10490042270454	6.89866876847154
8.11424863541816	6.91297368719605
8.12359684813177	6.92731414847694
8.13294506084539	6.94169015231422
8.14229327355901	6.9561016987079
8.15164148627262	6.97054878765801
8.16098969898624	6.98503141916456
8.17033791169985	6.99954959322757
8.17968612441347	7.01410330984705
8.18903433712708	7.02869256902302
8.1983825498407	7.04331748837107
8.20773076255431	7.05797930677071
8.21707897526793	7.07267831619788
8.22642718798154	7.08741453592865
8.23577540069516	7.10218796596303
8.24512361340877	7.11699860630104
8.25447182612239	7.13184645694269
8.26382003883601	7.146731517888
8.27316825154962	7.16165378913698
8.28251646426324	7.17661327068965
8.29186467697685	7.1916099431532
8.30121288969047	7.20664435475073
8.31056110240408	7.22171736017943
8.3199093151177	7.23682932488332
8.32925752783131	7.25198024886239
8.33860574054493	7.26717013211668
8.34795395325854	7.28239897464619
8.35730216597216	7.29766677645093
8.36665037868577	7.31297353753093
8.37599859139939	7.32831925788621
8.38534680411301	7.34370393751676
8.39469501682662	7.35912762898424
8.40404322954024	7.3745908219053
8.41339144225385	7.39009474776967
8.42273965496747	7.40563946700189
8.43208786768108	7.42122497960197
8.4414360803947	7.43685128556994
8.45078429310831	7.4525183849058
8.46013250582193	7.46822627760956
8.46948071853554	7.48397496368125
8.47882893124916	7.49976444312088
8.48817714396277	7.51559471592845
8.49752535667639	7.53146580945534
8.50687356939001	7.54737876907387
8.51622178210362	7.56333430574636
8.52556999481724	7.57933255908521
8.53491820753085	7.59537352909044
8.54426642024447	7.61145721576206
8.55361463295808	7.62758361910009
8.5629628456717	7.64375273910453
8.57231105838531	7.6599645757754
8.58165927109893	7.67621912911271
8.59100748381254	7.69251639203517
8.60035569652616	7.70885664095209
8.60970390923977	7.72524076928778
8.61905212195339	7.74166963107607
8.62840033466701	7.75814322631698
8.63774854738062	7.77466155501051
8.64709676009424	7.79122461715667
8.65644497280785	7.80783241275549
8.66579318552147	7.82448494180696
8.67514139823508	7.8411822043111
8.6844896109487	7.85792420026794
8.69383782366231	7.87471092967748
8.70318603637593	7.89154258459607
8.71253424908954	7.90842072858436
8.72188246180316	7.92534570376631
8.73123067451677	7.94231752716338
8.74057888723039	7.95933619877557
8.74992709994401	7.9764017186029
8.75927531265762	7.99351408664537
8.76862352537124	8.01067330290301
8.77797173808485	8.02787936737582
8.78731995079847	8.04513228006381
8.79666816351208	8.06243203032519
8.8060163762257	8.07977934333113
8.81536458893931	8.09717528098714
8.82471280165293	8.1146202843021
8.83406101436654	8.13211435327601
8.84340922708016	8.1496574879089
8.85275743979378	8.16724968820076
8.86210565250739	8.18489095415161
8.871453865221	8.20258128576147
8.88080207793462	8.22032068303034
8.89015029064824	8.23810914595824
8.89949850336185	8.25594675987929
8.90884671607547	8.27383419795069
8.91819492878908	8.29177293495123
8.9275431415027	8.30976306266798
8.93689135421631	8.32780458110096
8.94623956692993	8.34589749025019
8.95558777964354	8.36404179011566
8.96493599235716	8.3822374806974
8.97428420507078	8.40048456199541
8.98363241778439	8.41878303400971
8.99298063049801	8.4371328967403
9.00232884321162	8.45553420293988
9.01167705592524	8.47398829755167
9.02102526863885	8.49249605668233
9.03037348135247	8.51105764436994
9.03972169406608	8.52967306061451
9.0490699067797	8.54834230541603
9.05841811949331	8.56706537877452
9.06776633220693	8.58584228069
9.07711454492054	8.60467301116247
9.08646275763416	8.62355757019194
9.09581097034778	8.64249595584155
9.10515918306139	8.66148853719175
9.11450739577501	8.68053645615524
9.12385560848862	8.69964075468862
9.13320382120224	8.71880143782251
9.14255203391585	8.73801850555693
9.15190024662947	8.75729195789189
9.16124845934308	8.77662179482739
9.1705966720567	8.79600801636345
9.17994488477031	8.81545062250008
9.18929309748393	8.83494961323728
9.19864131019754	8.85450498857506
9.20798952291116	8.8741170085856
9.21733773562478	8.89378766864017
9.22668594833839	8.91351738165461
9.23603416105201	8.93330615919681
9.24538237376562	8.95315400126677
9.25473058647924	8.97306090786451
9.26407879919285	8.99302687899002
9.27342701190647	9.01305191464333
9.28277522462008	9.03313601482443
9.2921234373337	9.05327917953334
9.30147165004731	9.07348140311488
9.31081986276093	9.09374362477833
9.32016807547454	9.11406717729064
9.32951628818816	9.13445260409638
9.33886450090177	9.15489990519558


