# PDR (1/year) over age (year) (exp.sim_1_kappa_0_c1)
# PDR of model 'exp.sim_1_kappa_0_c1'
#
# exp.sim_1_kappa_0_c1
age	PDR
8.11424863541816	1.53213137542725
8.12359684813177	1.5359334451352
8.13294506084539	1.53973551484493
8.14229327355901	1.54353758455647
8.15164148627262	1.5473396542698
8.16098969898624	1.5511417239849
8.17033791169985	1.55494379370182
8.17968612441347	1.5587458634205
8.18903433712708	1.562547933141
8.1983825498407	1.56642488059664
8.20773076255431	1.57039690100363
8.21707897526793	1.57437737349892
8.22642718798154	1.5783578459959
8.23577540069516	1.58233831849459
8.24512361340877	1.58631879099494
8.25447182612239	1.59029926349701
8.26382003883601	1.59427973600074
8.27316825154962	1.59826020850617
8.28251646426324	1.6022406810133
8.29186467697685	1.60622870611338
8.30121288969047	1.61031057511068
8.31056110240408	1.61447813915368
8.3199093151177	1.6186457031983
8.32925752783131	1.62281326724449
8.33860574054493	1.62698083129228
8.34795395325854	1.63114839534167
8.35730216597216	1.63531595939263
8.36665037868577	1.6394835234452
8.37599859139939	1.64365108749937
8.38534680411301	1.64781865155511
8.39469501682662	1.6520039079382
8.40404322954024	1.65630903519084
8.41339144225385	1.6606727963818
8.42273965496747	1.66503655757427
8.43208786768108	1.66940031876821
8.4414360803947	1.67376407996369
8.45078429310831	1.67812784116065
8.46013250582193	1.68249160235911
8.46948071853554	1.68685536355907
8.47882893124916	1.69121912476054
8.48817714396277	1.69558288596351
8.49752535667639	1.69998821504506
8.50687356939001	1.70451602113277
8.51622178210362	1.70908552202727
8.52556999481724	1.7136550229232
8.53491820753085	1.71822452382051
8.54426642024447	1.72279402471927
8.55361463295808	1.72736352561941
8.5629628456717	1.73193302652098
8.57231105838531	1.73650252742398
8.58165927109893	1.74107202832837
8.59100748381254	1.74563361762994
8.60035569652616	1.75025559544316
8.60970390923977	1.75504083663987
8.61905212195339	1.75982607783792
8.62840033466701	1.76461131903729
8.63774854738062	1.76939656023802
8.64709676009424	1.77418180144007
8.65644497280785	1.77896704264345
8.66579318552147	1.78375228384816
8.67514139823508	1.78853752505422
8.6844896109487	1.7933227662616
8.69383782366231	1.79810800747031
8.70318603637593	1.80299365709196
8.71253424908954	1.80799812672029
8.72188246180316	1.81300958896905
8.73123067451677	1.81802105121908
8.74057888723039	1.82303251347036
8.74992709994401	1.82804397572291
8.75927531265762	1.83305543797668
8.76862352537124	1.83806690023175
8.77797173808485	1.84307836248803
8.78731995079847	1.84808982474562
8.79666816351208	1.85311240978277
8.8060163762257	1.85825947255561
8.81536458893931	1.86350813991528
8.82471280165293	1.86875680727612
8.83406101436654	1.87400547463814
8.84340922708016	1.87925414200135
8.85275743979378	1.88450280936575
8.86210565250739	1.88975147673133
8.871453865221	1.89500014409809
8.88080207793462	1.90024881146603
8.89015029064824	1.90549747883518
8.89949850336185	1.91077342165987
8.90884671607547	1.91619961924217
8.91819492878908	1.92169700337216
8.9275431415027	1.92719438750327
8.93689135421631	1.93269177163547
8.94623956692993	1.93818915576881
8.95558777964354	1.94368653990326
8.96493599235716	1.94918392403883
8.97428420507078	1.95468130817551
8.98363241778439	1.96017869231332
8.99298063049801	1.96567607645225
9.00232884321162	1.97122811744791
9.01167705592524	1.97693884578426
9.02102526863885	1.98269701139158
9.03037348135247	1.98845517699995
9.03972169406608	1.99421334260935
9.0490699067797	1.99997150821984
9.05841811949331	2.00572967383137
9.06776633220693	2.01148783944395
9.07711454492054	2.01724600505759
9.08646275763416	2.02300417067227
9.09581097034778	2.02875116470223
9.10515918306139	2.03460980750592
9.11450739577501	2.04061533659108
9.12385560848862	2.04664692810927
9.13320382120224	2.05267851962845
9.14255203391585	2.05871011114862
9.15190024662947	2.06474170266979
9.16124845934308	2.07077329419193
9.1705966720567	2.07680488571509
9.17994488477031	2.08283647723924
9.18929309748393	2.08886806876438
9.19864131019754	2.0948996602905
9.20798952291116	2.10106024929063
9.21733773562478	2.10737403545341
9.22668594833839	2.11369230500504
9.23603416105201	2.1200105745576
9.24538237376562	2.12632884411108
9.25473058647924	2.13264711366552
9.26407879919285	2.13896538322089
9.27342701190647	2.14528365277719
9.28277522462008	2.15160192233442
9.2921234373337	2.1579201918926
9.30147165004731	2.16425152803475
9.31081986276093	2.1707481405547
9.32016807547454	2.17736697725966
9.32951628818816	2.18398581396549
9.33886450090177	2.19060465067222


