# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
2.80898628103889	0.998464585186848
2.81224496581967	0.996623472275961
2.81550365060046	0.994783717325099
2.81876233538125	0.992945320334259
2.82202102016204	0.991095571277369
2.82527970494282	0.989224443897795
2.82853838972361	0.98734416687247
2.8317970745044	0.985465322571432
2.83505575928519	0.983587910994681
2.83831444406597	0.981711932142217
2.84157312884676	0.97983738601404
2.84483181362755	0.97796427261015
2.84809049840834	0.976092591930546
2.85134918318912	0.974222343975229
2.85460786796991	0.972353528744199
2.8578665527507	0.970486146237456
2.86112523753149	0.968620196454999
2.86438392231227	0.966755679396829
2.86764260709306	0.964892595062946
2.87090129187385	0.96303094345335
2.87415997665464	0.961170724568041
2.87741866143543	0.959311938407018
2.88067734621621	0.957454584970282
2.883936030997	0.955598664257833
2.88719471577779	0.953744176269671
2.89045340055858	0.951891121005796
2.89371208533936	0.950039498466207
2.89697077012015	0.948189308650905
2.90022945490094	0.94634055155989
2.90348813968173	0.944493227193162
2.90674682446251	0.942647335550721
2.9100055092433	0.940802876632566
2.91326419402409	0.938959850438698
2.91652287880488	0.937118256969117
2.91978156358566	0.935278096223823
2.92304024836645	0.933431588407462
2.92629893314724	0.931553810335535
2.92955761792803	0.929672019800787
2.93281630270881	0.927791740870833
2.9360749874896	0.925912973545674
2.93933367227039	0.924035717825309
2.94259235705118	0.922159973709739
2.94585104183196	0.920285741198964
2.94910972661275	0.918413020292982
2.95236841139354	0.916541810991795
2.95562709617433	0.914672113295402
2.95888578095511	0.912803927203805
2.9621444657359	0.910937252717001
2.96540315051669	0.909072089834992
2.96866183529748	0.907208438557777
2.97192052007826	0.905346298885357
2.97517920485905	0.903485670817731
2.97843788963984	0.901626554354899
2.98169657442063	0.899768949496862
2.98495525920141	0.89791285624362
2.9882139439822	0.896058274595172
2.99147262876299	0.894205204551518
2.99473131354378	0.892353646112659
2.99798999832457	0.890503599278594
3.00124868310535	0.888655064049324
3.00450736788614	0.886808040424848
3.00776605266693	0.884962528405166
3.01102473744772	0.883118527990279
3.0142834222285	0.881276039180187
3.01754210700929	0.879435061974889
3.02080079179008	0.877595596374385
3.02405947657087	0.875746767119954
3.02731816135165	0.873872903670195
3.03057684613244	0.871992139922374
3.03383553091323	0.870112971002725
3.03709421569402	0.868235396911248
3.0403529004748	0.866359417647942
3.04361158525559	0.864485033212808
3.04687027003638	0.862612243605845
3.05012895481717	0.860741048827054
3.05338763959795	0.858871448876434
3.05664632437874	0.857003443753986
3.05990500915953	0.855137033459709
3.06316369394032	0.853272217993604
3.0664223787211	0.85140899735567
3.06968106350189	0.849547371545907
3.07293974828268	0.847687340564317
3.07619843306347	0.845828904410897
3.07945711784425	0.843972063085649
3.08271580262504	0.842116816588573
3.08597448740583	0.840263164919668
3.08923317218662	0.838411108078935
3.0924918569674	0.836560646066373
3.09575054174819	0.834711778881983
3.09900922652898	0.832864506525764
3.10226791130977	0.831018828997717
3.10552659609055	0.829174746297841
3.10878528087134	0.827332258426137
3.11204396565213	0.825491365382604
3.11530265043292	0.823652067167243
3.11856133521371	0.821814363780053
3.12182001999449	0.819978255221035
3.12507870477528	0.818132610999097
3.12833738955607	0.81626257152764
3.13159607433686	0.814385584184699
3.13485475911764	0.812510279475278
3.13811344389843	0.810636657399379
3.14137212867922	0.808764717956999
3.14463081346001	0.806894461148139
3.14788949824079	0.8050258869728
3.15114818302158	0.803158995430981
3.15440686780237	0.801293786522683
3.15766555258316	0.799430260247904
3.16092423736394	0.797568416606647
3.16418292214473	0.795708255598909
3.16744160692552	0.793849777224692
3.17070029170631	0.791992981483995
3.17395897648709	0.790137868376819
3.17721766126788	0.788284437903163
3.18047634604867	0.786432690063027
3.18373503082946	0.784582624856411
3.18699371561024	0.782734242283316
3.19025240039103	0.780887542343741
3.19351108517182	0.779042525037687
3.19676976995261	0.777199190365152
3.20002845473339	0.775357538326138
3.20328713951418	0.773517568920645
3.20654582429497	0.771679282148672
3.20980450907576	0.769842678010219
3.21306319385655	0.768007756505286
3.21632187863733	0.766174517633874
3.21958056341812	0.764342961395982
3.22283924819891	0.762513087791611
3.2260979329797	0.760677350468611
3.22935661776048	0.758810268647444
3.23261530254127	0.756940030067816
3.23587398732206	0.755071566761296
3.23913267210285	0.753204878727883
3.24239135688363	0.751339965967578
3.24565004166442	0.74947682848038
3.24890872644521	0.747615466266289
3.252167411226	0.745755879325306
3.25542609600678	0.74389806765743


