# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
2.80898628103889	0.798581169970857
2.81224496581967	0.798127348595259
2.81550365060046	0.797673527219661
2.81876233538125	0.797219705844062
2.82202102016204	0.796763861103866
2.82527970494282	0.796304390668203
2.82853838972361	0.795843235577984
2.8317970745044	0.795382080487764
2.83505575928519	0.794920925397545
2.83831444406597	0.794459770307325
2.84157312884676	0.793998615217106
2.84483181362755	0.793537460126886
2.84809049840834	0.793076305036667
2.85134918318912	0.792615149946447
2.85460786796991	0.792153994856228
2.8578665527507	0.791692839766008
2.86112523753149	0.791231684675789
2.86438392231227	0.790770529585569
2.86764260709306	0.79030937449535
2.87090129187385	0.78984821940513
2.87415997665464	0.789387064314911
2.87741866143543	0.788925909224691
2.88067734621621	0.788464754134472
2.883936030997	0.788003599044252
2.88719471577779	0.787542443954033
2.89045340055858	0.787081288863813
2.89371208533936	0.786620133773594
2.89697077012015	0.786158978683374
2.90022945490094	0.785697823593155
2.90348813968173	0.785236668502935
2.90674682446251	0.784775513412716
2.9100055092433	0.784314358322496
2.91326419402409	0.783853203232277
2.91652287880488	0.783392048142058
2.91978156358566	0.782930893051838
2.92304024836645	0.782468463407351
2.92629893314724	0.782000669306663
2.92955761792803	0.781531970204304
2.93281630270881	0.781063271101944
2.9360749874896	0.780594571999585
2.93933367227039	0.780125872897225
2.94259235705118	0.779657173794866
2.94585104183196	0.779188474692506
2.94910972661275	0.778719775590147
2.95236841139354	0.778251076487787
2.95562709617433	0.777782377385428
2.95888578095511	0.777313678283068
2.9621444657359	0.776844979180709
2.96540315051669	0.776376280078349
2.96866183529748	0.77590758097599
2.97192052007826	0.77543888187363
2.97517920485905	0.774970182771271
2.97843788963984	0.774501483668912
2.98169657442063	0.774032784566552
2.98495525920141	0.773564085464193
2.9882139439822	0.773095386361833
2.99147262876299	0.772626687259474
2.99473131354378	0.772157988157114
2.99798999832457	0.771689289054755
3.00124868310535	0.771220589952395
3.00450736788614	0.770751890850036
3.00776605266693	0.770283191747676
3.01102473744772	0.769814492645317
3.0142834222285	0.769345793542958
3.01754210700929	0.768877094440598
3.02080079179008	0.768408395338239
3.02405947657087	0.767937860415741
3.02731816135165	0.767462837005194
3.03057684613244	0.766986379556733
3.03383553091323	0.766509922108272
3.03709421569402	0.766033464659811
3.0403529004748	0.76555700721135
3.04361158525559	0.765080549762888
3.04687027003638	0.764604092314427
3.05012895481717	0.764127634865966
3.05338763959795	0.763651177417505
3.05664632437874	0.763174719969044
3.05990500915953	0.762698262520583
3.06316369394032	0.762221805072122
3.0664223787211	0.761745347623661
3.06968106350189	0.761268890175199
3.07293974828268	0.760792432726738
3.07619843306347	0.760315975278277
3.07945711784425	0.759839517829816
3.08271580262504	0.759363060381355
3.08597448740583	0.758886602932894
3.08923317218662	0.758410145484433
3.0924918569674	0.757933688035972
3.09575054174819	0.757457230587511
3.09900922652898	0.75698077313905
3.10226791130977	0.756504315690588
3.10552659609055	0.756027858242127
3.10878528087134	0.755551400793666
3.11204396565213	0.755074943345205
3.11530265043292	0.754598485896744
3.11856133521371	0.754122028448283
3.12182001999449	0.753645570999822
3.12507870477528	0.753167174878703
3.12833738955607	0.752684243846104
3.13159607433686	0.752199809579251
3.13485475911764	0.751715375312398
3.13811344389843	0.751230941045545
3.14137212867922	0.750746506778691
3.14463081346001	0.750262072511838
3.14788949824079	0.749777638244985
3.15114818302158	0.749293203978132
3.15440686780237	0.748808769711279
3.15766555258316	0.748324335444426
3.16092423736394	0.747839901177573
3.16418292214473	0.74735546691072
3.16744160692552	0.746871032643867
3.17070029170631	0.746386598377013
3.17395897648709	0.74590216411016
3.17721766126788	0.745417729843307
3.18047634604867	0.744933295576454
3.18373503082946	0.744448861309601
3.18699371561024	0.743964427042748
3.19025240039103	0.743479992775895
3.19351108517182	0.742995558509042
3.19676976995261	0.742511124242188
3.20002845473339	0.742026689975335
3.20328713951418	0.741542255708482
3.20654582429497	0.741057821441629
3.20980450907576	0.740573387174776
3.21306319385655	0.740088952907923
3.21632187863733	0.73960451864107
3.21958056341812	0.739120084374217
3.22283924819891	0.738635650107364
3.2260979329797	0.738149857540865
3.22935661776048	0.737658111478758
3.23261530254127	0.737165477678883
3.23587398732206	0.736672843879008
3.23913267210285	0.736180210079133
3.24239135688363	0.735687576279258
3.24565004166442	0.735194942479382
3.24890872644521	0.734702308679507
3.252167411226	0.734209674879632
3.25542609600678	0.733717041079757


