# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
2.81224496581967	3.06851348432855
2.81550365060046	3.06679211790797
2.81876233538125	3.06507053182678
2.82202102016204	3.06333500635976
2.82527970494282	3.06157463599047
2.82853838972361	3.05980254980939
2.8317970745044	3.05803016568429
2.83505575928519	3.05625748741387
2.83831444406597	3.0544845187474
2.84157312884676	3.05271126338537
2.84483181362755	3.05093772498021
2.84809049840834	3.04916390700878
2.85134918318912	3.04738980887213
2.85460786796991	3.04561543842545
2.8578665527507	3.04384079913395
2.86112523753149	3.04206589441792
2.86438392231227	3.04029072765334
2.86764260709306	3.03851530217245
2.87090129187385	3.03673962126437
2.87415997665464	3.03496368817564
2.87741866143543	3.03318750611085
2.88067734621621	3.03141107823315
2.883936030997	3.02963440551486
2.88719471577779	3.02785749124283
2.89045340055858	3.02608034045384
2.89371208533936	3.02430295614983
2.89697077012015	3.02252534129403
2.90022945490094	3.0207474988115
2.90348813968173	3.01896943158966
2.90674682446251	3.01719114247872
2.9100055092433	3.01541263429226
2.91326419402409	3.0136339098077
2.91652287880488	3.01185497172206
2.91978156358566	3.01007581926613
2.92304024836645	3.00828779869529
2.92629893314724	3.00646310709864
2.92955761792803	3.0046319792829
2.93281630270881	3.00280056061351
2.9360749874896	3.00096884685639
2.93933367227039	2.99913685062385
2.94259235705118	2.99730457548444
2.94585104183196	2.9954720191971
2.94910972661275	2.99363918723856
2.95236841139354	2.99180608694013
2.95562709617433	2.98997272075144
2.95888578095511	2.98813908451039
2.9621444657359	2.98630519009342
2.96540315051669	2.98447104076043
2.96866183529748	2.98263663419166
2.97192052007826	2.98080197551485
2.97517920485905	2.97896707157495
2.97843788963984	2.97713192454753
2.98169657442063	2.9752965303347
2.98495525920141	2.97346090014497
2.9882139439822	2.9716250369574
2.99147262876299	2.96978893837921
2.99473131354378	2.96795260922133
2.99798999832457	2.96611605588674
3.00124868310535	2.96427928030121
3.00450736788614	2.96244227842401
3.00776605266693	2.96060506085746
3.01102473744772	2.95876763032499
3.0142834222285	2.95692998436583
3.01754210700929	2.95509212750351
3.02080079179008	2.9532540657393
3.02405947657087	2.95140331532386
3.02731816135165	2.94952178462903
3.03057684613244	2.94763022029532
3.03383553091323	2.94573836887439
3.03709421569402	2.94384622777721
3.0403529004748	2.94195380288651
3.04361158525559	2.94006110177442
3.04687027003638	2.93816812683683
3.05012895481717	2.93627487372422
3.05338763959795	2.93438135484609
3.05664632437874	2.93248757355757
3.05990500915953	2.93059352719155
3.06316369394032	2.92869922127018
3.0664223787211	2.92680466287427
3.06968106350189	2.92490985412341
3.07293974828268	2.92301479072664
3.07619843306347	2.92111948441788
3.07945711784425	2.9192239382664
3.08271580262504	2.9173281495323
3.08597448740583	2.91543212341041
3.08923317218662	2.91353586653482
3.0924918569674	2.91163938077295
3.09575054174819	2.90974266188585
3.09900922652898	2.90784572099409
3.10226791130977	2.9059485609066
3.10552659609055	2.90405117881527
3.10878528087134	2.9021535796181
3.11204396565213	2.90025576954293
3.11530265043292	2.89835775022679
3.11856133521371	2.89645951747692
3.12182001999449	2.89456108185706
3.12507870477528	2.89264923446904
3.12833738955607	2.89070625646602
3.13159607433686	2.88875275106773
3.13485475911764	2.8867989595929
3.13811344389843	2.88484488439233
3.14137212867922	2.88289052091834
3.14463081346001	2.8809358822026
3.14788949824079	2.87898097172363
3.15114818302158	2.87702578643496
3.15440686780237	2.87507033232178
3.15766555258316	2.87311461674754
3.16092423736394	2.87115864178261
3.16418292214473	2.86920240293227
3.16744160692552	2.86724591254052
3.17070029170631	2.86528917379292
3.17395897648709	2.86333218356991
3.17721766126788	2.86137494751643
3.18047634604867	2.8594174725414
3.18373503082946	2.85745976045899
3.18699371561024	2.85550180682135
3.19025240039103	2.85354362334788
3.19351108517182	2.85158521295722
3.19676976995261	2.84962657246095
3.20002845473339	2.84766770719546
3.20328713951418	2.84570862365612
3.20654582429497	2.84374932342269
3.20980450907576	2.84178980208884
3.21306319385655	2.83983007080674
3.21632187863733	2.83787013225168
3.21958056341812	2.83590998317014
3.22283924819891	2.83394962861901
3.2260979329797	2.83197980775168
3.22935661776048	2.82996912505333
3.23261530254127	2.82795209257377
3.23587398732206	2.82593477407982
3.23913267210285	2.82391717319151
3.24239135688363	2.82189928644657
3.24565004166442	2.81988112035852
3.24890872644521	2.81786268260969
3.252167411226	2.81584397522085
3.25542609600678	2.81382499768551


