# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PDR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PDR
2.81550365060046	2.57016343356778
2.81876233538125	2.56874097763864
2.82202102016204	2.56419655001905
2.82527970494282	2.56085772161697
2.82853838972361	2.55938003632126
2.8317970745044	2.55790226116679
2.83505575928519	2.5564243960114
2.83831444406597	2.55494644071237
2.84157312884676	2.55346839512709
2.84483181362755	2.55199025911221
2.84809049840834	2.55051203252447
2.85134918318912	2.54903371522004
2.85460786796991	2.5475553070549
2.8578665527507	2.54607680788467
2.86112523753149	2.54459821756473
2.86438392231227	2.54311953595007
2.86764260709306	2.54164076289548
2.87090129187385	2.54016189825532
2.87415997665464	2.53868294188376
2.87741866143543	2.53720389363453
2.88067734621621	2.5357247533612
2.883936030997	2.53424552091687
2.88719471577779	2.53276619615448
2.89045340055858	2.53128677892652
2.89371208533936	2.52980726908528
2.89697077012015	2.52832766648263
2.90022945490094	2.52684797097024
2.90348813968173	2.52536818239934
2.90674682446251	2.52388830062096
2.9100055092433	2.52240832548569
2.91326419402409	2.5209282568439
2.91652287880488	2.51944809454564
2.91978156358566	2.51796783844062
2.92304024836645	2.51550356378218
2.92629893314724	2.50972288159292
2.92955761792803	2.50818523158598
2.93281630270881	2.50664747785833
2.9360749874896	2.5051096202377
2.93933367227039	2.50357165855155
2.94259235705118	2.50203359262687
2.94585104183196	2.5004954222902
2.94910972661275	2.49895714736798
2.95236841139354	2.49741876768583
2.95562709617433	2.49588028306947
2.95888578095511	2.49434169334373
2.9621444657359	2.49280299833355
2.96540315051669	2.49126419786299
2.96866183529748	2.48972529175621
2.97192052007826	2.48818627983649
2.97517920485905	2.4866471619272
2.97843788963984	2.48510793785086
2.98169657442063	2.48356860742992
2.98495525920141	2.48202917048628
2.9882139439822	2.48048962684154
2.99147262876299	2.47894997631677
2.99473131354378	2.47741021873278
2.99798999832457	2.47587035390985
3.00124868310535	2.47433038166799
3.00450736788614	2.47279030182667
3.00776605266693	2.47125011420509
3.01102473744772	2.46970981862191
3.0142834222285	2.46816941489551
3.01754210700929	2.46662890284375
3.02080079179008	2.4650882822842
3.02405947657087	2.45942493172174
3.02731816135165	2.45645998178013
3.03057684613244	2.45485968001024
3.03383553091323	2.45325925822588
3.03709421569402	2.45165871621793
3.0403529004748	2.45005805377657
3.04361158525559	2.44845727069168
3.04687027003638	2.44685636675258
3.05012895481717	2.44525534174805
3.05338763959795	2.44365419546637
3.05664632437874	2.44205292769555
3.05990500915953	2.44045153822276
3.06316369394032	2.4388500268349
3.0664223787211	2.43724839331837
3.06968106350189	2.43564663745892
3.07293974828268	2.43404475904201
3.07619843306347	2.43244275785237
3.07945711784425	2.43084063367444
3.08271580262504	2.42923838629196
3.08597448740583	2.42763601548836
3.08923317218662	2.4260335210464
3.0924918569674	2.42443090274832
3.09575054174819	2.42282816037611
3.09900922652898	2.42122529371087
3.10226791130977	2.41962230253343
3.10552659609055	2.41801918662411
3.10878528087134	2.41641594576256
3.11204396565213	2.41481257972802
3.11530265043292	2.41320908829924
3.11856133521371	2.41160547125432
3.12182001999449	2.41000172837099
3.12507870477528	2.4065861124379
3.12833738955607	2.40096647378339
3.13159607433686	2.39930062739303
3.13485475911764	2.39763464177146
3.13811344389843	2.39596851666357
3.14137212867922	2.39430225181371
3.14463081346001	2.39263584696561
3.14788949824079	2.39096930186229
3.15114818302158	2.38930261624618
3.15440686780237	2.38763578985913
3.15766555258316	2.38596882244226
3.16092423736394	2.38430171373616
3.16418292214473	2.38263446348069
3.16744160692552	2.38096707141512
3.17070029170631	2.37929953727813
3.17395897648709	2.37763186080764
3.17721766126788	2.37596404174101
3.18047634604867	2.37429607981489
3.18373503082946	2.37262797476538
3.18699371561024	2.37095972632781
3.19025240039103	2.36929133423693
3.19351108517182	2.36762279822689
3.19676976995261	2.36595411803105
3.20002845473339	2.36428529338216
3.20328713951418	2.36261632401237
3.20654582429497	2.36094720965309
3.20980450907576	2.35927795003509
3.21306319385655	2.35760854488856
3.21632187863733	2.35593899394287
3.21958056341812	2.35426929692677
3.22283924819891	2.35259945356843
3.2260979329797	2.34561898262725
3.22935661776048	2.34313140628892
3.23261530254127	2.34139688791757
3.23587398732206	2.33966220756877
3.23913267210285	2.33792736493032
3.24239135688363	2.33619235968938
3.24565004166442	2.33445719153215
3.24890872644521	2.3327218601442
3.252167411226	2.33098636521022
3.25542609600678	2.32925070641405


