# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
0.319509087348464	0.0251846830359351
0.323358594424951	0.0251762881715166
0.327208101501439	0.025168037224222
0.331057608577926	0.0251599154959975
0.334907115654414	0.0251518199194101
0.338756622730901	0.0251437198481576
0.342606129807389	0.0251356152857452
0.346455636883876	0.0251275062356786
0.350305143960364	0.0251193927014644
0.354154651036851	0.02511127468661
0.358004158113339	0.0251031521946237
0.361853665189826	0.0250950252290143
0.365703172266314	0.0250868937932915
0.369552679342801	0.0250787578909659
0.373402186419289	0.0250706175255487
0.377251693495776	0.025062472700552
0.381101200572264	0.0250543234194886
0.384950707648751	0.0250461696858721
0.388800214725239	0.0250380115032167
0.392649721801726	0.0250298488750377
0.396499228878214	0.025021681804851
0.400348735954701	0.0250135102961731
0.404198243031189	0.0250053343525215
0.408047750107677	0.0249971539774144
0.411897257184164	0.0249889691743707
0.415746764260652	0.0249807799469101
0.419596271337139	0.0249725862985531
0.423445778413627	0.0249643882328208
0.427295285490114	0.0249562766307978
0.431144792566602	0.0249483001232447
0.434994299643089	0.0249403833462681
0.438843806719577	0.0249324695882589
0.442693313796064	0.0249245515597589
0.446542820872552	0.0249166292641405
0.450392327949039	0.0249087027047768
0.454241835025527	0.0249007718850418
0.458091342102014	0.0248928368083101
0.461940849178502	0.024884897477957
0.465790356254989	0.0248769538973587
0.469639863331477	0.0248690060698921
0.473489370407964	0.0248610539989346
0.477338877484452	0.0248530976878645
0.481188384560939	0.0248451371400609
0.485037891637427	0.0248371723589035
0.488887398713914	0.0248292033477728
0.492736905790402	0.0248212301100499
0.496586412866889	0.0248132526491168
0.500435919943377	0.0248052709683561
0.504285427019864	0.0247972850711511
0.508134934096352	0.0247892949608859
0.511984441172839	0.0247813006409453
0.515833948249327	0.0247733021147147
0.519683455325815	0.0247652993855804
0.523532962402302	0.0247572924569293
0.52738246947879	0.0247493324806043
0.531231976555277	0.0247414918949484
0.535081483631765	0.0247337415233993
0.538930990708252	0.0247260085361258
0.54278049778474	0.0247182714865187
0.546630004861227	0.0247105303778228
0.550479511937715	0.0247027852132835
0.554329019014202	0.0246950359961469
0.55817852609069	0.0246872827296597
0.562028033167177	0.0246795254170694
0.565877540243665	0.0246717640616243
0.569727047320152	0.024663998666573
0.57357655439664	0.0246562292351653
0.577426061473127	0.0246484557706512
0.581275568549615	0.0246406782762816
0.585125075626102	0.0246328967553083
0.58897458270259	0.0246251112109834
0.592824089779077	0.0246173216465598
0.596673596855565	0.0246095280652912
0.600523103932052	0.024601730470432
0.60437261100854	0.024593928865237
0.608222118085027	0.0245861232529619
0.612071625161515	0.0245783136368631
0.615921132238002	0.0245705000201976
0.61977063931449	0.0245626824062229
0.623620146390977	0.0245548607981976
0.627469653467465	0.0245470607874223
0.631319160543952	0.0245393520343875
0.63516866762044	0.0245317543108607
0.639018174696927	0.0245241965746779
0.642867681773415	0.0245166349725107
0.646717188849902	0.0245090695074816
0.65056669592639	0.0245015001827137
0.654416203002878	0.0244939270013307
0.658265710079365	0.0244863499664571
0.662115217155853	0.0244787690812177
0.66596472423234	0.0244711843487384
0.669814231308828	0.0244635957721454
0.673663738385315	0.0244560033545657
0.677513245461803	0.024448407099127
0.68136275253829	0.0244408070089575
0.685212259614778	0.0244332030871861
0.689061766691265	0.0244255953369423
0.692911273767753	0.0244179837613565
0.69676078084424	0.0244103683635593
0.700610287920728	0.0244027491466823
0.704459794997215	0.0243951261138576
0.708309302073703	0.0243874992682179
0.71215880915019	0.0243798686128966
0.716008316226678	0.0243722341510276
0.719857823303165	0.0243645958857457
0.723707330379653	0.0243569538201861
0.72755683745614	0.0243493186050483
0.731406344532628	0.0243417419769145
0.735255851609115	0.0243342820378013
0.739105358685603	0.0243268940666775
0.74295486576209	0.0243195024147779
0.746804372838578	0.0243121070851078
0.750653879915065	0.0243047080806732
0.754503386991553	0.0242973054044807
0.75835289406804	0.0242898990595377
0.762202401144528	0.024282489048852
0.766051908221015	0.024275075375432
0.769901415297503	0.0242676580422869
0.77375092237399	0.0242602370524263
0.777600429450478	0.0242528124088606
0.781449936526965	0.0242453841146006
0.785299443603453	0.0242379521726579
0.789148950679941	0.0242305165860445
0.792998457756428	0.0242230773577733
0.796847964832916	0.0242156344908576
0.800697471909403	0.0242081879883112
0.804546978985891	0.0242007378531487
0.808396486062378	0.0241932840883852
0.812245993138866	0.0241858266970364
0.816095500215353	0.0241783656821187
0.819945007291841	0.024170901046649
0.823794514368328	0.0241634327936447
0.827644021444816	0.0241559641117707
0.831493528521303	0.0241485236343426
0.835343035597791	0.0241411857797944
0.839192542674278	0.0241339621310883
0.843042049750766	0.0241267349763069
0.846891556827253	0.0241195043183436
0.850741063903741	0.0241122701600925
0.854590570980228	0.0241050325044481
0.858440078056716	0.0240977913543056
0.862289585133203	0.0240905467125608
0.866139092209691	0.0240832985821101
0.869988599286178	0.0240760469658504
0.873838106362666	0.0240687918666791
0.877687613439153	0.0240615332874944
0.881537120515641	0.0240542712311948
0.885386627592128	0.0240470057006796
0.889236134668616	0.0240397366988485
0.893085641745103	0.0240324642286019
0.896935148821591	0.0240251882928407
0.900784655898078	0.0240179088944664
0.904634162974566	0.024010626036381
0.908483670051053	0.0240033397214871
0.912333177127541	0.0239960499526879
0.916182684204028	0.0239887567328871
0.920032191280516	0.0239814600649891
0.923881698357004	0.0239741599518987
0.927731205433491	0.0239668568364912
0.931580712509979	0.023959559671608
0.935430219586466	0.0239523276115321
0.939279726662954	0.0239452628948588
0.943129233739441	0.0239381948369029
0.946978740815929	0.0239311234404509
0.950828247892416	0.0239240487082896
0.954677754968904	0.0239169706432064
0.958527262045391	0.0239098892479895
0.962376769121879	0.0239028045254273
0.966226276198366	0.0238957164783089
0.970075783274854	0.023888625109424
0.973925290351341	0.0238815304215627
0.977774797427829	0.0238744324175158
0.981624304504316	0.0238673311000745
0.985473811580804	0.0238602264720306
0.989323318657291	0.0238531185361765
0.993172825733779	0.0238460072953049
0.997022332810266	0.0238388927522094
1.00087183988675	0.0238317749096838
1.00472134696324	0.0238246537705226
1.00857085403973	0.0238175293375208
1.01242036111622	0.0238104016134739
1.0162698681927	0.0238032706011781
1.02011937526919	0.0237961363034298
1.02396888234568	0.0237889987230262
1.02781838942217	0.0237818578628138
1.03166789649865	0.0237747137591588
1.03551740357514	0.0237675708364553
1.03936691065163	0.0237606597217019
1.04321641772812	0.0237537454200617
1.0470659248046	0.0237468279245087
1.05091543188109	0.0237399072485154
1.05476493895758	0.0237329833947669
1.05861444603407	0.0237260563659488
1.06246395311055	0.023719126164747
1.06631346018704	0.0237121927938482
1.07016296726353	0.0237052562559393
1.07401247434002	0.023698316553708
1.0778619814165	0.0236913736898424
1.08171148849299	0.023684427667031
1.08556099556948	0.0236774784879629
1.08941050264597	0.0236705261553278
1.09326000972245	0.0236635706718157
1.09710951679894	0.0236566120401173
1.10095902387543	0.0236496502629236
1.10480853095192	0.0236426853429264
1.1086580380284	0.0236357172828177
1.11250754510489	0.0236287460852901
1.11635705218138	0.0236217717530368
1.12020655925787	0.0236147942887513
1.12405606633435	0.0236078136951279
1.12790557341084	0.023600829974861
1.13175508048733	0.0235938431306459
1.13560458756382	0.0235868531651781
1.1394540946403	0.0235800246728572
1.14330360171679	0.0235732515921213
1.14715310879328	0.0235664824478969
1.15100261586977	0.0235597105516674
1.15485212294625	0.0235529356240424
1.15870163002274	0.0235461576676094
1.16255113709923	0.0235393766849565
1.16640064417572	0.0235325926786722
1.1702501512522	0.0235258056513455
1.17409965832869	0.0235190156055659
1.17794916540518	0.0235122225439234
1.18179867248167	0.0235054264690085
1.18564817955815	0.023498627383412
1.18949768663464	0.0234918252897254
1.19334719371113	0.0234850201905406
1.19719670078762	0.0234782120884499
1.2010462078641	0.0234714009860462
1.20489571494059	0.0234645868859227
1.20874522201708	0.0234577697906733
1.21259472909357	0.0234509497028923
1.21644423617005	0.0234441266251742
1.22029374324654	0.0234373005601144
1.22414325032303	0.0234304715103085
1.22799275739952	0.0234236394783526
1.231842264476	0.0234168044668434
1.23569177155249	0.0234099664783778
1.23954127862898	0.023403230999063
1.24339078570547	0.0233965815976863
1.24724029278195	0.0233899539055541
1.25108979985844	0.0233833255755359
1.25493930693493	0.023376694352206
1.25878881401142	0.0233700602380584
1.2626383210879	0.0233634232355874
1.26648782816439	0.023356783347288
1.27033733524088	0.0233501405756555
1.27418684231737	0.0233434949231856
1.27803634939385	0.0233368463923745
1.28188585647034	0.023330194985719
1.28573536354683	0.0233235407057161
1.28958487062332	0.0233168835548634
1.2934343776998	0.023310223535659
1.29728388477629	0.0233035606506014
1.30113339185278	0.0232968949021894
1.30498289892927	0.0232902262929224
1.30883240600576	0.0232835548253003
1.31268191308224	0.0232768805018233
1.31653142015873	0.0232702033249921
1.32038092723522	0.0232635232973079
1.32423043431171	0.0232568404212723
1.32807994138819	0.0232501546993872
1.33192944846468	0.0232434661341552
1.33577895554117	0.0232367747280793
1.33962846261766	0.0232301435753583
1.34347796969414	0.0232236052447735
1.34732747677063	0.0232171106945571
1.35117698384712	0.0232106207984088
1.35502649092361	0.0232041281392404
1.35887599800009	0.0231976327194565
1.36272550507658	0.0231911345414619
1.36657501215307	0.0231846336076621
1.37042451922956	0.0231781299204628
1.37427402630604	0.0231716234822704
1.37812353338253	0.0231651142954914
1.38197304045902	0.0231586023625329
1.38582254753551	0.0231520876858026
1.38967205461199	0.0231455702677083
1.39352156168848	0.0231390501106583
1.39737106876497	0.0231325272170616
1.40122057584146	0.0231260015893273
1.40507008291794	0.023119473229865
1.40891958999443	0.0231129421410848
1.41276909707092	0.0231064083253972
1.41661860414741	0.0230998717852131
1.42046811122389	0.0230933325229438
1.42431761830038	0.023086790541001
1.42816712537687	0.0230802458417969
1.43201663245336	0.023073698427744
1.43586613952984	0.0230671483012554
1.43971564660633	0.0230606295838495
1.44356515368282	0.0230541940434858
1.44741466075931	0.0230478231726162
1.45126416783579	0.023041466664271
1.45511367491228	0.0230351075158631
1.45896318198877	0.0230287457297115
1.46281268906526	0.0230223813081358
1.46666219614174	0.0230160142534559
1.47051170321823	0.0230096445679921
1.47436121029472	0.0230032722540652
1.47821071737121	0.0229968973139962
1.48206022444769	0.0229905197501068
1.48590973152418	0.0229841395647189
1.48975923860067	0.0229777567601548
1.49360874567716	0.0229713713387372
1.49745825275364	0.0229649833027894
1.50130775983013	0.0229585926546348
1.50515726690662	0.0229521993965974
1.50900677398311	0.0229458035310016
1.51285628105959	0.0229394050601721
1.51670578813608	0.022933003986434
1.52055529521257	0.0229266003121129
1.52440480228906	0.0229201940395346
1.52825430936554	0.0229137851710256
1.53210381644203	0.0229073737089125
1.53595332351852	0.0229009596555224
1.53980283059501	0.0228945586432632
1.54365233767149	0.0228882213612854
1.54750184474798	0.0228819637912405
1.55135135182447	0.0228757357153722
1.55520085890096	0.0228695051154981
1.55905036597744	0.0228632719938555
1.56289987305393	0.0228570363526825
1.56674938013042	0.0228507981942174
1.57059888720691	0.0228445575206989
1.57444839428339	0.0228383143343661
1.57829790135988	0.0228320686374585
1.58214740843637	0.0228258204322159
1.58599691551286	0.0228195697208787
1.58984642258934	0.0228133165056874
1.59369592966583	0.022807060788883
1.59754543674232	0.022800802572707
1.60139494381881	0.022794541859401
1.60524445089529	0.0227882786512073
1.60909395797178	0.0227820129503683
1.61294346504827	0.0227757447591269
1.61679297212476	0.0227694740797264
1.62064247920124	0.0227632009144105
1.62449198627773	0.0227569252654231
1.62834149335422	0.0227506471350086
1.63219100043071	0.0227443665254117
1.63604050750719	0.0227380834388777
1.63989001458368	0.0227318029024468
1.64373952166017	0.0227255625619052
1.64758902873666	0.0227194072137031
1.65143853581314	0.0227133027096358
1.65528804288963	0.0227071957911296
1.65913754996612	0.022701086460344
1.66298705704261	0.0226949747194391
1.66683656411909	0.0226888605705756
1.67068607119558	0.0226827440159141
1.67453557827207	0.0226766250576158
1.67838508534856	0.0226705036978424
1.68223459242504	0.0226643799387557
1.68608409950153	0.022658253782518
1.68993360657802	0.0226521252312919
1.69378311365451	0.0226459942872405
1.69763262073099	0.022639860952527
1.70148212780748	0.0226337252293153
1.70533163488397	0.0226275871197692
1.70918114196046	0.0226214466260534
1.71303064903694	0.0226153037503325
1.71688015611343	0.0226091584947716
1.72072966318992	0.0226030108615363
1.72457917026641	0.0225968608527924
1.72842867734289	0.022590708470706
1.73227818441938	0.0225845537174437
1.73612769149587	0.0225783965951724
1.73997719857236	0.0225722371207995
1.74382670564884	0.0225660951289558
1.74767621272533	0.022560030418839
1.75152571980182	0.0225540447239395
1.75537522687831	0.0225480567180666
1.75922473395479	0.0225420664033058
1.76307424103128	0.022536073781743
1.76692374810777	0.0225300788554642
1.77077325518426	0.022524081626556
1.77462276226074	0.0225180820971053
1.77847226933723	0.0225120802691993
1.78232177641372	0.0225060761449254
1.78617128349021	0.0225000697263716
1.79002079056669	0.0224940610156261
1.79387029764318	0.0224880500147775
1.79771980471967	0.0224820367259146
1.80156931179616	0.0224760211511267
1.80541881887264	0.0224700032925033
1.80926832594913	0.0224639831521344
1.81311783302562	0.0224579607321102
1.81696734010211	0.0224519360345213
1.82081684717859	0.0224459090614586
1.82466635425508	0.0224398798150133
1.82851586133157	0.0224338482972771
1.83236536840806	0.0224278145103417
1.83621487548454	0.0224217784562996
1.84006438256103	0.0224157401372431
1.84391388963752	0.0224097077472013
1.84776339671401	0.0224037274535202
1.85161290379049	0.0223978412442431
1.85546241086698	0.0223919674835913
1.85931191794347	0.022386091511713
1.86316142501996	0.0223802133306233
1.86701093209644	0.0223743329423374
1.87086043917293	0.022368450348871
1.87470994624942	0.02236256555224
1.87855945332591	0.0223566785544606
1.88240896040239	0.0223507893575495
1.88625846747888	0.0223448979635237
1.89010797455537	0.0223390043744002
1.89395748163186	0.0223331085921967
1.89780698870834	0.0223272106189312
1.90165649578483	0.0223213104566217
1.90550600286132	0.0223154081072868
1.90935550993781	0.0223095035729454
1.91320501701429	0.0223035968556166
1.91705452409078	0.0222976879573199
1.92090403116727	0.022291776880075
1.92475353824376	0.0222858636259021
1.92860304532024	0.0222799481968217
1.93245255239673	0.0222740305948543
1.93630205947322	0.0222681108220211
1.94015156654971	0.0222621888803435
1.94400107362619	0.0222562670467541
1.94785058070268	0.0222503718914101
1.95170008777917	0.0222445742434787
1.95554959485566	0.0222388101644037
1.95939910193214	0.0222330439663815
1.96324860900863	0.0222272756513597
1.96709811608512	0.0222215052212858
1.97094762316161	0.022215732678108
1.97479713023809	0.0222099580237745
1.97864663731458	0.0222041812602341
1.98249614439107	0.0221984023894357
1.98634565146756	0.0221926214133285
1.99019515854404	0.022186838333862
1.99404466562053	0.0221810531529863
1.99789417269702	0.0221752658726514
2.00174367977351	0.0221694764948079
2.00559318685	0.0221636850214064
2.00944269392648	0.0221578914543981
2.01329220100297	0.0221520957957343
2.01714170807946	0.0221462980473668
2.02099121515595	0.0221404982112475
2.02484072223243	0.0221346962893287
2.02869022930892	0.0221288922835629
2.03253973638541	0.0221230861959031
2.0363892434619	0.0221172780283023
2.04023875053838	0.0221114677827141
2.04408825761487	0.0221056556214385
2.04793776469136	0.0220998485025624
2.05178727176785	0.0220941282480669
2.05563677884433	0.0220884693927252
2.05948628592082	0.0220828085056625
2.06333579299731	0.0220771455887618
2.0671853000738	0.0220714806439065
2.07103480715028	0.0220658136729802
2.07488431422677	0.0220601446778667
2.07873382130326	0.0220544736604502
2.08258332837975	0.0220488006226152
2.08643283545623	0.0220431255649058
2.09028234253272	0.0220374484843974
2.09413184960921	0.0220317693891397
2.0979813566857	0.0220260882810184
2.10183086376218	0.0220204051619193
2.10568037083867	0.0220147200337287
2.10952987791516	0.0220090328983331
2.11337938499165	0.0220033437576192
2.11722889206813	0.0219976526134742
2.12107839914462	0.0219919594677852
2.12492790622111	0.0219862643224401
2.1287774132976	0.0219805671793266
2.13262692037408	0.0219748680403329
2.13647642745057	0.0219691669073476
2.14032593452706	0.0219634637822594
2.14417544160355	0.0219577586669572
2.14802494868003	0.0219520515633304
2.15187445575652	0.0219464009811516
2.15572396283301	0.0219408326110463
2.1595734699095	0.0219352723417513
2.16342297698598	0.0219297104559945
2.16727248406247	0.021924146624658
2.17112199113896	0.021918580849564
2.17497149821545	0.021913013132535
2.17882100529193	0.0219074434753937
2.18267051236842	0.0219018718799632
2.18652001944491	0.0218962983480667
2.1903695265214	0.0218907228815278
2.19421903359788	0.0218851454821704
2.19806854067437	0.0218795661518187
2.20191804775086	0.0218739848922969
2.20576755482735	0.0218684017054298
2.20961706190383	0.0218628165930422
2.21346656898032	0.0218572295569595
2.21731607605681	0.0218516405990071
2.2211655831333	0.0218460497210107
2.22501509020978	0.0218404569247964
2.22886459728627	0.0218348622121904
2.23271410436276	0.0218292655850193
2.23656361143925	0.0218236670451099
2.24041311851573	0.0218180665942892
2.24426262559222	0.0218124642343846
2.24811213266871	0.0218068599672237
2.2519616397452	0.0218012839544812
2.25581114682168	0.0217957914294317
2.25966065389817	0.0217903255865105
2.26351016097466	0.0217848604889219
2.26735966805115	0.0217793935236723
2.27120917512763	0.0217739246925253
2.27505868220412	0.021768453997245
2.27890818928061	0.0217629814395955
2.2827576963571	0.0217575070213413
2.28660720343358	0.0217520307442473
2.29045671051007	0.0217465526100783
2.29430621758656	0.0217410726205997
2.29815572466305	0.021735590777577
2.30200523173953	0.021730107082776
2.30585473881602	0.0217246215379627
2.30970424589251	0.0217191341449034
2.313553752969	0.0217136449053648
2.31740326004548	0.0217081538211135
2.32125276712197	0.0217026608939167
2.32510227419846	0.0216971661255418
2.32895178127495	0.0216916695177561
2.33280128835143	0.0216861710723277
2.33665079542792	0.0216806707910246
2.34050030250441	0.021675168675615
2.3443498095809	0.0216696647278677
2.34819931665738	0.0216641589495513
2.35204882373387	0.021658662712739
2.35589833081036	0.0216532394408193
2.35974783788685	0.0216478609940535
2.36359734496333	0.0216424885443433
2.36744685203982	0.021637114300726
2.37129635911631	0.0216317382649098
2.3751458661928	0.0216263604386027
2.37899537326928	0.0216209808235134
2.38284488034577	0.0216155994213506
2.38669438742226	0.0216102162338231
2.39054389449875	0.0216048312626404
2.39439340157523	0.0215994445095119
2.39824290865172	0.0215940559761472
2.40209241572821	0.0215886656642563
2.4059419228047	0.0215832735755496
2.40979142988118	0.0215778797117374
2.41364093695767	0.0215724840745304
2.41749044403416	0.0215670866656396
2.42133995111065	0.0215616874867762
2.42518945818713	0.0215562865396515
2.42903896526362	0.0215508838259773
2.43288847234011	0.0215454793474655
2.4367379794166	0.0215400731058282
2.44058748649308	0.0215346651027778
2.44443699356957	0.0215292553400269
2.44828650064606	0.0215238438192884
2.45213600772255	0.0215184305702948
2.45598551479903	0.0215130726516308
2.45983502187552	0.0215077739897662
2.46368452895201	0.0215024901585567
2.4675340360285	0.021497204603292
2.47138354310498	0.0214919173256268
2.47523305018147	0.0214866283272165
2.47908255725796	0.0214813376097163
2.48293206433445	0.0214760451747821
2.48678157141093	0.0214707510240697
2.49063107848742	0.0214654551592351
2.49448058556391	0.0214601575819349
2.4983300926404	0.0214548582938255
2.50217959971688	0.0214495572965638
2.50602910679337	0.0214442545918069
2.50987861386986	0.021438950181212
2.51372812094635	0.0214336440664368
2.51757762802283	0.0214283362491388
2.52142713509932	0.0214230267309762
2.52527664217581	0.0214177155136071
2.5291261492523	0.0214124025986899
2.53297565632878	0.0214070879878834
2.53682516340527	0.0214017716828464
2.54067467048176	0.0213964536852381
2.54452417755825	0.0213911339967178
2.54837368463473	0.021385812618945
2.55222319171122	0.0213804895535795
2.55607269878771	0.0213751988352428
2.5599222058642	0.021369966473794
2.56377171294068	0.0213647636113202
2.56762122001717	0.0213595628226485
2.57147072709366	0.021354360377723
2.57532023417015	0.0213491562781482
2.57916974124663	0.021343950525529
2.58301924832312	0.0213387431214707
2.58686875539961	0.0213335340675786
2.5907182624761	0.0213283233654582
2.59456776955258	0.0213231110167154
2.59841727662907	0.0213178970229562
2.60226678370556	0.0213126813857868
2.60611629078205	0.0213074641068137
2.60996579785853	0.0213022451876437
2.61381530493502	0.0212970246298835
2.61766481201151	0.0212918024351404
2.621514319088	0.0212865786050216
2.62536382616448	0.0212813531411348
2.62921333324097	0.0212761260450877
2.63306284031746	0.0212708973184883
2.63691234739395	0.0212656669629449
2.64076185447043	0.0212604349800657
2.64461136154692	0.0212552013714596
2.64846086862341	0.0212499661387353
2.6523103756999	0.0212447292835018
2.65615988277639	0.0212395093480146
2.66000938985287	0.0212343387187417
2.66385889692936	0.0212292099388047
2.66770840400585	0.0212240901065795
2.67155791108233	0.0212189686808283
2.67540741815882	0.0212138456631078
2.67925692523531	0.0212087210549749
2.6831064323118	0.0212035948579865
2.68695593938829	0.0211984670736999
2.69080544646477	0.0211933377036727
2.69465495354126	0.0211882067494626
2.69850446061775	0.0211830742126273
2.70235396769423	0.0211779400947252
2.70620347477072	0.0211728043973144
2.71005298184721	0.0211676671219536
2.7139024889237	0.0211625282702014
2.71775199600019	0.0211573878436169
2.72160150307667	0.0211522458437591
2.72545101015316	0.0211471022721876
2.72930051722965	0.0211419571304617
2.73315002430614	0.0211368104201413
2.73699953138262	0.0211316621427864
2.74084903845911	0.0211265122999572
2.7446985455356	0.0211213608932141
2.74854805261209	0.0211162079241175
2.75239755968857	0.0211110533942284
2.75624706676506	0.0211059061616771
2.76009657384155	0.0211007949241627
2.76394608091804	0.0210957329399968
2.76779558799452	0.0210906903655433
2.77164509507101	0.0210856462570937
2.7754946021475	0.021080600616159
2.77934410922399	0.0210755534442504
2.78319361630047	0.0210705047428791
2.78704312337696	0.0210654545135568
2.79089263045345	0.021060402757795
2.79474213752994	0.0210553494771058
2.79859164460642	0.0210502946730013
2.80244115168291	0.0210452383469938
2.8062906587594	0.0210401805005958
2.81014016583589	0.0210351211353201
2.81398967291237	0.0210300602526797
2.81783917998886	0.0210249978541876
2.82168868706535	0.0210199339413571
2.82553819414184	0.0210148685157019
2.82938770121832	0.0210098015787355
2.83323720829481	0.021004733131972
2.8370867153713	0.0209996631769253
2.84093622244779	0.0209945917151098
2.84478572952427	0.0209895187480401
2.84863523660076	0.0209844442772307
2.85248474367725	0.0209793683041966
2.85633425075374	0.0209742942540757
2.86018375783022	0.0209692419296521
2.86403326490671	0.0209642391770722
2.8678827719832	0.0209592702728328
2.87173227905969	0.0209542998911375
2.87558178613617	0.0209493280334534
2.87943129321266	0.0209443547012484
2.88328080028915	0.0209393798959902
2.88713030736564	0.0209344036191469
2.89097981444212	0.0209294258721867
2.89482932151861	0.0209244466565779
2.8986788285951	0.0209194659737892
2.90252833567159	0.0209144838252895
2.90637784274807	0.0209095002125476
2.91022734982456	0.0209045151370327
2.91407685690105	0.0208995286002142
2.91792636397754	0.0208945406035616
2.92177587105402	0.0208895511485447
2.92562537813051	0.0208845602366334
2.929474885207	0.0208795678692978
2.93332439228349	0.0208745740480081
2.93717389935997	0.0208695787742349
2.94102340643646	0.0208645820494488
2.94487291351295	0.0208595838751206
2.94872242058944	0.0208545842527213
2.95257192766592	0.0208495831837223
2.95642143474241	0.0208445815568591
2.9602709418189	0.0208395892149306
2.96412044889539	0.0208346379702295
2.96796995597187	0.0208297392592145
2.97181946304836	0.0208248391244895
2.97566897012485	0.0208199375674806
2.97951847720134	0.020815034589614
2.98336798427782	0.0208101301923163
2.98721749135431	0.020805224377014
2.9910669984308	0.0208003171451341
2.99491650550729	0.0207954084981036
2.99876601258377	0.0207904984373497
3.00261551966026	0.0207855869642997
3.00646502673675	0.0207806740803813
3.01031453381324	0.0207757597870222
3.01416404088972	0.0207708440856503
3.01801354796621	0.0207659269776937
3.0218630550427	0.0207610084645807
3.02571256211919	0.0207560885477399
3.02956206919567	0.0207511672285997
3.03341157627216	0.020746244508589
3.03726108334865	0.0207413203891369
3.04111059042514	0.0207363948716724
3.04496009750162	0.020731467957625
3.04880960457811	0.020726539648424
3.0526591116546	0.0207216099454993
3.05650861873109	0.0207166789291454
3.06035812580757	0.0207117489021862
3.06420763288406	0.0207068413874454
3.06805713996055	0.0207020095025041
3.07190664703704	0.0206971762449898
3.07575615411352	0.0206923416162892
3.07960566119001	0.0206875056177894
3.0834551682665	0.0206826682508775
3.08730467534299	0.0206778295169409
3.09115418241947	0.020672989417367
3.09500368949596	0.0206681479535437
3.09885319657245	0.0206633051268586
3.10270270364894	0.0206584609387
3.10655221072542	0.0206536153904559
3.11040171780191	0.0206487684835148
3.1142512248784	0.0206439202192651
3.11810073195489	0.0206390705990957
3.12195023903137	0.0206342196243954
3.12579974610786	0.0206293672965533
3.12964925318435	0.020624513615612
3.13349876026084	0.020619658580639
3.13734826733732	0.0206148021967027
3.14119777441381	0.0206099444651929
3.1450472814903	0.0206050853874993
3.14889678856679	0.0206002249650122
3.15274629564327	0.0205953631991216
3.15659580271976	0.0205905000912179
3.16044530979625	0.0205856356426918
3.16429481687274	0.0205807698777221
3.16814432394922	0.0205759959492247
3.17199383102571	0.0205712262161539
3.1758433381022	0.0205664552478357
3.17969284517869	0.0205616829583557
3.18354235225517	0.0205569093490638
3.18739185933166	0.0205521344213098
3.19124136640815	0.020547358176444
3.19509087348464	0.0205425806158167
3.19894038056112	0.0205378017407783
3.20278988763761	0.0205330215526795
3.2066393947141	0.020528240052871
3.21048890179059	0.0205234572427039
3.21433840886707	0.0205186731235292
3.21818791594356	0.0205138876966983
3.22203742302005	0.0205091009635626
3.22588693009654	0.0205043129254737
3.22973643717302	0.0204995235837834
3.23358594424951	0.0204947329398435
3.237435451326	0.0204899409950062
3.24128495840249	0.0204851477506237
3.24513446547897	0.0204803532080484
3.24898397255546	0.0204755573686328
3.25283347963195	0.0204707602337297
3.25668298670844	0.0204659618046919
3.26053249378492	0.0204611620828725
3.26438200086141	0.0204563610696246
3.2682315079379	0.0204516207149074
3.27208101501439	0.0204469069871628
3.27593052209087	0.0204421963003697
3.27978002916736	0.0204374845679552
3.28362953624385	0.0204327715620531
3.28747904332034	0.0204280572839779
3.29132855039683	0.0204233417350443
3.29517805747331	0.0204186249165671
3.2990275645498	0.0204139068298612
3.30287707162629	0.0204091874762416
3.30672657870277	0.0204044668570238
3.31057608577926	0.020399744973523
3.31442559285575	0.0203950218270549
3.31827509993224	0.0203902974189351
3.32212460700873	0.0203855717504796
3.32597411408521	0.0203808448230043
3.3298236211617	0.0203761166378254
3.33367312823819	0.0203713871962592
3.33752263531467	0.0203666564996223
3.34137214239116	0.0203619245492312
3.34522164946765	0.0203571913464027
3.34907115654414	0.0203524568924537
3.35292066362063	0.0203477211887013
3.35677017069711	0.0203429842364628
3.3606196777736	0.0203382460370553
3.36446918485009	0.0203335065917966
3.36831869192658	0.0203288049483421
3.37216819900306	0.0203241396891141
3.37601770607955	0.0203194853692365
3.37986721315604	0.0203148311439753
3.38371672023253	0.0203101756894397
3.38756622730901	0.0203055190069105
3.3914157343855	0.0203008610976686
3.39526524146199	0.0202962019629951
3.39911474853848	0.0202915416041711
3.40296425561496	0.020286880022478
3.40681376269145	0.0202822172191973
3.41066326976794	0.0202775531956106
3.41451277684443	0.0202728879529997
3.41836228392091	0.0202682214926466
3.4222117909974	0.0202635538158332
3.42606129807389	0.0202588849238418
3.42991080515038	0.0202542148179548
3.43376031222686	0.0202495434994547
3.43760981930335	0.0202448709696241
3.44145932637984	0.0202401972297457
3.44530883345633	0.0202355222811027
3.44915834053281	0.0202308461249779
3.4530078476093	0.0202261687626546
3.45685735468579	0.0202214901954162
3.46070686176228	0.0202168104245461
3.46455636883876	0.020212129451328
3.46840587591525	0.02020747017749
3.47225538299174	0.0202028479676293
3.47610489006823	0.0201982456401964
3.47995439714471	0.0201936459780588
3.4838039042212	0.0201890451288939
