# lambda (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# lambda of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	lambda
3.545396017445	7.0041312332358
3.54924552452149	7.0052371563731
3.55309503159798	7.0063430795104
3.55694453867446	7.00744608844614
3.56079404575095	7.00854322486274
3.56464355282744	7.00963765422859
3.56849305990393	7.01073208359444
3.57234256698041	7.01182651296029
3.5761920740569	7.01292094232614
3.58004158113339	7.01401537169199
3.58389108820988	7.01510980105784
3.58774059528636	7.01620423042369
3.59159010236285	7.01729865978954
3.59543960943934	7.01839308915539
3.59928911651583	7.01948751852125
3.60313862359231	7.0205819478871
3.6069881306688	7.02167637725295
3.61083763774529	7.0227708066188
3.61468714482178	7.02386523598465
3.61853665189826	7.0249596653505
3.62238615897475	7.02605409471635
3.62623566605124	7.0271485240822
3.63008517312773	7.02824295344805
3.63393468020421	7.0293373828139
3.6377841872807	7.03043181217975
3.64163369435719	7.0315262415456
3.64548320143368	7.03262067091145
3.64933270851016	7.0337151002773
3.65318221558665	7.03480952964315
3.65703172266314	7.03590234952314
3.66088122973963	7.03698953604519
3.66473073681611	7.03807259109345
3.6685802438926	7.03915564614171
3.67242975096909	7.04023870118996
3.67627925804558	7.04132175623822
3.68012876512206	7.04240481128647
3.68397827219855	7.04348786633473
3.68782777927504	7.04457092138298
3.69167728635153	7.04565397643124
3.69552679342801	7.0467370314795
3.6993763005045	7.04782008652775
3.70322580758099	7.04890314157601
3.70707531465748	7.04998619662426
3.71092482173396	7.05106925167252
3.71477432881045	7.05215230672077
3.71862383588694	7.05323536176903
3.72247334296343	7.05431841681728
3.72632285003991	7.05540147186554
3.7301723571164	7.0564845269138
3.73402186419289	7.05756758196205
3.73787137126938	7.05865063701031
3.74172087834586	7.05973369205856
3.74557038542235	7.06081674710682
3.74941989249884	7.06189980215508
3.75326939957533	7.06298285720333
3.75711890665181	7.06406527080705
3.7609684137283	7.06514290561624
3.76481792080479	7.06621470455928
3.76866742788128	7.06728650350232
3.77251693495776	7.06835830244536
3.77636644203425	7.06943010138841
3.78021594911074	7.07050190033145
3.78406545618723	7.07157369927449
3.78791496326371	7.07264549821753
3.7917644703402	7.07371729716057
3.79561397741669	7.07478909610361
3.79946348449318	7.07586089504666
3.80331299156966	7.0769326939897
3.80716249864615	7.07800449293274
3.81101200572264	7.07907629187578
3.81486151279913	7.08014809081882
3.81871101987561	7.08121988976186
3.8225605269521	7.0822916887049
3.82641003402859	7.08336348764794
3.83025954110508	7.08443528659099
3.83410904818156	7.08550708553403
3.83795855525805	7.08657888447707
3.84180806233454	7.08765068342011
3.84565756941103	7.08872248236315


# lambda (1/year) over age (year) (exp.sim_10_kappa_1.0_c2)
# lambda of model 'exp.sim_10_kappa_1.0_c2'
#
# exp.sim_10_kappa_1.0_c2
age	lambda
0	3.78161508784127
0.00384950707648751	3.78228163554907
0.00769901415297503	3.782948515066
0.0115485212294625	3.78361572655722
0.0153980283059501	3.784283270188
0.0192475353824376	3.78495114612367
0.0230970424589251	3.78561935452964
0.0269465495354126	3.78628789557143
0.0307960566119001	3.78695676941462
0.0346455636883876	3.78762597622488
0.0384950707648751	3.78829551616794
0.0423445778413627	3.78896538940966
0.0461940849178502	3.78963559611593
0.0500435919943377	3.79030613645276
0.0538930990708252	3.79097701058623
0.0577426061473127	3.7916482186825
0.0615921132238002	3.79231976090782
0.0654416203002877	3.79299163742851
0.0692911273767753	3.79366384841098
0.0731406344532628	3.79433639402173
0.0769901415297503	3.79500927442734
0.0808396486062378	3.79568248979446
0.0846891556827253	3.79635604028983
0.0885386627592128	3.79702992608029
0.0923881698357003	3.79770414733274
0.0962376769121879	3.79837870421417
0.100087183988675	3.79905359689165
0.103936691065163	3.79972882553235
0.10778619814165	3.8004043903035
0.111635705218138	3.80108029137243
0.115485212294625	3.80175652890655
0.119334719371113	3.80243310307335
0.1231842264476	3.80311001404039
0.127033733524088	3.80378726197535
0.130883240600575	3.80446484704596
0.134732747677063	3.80514276942004
0.138582254753551	3.8058210292655
0.142431761830038	3.80649962675034
0.146281268906526	3.80717856204263
0.150130775983013	3.80785783531053
0.153980283059501	3.80853744672228
0.157829790135988	3.80921739644621
0.161679297212476	3.80989768465073
0.165528804288963	3.81057831150433
0.169378311365451	3.8112592771756
0.173227818441938	3.81194058183318
0.177077325518426	3.81262222564584
0.180926832594913	3.81330420878239
0.184776339671401	3.81398653141175
0.188625846747888	3.81466919370293
0.192475353824376	3.815352195825
0.196324860900863	3.81603553794712
0.200174367977351	3.81671922023856
0.204023875053838	3.81740324286864
0.207873382130326	3.81808760600678
0.211722889206813	3.81877230982249
0.215572396283301	3.81945735448535
0.219421903359788	3.82014274016504
0.223271410436276	3.82082846703131
0.227120917512763	3.82151453525401
0.230970424589251	3.82220094500306
0.234819931665738	3.82288769644846
0.238669438742226	3.82357478976032
0.242518945818713	3.82426222510882
0.246368452895201	3.82495000266421
0.250217959971688	3.82563812259686
0.254067467048176	3.82632658507718
0.257916974124663	3.8270153902757
0.261766481201151	3.82770453836303
0.265615988277638	3.82839402950985
0.269465495354126	3.82908386388693
0.273315002430614	3.82977404166514
0.277164509507101	3.83046456301542
0.281014016583589	3.83115542810879
0.284863523660076	3.83184663711638
0.288713030736564	3.83253819020937
0.292562537813051	3.83323008755905
0.296412044889539	3.8339223293368
0.300261551966026	3.83461491571406
0.304111059042514	3.83530784686238
0.307960566119001	3.83600112295339
0.311810073195489	3.83669474415878
0.315659580271976	3.83738871065037
0.319509087348464	3.83808302260003
0.323358594424951	3.83877768017973
0.327208101501439	3.83947268356152
0.331057608577926	3.84016803291754
0.334907115654414	3.84086372842001
0.338756622730901	3.84155977024125
0.342606129807389	3.84225615855365
0.346455636883876	3.8429528935297
0.350305143960364	3.84364997534195
0.354154651036851	3.84434740416307
0.358004158113339	3.84504518016579
0.361853665189826	3.84574330352294
0.365703172266314	3.84644177440743
0.369552679342801	3.84714059299225
0.373402186419289	3.8478397594505
0.377251693495776	3.84853927395534
0.381101200572264	3.84923913668002
0.384950707648751	3.8499393477979
0.388800214725239	3.85063990748239
0.392649721801726	3.85134081590701
0.396499228878214	3.85204207324537
0.400348735954701	3.85274367967114
0.404198243031189	3.85344563535811
0.408047750107677	3.85414794048014
0.411897257184164	3.85485059521117
0.415746764260652	3.85555359972524
0.419596271337139	3.85625695419646
0.423445778413627	3.85696065879905
0.427295285490114	3.85766471370729
0.431144792566602	3.85836911909558
0.434994299643089	3.85907387513837
0.438843806719577	3.85977898201021
0.442693313796064	3.86048443988576
0.446542820872552	3.86119024893974
0.450392327949039	3.86189640934696
0.454241835025527	3.86260292128232
0.458091342102014	3.86330978492082
0.461940849178502	3.86401700043753
0.465790356254989	3.86472456800761
0.469639863331477	3.86543248780632
0.473489370407964	3.86614076000899
0.477338877484452	3.86684938479105
0.481188384560939	3.86755836232801
0.485037891637427	3.86826769279546
0.488887398713914	3.8689773763691
0.492736905790402	3.86968741322471
0.496586412866889	3.87039780353813
0.500435919943377	3.87110854748533
0.504285427019864	3.87181964524234
0.508134934096352	3.87253109698528
0.511984441172839	3.87324290289037
0.515833948249327	3.8739550631339
0.519683455325815	3.87466757789228
0.523532962402302	3.87538044734196
0.52738246947879	3.87609367165951
0.531231976555277	3.8768072510216
0.535081483631765	3.87752118560494
0.538930990708252	3.87823547558638
0.54278049778474	3.87895012114283
0.546630004861227	3.87966512245129
0.550479511937715	3.88038047968886
0.554329019014202	3.8810961930327
0.55817852609069	3.8818122626601
0.562028033167177	3.88252868874841
0.565877540243665	3.88324547147507
0.569727047320152	3.88396261101761
0.57357655439664	3.88468010755366
0.577426061473127	3.88539796126092
0.581275568549615	3.8861161723172
0.585125075626102	3.88683474090038
0.58897458270259	3.88755366718843
0.592824089779077	3.88827295135943
0.596673596855565	3.88899259359151
0.600523103932052	3.88971259406293
0.60437261100854	3.89043295295201
0.608222118085027	3.89115367043717
0.612071625161515	3.89187474669692
0.615921132238002	3.89259618190985
0.61977063931449	3.89331797625465
0.623620146390977	3.8940401299101
0.627469653467465	3.89476264305505
0.631319160543952	3.89548551586846
0.63516866762044	3.89620874852938
0.639018174696927	3.89693234121692
0.642867681773415	3.89765629411031
0.646717188849902	3.89838060738886
0.65056669592639	3.89910528123197
0.654416203002878	3.89983031581912
0.658265710079365	3.90055571132989
0.662115217155853	3.90128146794395
0.66596472423234	3.90200758584105
0.669814231308828	3.90273406520104
0.673663738385315	3.90346090620385
0.677513245461803	3.9041881090295
0.68136275253829	3.90491567385811
0.685212259614778	3.90564360086989
0.689061766691265	3.90637189024512
0.692911273767753	3.90710054216418
0.69676078084424	3.90782955680756
0.700610287920728	3.90855893435581
0.704459794997215	3.90928867498958
0.708309302073703	3.91001877888962
0.71215880915019	3.91074924623676
0.716008316226678	3.91148007721193
0.719857823303165	3.91221127199612
0.723707330379653	3.91294283077045
0.72755683745614	3.91367475371611
0.731406344532628	3.91440704101438
0.735255851609115	3.91513969284664
0.739105358685603	3.91587270939434
0.74295486576209	3.91660609083904
0.746804372838578	3.91733983736238
0.750653879915065	3.91807394914611
0.754503386991553	3.91880842637204
0.75835289406804	3.91954326922208
0.762202401144528	3.92027847787826
0.766051908221015	3.92101405252265
0.769901415297503	3.92174999333745
0.77375092237399	3.92248630050494
0.777600429450478	3.92322297420748
0.781449936526965	3.92396001462753
0.785299443603453	3.92469742194765
0.789148950679941	3.92543519635048
0.792998457756428	3.92617333801874
0.796847964832916	3.92691184713526
0.800697471909403	3.92765072388295
0.804546978985891	3.92838996844482
0.808396486062378	3.92912958100397
0.812245993138866	3.92986956174358
0.816095500215353	3.93060991084692
0.819945007291841	3.93135062849738
0.823794514368328	3.93209171487841
0.827644021444816	3.93283317017356
0.831493528521303	3.93357499456648
0.835343035597791	3.9343171882409
0.839192542674278	3.93505975138064
0.843042049750766	3.93580268416963
0.846891556827253	3.93654598679188
0.850741063903741	3.93728965943148
0.854590570980228	3.93803370227264
0.858440078056716	3.93877811549962
0.862289585133203	3.93952289929682
0.866139092209691	3.94026805384869
0.869988599286178	3.9410135793398
0.873838106362666	3.9417594759548
0.877687613439153	3.94250574387843
0.881537120515641	3.94325238329553
0.885386627592128	3.94399939439102
0.889236134668616	3.94474677734993
0.893085641745103	3.94549453235737
0.896935148821591	3.94624265959854
0.900784655898078	3.94699115925873
0.904634162974566	3.94774003152334
0.908483670051053	3.94848927657784
0.912333177127541	3.94923889460782
0.916182684204028	3.94998888579892
0.920032191280516	3.95073925033692
0.923881698357004	3.95148998840766
0.927731205433491	3.95224110019708
0.931580712509979	3.95299258589123
0.935430219586466	3.95374444567622
0.939279726662954	3.95449667973827
0.943129233739441	3.95524928826371
0.946978740815929	3.95600227143894
0.950828247892416	3.95675562945045
0.954677754968904	3.95750936248484
0.958527262045391	3.95826347072878
0.962376769121879	3.95901795436907
0.966226276198366	3.95977281359257
0.970075783274854	3.96052804858624
0.973925290351341	3.96128365953714
0.977774797427829	3.96203964663241
0.981624304504316	3.96279601005931
0.985473811580804	3.96355275000517
0.989323318657291	3.96430986665741
0.993172825733779	3.96506736020356
0.997022332810266	3.96582523083123
1.00087183988675	3.96658347872814
1.00472134696324	3.96734210408208
1.00857085403973	3.96810110708096
1.01242036111622	3.96886048791276
1.0162698681927	3.96962024676556
1.02011937526919	3.97038038382755
1.02396888234568	3.97114089928699
1.02781838942217	3.97190179333224
1.03166789649865	3.97266306615178
1.03551740357514	3.97342471793413
1.03936691065163	3.97418674886796
1.04321641772812	3.97494915926816
1.0470659248046	3.97571195048338
1.05091543188109	3.97647512141798
1.05476493895758	3.97723867226099
1.05861444603407	3.97800260320152
1.06246395311055	3.97876691442879
1.06631346018704	3.9795316061321
1.07016296726353	3.98029667850084
1.07401247434002	3.98106213172452
1.0778619814165	3.98182796599272
1.08171148849299	3.98259418149512
1.08556099556948	3.9833607784215
1.08941050264597	3.98412775696173
1.09326000972245	3.98489511730578
1.09710951679894	3.9856628596437
1.10095902387543	3.98643098416566
1.10480853095192	3.9871994910619
1.1086580380284	3.98796838052276
1.11250754510489	3.98873765273868
1.11635705218138	3.98950730790021
1.12020655925787	3.99027734619796
1.12405606633435	3.99104776782266
1.12790557341084	3.99181857296513
1.13175508048733	3.99258976181628
1.13560458756382	3.99336133456712
1.1394540946403	3.99413329140876
1.14330360171679	3.99490563253239
1.14715310879328	3.99567835812931
1.15100261586977	3.9964514683909
1.15485212294625	3.99722496350865
1.15870163002274	3.99799884367414
1.16255113709923	3.99877310907905
1.16640064417572	3.99954775991514
1.1702501512522	4.00032279637428
1.17409965832869	4.00109821864843
1.17794916540518	4.00187402692966
1.18179867248167	4.00265022141011
1.18564817955815	4.00342680228202
1.18949768663464	4.00420376973775
1.19334719371113	4.00498112396974
1.19719670078762	4.00575886517051
1.2010462078641	4.00653699353271
1.20489571494059	4.00731550924905
1.20874522201708	4.00809441251237
1.21259472909357	4.00887370351558
1.21644423617005	4.00965338245169
1.22029374324654	4.01043344951381
1.22414325032303	4.01121390489517
1.22799275739952	4.01199474878905
1.231842264476	4.01277598138885
1.23569177155249	4.01355760288808
1.23954127862898	4.01433961348033
1.24339078570547	4.01512201335928
1.24724029278195	4.01590480271872
1.25108979985844	4.01668798175253
1.25493930693493	4.01747155065469
1.25878881401142	4.01825550961928
1.2626383210879	4.01903985884046
1.26648782816439	4.01982459851251
1.27033733524088	4.02060972882978
1.27418684231737	4.02139524998674
1.27803634939385	4.02218116217795
1.28188585647034	4.02296746559806
1.28573536354683	4.02375416044183
1.28958487062332	4.0245412469041
1.2934343776998	4.02532872517982
1.29728388477629	4.02611659546404
1.30113339185278	4.02690485795188
1.30498289892927	4.0276935128386
1.30883240600576	4.02848256031952
1.31268191308224	4.02927200059007
1.31653142015873	4.03006183384579
1.32038092723522	4.0308520602823
1.32423043431171	4.03164268009533
1.32807994138819	4.03243369348068
1.33192944846468	4.0332251006343
1.33577895554117	4.03401690175218
1.33962846261766	4.03480909703045
1.34347796969414	4.03560168666531
1.34732747677063	4.03639467085307
1.35117698384712	4.03718804979015
1.35502649092361	4.03798182367304
1.35887599800009	4.03877599269834
1.36272550507658	4.03957055706277
1.36657501215307	4.0403655169631
1.37042451922956	4.04116087259625
1.37427402630604	4.0419566241592
1.37812353338253	4.04275277184905
1.38197304045902	4.04354931586299
1.38582254753551	4.0443462563983
1.38967205461199	4.04514359365237
1.39352156168848	4.04594132782269
1.39737106876497	4.04673945910684
1.40122057584146	4.0475379877025
1.40507008291794	4.04833691380745
1.40891958999443	4.04913623761956
1.41276909707092	4.04993595933683
1.41661860414741	4.05073607915731
1.42046811122389	4.05153659727919
1.42431761830038	4.05233751390074
1.42816712537687	4.05313882922032
1.43201663245336	4.05394054343641
1.43586613952984	4.05474265674758
1.43971564660633	4.0555451693525
1.44356515368282	4.05634808144993
1.44741466075931	4.05715139323873
1.45126416783579	4.05795510491788
1.45511367491228	4.05875921668643
1.45896318198877	4.05956372874355
1.46281268906526	4.06036864128849
1.46666219614174	4.06117395452063
1.47051170321823	4.06197966863942
1.47436121029472	4.06278578384442
1.47821071737121	4.06359230033529
1.48206022444769	4.06439921831178
1.48590973152418	4.06520653797376
1.48975923860067	4.06601425952118
1.49360874567716	4.0668223831541
1.49745825275364	4.06763090907268
1.50130775983013	4.06843983747716
1.50515726690662	4.06924916856791
1.50900677398311	4.07005890254538
1.51285628105959	4.07086903961013
1.51670578813608	4.07167957996281
1.52055529521257	4.07249052380418
1.52440480228906	4.07330187133508
1.52825430936554	4.07411362275649
1.53210381644203	4.07492577826944
1.53595332351852	4.0757383380751
1.53980283059501	4.07655130237472
1.54365233767149	4.07736467136965
1.54750184474798	4.07817844526136
1.55135135182447	4.07899262425139
1.55520085890096	4.0798072085414
1.55905036597744	4.08062219833316
1.56289987305393	4.0814375938285
1.56674938013042	4.08225339522941
1.57059888720691	4.08306960273792
1.57444839428339	4.0838862165562
1.57829790135988	4.08470323688651
1.58214740843637	4.0855206639312
1.58599691551286	4.08633849789275
1.58984642258934	4.0871567389737
1.59369592966583	4.08797538737673
1.59754543674232	4.08879444330459
1.60139494381881	4.08961390696015
1.60524445089529	4.09043377854637
1.60909395797178	4.09125405826633
1.61294346504827	4.09207474632317
1.61679297212476	4.09289584292019
1.62064247920124	4.09371734826073
1.62449198627773	4.09453926254828
1.62834149335422	4.09536158598641
1.63219100043071	4.09618431877878
1.63604050750719	4.09700746112918
1.63989001458368	4.09783101324148
1.64373952166017	4.09865497531966
1.64758902873666	4.09947934756779
1.65143853581314	4.10030413019006
1.65528804288963	4.10112932339075
1.65913754996612	4.10195492737424
1.66298705704261	4.10278094234501
1.66683656411909	4.10360736850767
1.67068607119558	4.10443420606689
1.67453557827207	4.10526145522747
1.67838508534856	4.10608911619429
1.68223459242504	4.10691718917236
1.68608409950153	4.10774567436678
1.68993360657802	4.10857457198273
1.69378311365451	4.10940388222553
1.69763262073099	4.11023360530057
1.70148212780748	4.11106374141336
1.70533163488397	4.11189429076952
1.70918114196046	4.11272525357474
1.71303064903694	4.11355663003485
1.71688015611343	4.11438842035576
1.72072966318992	4.11522062474348
1.72457917026641	4.11605324340415
1.72842867734289	4.11688627654397
1.73227818441938	4.11771972436927
1.73612769149587	4.1185535870865
1.73997719857236	4.11938786490216
1.74382670564884	4.12022255802291
1.74767621272533	4.12105766665547
1.75152571980182	4.12189319100669
1.75537522687831	4.1227291312835
1.75922473395479	4.12356548769297
1.76307424103128	4.12440226044222
1.76692374810777	4.12523944973852
1.77077325518426	4.12607705578921
1.77462276226074	4.12691507880177
1.77847226933723	4.12775351898374
1.78232177641372	4.1285923765428
1.78617128349021	4.12943165168671
1.79002079056669	4.13027134462335
1.79387029764318	4.13111145556068
1.79771980471967	4.1319519847068
1.80156931179616	4.13279293226987
1.80541881887264	4.13363429845819
1.80926832594913	4.13447608348014
1.81311783302562	4.13531828754423
1.81696734010211	4.13616091085904
1.82081684717859	4.13700395363327
1.82466635425508	4.13784741607574
1.82851586133157	4.13869129839535
1.83236536840806	4.13953560080111
1.83621487548454	4.14038032350214
1.84006438256103	4.14122546670766
1.84391388963752	4.142071030627
1.84776339671401	4.14291701546958
1.85161290379049	4.14376342144494
1.85546241086698	4.14461024876272
1.85931191794347	4.14545749763265
1.86316142501996	4.14630516826459
1.86701093209644	4.14715326086848
1.87086043917293	4.14800177565439
1.87470994624942	4.14885071283246
1.87855945332591	4.14970007261298
1.88240896040239	4.15054985520629
1.88625846747888	4.15140006082289
1.89010797455537	4.15225068967334
1.89395748163186	4.15310174196834
1.89780698870834	4.15395321791867
1.90165649578483	4.15480511773522
1.90550600286132	4.15565744162899
1.90935550993781	4.15651018981108
1.91320501701429	4.15736336249272
1.91705452409078	4.15821695988519
1.92090403116727	4.15907098219994
1.92475353824376	4.15992542964848
1.92860304532024	4.16078030244243
1.93245255239673	4.16163560079355
1.93630205947322	4.16249132491365
1.94015156654971	4.1633474750147
1.94400107362619	4.16420405130874
1.94785058070268	4.16506105400792
1.95170008777917	4.16591848332452
1.95554959485566	4.1667763394709
1.95939910193214	4.16763462265953
1.96324860900863	4.16849333310299
1.96709811608512	4.16935247101397
1.97094762316161	4.17021203660525
1.97479713023809	4.17107203008974
1.97864663731458	4.17193245168044
1.98249614439107	4.17279330159046
1.98634565146756	4.17365458003301
1.99019515854404	4.17451628722141
1.99404466562053	4.17537842336909
1.99789417269702	4.17624098868959
2.00174367977351	4.17710398339654
2.00559318685	4.17796740770369
2.00944269392648	4.1788312618249
2.01329220100297	4.17969554597412
2.01714170807946	4.18056026036542
2.02099121515595	4.18142540521297
2.02484072223243	4.18229098073105
2.02869022930892	4.18315698713404
2.03253973638541	4.18402342463644
2.0363892434619	4.18489029345285
2.04023875053838	4.18575759379797
2.04408825761487	4.18662532588662
2.04793776469136	4.18749348993371
2.05178727176785	4.18836208615427
2.05563677884433	4.18923111476344
2.05948628592082	4.19010057597645
2.06333579299731	4.19097047000866
2.0671853000738	4.19184079707552
2.07103480715028	4.19271155739258
2.07488431422677	4.19358275117553
2.07873382130326	4.19445437864014
2.08258332837975	4.19532644000228
2.08643283545623	4.19619893576671
2.09028234253272	4.19707186718813
2.09413184960921	4.197945233157
2.0979813566857	4.19881903388964
2.10183086376218	4.19969326960248
2.10568037083867	4.20056794051205
2.10952987791516	4.20144304683497
2.11337938499165	4.20231858878802
2.11722889206813	4.20319456658802
2.12107839914462	4.20407098045196
2.12492790622111	4.2049478305969
2.1287774132976	4.20582511724002
2.13262692037408	4.2067028405986
2.13647642745057	4.20758100089004
2.14032593452706	4.20845959833185
2.14417544160355	4.20933863314163
2.14802494868003	4.21021810553711
2.15187445575652	4.21109801573611
2.15572396283301	4.21197836395658
2.1595734699095	4.21285915041654
2.16342297698598	4.21374037533417
2.16727248406247	4.21462203892772
2.17112199113896	4.21550414141556
2.17497149821545	4.21638668301618
2.17882100529193	4.21726966394815
2.18267051236842	4.21815308443018
2.18652001944491	4.21903694468108
2.1903695265214	4.21992124491975
2.19421903359788	4.22080598536523
2.19806854067437	4.22169116623664
2.20191804775086	4.22257678775323
2.20576755482735	4.22346285013435
2.20961706190383	4.22434935359946
2.21346656898032	4.22523629836812
2.21731607605681	4.22612368466003
2.2211655831333	4.22701151269496
2.22501509020978	4.22789978269281
2.22886459728627	4.2287884948736
2.23271410436276	4.22967764945743
2.23656361143925	4.23056724666454
2.24041311851573	4.23145728671526
2.24426262559222	4.23234776983003
2.24811213266871	4.23323869622941
2.2519616397452	4.23413006613407
2.25581114682168	4.23502187976478
2.25966065389817	4.23591413734243
2.26351016097466	4.236806839088
2.26735966805115	4.23769998522261
2.27120917512763	4.23859357596747
2.27505868220412	4.23948761154391
2.27890818928061	4.24038209217335
2.2827576963571	4.24127701807735
2.28660720343358	4.24217238947756
2.29045671051007	4.24306820659575
2.29430621758656	4.24396446965379
2.29815572466305	4.24486117887367
2.30200523173953	4.24575833447749
2.30585473881602	4.24665593668746
2.30970424589251	4.24755398572589
2.313553752969	4.24845248181521
2.31740326004548	4.24935142517796
2.32125276712197	4.2502508160368
2.32510227419846	4.25115065461449
2.32895178127495	4.25205094113389
2.33280128835143	4.25295167581799
2.33665079542792	4.25385285888989
2.34050030250441	4.25475449057278
2.3443498095809	4.25565657109
2.34819931665738	4.25655910066496
2.35204882373387	4.2574620795212
2.35589833081036	4.25836550788238
2.35974783788685	4.25926938597225
2.36359734496333	4.26017371401469
2.36744685203982	4.26107849223369
2.37129635911631	4.26198372085333
2.3751458661928	4.26288940009783
2.37899537326928	4.2637955301915
2.38284488034577	4.26470211135878
2.38669438742226	4.2656091438242
2.39054389449875	4.26651662781243
2.39439340157523	4.26742456354822
2.39824290865172	4.26833295125646
2.40209241572821	4.26924179116214
2.4059419228047	4.27015108349035
2.40979142988118	4.27106082846631
2.41364093695767	4.27197102631535
2.41749044403416	4.27288167726291
2.42133995111065	4.27379278153453
2.42518945818713	4.27470433935588
2.42903896526362	4.27561635095273
2.43288847234011	4.27652881655097
2.4367379794166	4.2774417363766
2.44058748649308	4.27835511065573
2.44443699356957	4.27926893961459
2.44828650064606	4.28018322347952
2.45213600772255	4.28109796247696
2.45598551479903	4.28201315683348
2.45983502187552	4.28292880677575
2.46368452895201	4.28384491253056
2.4675340360285	4.28476147432481
2.47138354310498	4.28567849238553
2.47523305018147	4.28659596693982
2.47908255725796	4.28751389821494
2.48293206433445	4.28843228643824
2.48678157141093	4.28935113183719
2.49063107848742	4.29027043463935
2.49448058556391	4.29119019507244
2.4983300926404	4.29211041336425
2.50217959971688	4.29303108974271
2.50602910679337	4.29395222443584
2.50987861386986	4.2948738176718
2.51372812094635	4.29579586967884
2.51757762802283	4.29671838068534
2.52142713509932	4.29764135091979
2.52527664217581	4.29856478061079
2.5291261492523	4.29948866998705
2.53297565632878	4.3004130192774
2.53682516340527	4.30133782871079
2.54067467048176	4.30226309851628
2.54452417755825	4.30318882892302
2.54837368463473	4.30411502016032
2.55222319171122	4.30504167245756
2.55607269878771	4.30596878604426
2.5599222058642	4.30689636115006
2.56377171294068	4.30782439800468
2.56762122001717	4.308752896838
2.57147072709366	4.30968185787997
2.57532023417015	4.31061128136068
2.57916974124663	4.31154116751034
2.58301924832312	4.31247151655926
2.58686875539961	4.31340232873786
2.5907182624761	4.31433360427669
2.59456776955258	4.31526534340642
2.59841727662907	4.3161975463578
2.60226678370556	4.31713021336174
2.60611629078205	4.31806334464923
2.60996579785853	4.31899694045139
2.61381530493502	4.31993100099946
2.61766481201151	4.32086552652478
2.621514319088	4.32180051725881
2.62536382616448	4.32273597343314
2.62921333324097	4.32367189527947
2.63306284031746	4.32460828302959
2.63691234739395	4.32554513691543
2.64076185447043	4.32648245716903
2.64461136154692	4.32742024402256
2.64846086862341	4.32835849770827
2.6523103756999	4.32929721845857
2.65615988277639	4.33023640650594
2.66000938985287	4.33117606208301
2.66385889692936	4.3321161854225
2.66770840400585	4.33305677675729
2.67155791108233	4.33399783632031
2.67540741815882	4.33493936434467
2.67925692523531	4.33588136106356
2.6831064323118	4.33682382671028
2.68695593938829	4.33776676151828
2.69080544646477	4.33871016572109
2.69465495354126	4.33965403955238
2.69850446061775	4.34059838324592
2.70235396769423	4.34154319703563
2.70620347477072	4.34248848115549
2.71005298184721	4.34343423583965
2.7139024889237	4.34438046132234
2.71775199600019	4.34532715783794
2.72160150307667	4.34627432562091
2.72545101015316	4.34722196490585
2.72930051722965	4.34817007592747
2.73315002430614	4.3491186589206
2.73699953138262	4.35006771412019
2.74084903845911	4.3510172417613
2.7446985455356	4.3519672420791
2.74854805261209	4.3529177153089
2.75239755968857	4.3538686616861
2.75624706676506	4.35482008144623
2.76009657384155	4.35577197482495
2.76394608091804	4.35672434205802
2.76779558799452	4.35767718338132
2.77164509507101	4.35863049903085
2.7754946021475	4.35958428924273
2.77934410922399	4.3605385542532
2.78319361630047	4.3614932942986
2.78704312337696	4.3624485096154
2.79089263045345	4.3634042004402
2.79474213752994	4.36436036700969
2.79859164460642	4.36531700956071
2.80244115168291	4.36627412833019
2.8062906587594	4.36723172355519
2.81014016583589	4.3681897954729
2.81398967291237	4.36914834432059
2.81783917998886	4.3701073703357
2.82168868706535	4.37106687375574
2.82553819414184	4.37202685481838
2.82938770121832	4.37298731376137
2.83323720829481	4.3739482508226
2.8370867153713	4.37490966624009
2.84093622244779	4.37587156025195
2.84478572952427	4.37683393309642
2.84863523660076	4.37779678501186
2.85248474367725	4.37876011623676
2.85633425075374	4.37972392700971
2.86018375783022	4.38068821756943
2.86403326490671	4.38165298815475
2.8678827719832	4.38261823900463
2.87173227905969	4.38358397035814
2.87558178613617	4.38455018245448
2.87943129321266	4.38551687553294
2.88328080028915	4.38648404983298
2.88713030736564	4.38745170559413
2.89097981444212	4.38841984305606
2.89482932151861	4.38938846245856
2.8986788285951	4.39035756404154
2.90252833567159	4.39132714804503
2.90637784274807	4.39229721470918
2.91022734982456	4.39326776427424
2.91407685690105	4.3942387969806
2.91792636397754	4.39521031306878
2.92177587105402	4.39618231277939
2.92562537813051	4.39715479635318
2.929474885207	4.39812776403101
2.93332439228349	4.39910121605388
2.93717389935997	4.40007515266287
2.94102340643646	4.40104957409922
2.94487291351295	4.40202448060428
2.94872242058944	4.4029998724195
2.95257192766592	4.40397574978648
2.95642143474241	4.40495211294691
2.9602709418189	4.40592896214262
2.96412044889539	4.40690629761556
2.96796995597187	4.4078841196078
2.97181946304836	4.40886242836152
2.97566897012485	4.40984122411902
2.97951847720134	4.41082050712275
2.98336798427782	4.41180027761524
2.98721749135431	4.41278053583916
2.9910669984308	4.41376128203731
2.99491650550729	4.41474251645259
2.99876601258377	4.41572423932805
3.00261551966026	4.41670645090682
3.00646502673675	4.41768915143219
3.01031453381324	4.41867234114755
3.01416404088972	4.41965602029641
