# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
3.49535242545066	0.0917283820447096
3.49920193252715	0.0917285534900269
3.50305143960364	0.091728720397702
3.50690094668013	0.0917288827677349
3.51075045375661	0.0917290406001255
3.5145999608331	0.091729193894874
3.51844946790959	0.0917293426519802
3.52229897498608	0.0917294868714443
3.52614848206256	0.0917296265532661
3.52999798913905	0.0917297616974457
3.53384749621554	0.0917298923039831
3.53769700329203	0.0917300183728782
3.54154651036851	0.0917301399041312
3.545396017445	0.091730256897742
3.54924552452149	0.0917303693537105
3.55309503159798	0.0917304772720368
3.55694453867446	0.0917306761457445
3.56079404575095	0.0917310630214746
3.56464355282744	0.0917315342764329
3.56849305990393	0.0917320012055506
3.57234256698041	0.0917324638088277
3.5761920740569	0.0917329220862641
3.58004158113339	0.09173337603786
3.58389108820988	0.0917338256636153
3.58774059528636	0.09173427096353
3.59159010236285	0.091734711937604
3.59543960943934	0.0917351485858375
3.59928911651583	0.0917355809082304
3.60313862359231	0.0917360089047827
3.6069881306688	0.0917364325754943
3.61083763774529	0.0917368519203654
3.61468714482178	0.0917372669393959
3.61853665189826	0.0917376776325858
3.62238615897475	0.091738083999935
3.62623566605124	0.0917384860414437
3.63008517312773	0.0917388837571118
3.63393468020421	0.0917392771469392
3.6377841872807	0.0917396662109261
3.64163369435719	0.0917400509490723
3.64548320143368	0.091740431361378
3.64933270851016	0.0917408074478431
3.65318221558665	0.0917411792084675
3.65703172266314	0.0917415977981586
3.66088122973963	0.0917421911879923
3.66473073681611	0.0917429117661851
3.6685802438926	0.0917436282204527
3.67242975096909	0.0917443405507952
3.67627925804558	0.0917450487572125
3.68012876512206	0.0917457528397046
3.68397827219855	0.0917464527982716
3.68782777927504	0.0917471486329134
3.69167728635153	0.0917478403436301
3.69552679342801	0.0917485279304215
3.6993763005045	0.0917492113932878
3.70322580758099	0.091749890732229
3.70707531465748	0.091750565947245
3.71092482173396	0.0917512370383358
3.71477432881045	0.0917519040055014
3.71862383588694	0.0917525668487419
3.72247334296343	0.0917532255680572
3.72632285003991	0.0917538801634474
3.7301723571164	0.0917545306349124
3.73402186419289	0.0917551769824522
3.73787137126938	0.0917558192060669
3.74172087834586	0.0917564573057564
3.74557038542235	0.0917570912815207
3.74941989249884	0.0917577211333599
3.75326939957533	0.0917583468612739
3.75711890665181	0.0917589882330549
3.7609684137283	0.0917597728040196
3.76481792080479	0.0917607332912255
3.76866742788128	0.091761689846997
3.77251693495776	0.0917626424713341
3.77636644203425	0.0917635911642367
3.78021594911074	0.0917645359257048
3.78406545618723	0.0917654767557386
3.78791496326371	0.0917664136543378
3.7917644703402	0.0917673466215026
3.79561397741669	0.091768275657233
3.79946348449318	0.0917692007615289
3.80331299156966	0.0917701219343903
3.80716249864615	0.0917710391758173
3.81101200572264	0.0917719524858099
3.81486151279913	0.091772861864368
3.81871101987561	0.0917737673114916
3.8225605269521	0.0917746688271808
3.82641003402859	0.0917755664114356
3.83025954110508	0.0917764600642559
3.83410904818156	0.0917773497856418
3.83795855525805	0.0917782355755931
3.84180806233454	0.0917791174341101
3.84565756941103	0.0917799953611926


# event density (1/year^2) over age (year) (exp.sim_10_kappa_1.0_c2)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_1.0_c2'
#
# exp.sim_10_kappa_1.0_c2
age	event_density
0	0.0979296681293358
0.00384950707648751	0.0979129115419958
0.00769901415297503	0.097896130954998
0.0115485212294625	0.0978793263683418
0.0153980283059501	0.0978624977820266
0.0192475353824376	0.0978456451960521
0.0230970424589251	0.0978293170786805
0.0269465495354126	0.097813708290657
0.0307960566119001	0.0977981096152002
0.0346455636883876	0.0977824884956964
0.0384950707648751	0.0977668444967518
0.0423445778413627	0.0977511776183661
0.0461940849178502	0.0977354878605386
0.0500435919943377	0.0977197752232689
0.0538930990708252	0.0977040397065565
0.0577426061473127	0.0976882813104009
0.0615921132238002	0.0976725000348016
0.0654416203002877	0.097656695879758
0.0692911273767753	0.0976408688452696
0.0731406344532628	0.097625018931336
0.0769901415297503	0.0976091461379567
0.0808396486062378	0.0975932504651311
0.0846891556827253	0.0975773319128587
0.0885386627592128	0.097561390481139
0.0923881698357003	0.0975454261699714
0.0962376769121879	0.0975294389793557
0.100087183988675	0.097513428909291
0.103936691065163	0.097497395959777
0.10778619814165	0.0974813401308132
0.111635705218138	0.097465261422399
0.115485212294625	0.0974491598345339
0.119334719371113	0.0974330353672175
0.1231842264476	0.0974171764202734
0.127033733524088	0.0974020803419412
0.130883240600575	0.0973871581590626
0.134732747677063	0.0973722274226958
0.138582254753551	0.0973572748748088
0.142431761830038	0.097342300515401
0.146281268906526	0.0973273043444719
0.150130775983013	0.097312286362021
0.153980283059501	0.0972972465680478
0.157829790135988	0.0972821849625519
0.161679297212476	0.0972671015455328
0.165528804288963	0.0972519963169898
0.169378311365451	0.0972368692769225
0.173227818441938	0.0972217204253305
0.177077325518426	0.0972065497622133
0.180926832594913	0.0971913572875702
0.184776339671401	0.0971761430014009
0.188625846747888	0.0971609069037048
0.192475353824376	0.0971456489944815
0.196324860900863	0.0971303692737303
0.200174367977351	0.0971150677414509
0.204023875053838	0.0970997443976426
0.207873382130326	0.0970843992423051
0.211722889206813	0.0970690322754378
0.215572396283301	0.0970536434970402
0.219421903359788	0.0970382329071117
0.223271410436276	0.0970229118509124
0.227120917512763	0.0970082839634262
0.230970424589251	0.0969940010880366
0.234819931665738	0.0969797473508469
0.238669438742226	0.0969654728202105
0.242518945818713	0.0969511774961268
0.246368452895201	0.0969368613785955
0.250217959971688	0.0969225244676161
0.254067467048176	0.0969081667631879
0.257916974124663	0.0968937882653106
0.261766481201151	0.0968793889739837
0.265615988277638	0.0968649688892066
0.269465495354126	0.0968505280109788
0.273315002430614	0.0968360663392999
0.277164509507101	0.0968215838741694
0.281014016583589	0.0968070806155868
0.284863523660076	0.0967925565635516
0.288713030736564	0.0967780117180633
0.292562537813051	0.0967634460791213
0.296412044889539	0.0967488596467253
0.300261551966026	0.0967342524208747
0.304111059042514	0.096719624401569
0.307960566119001	0.0967049755888077
0.311810073195489	0.0966903059825904
0.315659580271976	0.0966756155829164
0.319509087348464	0.0966609043897854
0.323358594424951	0.0966461731025907
0.327208101501439	0.0966319914212598
0.331057608577926	0.096618303198636
0.334907115654414	0.0966047128322141
0.338756622730901	0.0965911026428988
0.342606129807389	0.0965774726306898
0.346455636883876	0.0965638227955865
0.350305143960364	0.0965501531375884
0.354154651036851	0.0965364636566951
0.358004158113339	0.096522754352906
0.361853665189826	0.0965090252262208
0.365703172266314	0.0964952762766388
0.369552679342801	0.0964815075041597
0.373402186419289	0.0964677189087829
0.377251693495776	0.096453910490508
0.381101200572264	0.0964400822493344
0.384950707648751	0.0964262341852617
0.388800214725239	0.0964123662982894
0.392649721801726	0.096398478588417
0.396499228878214	0.096384571055644
0.400348735954701	0.09637064369997
0.404198243031189	0.0963566965213944
0.408047750107677	0.0963427295199167
0.411897257184164	0.0963287426955366
0.415746764260652	0.0963147360482533
0.419596271337139	0.0963007095780666
0.423445778413627	0.0962866632849759
0.427295285490114	0.0962729477441466
0.431144792566602	0.0962597507694558
0.434994299643089	0.0962467818075192
0.438843806719577	0.0962338220863707
0.442693313796064	0.0962208434675797
0.446542820872552	0.0962078459511458
0.450392327949039	0.0961948295370685
0.454241835025527	0.0961817942253472
0.458091342102014	0.0961687400159815
0.461940849178502	0.096155666908971
0.465790356254989	0.0961425749043151
0.469639863331477	0.0961294640020135
0.473489370407964	0.0961163342020655
0.477338877484452	0.0961031855044707
0.481188384560939	0.0960900179092287
0.485037891637427	0.0960768314163389
0.488887398713914	0.096063626025801
0.492736905790402	0.0960504017376143
0.496586412866889	0.0960371585517784
0.500435919943377	0.0960238964682929
0.504285427019864	0.0960106154871573
0.508134934096352	0.0959973156083711
0.511984441172839	0.0959839968319337
0.515833948249327	0.0959706591578448
0.519683455325815	0.0959573025861038
0.523532962402302	0.0959439271167103
0.52738246947879	0.0959307310058675
0.531231976555277	0.095917995179428
0.535081483631765	0.0959056067562576
0.538930990708252	0.0958932834744547
0.54278049778474	0.0958809421770732
0.546630004861227	0.0958685828641124
0.550479511937715	0.0958562055355719
0.554329019014202	0.0958438101914513
0.55817852609069	0.09583139683175
0.562028033167177	0.0958189654564677
0.565877540243665	0.0958065160656038
0.569727047320152	0.0957940486591579
0.57357655439664	0.0957815632371295
0.577426061473127	0.0957690597995181
0.581275568549615	0.0957565383463233
0.585125075626102	0.0957439988775445
0.58897458270259	0.0957314413931814
0.592824089779077	0.0957188658932334
0.596673596855565	0.0957062723777
0.600523103932052	0.0956936608465809
0.60437261100854	0.0956810312998755
0.608222118085027	0.0956683837375834
0.612071625161515	0.095655718159704
0.615921132238002	0.0956430345662369
0.61977063931449	0.0956303329571817
0.623620146390977	0.0956176133325377
0.627469653467465	0.0956049753516538
0.631319160543952	0.0955926904187536
0.63516866762044	0.0955808357627487
0.639018174696927	0.0955691347742234
0.642867681773415	0.0955574166110113
0.646717188849902	0.0955456812731121
0.65056669592639	0.0955339287605252
0.654416203002878	0.0955221590732502
0.658265710079365	0.0955103722112866
0.662115217155853	0.095498568174634
0.66596472423234	0.0954867469632919
0.669814231308828	0.0954749085772598
0.673663738385315	0.0954630530165373
0.677513245461803	0.0954511802811239
0.68136275253829	0.0954392903710192
0.685212259614778	0.0954273832862226
0.689061766691265	0.0954154590267337
0.692911273767753	0.0954035175925522
0.69676078084424	0.0953915589836773
0.700610287920728	0.0953795832001088
0.704459794997215	0.0953675902418462
0.708309302073703	0.0953555801088889
0.71215880915019	0.0953435528012365
0.716008316226678	0.0953315083188886
0.719857823303165	0.0953194466618447
0.723707330379653	0.0953073678301043
0.72755683745614	0.0952953134947676
0.731406344532628	0.0952834861849895
0.735255851609115	0.0952721135031207
0.739105358685603	0.0952610205800296
0.74295486576209	0.0952499112838939
0.746804372838578	0.095238785614713
0.750653879915065	0.0952276435724864
0.754503386991553	0.0952164851572139
0.75835289406804	0.0952053103688948
0.762202401144528	0.0951941192075288
0.766051908221015	0.0951829116731154
0.769901415297503	0.095171687765654
0.77375092237399	0.0951604474851444
0.777600429450478	0.0951491908315859
0.781449936526965	0.0951379178049782
0.785299443603453	0.0951266284053208
0.789148950679941	0.0951153226326132
0.792998457756428	0.095104000486855
0.796847964832916	0.0950926619680457
0.800697471909403	0.0950813070761849
0.804546978985891	0.095069935811272
0.808396486062378	0.0950585481733067
0.812245993138866	0.0950471441622885
0.816095500215353	0.0950357237782169
0.819945007291841	0.0950242870210914
0.823794514368328	0.0950128338909117
0.827644021444816	0.095001376916294
0.831493528521303	0.0949900287237475
0.835343035597791	0.0949790821579619
0.839192542674278	0.0949685830233903
0.843042049750766	0.0949580682799982
0.846891556827253	0.094947537927785
0.850741063903741	0.0949369919667504
0.854590570980228	0.0949264303968938
0.858440078056716	0.0949158532182148
0.862289585133203	0.0949052604307131
0.866139092209691	0.094894652034388
0.869988599286178	0.0948840280292392
0.873838106362666	0.0948733884152662
0.877687613439153	0.0948627331924686
0.881537120515641	0.0948520623608459
0.885386627592128	0.0948413759203977
0.889236134668616	0.0948306738711234
0.893085641745103	0.0948199562130228
0.896935148821591	0.0948092229460952
0.900784655898078	0.0947984740703403
0.904634162974566	0.0947877095857576
0.908483670051053	0.0947769294923467
0.912333177127541	0.0947661337901071
0.916182684204028	0.0947553224790383
0.920032191280516	0.0947444955591399
0.923881698357004	0.0947336530304114
0.927731205433491	0.09472279663172
0.931580712509979	0.0947119617430848
0.935430219586466	0.0947013822551119
0.939279726662954	0.0946914626131791
0.943129233739441	0.0946815280909783
0.946978740815929	0.0946715786885093
0.950828247892416	0.0946616144057714
0.954677754968904	0.0946516352427644
0.958527262045391	0.0946416411994877
0.962376769121879	0.0946316322759409
0.966226276198366	0.0946216084721235
0.970075783274854	0.0946115697880352
0.973925290351341	0.0946015162236754
0.977774797427829	0.0945914477790437
0.981624304504316	0.0945813644541398
0.985473811580804	0.094571266248963
0.989323318657291	0.0945611531635131
0.993172825733779	0.0945510251977894
0.997022332810266	0.0945408823517917
1.00087183988675	0.0945307246255195
1.00472134696324	0.0945205520189722
1.00857085403973	0.0945103645321495
1.01242036111622	0.0945001621650509
1.0162698681927	0.094489944917676
1.02011937526919	0.0944797127900243
1.02396888234568	0.0944694657820953
1.02781838942217	0.0944592038940825
1.03166789649865	0.0944489272593406
1.03551740357514	0.0944386534468221
1.03936691065163	0.0944292990103486
1.04321641772812	0.0944199303869444
1.0470659248046	0.0944105475655416
1.05091543188109	0.0944011505584919
1.05476493895758	0.0943917393657949
1.05861444603407	0.0943823139874503
1.06246395311055	0.0943728744234576
1.06631346018704	0.0943634206738165
1.07016296726353	0.0943539527385266
1.07401247434002	0.0943444706175874
1.0778619814165	0.0943349743109985
1.08171148849299	0.0943254638187596
1.08556099556948	0.0943159391408703
1.08941050264597	0.0943064002773301
1.09326000972245	0.0942968472281386
1.09710951679894	0.0942872799932955
1.10095902387543	0.0942776985728003
1.10480853095192	0.0942681029666527
1.1086580380284	0.0942584931748521
1.11250754510489	0.0942488691973984
1.11635705218138	0.0942392310342909
1.12020655925787	0.0942295786855294
1.12405606633435	0.0942199121511134
1.12790557341084	0.0942102314310425
1.13175508048733	0.0942005365253163
1.13560458756382	0.0941908274339344
1.1394540946403	0.0941817615580988
1.14330360171679	0.0941729155624684
1.14715310879328	0.0941640838942959
1.15100261586977	0.0941552398290757
1.15485212294625	0.0941463822403343
1.15870163002274	0.0941375111280713
1.16255113709923	0.0941286264922861
1.16640064417572	0.0941197283329786
1.1702501512522	0.0941108166501481
1.17409965832869	0.0941018914437944
1.17794916540518	0.094092952713917
1.18179867248167	0.0940840004605157
1.18564817955815	0.0940750346835898
1.18949768663464	0.0940660553831391
1.19334719371113	0.0940570625591632
1.19719670078762	0.0940480562116617
1.2010462078641	0.0940390363406341
1.20489571494059	0.09403000294608
1.20874522201708	0.0940209560279992
1.21259472909357	0.0940118955863911
1.21644423617005	0.0940028216212555
1.22029374324654	0.0939937341325917
1.22414325032303	0.0939846331203996
1.22799275739952	0.0939755185846786
1.231842264476	0.0939663905254284
1.23569177155249	0.0939572489426485
1.23954127862898	0.0939485172829692
1.24339078570547	0.093940129810227
1.24724029278195	0.0939318282246841
1.25108979985844	0.0939235228126615
1.25493930693493	0.0939152045083378
1.25878881401142	0.0939068733117125
1.2626383210879	0.0938985292227853
1.26648782816439	0.0938901722415557
1.27033733524088	0.0938818023680235
1.27418684231737	0.0938734196021881
1.27803634939385	0.0938650239440493
1.28188585647034	0.0938566153936065
1.28573536354683	0.0938481939508595
1.28958487062332	0.0938397596158078
1.2934343776998	0.0938313123884511
1.29728388477629	0.0938228522687888
1.30113339185278	0.0938143792568208
1.30498289892927	0.0938058933525465
1.30883240600576	0.0937973945559655
1.31268191308224	0.0937888828670775
1.31653142015873	0.0937803582858821
1.32038092723522	0.0937718208123788
1.32423043431171	0.0937632704465674
1.32807994138819	0.0937547071884473
1.33192944846468	0.0937461310380182
1.33577895554117	0.0937375419952797
1.33962846261766	0.0937291946231792
1.34347796969414	0.0937212204962572
1.34732747677063	0.0937134218801163
1.35117698384712	0.0937056409155468
1.35502649092361	0.0936978476604329
1.35887599800009	0.0936900421147744
1.36272550507658	0.0936822242785707
1.36657501215307	0.0936743941518217
1.37042451922956	0.0936665517345268
1.37427402630604	0.0936586970266856
1.37812353338253	0.0936508300282979
1.38197304045902	0.0936429507393631
1.38582254753551	0.0936350591598809
1.38967205461199	0.093627155289851
1.39352156168848	0.0936192391292728
1.39737106876497	0.0936113106781461
1.40122057584146	0.0936033699364705
1.40507008291794	0.0935954169042456
1.40891958999443	0.0935874515814708
1.41276909707092	0.093579473968146
1.41661860414741	0.0935714840642707
1.42046811122389	0.0935634818698444
1.42431761830038	0.0935554673848669
1.42816712537687	0.0935474406093377
1.43201663245336	0.0935394015432564
1.43586613952984	0.0935313501866226
1.43971564660633	0.0935234249110082
1.44356515368282	0.0935158357776678
1.44741466075931	0.0935085078958995
1.45126416783579	0.0935012372750735
1.45511367491228	0.093493954937372
1.45896318198877	0.0934866608827947
1.46281268906526	0.093479355111341
1.46666219614174	0.0934720376230108
1.47051170321823	0.0934647084178035
1.47436121029472	0.0934573674957188
1.47821071737121	0.0934500148567564
1.48206022444769	0.0934426505009157
1.48590973152418	0.0934352744281966
1.48975923860067	0.0934278866385985
1.49360874567716	0.093420487132121
1.49745825275364	0.0934130759087639
1.50130775983013	0.0934056529685266
1.50515726690662	0.0933982183114089
1.50900677398311	0.0933907719374103
1.51285628105959	0.0933833138465305
1.51670578813608	0.093375844038769
1.52055529521257	0.0933683625141256
1.52440480228906	0.0933608692725997
1.52825430936554	0.093353364314191
1.53210381644203	0.0933458476388991
1.53595332351852	0.0933383192467237
1.53980283059501	0.0933308428544888
1.54365233767149	0.0933236251689935
1.54750184474798	0.0933167315186878
1.55135135182447	0.0933099572573275
1.55520085890096	0.0933031718259836
1.55905036597744	0.0932963752246555
1.56289987305393	0.0932895674533431
1.56674938013042	0.0932827485120459
1.57059888720691	0.0932759184007635
1.57444839428339	0.0932690771194955
1.57829790135988	0.0932622246682415
1.58214740843637	0.0932553610470013
1.58599691551286	0.0932484862557743
1.58984642258934	0.0932416002945602
1.59369592966583	0.0932347031633587
1.59754543674232	0.0932277948621693
1.60139494381881	0.0932208753909917
1.60524445089529	0.0932139447498255
1.60909395797178	0.0932070029386702
1.61294346504827	0.0932000499575256
1.61679297212476	0.0931930858063913
1.62064247920124	0.0931861104852667
1.62449198627773	0.0931791239941517
1.62834149335422	0.0931721263330458
1.63219100043071	0.0931651175019486
1.63604050750719	0.0931580975008597
1.63989001458368	0.0931510869205391
1.64373952166017	0.0931442400612909
1.64758902873666	0.0931377406615583
1.65143853581314	0.0931314489105768
1.65528804288963	0.0931251465109763
1.65913754996612	0.0931188334627564
1.66298705704261	0.0931125097659168
1.66683656411909	0.093106175420457
1.67068607119558	0.0930998304263767
1.67453557827207	0.0930934747836755
1.67838508534856	0.0930871084923531
1.68223459242504	0.093080731552409
1.68608409950153	0.0930743439638429
1.68993360657802	0.0930679457266544
1.69378311365451	0.0930615368408432
1.69763262073099	0.0930551173064088
1.70148212780748	0.0930486871233509
1.70533163488397	0.093042246291669
1.70918114196046	0.0930357948113629
1.71303064903694	0.0930293326824322
1.71688015611343	0.0930228599048764
1.72072966318992	0.0930163764786952
1.72457917026641	0.0930098824038882
1.72842867734289	0.093003377680455
1.73227818441938	0.0929968623083953
1.73612769149587	0.0929903362877086
1.73997719857236	0.0929837996791157
1.74382670564884	0.0929773341968144
1.74767621272533	0.0929711863175372
1.75152571980182	0.0929653633772666
1.75537522687831	0.0929595302854059
1.75922473395479	0.0929536870419549
1.76307424103128	0.0929478336469133
1.76692374810777	0.0929419701002804
1.77077325518426	0.0929360964020562
1.77462276226074	0.0929302125522401
1.77847226933723	0.0929243185508317
1.78232177641372	0.0929184143978308
1.78617128349021	0.0929125000932369
1.79002079056669	0.0929065756370498
1.79387029764318	0.0929006410292688
1.79771980471967	0.0928946962698938
1.80156931179616	0.0928887413589244
1.80541881887264	0.0928827762963601
1.80926832594913	0.0928768010822006
1.81311783302562	0.0928708157164456
1.81696734010211	0.0928648201990945
1.82081684717859	0.0928588145301472
1.82466635425508	0.0928527987096031
1.82851586133157	0.092846772737462
1.83236536840806	0.0928407366137234
1.83621487548454	0.092834690338387
1.84006438256103	0.0928286339114523
1.84391388963752	0.0928226012645001
1.84776339671401	0.0928167836771317
1.85161290379049	0.0928113552672253
1.85546241086698	0.0928059779224539
1.85931191794347	0.0928005908999214
1.86316142501996	0.0927951941996275
1.86701093209644	0.0927897878215719
1.87086043917293	0.092784371765754
1.87470994624942	0.0927789460321736
1.87855945332591	0.0927735106208303
1.88240896040239	0.0927680655317236
1.88625846747888	0.0927626107648534
1.89010797455537	0.0927571463202191
1.89395748163186	0.0927516721978204
1.89780698870834	0.092746188397657
1.90165649578483	0.0927406949197284
1.90550600286132	0.0927351917640343
1.90935550993781	0.0927296789305744
1.91320501701429	0.0927241564193482
1.91705452409078	0.0927186242303553
1.92090403116727	0.0927130823635955
1.92475353824376	0.0927075308190683
1.92860304532024	0.0927019695967734
1.93245255239673	0.0926963986967103
1.93630205947322	0.0926908181188788
1.94015156654971	0.0926852278632785
1.94400107362619	0.0926796374031028
1.94785058070268	0.0926741574021046
1.95170008777917	0.0926690829945927
1.95554959485566	0.0926641480110222
1.95939910193214	0.0926592038014032
1.96324860900863	0.0926542503657352
1.96709811608512	0.0926492877040177
1.97094762316161	0.0926443158162505
1.97479713023809	0.0926393347024332
1.97864663731458	0.0926343443625654
1.98249614439107	0.0926293447966467
1.98634565146756	0.0926243360046769
1.99019515854404	0.0926193179866554
1.99404466562053	0.092614290742582
1.99789417269702	0.0926092542724563
2.00174367977351	0.0926042085762779
2.00559318685	0.0925991536540464
2.00944269392648	0.0925940895057615
2.01329220100297	0.0925890161314228
2.01714170807946	0.09258393353103
2.02099121515595	0.0925788417045826
2.02484072223243	0.0925737406520803
2.02869022930892	0.0925686303735228
2.03253973638541	0.0925635108689096
2.0363892434619	0.0925583821382405
2.04023875053838	0.0925532441815149
2.04408825761487	0.0925480976700425
2.04793776469136	0.0925429717330013
2.05178727176785	0.0925382090808335
2.05563677884433	0.0925337032575041
2.05948628592082	0.092529188638754
2.06333579299731	0.0925246652245827
2.0671853000738	0.0925201330149899
2.07103480715028	0.0925155920099753
2.07488431422677	0.0925110422095384
2.07873382130326	0.0925064836136789
2.08258332837975	0.0925019162223965
2.08643283545623	0.0924973400364298
2.09028234253272	0.092492755058472
2.09413184960921	0.0924881612851533
2.0979813566857	0.0924835587164735
2.10183086376218	0.0924789473524322
2.10568037083867	0.0924743271930291
2.10952987791516	0.0924696982382638
2.11337938499165	0.092465060488136
2.11722889206813	0.0924604139426454
2.12107839914462	0.0924557586017916
2.12492790622111	0.0924510944655743
2.1287774132976	0.0924464215339932
2.13262692037408	0.0924417398070479
2.13647642745057	0.0924370492847381
2.14032593452706	0.0924323499670633
2.14417544160355	0.0924276418540235
2.14802494868003	0.0924229249456181
2.15187445575652	0.0924184456242768
2.15572396283301	0.09241431224492
2.1595734699095	0.0924102128018258
2.16342297698598	0.092406106367812
2.16727248406247	0.0924019915489666
2.17112199113896	0.0923978683452891
2.17497149821545	0.0923937367567793
2.17882100529193	0.0923895967834369
2.18267051236842	0.0923854484252614
2.18652001944491	0.0923812916822527
2.1903695265214	0.0923771265544102
2.19421903359788	0.0923729530417338
2.19806854067437	0.092368771144223
2.20191804775086	0.0923645808618776
2.20576755482735	0.0923603821946972
2.20961706190383	0.0923561751426814
2.21346656898032	0.09235195970583
2.21731607605681	0.0923477358841426
2.2211655831333	0.0923435036776189
2.22501509020978	0.0923392630862585
2.22886459728627	0.0923350141100611
2.23271410436276	0.0923307567490264
2.23656361143925	0.0923264910031541
2.24041311851573	0.0923222168724436
2.24426262559222	0.0923179343568949
2.24811213266871	0.0923136434565076
2.2519616397452	0.092309471871995
2.25581114682168	0.092305653590433
2.25966065389817	0.0923019482091942
2.26351016097466	0.0922982459080424
2.26735966805115	0.0922945356134235
2.27120917512763	0.0922908173253374
2.27505868220412	0.0922870910437836
2.27890818928061	0.0922833567687617
2.2827576963571	0.0922796145002716
2.28660720343358	0.0922758642383128
2.29045671051007	0.092272105982885
2.29430621758656	0.0922683397339879
2.29815572466305	0.0922645654916212
2.30200523173953	0.0922607832557845
2.30585473881602	0.0922569930264775
2.30970424589251	0.0922531948036998
2.313553752969	0.0922493885874512
2.31740326004548	0.0922455743777312
2.32125276712197	0.0922417521745397
2.32510227419846	0.0922379219778761
2.32895178127495	0.0922340837877403
2.33280128835143	0.0922302376041318
2.33665079542792	0.0922263834270503
2.34050030250441	0.0922225212564956
2.3443498095809	0.0922186510924672
2.34819931665738	0.0922147729349649
2.35204882373387	0.092210935192626
2.35589833081036	0.0922074079687034
2.35974783788685	0.0922040716037551
2.36359734496333	0.0922007608024754
2.36744685203982	0.0921974423808257
2.37129635911631	0.0921941163388055
2.3751458661928	0.0921907826764146
2.37899537326928	0.0921874413936526
2.38284488034577	0.0921840924905193
2.38669438742226	0.0921807359670142
2.39054389449875	0.0921773718231371
2.39439340157523	0.0921740000588876
2.39824290865172	0.0921706206742655
2.40209241572821	0.0921672336692703
2.4059419228047	0.0921638390439017
2.40979142988118	0.0921604367981595
2.41364093695767	0.0921570269320432
2.41749044403416	0.0921536094455526
2.42133995111065	0.0921501843386873
2.42518945818713	0.092146751611447
2.42903896526362	0.0921433112638314
2.43288847234011	0.0921398632958401
2.4367379794166	0.0921364077074728
2.44058748649308	0.0921329444987291
2.44443699356957	0.0921294736696088
2.44828650064606	0.0921259952201115
2.45213600772255	0.0921225092701909
2.45598551479903	0.0921192601381976
2.45983502187552	0.0921162647903917
2.46368452895201	0.0921133330724717
2.4675340360285	0.0921103940898634
2.47138354310498	0.0921074478425666
2.47523305018147	0.092104494330581
2.47908255725796	0.0921015335539062
2.48293206433445	0.0920985655125418
2.48678157141093	0.0920955902064877
2.49063107848742	0.0920926076357433
2.49448058556391	0.0920896178003085
2.4983300926404	0.0920866207001828
2.50217959971688	0.092083616335366
2.50602910679337	0.0920806047058577
2.50987861386986	0.0920775858116576
2.51372812094635	0.0920745596527654
2.51757762802283	0.0920715262291807
2.52142713509932	0.0920684855409033
2.52527664217581	0.0920654375879327
2.5291261492523	0.0920623823702686
2.53297565632878	0.0920593198879108
2.53682516340527	0.0920562501408589
2.54067467048176	0.0920531731291125
2.54452417755825	0.0920500888526713
2.54837368463473	0.0920469973115351
2.55222319171122	0.0920438985057035
2.55607269878771	0.0920409389800453
2.5599222058642	0.0920382308438822
2.56377171294068	0.0920356499424477
2.56762122001717	0.09203307818728
2.57147072709366	0.0920304995065034
2.57532023417015	0.0920279139001176
2.57916974124663	0.0920253213681224
2.58301924832312	0.0920227219105172
2.58686875539961	0.0920201155273019
2.5907182624761	0.0920175022184761
2.59456776955258	0.0920148819840395
2.59841727662907	0.0920122548239918
2.60226678370556	0.0920096207383325
2.60611629078205	0.0920069797270615
2.60996579785853	0.0920043317901784
2.61381530493502	0.0920016769276828
2.61766481201151	0.0919990151395744
2.621514319088	0.0919963464258529
2.62536382616448	0.0919936707865179
2.62921333324097	0.0919909882215692
2.63306284031746	0.0919882987310065
2.63691234739395	0.0919856023148292
2.64076185447043	0.0919828989730373
2.64461136154692	0.0919801887056303
2.64846086862341	0.0919774715126078
2.6523103756999	0.0919747473939696
2.65615988277639	0.0919720966350959
2.66000938985287	0.0919696595527762
2.66385889692936	0.0919674039796281
2.66770840400585	0.0919651874668216
2.67155791108233	0.0919629643516585
2.67540741815882	0.0919607346341387
2.67925692523531	0.0919584983142617
2.6831064323118	0.0919562553920273
2.68695593938829	0.0919540058674351
2.69080544646477	0.0919517497404848
2.69465495354126	0.0919494870111761
2.69850446061775	0.0919472176795087
2.70235396769423	0.0919449417454821
2.70620347477072	0.0919426592090962
2.71005298184721	0.0919403700703505
2.7139024889237	0.0919380743292448
2.71775199600019	0.0919357719857787
2.72160150307667	0.0919334630399519
2.72545101015316	0.0919311474917641
2.72930051722965	0.0919288253412149
2.73315002430614	0.0919264965883041
2.73699953138262	0.0919241612330312
2.74084903845911	0.091921819275396
2.7446985455356	0.0919194707153981
2.74854805261209	0.0919171155530372
2.75239755968857	0.091914753788313
2.75624706676506	0.0919124239899914
2.76009657384155	0.0919102511771965
2.76394608091804	0.0919082932132394
2.76779558799452	0.0919064201876882
2.77164509507101	0.0919045408679444
2.7754946021475	0.0919026552540077
2.77934410922399	0.0919007633458777
2.78319361630047	0.0918988651435541
