# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
1.13560458756382	-1.25639441959265e+91
1.1394540946403	-1.26210782477796e+91
1.14330360171679	-1.26782346652759e+91
1.14715310879328	-1.27354134648151e+91
1.15100261586977	-1.27926146628073e+91
1.15485212294625	-1.28498382756739e+91
1.15870163002274	-1.29070843198467e+91
1.16255113709923	-1.29643528117685e+91
1.16640064417572	-1.30216437678929e+91
1.1702501512522	-1.30789572046842e+91
1.17409965832869	-1.31362931386176e+91
1.17794916540518	-1.31936515861792e+91
1.18179867248167	-1.32510325638658e+91
1.18564817955815	-1.33084360881852e+91
1.18949768663464	-1.3365862175656e+91
1.19334719371113	-1.34233108428075e+91
1.19719670078762	-1.34807821061801e+91
1.2010462078641	-1.35382759823249e+91
1.20489571494059	-1.3595792487804e+91
1.20874522201708	-1.36533316391903e+91
1.21259472909357	-1.37108934530677e+91
1.21644423617005	-1.37684779460308e+91
1.22029374324654	-1.38260851346853e+91
1.22414325032303	-1.38837150356478e+91
1.22799275739952	-1.39413676655456e+91
1.231842264476	-1.39990430410172e+91
1.23569177155249	-1.40567411787119e+91
1.23954127862898	-1.411446209529e+91
1.24339078570547	-1.41722058074226e+91
1.24724029278195	-1.4229972331792e+91
1.25108979985844	-1.42877616850912e+91
1.25493930693493	-1.43455738840243e+91
1.25878881401142	-1.44034089453064e+91
1.2626383210879	-1.44612668856636e+91
1.26648782816439	-1.45191477218327e+91
1.27033733524088	-1.4577051470562e+91
1.27418684231737	-1.46349781486103e+91
1.27803634939385	-1.46929277727477e+91
1.28188585647034	-1.47509003597553e+91
1.28573536354683	-1.48088959264251e+91
1.28958487062332	-1.48669144895602e+91
1.2934343776998	-1.49249560659747e+91
1.29728388477629	-1.49830206724939e+91
1.30113339185278	-1.50411083259538e+91
1.30498289892927	-1.50992190432018e+91
1.30883240600576	-1.51573528410961e+91
1.31268191308224	-1.52155097365063e+91
1.31653142015873	-1.52736897463128e+91
1.32038092723522	-1.53318928874071e+91
1.32423043431171	-1.53901191766919e+91
1.32807994138819	-1.54483686310809e+91
1.33192944846468	-1.5506641267499e+91
1.33577895554117	-1.5564937102882e+91
1.33962846261766	-1.56232561541772e+91
1.34347796969414	-1.56815984383427e+91
1.34732747677063	-1.57399639723478e+91
1.35117698384712	-1.57983527731729e+91
1.35502649092361	-1.58567648578098e+91
1.35887599800009	-1.59152002432611e+91
1.36272550507658	-1.59736589465407e+91
1.36657501215307	-1.60321409846738e+91
1.37042451922956	-1.60906463746966e+91
1.37427402630604	-1.61491751336565e+91
1.37812353338253	-1.62077272786122e+91
1.38197304045902	-1.62663028266334e+91
1.38582254753551	-1.63249017948011e+91
1.38967205461199	-1.63835242002077e+91
1.39352156168848	-1.64421700599564e+91
1.39737106876497	-1.6500839391162e+91
1.40122057584146	-1.65595322109503e+91
1.40507008291794	-1.66182485364585e+91
1.40891958999443	-1.66769883848349e+91
1.41276909707092	-1.6735751773239e+91
1.41661860414741	-1.67945387188418e+91
1.42046811122389	-1.68533492388253e+91
1.42431761830038	-1.6912183350383e+91
1.42816712537687	-1.69710410707195e+91
1.43201663245336	-1.70299224170508e+91
1.43586613952984	-1.7088827406604e+91
1.43971564660633	-1.71477560566178e+91
1.44356515368282	-1.72067083843418e+91
1.44741466075931	-1.72656844070374e+91
1.45126416783579	-1.73246841419769e+91
1.45511367491228	-1.73837076064442e+91
1.45896318198877	-1.74427548177342e+91
1.46281268906526	-1.75018257931536e+91
1.46666219614174	-1.75609205500201e+91
1.47051170321823	-1.76200391056629e+91
1.47436121029472	-1.76791814774225e+91
1.47821071737121	-1.77383476826507e+91
1.48206022444769	-1.77975377387108e+91
1.48590973152418	-1.78567516629774e+91
1.48975923860067	-1.79159894728366e+91
1.49360874567716	-1.79752511856858e+91
1.49745825275364	-1.80345368189339e+91
1.50130775983013	-1.80938463900009e+91
1.50515726690662	-1.81531799163186e+91
1.50900677398311	-1.82125374153301e+91
1.51285628105959	-1.82719189044898e+91
1.51670578813608	-1.83313244012636e+91
1.52055529521257	-1.8390753923129e+91
1.52440480228906	-1.84502074875748e+91
1.52825430936554	-1.85096851121013e+91
1.53210381644203	-1.85691868142202e+91
1.53595332351852	-1.86287126114547e+91
1.53980283059501	-1.86882625213395e+91
1.54365233767149	-1.87478365614209e+91
1.54750184474798	-1.88074347492565e+91
1.55135135182447	-1.88670571024155e+91
1.55520085890096	-1.89267036384786e+91
1.55905036597744	-1.89863743750381e+91
1.56289987305393	-1.90460693296975e+91
1.56674938013042	-1.91057885200723e+91
1.57059888720691	-1.91655319637891e+91
1.57444839428339	-1.92252996784863e+91
1.57829790135988	-1.92850916818139e+91
1.58214740843637	-1.93449079914332e+91
1.58599691551286	-1.94047486250174e+91
1.58984642258934	-1.94646136002508e+91
1.59369592966583	-1.95245029348298e+91
1.59754543674232	-1.9584416646462e+91
1.60139494381881	-1.96443547528669e+91
1.60524445089529	-1.97043172717753e+91
1.60909395797178	-1.97643042209298e+91
1.61294346504827	-1.98243156180846e+91
1.61679297212476	-1.98843514810054e+91
1.62064247920124	-1.99444118274697e+91
1.62449198627773	-2.00044966752665e+91
1.62834149335422	-2.00646060421965e+91
1.63219100043071	-2.01247399460721e+91
1.63604050750719	-2.01848984047172e+91
1.63989001458368	-2.02450814359676e+91
1.64373952166017	-2.03052890576706e+91
1.64758902873666	-2.03655212876851e+91
1.65143853581314	-2.0425778143882e+91
1.65528804288963	-2.04860596441436e+91
1.65913754996612	-2.05463658063639e+91
1.66298705704261	-2.06066966484489e+91
1.66683656411909	-2.06670521883161e+91
1.67068607119558	-2.07274324438946e+91
1.67453557827207	-2.07878374331255e+91
1.67838508534856	-2.08482671739615e+91
1.68223459242504	-2.09087216843671e+91
1.68608409950153	-2.09692009823184e+91
1.68993360657802	-2.10297050858034e+91
1.69378311365451	-2.10902340128219e+91
1.69763262073099	-2.11507877813854e+91
1.70148212780748	-2.12113664095172e+91
1.70533163488397	-2.12719699152523e+91
1.70918114196046	-2.13325983166377e+91
1.71303064903694	-2.1393251631732e+91
1.71688015611343	-2.14539298786056e+91
1.72072966318992	-2.1514633075341e+91
1.72457917026641	-2.15753612400322e+91
1.72842867734289	-2.16361143907852e+91
1.73227818441938	-2.16968925457178e+91
1.73612769149587	-2.17576957229596e+91
1.73997719857236	-2.18185239406522e+91
1.74382670564884	-2.18793772169488e+91
1.74767621272533	-2.19402555700148e+91
1.75152571980182	-2.20011590180272e+91
1.75537522687831	-2.2062087579175e+91
1.75922473395479	-2.21230412716591e+91
1.76307424103128	-2.21840201136923e+91
1.76692374810777	-2.22450241234992e+91
1.77077325518426	-2.23060533193165e+91
1.77462276226074	-2.23671077193926e+91
1.77847226933723	-2.2428187341988e+91
1.78232177641372	-2.24892922053751e+91
1.78617128349021	-2.25504223278381e+91
1.79002079056669	-2.26115777276734e+91
1.79387029764318	-2.26727584231891e+91
1.79771980471967	-2.27339644327054e+91
1.80156931179616	-2.27951957745546e+91
1.80541881887264	-2.28564524670807e+91
1.80926832594913	-2.29177345286398e+91
1.81311783302562	-2.29790419776e+91
1.81696734010211	-2.30403748323416e+91
1.82081684717859	-2.31017331112565e+91
1.82466635425508	-2.31631168327489e+91
1.82851586133157	-2.3224526015235e+91
1.83236536840806	-2.3285960677143e+91
1.83621487548454	-2.33474208369131e+91
1.84006438256103	-2.34089065129975e+91
1.84391388963752	-2.34704177238606e+91
1.84776339671401	-2.35319544879788e+91
1.85161290379049	-2.35935168238404e+91
1.85546241086698	-2.36551047499462e+91
1.85931191794347	-2.37167182848085e+91
1.86316142501996	-2.37783574469523e+91
1.86701093209644	-2.38400222549141e+91
1.87086043917293	-2.3901712727243e+91
1.87470994624942	-2.39634288825e+91
1.87855945332591	-2.40251707392581e+91
1.88240896040239	-2.40869383161026e+91
1.88625846747888	-2.4148731631631e+91
1.89010797455537	-2.42105507044528e+91
1.89395748163186	-2.42723955531895e+91
1.89780698870834	-2.43342661964752e+91
1.90165649578483	-2.43961626529557e+91
1.90550600286132	-2.44580849412893e+91
1.90935550993781	-2.45200330801463e+91
1.91320501701429	-2.45820070882093e+91
1.91705452409078	-2.46440069841729e+91
1.92090403116727	-2.47060327867442e+91
1.92475353824376	-2.47680845146422e+91
1.92860304532024	-2.48301621865984e+91
1.93245255239673	-2.48922658213563e+91
1.93630205947322	-2.49543954376717e+91
1.94015156654971	-2.50165510543128e+91
1.94400107362619	-2.50787326900597e+91
1.94785058070268	-2.51409403637052e+91
1.95170008777917	-2.52031740940539e+91
1.95554959485566	-2.5265433899923e+91
1.95939910193214	-2.53277198001418e+91
1.96324860900863	-2.53900318135521e+91
1.96709811608512	-2.54523699590077e+91
1.97094762316161	-2.55147342553749e+91
1.97479713023809	-2.55771247215323e+91
1.97864663731458	-2.56395413763707e+91
1.98249614439107	-2.57019842387933e+91
1.98634565146756	-2.57644533277156e+91
1.99019515854404	-2.58269486620656e+91
1.99404466562053	-2.58894702607833e+91
1.99789417269702	-2.59520181428214e+91
2.00174367977351	-2.60145923271448e+91
2.00559318685	-2.60771928327308e+91
2.00944269392648	-2.61398196785689e+91
2.01329220100297	-2.62024728836614e+91
2.01714170807946	-2.62651524670225e+91
2.02099121515595	-2.63278584476792e+91
2.02484072223243	-2.63905908446707e+91
2.02869022930892	-2.64533496770486e+91
2.03253973638541	-2.65161349638771e+91
2.0363892434619	-2.65789467242325e+91
2.04023875053838	-2.6641784977204e+91
2.04408825761487	-2.67046497418928e+91
2.04793776469136	-2.67675410374128e+91
2.05178727176785	-2.68304588828903e+91
2.05563677884433	-2.6893403297464e+91
2.05948628592082	-2.69563743002853e+91
2.06333579299731	-2.70193719105178e+91
2.0671853000738	-2.70823961473377e+91
2.07103480715028	-2.71454470299338e+91
2.07488431422677	-2.72085245775073e+91
2.07873382130326	-2.72716288092719e+91
2.08258332837975	-2.73347597444539e+91
2.08643283545623	-2.73979174041773e+91
2.09028234253272	-2.74611018145009e+91
2.09413184960921	-2.75243129860507e+91
2.0979813566857	-2.75875509381032e+91
2.10183086376218	-2.76508156899474e+91
2.10568037083867	-2.7714107260885e+91
2.10952987791516	-2.77774256702301e+91
2.11337938499165	-2.78407709373096e+91
2.11722889206813	-2.79041430814628e+91
2.12107839914462	-2.79675421220417e+91
2.12492790622111	-2.80309680784108e+91
2.1287774132976	-2.80944209699474e+91
2.13262692037408	-2.81579008160412e+91
2.13647642745057	-2.82214076360947e+91
2.14032593452706	-2.82849414495229e+91
2.14417544160355	-2.83485022757537e+91
2.14802494868003	-2.84120901342273e+91
2.15187445575652	-2.84757050443968e+91
2.15572396283301	-2.85393470257279e+91
2.1595734699095	-2.8603016097699e+91
2.16342297698598	-2.86667122798012e+91
2.16727248406247	-2.87304355915382e+91
2.17112199113896	-2.87941860524264e+91
2.17497149821545	-2.88579636819951e+91
2.17882100529193	-2.89217684997861e+91
2.18267051236842	-2.8985600525354e+91
2.18652001944491	-2.90494597782661e+91
2.1903695265214	-2.91133462781026e+91
2.19421903359788	-2.91772600444562e+91
2.19806854067437	-2.92412010969326e+91
2.20191804775086	-2.930516945515e+91
2.20576755482735	-2.93691651387395e+91
2.20961706190383	-2.94331881673451e+91
2.21346656898032	-2.94972385606234e+91
2.21731607605681	-2.9561316338244e+91
2.2211655831333	-2.96254215198889e+91
2.22501509020978	-2.96895541252534e+91
2.22886459728627	-2.97537141740453e+91
2.23271410436276	-2.98179016859854e+91
2.23656361143925	-2.98821166808071e+91
2.24041311851573	-2.9946359178257e+91
2.24426262559222	-3.00106291980941e+91
2.24811213266871	-3.00749267600907e+91
2.2519616397452	-3.01392518840317e+91
2.25581114682168	-3.02036045897149e+91
2.25966065389817	-3.02679848969511e+91
2.26351016097466	-3.03323928255638e+91
2.26735966805115	-3.03968283953896e+91
2.27120917512763	-3.04612916262778e+91
2.27505868220412	-3.05257825380908e+91
2.27890818928061	-3.05903011507038e+91
2.2827576963571	-3.0654847484005e+91
2.28660720343358	-3.07194215578956e+91
2.29045671051007	-3.07840233922894e+91
2.29430621758656	-3.08486530071136e+91
2.29815572466305	-3.0913310422308e+91
2.30200523173953	-3.09779956578257e+91
2.30585473881602	-3.10427087336325e+91
2.30970424589251	-3.11074496697074e+91
2.313553752969	-3.11722184860421e+91
2.31740326004548	-3.12370152026416e+91
2.32125276712197	-3.13018398395237e+91
2.32510227419846	-3.13666924167194e+91
2.32895178127495	-3.14315729542726e+91
2.33280128835143	-3.14964814722403e+91
2.33665079542792	-3.15614179906924e+91
2.34050030250441	-3.16263825297119e+91
2.3443498095809	-3.16913751093951e+91
2.34819931665738	-3.1756395749851e+91
2.35204882373387	-3.18214444712019e+91
2.35589833081036	-3.18865212935832e+91
2.35974783788685	-3.19516262371431e+91
2.36359734496333	-3.20167593220433e+91
2.36744685203982	-3.20819205684583e+91
2.37129635911631	-3.21471099965758e+91
2.3751458661928	-3.22123276265967e+91
2.37899537326928	-3.2277573478735e+91
2.38284488034577	-3.23428475732177e+91
2.38669438742226	-3.24081499302851e+91
2.39054389449875	-3.24734805701906e+91
2.39439340157523	-3.25388395132007e+91
2.39824290865172	-3.26042267795952e+91
2.40209241572821	-3.26696423896671e+91
2.4059419228047	-3.27350863637223e+91
2.40979142988118	-3.28005587220801e+91
2.41364093695767	-3.28660594850731e+91
2.41749044403416	-3.2931588673047e+91
2.42133995111065	-3.29971463063606e+91
2.42518945818713	-3.30627324053861e+91
2.42903896526362	-3.31283469905088e+91
2.43288847234011	-3.31939900821274e+91
2.4367379794166	-3.32596617006537e+91
2.44058748649308	-3.33253618665129e+91
2.44443699356957	-3.33910906001432e+91
2.44828650064606	-3.34568479219965e+91
2.45213600772255	-3.35226338525376e+91
2.45598551479903	-3.35884484122448e+91
2.45983502187552	-3.36542916216095e+91
2.46368452895201	-3.37201635011366e+91
2.4675340360285	-3.37860640713444e+91
2.47138354310498	-3.38519933527641e+91
2.47523305018147	-3.39179513659408e+91
2.47908255725796	-3.39839381314324e+91
2.48293206433445	-3.40499536698105e+91
2.48678157141093	-3.41159980016599e+91
2.49063107848742	-3.41820711475789e+91
2.49448058556391	-3.42481731281791e+91
2.4983300926404	-3.43143039640853e+91
2.50217959971688	-3.4380463675936e+91
2.50602910679337	-3.44466522843829e+91
2.50987861386986	-3.45128698100911e+91
2.51372812094635	-3.45791162737393e+91
2.51757762802283	-3.46453916960194e+91
2.52142713509932	-3.47116960976369e+91
2.52527664217581	-3.47780294993105e+91
2.5291261492523	-3.48443919217727e+91
2.53297565632878	-3.49107833857691e+91
2.53682516340527	-3.4977203912059e+91
2.54067467048176	-3.50436535214151e+91
2.54452417755825	-3.51101322346236e+91
2.54837368463473	-3.5176640072484e+91
2.55222319171122	-3.52431770558097e+91
2.55607269878771	-3.53097432054272e+91
2.5599222058642	-3.53763385421766e+91
2.56377171294068	-3.54429630869118e+91
2.56762122001717	-3.55096168605e+91
2.57147072709366	-3.55762998838217e+91
2.57532023417015	-3.56430121777715e+91
2.57916974124663	-3.57097537632572e+91
2.58301924832312	-3.57765246612001e+91
2.58686875539961	-3.58433248925353e+91
2.5907182624761	-3.59101544782113e+91
2.59456776955258	-3.59770134391903e+91
2.59841727662907	-3.60439017964481e+91
2.60226678370556	-3.6110819570974e+91
2.60611629078205	-3.6177766783771e+91
2.60996579785853	-3.62447434558556e+91
2.61381530493502	-3.63117496082581e+91
2.61766481201151	-3.63787852620224e+91
2.621514319088	-3.6445850438206e+91
2.62536382616448	-3.65129451578799e+91
2.62921333324097	-3.65800694421292e+91
2.63306284031746	-3.66472233120521e+91
2.63691234739395	-3.67144067887609e+91
2.64076185447043	-3.67816198933815e+91
2.64461136154692	-3.68488626470534e+91
2.64846086862341	-3.69161350709299e+91
2.6523103756999	-3.69834371861779e+91
2.65615988277639	-3.70507690139781e+91
2.66000938985287	-3.7118130575525e+91
2.66385889692936	-3.71855218920267e+91
2.66770840400585	-3.72529429847052e+91
2.67155791108233	-3.7320393874796e+91
2.67540741815882	-3.73878745835486e+91
2.67925692523531	-3.74553851322263e+91
2.6831064323118	-3.75229255421059e+91
2.68695593938829	-3.75904958344783e+91
2.69080544646477	-3.7658096030648e+91
2.69465495354126	-3.77257261519334e+91
2.69850446061775	-3.77933862196666e+91
2.70235396769423	-3.78610762551937e+91
2.70620347477072	-3.79287962798746e+91
2.71005298184721	-3.79965463150828e+91
2.7139024889237	-3.80643263822059e+91
2.71775199600019	-3.81321365026454e+91
2.72160150307667	-3.81999766978163e+91
2.72545101015316	-3.8267846989148e+91
2.72930051722965	-3.83357473980832e+91
2.73315002430614	-3.84036779460791e+91
2.73699953138262	-3.84716386546062e+91
2.74084903845911	-3.85396295451494e+91
2.7446985455356	-3.86076506392073e+91
2.74854805261209	-3.86757019582924e+91
2.75239755968857	-3.87437835239311e+91
2.75624706676506	-3.88118953576639e+91
2.76009657384155	-3.88800374810451e+91
2.76394608091804	-3.89482099156431e+91
2.76779558799452	-3.90164126830402e+91
2.77164509507101	-3.90846458048326e+91
2.7754946021475	-3.91529093026305e+91
2.77934410922399	-3.92212031980583e+91
2.78319361630047	-3.92895275127541e+91
2.78704312337696	-3.93578822683703e+91
2.79089263045345	-3.9426267486573e+91
2.79474213752994	-3.94946831890426e+91
2.79859164460642	-3.95631293974735e+91
2.80244115168291	-3.9631606133574e+91
2.8062906587594	-3.97001134190665e+91
2.81014016583589	-3.97686512756875e+91
2.81398967291237	-3.98372197251877e+91
2.81783917998886	-3.99058187893316e+91
2.82168868706535	-3.9974448489898e+91
2.82553819414184	-4.00431088486798e+91
2.82938770121832	-4.01117998874838e+91
2.83323720829481	-4.01805216281311e+91
2.8370867153713	-4.02492740924568e+91
2.84093622244779	-4.03180573023104e+91
2.84478572952427	-4.03868712795552e+91
2.84863523660076	-4.04557160460687e+91
2.85248474367725	-4.05245916237429e+91
2.85633425075374	-4.05934980344835e+91
2.86018375783022	-4.06624353002106e+91
2.86403326490671	-4.07314034428586e+91
2.8678827719832	-4.08004024843759e+91
2.87173227905969	-4.08694324467251e+91
2.87558178613617	-4.09384933518831e+91
2.87943129321266	-4.1007585221841e+91
2.88328080028915	-4.10767080786042e+91
2.88713030736564	-4.11458619441921e+91
2.89097981444212	-4.12150468406385e+91
2.89482932151861	-4.12842627899916e+91
2.8986788285951	-4.13535098143136e+91
2.90252833567159	-4.1422787935681e+91
2.90637784274807	-4.14920971761848e+91
2.91022734982456	-4.15614375579301e+91
2.91407685690105	-4.16308091030363e+91
2.91792636397754	-4.17002118336371e+91
2.92177587105402	-4.17696457718807e+91
2.92562537813051	-4.18391109399294e+91
2.929474885207	-4.19086073599599e+91
2.93332439228349	-4.19781350541633e+91
2.93717389935997	-4.20476940447449e+91
2.94102340643646	-4.21172843539246e+91
2.94487291351295	-4.21869060039364e+91
2.94872242058944	-4.22565590170289e+91
2.95257192766592	-4.23262434154648e+91
2.95642143474241	-4.23959592215217e+91
2.9602709418189	-4.2465706457491e+91
2.96412044889539	-4.25354851456788e+91
2.96796995597187	-4.26052953084058e+91
2.97181946304836	-4.26751369680068e+91
2.97566897012485	-4.27450101468311e+91
2.97951847720134	-4.28149148672427e+91
2.98336798427782	-4.28848511516198e+91
2.98721749135431	-4.29548190223551e+91
2.9910669984308	-4.30248185018558e+91
2.99491650550729	-4.30948496125436e+91
2.99876601258377	-4.31649123768548e+91
3.00261551966026	-4.32350068172399e+91
3.00646502673675	-4.33051329561642e+91
3.01031453381324	-4.33752908161074e+91
3.01416404088972	-4.34454804195637e+91
3.01801354796621	-4.35157017890418e+91
3.0218630550427	-4.35859549470651e+91
3.02571256211919	-4.36562399161714e+91
3.02956206919567	-4.37265567189132e+91
3.03341157627216	-4.37969053778575e+91
3.03726108334865	-4.38672859155857e+91
3.04111059042514	-4.39376983546942e+91
3.04496009750162	-4.40081427177935e+91
3.04880960457811	-4.40786190275092e+91
3.0526591116546	-4.41491273064811e+91
3.05650861873109	-4.42196675773638e+91
3.06035812580757	-4.42902398628267e+91
3.06420763288406	-4.43608441855535e+91
3.06805713996055	-4.44314805682428e+91
3.07190664703704	-4.45021490336077e+91
3.07575615411352	-4.45728496043762e+91
3.07960566119001	-4.46435823032907e+91
3.0834551682665	-4.47143471531086e+91
3.08730467534299	-4.47851441766015e+91
3.09115418241947	-4.48559733965563e+91
3.09500368949596	-4.49268348357742e+91
3.09885319657245	-4.49977285170712e+91
3.10270270364894	-4.50686544632782e+91
3.10655221072542	-4.51396126972407e+91
3.11040171780191	-4.52106032418189e+91
3.1142512248784	-4.52816261198878e+91
3.11810073195489	-4.53526813543374e+91
3.12195023903137	-4.54237689680721e+91
3.12579974610786	-4.54948889840113e+91
3.12964925318435	-4.55660414301651e+91
3.13349876026084	-4.56372263383037e+91
3.13734826733732	-4.57084437175633e+91
3.14119777441381	-4.57796935909226e+91
3.1450472814903	-4.58509759813752e+91
3.14889678856679	-4.59222909119293e+91
3.15274629564327	-4.59936384056082e+91
3.15659580271976	-4.60650184854499e+91
3.16044530979625	-4.61364311745074e+91
3.16429481687274	-4.62078764958485e+91
3.16814432394922	-4.62793544725559e+91
3.17199383102571	-4.63508651277271e+91
3.1758433381022	-4.64224084844746e+91
3.17969284517869	-4.64939845659258e+91
3.18354235225517	-4.65655933952232e+91
3.18739185933166	-4.66372349955238e+91
3.19124136640815	-4.67089093899999e+91
3.19509087348464	-4.67806166018387e+91
3.19894038056112	-4.68523566542422e+91
3.20278988763761	-4.69241295704276e+91
3.2066393947141	-4.69959353736268e+91
3.21048890179059	-4.70677740870869e+91
3.21433840886707	-4.71396457340699e+91
3.21818791594356	-4.72115503378528e+91
3.22203742302005	-4.72834879217278e+91
3.22588693009654	-4.73554585090018e+91
3.22973643717302	-4.74274621229969e+91
3.23358594424951	-4.74994987870504e+91
3.237435451326	-4.75715685245143e+91
3.24128495840249	-4.7643671358756e+91
3.24513446547897	-4.77158073131577e+91
3.24898397255546	-4.77879764111169e+91
3.25283347963195	-4.7860178676046e+91
3.25668298670844	-4.79324141313726e+91
3.26053249378492	-4.80046828005394e+91
3.26438200086141	-4.80769847070041e+91
3.2682315079379	-4.81493198742398e+91
3.27208101501439	-4.82216883257344e+91
3.27593052209087	-4.82940900849912e+91
3.27978002916736	-4.83665251755285e+91
3.28362953624385	-4.84389936208798e+91
3.28747904332034	-4.85114954445937e+91
3.29132855039683	-4.85840306702343e+91
3.29517805747331	-4.86565993213804e+91
3.2990275645498	-4.87292014216264e+91
3.30287707162629	-4.88018369945816e+91
3.30672657870277	-4.88745060638709e+91
3.31057608577926	-4.8947208653134e+91
3.31442559285575	-4.9019944786026e+91
3.31827509993224	-4.90927144862175e+91
3.32212460700873	-4.9165517777394e+91
3.32597411408521	-4.92383546832563e+91
3.3298236211617	-4.93112252275207e+91
3.33367312823819	-4.93841294339185e+91
3.33752263531467	-4.94570673261966e+91
3.34137214239116	-4.9530038928117e+91
3.34522164946765	-4.9603044263457e+91
3.34907115654414	-4.96760833560093e+91
3.35292066362063	-4.97491562295818e+91
3.35677017069711	-4.9822262907998e+91
3.3606196777736	-4.98954034150964e+91
3.36446918485009	-4.99685777747312e+91
3.36831869192658	-5.00417860107717e+91
3.37216819900306	-5.01150281471027e+91
3.37601770607955	-5.01883042076244e+91
3.37986721315604	-5.02616142162523e+91
3.38371672023253	-5.03349581969174e+91
3.38756622730901	-5.0408336173566e+91
3.3914157343855	-5.048174817016e+91
3.39526524146199	-5.05551942106766e+91
3.39911474853848	-5.06286743191084e+91
3.40296425561496	-5.07021885194636e+91
3.40681376269145	-5.07757368357658e+91
3.41066326976794	-5.08493192920539e+91
3.41451277684443	-5.09229359123826e+91
3.41836228392091	-5.09965867208218e+91
3.4222117909974	-5.10702717414571e+91
3.42606129807389	-5.11439909983894e+91
3.42991080515038	-5.12177445157354e+91
3.43376031222686	-5.12915323176271e+91
3.43760981930335	-5.1365354428212e+91
3.44145932637984	-5.14392108716533e+91
3.44530883345633	-5.15131016721298e+91
3.44915834053281	-5.15870268538357e+91
3.4530078476093	-5.16609864409808e+91
3.45685735468579	-5.17349804577906e+91
3.46070686176228	-5.1809008928506e+91
3.46455636883876	-5.18830718773837e+91
3.46840587591525	-5.1957169328696e+91
3.47225538299174	-5.20313013067306e+91
3.47610489006823	-5.2105467835791e+91
3.47995439714471	-5.21796689401964e+91
3.4838039042212	-5.22539046442816e+91
3.48765341129769	-5.23281749723969e+91
3.49150291837418	-5.24024799489085e+91
3.49535242545066	-5.24768195981982e+91
3.49920193252715	-5.25511939446634e+91
3.50305143960364	-5.26256030127173e+91
3.50690094668013	-5.27000468267887e+91
3.51075045375661	-5.27745254113223e+91
3.5145999608331	-5.28490387907783e+91
3.51844946790959	-5.29235869896329e+91
3.52229897498608	-5.29981700323778e+91
3.52614848206256	-5.30727879435205e+91
3.52999798913905	-5.31474407475845e+91
3.53384749621554	-5.32221284691087e+91
3.53769700329203	-5.32968511326481e+91
3.54154651036851	-5.33716087627733e+91
3.545396017445	-5.34464013840708e+91
3.54924552452149	-5.3521229021143e+91
3.55309503159798	-5.35960916986078e+91
3.55694453867446	-5.36709894410993e+91
3.56079404575095	-5.37459222732673e+91
3.56464355282744	-5.38208902197773e+91
3.56849305990393	-5.38958933053109e+91
3.57234256698041	-5.39709315545654e+91
3.5761920740569	-5.40460049922541e+91
3.58004158113339	-5.41211136431062e+91
3.58389108820988	-5.41962575318667e+91
3.58774059528636	-5.42714366832965e+91
3.59159010236285	-5.43466511221725e+91
3.59543960943934	-5.44219008732876e+91
3.59928911651583	-5.44971859614504e+91
3.60313862359231	-5.45725064114856e+91
3.6069881306688	-5.46478622482339e+91
3.61083763774529	-5.4723253496552e+91
3.61468714482178	-5.47986801813123e+91
3.61853665189826	-5.48741423274035e+91
3.62238615897475	-5.49496399597302e+91
3.62623566605124	-5.5025173103213e+91
3.63008517312773	-5.51007417827884e+91
3.63393468020421	-5.51763460234091e+91
3.6377841872807	-5.52519858500437e+91
3.64163369435719	-5.5327661287677e+91
3.64548320143368	-5.54033723613098e+91
3.64933270851016	-5.54791190959588e+91
3.65318221558665	-5.5554901516657e+91
3.65703172266314	-5.56307196484534e+91
3.66088122973963	-5.57065735164132e+91
3.66473073681611	-5.57824631456173e+91
3.6685802438926	-5.58583885611633e+91
3.67242975096909	-5.59343497881645e+91
3.67627925804558	-5.60103468517505e+91
3.68012876512206	-5.6086379777067e+91
3.68397827219855	-5.6162448589276e+91
3.68782777927504	-5.62385533135553e+91
3.69167728635153	-5.63146939750994e+91
3.69552679342801	-5.63908705991184e+91
3.6993763005045	-5.64670832108391e+91
3.70322580758099	-5.65433318355042e+91
3.70707531465748	-5.66196164983727e+91
3.71092482173396	-5.66959372247198e+91
3.71477432881045	-5.67722940398371e+91
3.71862383588694	-5.68486869690322e+91
3.72247334296343	-5.69251160376291e+91
3.72632285003991	-5.7001581270968e+91
3.7301723571164	-5.70780826944054e+91
3.73402186419289	-5.71546203333141e+91
3.73787137126938	-5.72311942130831e+91
3.74172087834586	-5.73078043591178e+91
3.74557038542235	-5.73844507968399e+91
3.74941989249884	-5.74611335516875e+91
3.75326939957533	-5.75378526491148e+91
3.75711890665181	-5.76146081145926e+91
3.7609684137283	-5.76913999736078e+91
3.76481792080479	-5.77682282516639e+91
3.76866742788128	-5.78450929742807e+91
3.77251693495776	-5.79219941669942e+91
3.77636644203425	-5.79989318553572e+91
3.78021594911074	-5.80759060649384e+91
3.78406545618723	-5.81529168213233e+91
3.78791496326371	-5.82299641501136e+91
3.7917644703402	-5.83070480769276e+91
3.79561397741669	-5.83841686273999e+91
3.79946348449318	-5.84613258271817e+91
3.80331299156966	-5.85385197019405e+91
3.80716249864615	-5.86157502773603e+91
3.81101200572264	-5.86930175791417e+91
