# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
3.66473073681611	-1.03361746756426e+60
3.6685802438926	-1.02650728049839e+60
3.67242975096909	-1.01945463667328e+60
3.67627925804558	-1.01245902435386e+60
3.68012876512206	-1.00551993669947e+60
3.68397827219855	-9.98636871714344e+59
3.68782777927504	-9.91809332198613e+59
3.69167728635153	-9.85036825699777e+59
3.69552679342801	-9.78318864464742e+59
3.6993763005045	-9.71654965392329e+59
3.70322580758099	-9.6504464998632e+59
3.70707531465748	-9.58487444308966e+59
3.71092482173396	-9.51982878935008e+59
3.71477432881045	-9.45530488906178e+59
3.71862383588694	-9.39129813686177e+59
3.72247334296343	-9.32780397116142e+59
3.72632285003991	-9.26481787370557e+59
3.7301723571164	-9.20233536913655e+59
3.73402186419289	-9.14035202456269e+59
3.73787137126938	-9.07886344913136e+59
3.74172087834586	-9.0178652936065e+59
3.74557038542235	-8.95735324995066e+59
3.74941989249884	-8.89732305091145e+59
3.75326939957533	-8.83777046961226e+59
3.75711890665181	-8.77869135278971e+59
3.7609684137283	-8.72008206004266e+59
3.76481792080479	-8.66194039814491e+59
3.76866742788128	-8.60426270362495e+59
3.77251693495776	-8.54704488808223e+59
3.77636644203425	-8.49028290203939e+59
3.78021594911074	-8.43397273454862e+59
3.78406545618723	-8.37811041280254e+59
3.78791496326371	-8.322692001749e+59
3.7917644703402	-8.26771360370999e+59
3.79561397741669	-8.21317135800476e+59
3.79946348449318	-8.15906144057666e+59
3.80331299156966	-8.10538006362416e+59
3.80716249864615	-8.05212347523567e+59
3.81101200572264	-7.9992879590282e+59
3.81486151279913	-7.94686983379e+59
3.81871101987561	-7.89486545312669e+59
3.8225605269521	-7.84327120511154e+59
3.82641003402859	-7.79208351193899e+59
3.83025954110508	-7.74129882958217e+59
3.83410904818156	-7.6909136474539e+59
3.83795855525805	-7.64092448807124e+59
3.84180806233454	-7.59132790672364e+59
3.84565756941103	-7.54212049114461e+59


# lineages over age (year) (exp.sim_10_kappa_1.0_c2)
# LTT of model 'exp.sim_10_kappa_1.0_c2'
#
# exp.sim_10_kappa_1.0_c2
age	LTT
0	0
0.00384950707648751	-1775.77399154314
0.00769901415297503	-3561.01833868145
0.0115485212294625	-5357.10464283361
0.0153980283059501	-7165.47761407591
0.0192475353824376	-8987.66244560246
0.0230970424589251	-10825.340349859
0.0269465495354126	-12680.3246546993
0.0307960566119001	-14554.3765506333
0.0346455636883876	-16449.3275408796
0.0384950707648751	-18367.2234807987
0.0423445778413627	-20310.2466903467
0.0461940849178502	-22280.7256936123
0.0500435919943377	-24281.1517734605
0.0538930990708252	-26314.1939982744
0.0577426061473127	-28382.7177227697
0.0615921132238002	-30489.8044002399
0.0654416203002877	-32638.7739484863
0.0692911273767753	-34833.2109878028
0.0731406344532628	-37076.9936867503
0.0769901415297503	-39374.3254383021
0.0808396486062378	-41729.7726491168
0.0846891556827253	-44148.3069223994
0.0885386627592128	-46635.3533402041
0.0923881698357003	-49196.8454921805
0.0962376769121879	-51839.2879245579
0.100087183988675	-54569.8308792288
0.103936691065163	-57396.3541376874
0.10778619814165	-60327.5645242548
0.111635705218138	-63373.1104003171
0.115485212294625	-66543.7161359489
0.119334719371113	-69851.3388916098
0.1231842264476	-73309.4024184458
0.127033733524088	-76933.0779726628
0.130883240600575	-80739.3051430903
0.134732747677063	-84747.0458431017
0.138582254753551	-88978.0244058357
0.142431761830038	-93457.0180183764
0.146281268906526	-98212.4168541773
0.150130775983013	-103276.908624945
0.153980283059501	-108688.329965652
0.157829790135988	-114490.726485008
0.161679297212476	-120735.685796187
0.165528804288963	-127484.030853161
0.169378311365451	-134807.987843682
0.173227818441938	-142793.998139306
0.177077325518426	-151546.401884468
0.180926832594913	-161192.3325693
0.184776339671401	-171888.309390759
0.188625846747888	-183829.255418959
0.192475353824376	-197261.060622455
0.196324860900863	-212498.411536788
0.200174367977351	-229950.679444917
0.204023875053838	-250160.439420719
0.207873382130326	-273862.46671262
0.211722889206813	-302077.131775128
0.215572396283301	-336264.11726401
0.219421903359788	-378587.395599687
0.223271410436276	-432398.364455764
0.227120917512763	-503180.173297864
0.230970424589251	-600562.052984067
0.234819931665738	-743150.349383173
0.238669438742226	-972176.815289045
0.242518945818713	-1400904.11570025
0.246368452895201	-2493887.23315737
0.250217959971688	-11130688.7374062
0.254067467048176	-4.58205472823954e+92
0.257916974124663	-1.08975566199506e+93
0.261766481201151	-1.705713093736e+93
0.265615988277638	-2.30636742108131e+93
0.269465495354126	-2.89200348894633e+93
0.273315002430614	-3.46290140937349e+93
0.277164509507101	-4.01933663564168e+93
0.281014016583589	-4.56158003525555e+93
0.284863523660076	-5.08989796183112e+93
0.288713030736564	-5.60455232589429e+93
0.292562537813051	-6.105800664608e+93
0.296412044889539	-6.5938962104442e+93
0.300261551966026	-7.06908795881592e+93
0.304111059042514	-7.5316207346851e+93
0.307960566119001	-7.98173525816118e+93
0.311810073195489	-8.41966820910538e+93
0.315659580271976	-8.84565229075548e+93
0.319509087348464	-9.25991629238551e+93
0.323358594424951	-9.66268515902131e+93
0.327208101501439	-1.0054186835058e+94
0.331057608577926	-1.04346542127349e+94
0.334907115654414	-1.08042843939953e+94
0.338756622730901	-1.11632863157877e+94
0.342606129807389	-1.15118666635187e+94
0.346455636883876	-1.18502286114467e+94
0.350305143960364	-1.21785718784707e+94
0.354154651036851	-1.24970927830667e+94
0.358004158113339	-1.28059842973835e+94
0.361853665189826	-1.31054361005108e+94
0.365703172266314	-1.33956346309322e+94
0.369552679342801	-1.36767631381748e+94
0.373402186419289	-1.39490017336678e+94
0.377251693495776	-1.42125274408211e+94
0.381101200572264	-1.44675142443375e+94
0.384950707648751	-1.47141331387671e+94
0.388800214725239	-1.49525521763183e+94
0.392649721801726	-1.51829365139336e+94
0.396499228878214	-1.5405448459644e+94
0.400348735954701	-1.56202475182103e+94
0.404198243031189	-1.58274904360638e+94
0.408047750107677	-1.60273312455557e+94
0.411897257184164	-1.62199213085265e+94
0.415746764260652	-1.64054093592048e+94
0.419596271337139	-1.6583941546446e+94
0.423445778413627	-1.67556614753208e+94
0.427295285490114	-1.69207173400216e+94
0.431144792566602	-1.70792728415421e+94
0.434994299643089	-1.72314441424656e+94
0.438843806719577	-1.73773579423381e+94
0.442693313796064	-1.75171452242345e+94
0.446542820872552	-1.76509351944723e+94
0.450392327949039	-1.7778854783656e+94
0.454241835025527	-1.79010286836233e+94
0.458091342102014	-1.80175793838174e+94
0.461940849178502	-1.8128627207094e+94
0.465790356254989	-1.82342903449722e+94
0.469639863331477	-1.83346848923377e+94
0.473489370407964	-1.84299248816052e+94
0.477338877484452	-1.85201223163506e+94
0.481188384560939	-1.86053872044185e+94
0.485037891637427	-1.86858275905149e+94
0.488887398713914	-1.87615495882916e+94
0.492736905790402	-1.88326574119307e+94
0.496586412866889	-1.88992534072366e+94
0.500435919943377	-1.89614380822432e+94
0.504285427019864	-1.90193101373427e+94
0.508134934096352	-1.90729664949445e+94
0.511984441172839	-1.91225023286709e+94
0.515833948249327	-1.91680110920959e+94
0.519683455325815	-1.92095845470353e+94
0.523532962402302	-1.92473127913938e+94
0.52738246947879	-1.92812889022944e+94
0.531231976555277	-1.93116255302673e+94
0.535081483631765	-1.93383963596051e+94
0.538930990708252	-1.9361672233014e+94
0.54278049778474	-1.93815335123206e+94
0.546630004861227	-1.93980608526469e+94
0.550479511937715	-1.94113334251963e+94
0.554329019014202	-1.94214289419343e+94
0.55817852609069	-1.94284236798784e+94
0.562028033167177	-1.94323925050056e+94
0.565877540243665	-1.94334088957811e+94
0.569727047320152	-1.94315449663155e+94
0.57357655439664	-1.94268714891564e+94
0.577426061473127	-1.94194579177181e+94
0.581275568549615	-1.94093724083572e+94
0.585125075626102	-1.93966818420979e+94
0.58897458270259	-1.93814518460141e+94
0.592824089779077	-1.93637468142706e+94
0.596673596855565	-1.93436299288329e+94
0.600523103932052	-1.9321163179846e+94
0.60437261100854	-1.92964073856913e+94
0.608222118085027	-1.92694222127241e+94
0.612071625161515	-1.92402661946975e+94
0.615921132238002	-1.92089967518773e+94
0.61977063931449	-1.91756702098528e+94
0.623620146390977	-1.91403418180482e+94
0.627469653467465	-1.91030680894141e+94
0.631319160543952	-1.90639232142931e+94
0.63516866762044	-1.90229591213538e+94
0.639018174696927	-1.89802112129467e+94
0.642867681773415	-1.89357259068409e+94
0.646717188849902	-1.88895523239146e+94
0.65056669592639	-1.88417386289456e+94
0.654416203002878	-1.87923320469729e+94
0.658265710079365	-1.87413788793947e+94
0.662115217155853	-1.86889245198081e+94
0.66596472423234	-1.86350134695936e+94
0.669814231308828	-1.8579689353248e+94
0.673663738385315	-1.85229949334715e+94
0.677513245461803	-1.84649721260103e+94
0.68136275253829	-1.84056620142604e+94
0.685212259614778	-1.83451048636359e+94
0.689061766691265	-1.82833401357046e+94
0.692911273767753	-1.82204065020955e+94
0.69676078084424	-1.81563418581813e+94
0.700610287920728	-1.809118333654e+94
0.704459794997215	-1.80249673201976e+94
0.708309302073703	-1.79577294556573e+94
0.71215880915019	-1.78895046657168e+94
0.716008316226678	-1.78203271620781e+94
0.719857823303165	-1.77502304577523e+94
0.723707330379653	-1.76792473792634e+94
0.72755683745614	-1.76074109820582e+94
0.731406344532628	-1.75347670022071e+94
0.735255851609115	-1.74613554192338e+94
0.739105358685603	-1.73871913521561e+94
0.74295486576209	-1.73122984238914e+94
0.746804372838578	-1.72367055330685e+94
0.750653879915065	-1.71604409713314e+94
0.754503386991553	-1.70835324340911e+94
0.75835289406804	-1.70060070311014e+94
0.762202401144528	-1.69278912968602e+94
0.766051908221015	-1.68492112008407e+94
0.769901415297503	-1.67699921575532e+94
0.77375092237399	-1.66902590364427e+94
0.777600429450478	-1.66100361716222e+94
0.781449936526965	-1.65293473714461e+94
0.785299443603453	-1.64482159279261e+94
0.789148950679941	-1.63666646259907e+94
0.792998457756428	-1.62847157525928e+94
0.796847964832916	-1.62023911056661e+94
0.800697471909403	-1.61197120029336e+94
0.804546978985891	-1.60366992905702e+94
0.808396486062378	-1.59533733517221e+94
0.812245993138866	-1.58697541148844e+94
0.816095500215353	-1.57858610621402e+94
0.819945007291841	-1.57017132372629e+94
0.823794514368328	-1.56173292536838e+94
0.827644021444816	-1.55327275442292e+94
0.831493528521303	-1.54479336941497e+94
0.835343035597791	-1.53629795403268e+94
0.839192542674278	-1.52778705677636e+94
0.843042049750766	-1.51926151332918e+94
0.846891556827253	-1.5107229371893e+94
0.850741063903741	-1.50217290404083e+94
0.854590570980228	-1.49361295245313e+94
0.858440078056716	-1.4850445845684e+94
0.862289585133203	-1.47646926677764e+94
0.866139092209691	-1.46788843038526e+94
0.869988599286178	-1.45930347226245e+94
0.873838106362666	-1.45071575548958e+94
0.877687613439153	-1.44212660998771e+94
0.881537120515641	-1.43353733313945e+94
0.885386627592128	-1.42494919039928e+94
0.889236134668616	-1.41636341589362e+94
0.893085641745103	-1.40778121301066e+94
0.896935148821591	-1.39920375498019e+94
0.900784655898078	-1.39063218544364e+94
0.904634162974566	-1.3820676190144e+94
0.908483670051053	-1.3735111418286e+94
0.912333177127541	-1.36496381208659e+94
0.916182684204028	-1.35642666058507e+94
0.920032191280516	-1.3479006912403e+94
0.923881698357004	-1.33938688160223e+94
0.927731205433491	-1.33088618626368e+94
0.931580712509979	-1.32239982631007e+94
0.935430219586466	-1.31393026906445e+94
0.939279726662954	-1.30547779666268e+94
0.943129233739441	-1.29704223318201e+94
0.946978740815929	-1.28862440289983e+94
0.950828247892416	-1.28022510712127e+94
0.954677754968904	-1.27184512462834e+94
0.958527262045391	-1.26348521212141e+94
0.962376769121879	-1.25514610465301e+94
0.966226276198366	-1.24682851605409e+94
0.970075783274854	-1.23853313935288e+94
0.973925290351341	-1.23026064718652e+94
0.977774797427829	-1.22201169220546e+94
0.981624304504316	-1.21378690747088e+94
0.985473811580804	-1.20558690684517e+94
0.989323318657291	-1.19741228537556e+94
0.993172825733779	-1.1892636196711e+94
0.997022332810266	-1.18114146827302e+94
1.00087183988675	-1.17304637201859e+94
1.00472134696324	-1.1649788543987e+94
1.00857085403973	-1.156939421909e+94
1.01242036111622	-1.14892856439505e+94
1.0162698681927	-1.14094675539128e+94
1.02011937526919	-1.13299445245402e+94
1.02396888234568	-1.12507209748869e+94
1.02781838942217	-1.11718011707147e+94
1.03166789649865	-1.10931892425337e+94
1.03551740357514	-1.101490268665e+94
1.03936691065163	-1.09369457912837e+94
1.04321641772812	-1.08593102516045e+94
1.0470659248046	-1.0781999564129e+94
1.05091543188109	-1.0705017090672e+94
1.05476493895758	-1.06283660611881e+94
1.05861444603407	-1.05520495765616e+94
1.06246395311055	-1.04760706113469e+94
1.06631346018704	-1.040043201646e+94
1.07016296726353	-1.03251365218204e+94
1.07401247434002	-1.02501867389472e+94
1.0778619814165	-1.01755851635065e+94
1.08171148849299	-1.01013341778143e+94
1.08556099556948	-1.0027436053293e+94
1.08941050264597	-9.95389295288459e+93
1.09326000972245	-9.88070693341894e+93
1.09710951679894	-9.80787994793991e+93
1.10095902387543	-9.73541384798874e+93
1.10480853095192	-9.66331038584606e+93
1.1086580380284	-9.59157121673297e+93
1.11250754510489	-9.52019790097191e+93
1.11635705218138	-9.44919190610806e+93
1.12020655925787	-9.37855460899186e+93
1.12405606633435	-9.30828729782333e+93
1.12790557341084	-9.23839117415891e+93
1.13175508048733	-9.16886735488132e+93
1.13560458756382	-9.09971687413313e+93
1.1394540946403	-9.03094894954865e+93
1.14330360171679	-8.96256968435572e+93
1.14715310879328	-8.89456986810157e+93
1.15100261586977	-8.82694834998338e+93
1.15485212294625	-8.75970572215698e+93
1.15870163002274	-8.69284251936327e+93
1.16255113709923	-8.62635920668941e+93
1.16640064417572	-8.56025618123321e+93
1.1702501512522	-8.49453377373628e+93
1.17409965832869	-8.42919225018632e+93
1.17794916540518	-8.36423181338925e+93
1.18179867248167	-8.2996526045116e+93
1.18564817955815	-8.23545470459354e+93
1.18949768663464	-8.17163813603346e+93
1.19334719371113	-8.10820286404408e+93
1.19719670078762	-8.04514879808094e+93
1.2010462078641	-7.98247579324364e+93
1.20489571494059	-7.92018365165028e+93
1.20874522201708	-7.85827212378553e+93
1.21259472909357	-7.79674090982286e+93
1.21644423617005	-7.7355896609214e+93
1.22029374324654	-7.6748179804977e+93
1.22414325032303	-7.61442542547308e+93
1.22799275739952	-7.5544115074967e+93
1.231842264476	-7.49477569414507e+93
1.23569177155249	-7.43551741009815e+93
1.23954127862898	-7.37664043681454e+93
1.24339078570547	-7.31815036859931e+93
1.24724029278195	-7.26004057881515e+93
1.25108979985844	-7.20230702411417e+93
1.25493930693493	-7.14494880673526e+93
1.25878881401142	-7.08796508178827e+93
1.2626383210879	-7.03135496960009e+93
1.26648782816439	-6.97511755671592e+93
1.27033733524088	-6.91925189688054e+93
1.27418684231737	-6.86375701199998e+93
1.27803634939385	-6.80863189308388e+93
1.28188585647034	-6.75387550116899e+93
1.28573536354683	-6.69948676822392e+93
1.28958487062332	-6.64546459803575e+93
1.2934343776998	-6.59180786707865e+93
1.29728388477629	-6.53851542536484e+93
1.30113339185278	-6.48558609727826e+93
1.30498289892927	-6.43301868239122e+93
1.30883240600576	-6.38081195626437e+93
1.31268191308224	-6.32896467123021e+93
1.31653142015873	-6.27747555716055e+93
1.32038092723522	-6.22634332221807e+93
1.32423043431171	-6.17556665359242e+93
1.32807994138819	-6.12514421822095e+93
1.33192944846468	-6.07507466349458e+93
1.33577895554117	-6.0253566179488e+93
1.33962846261766	-5.97599085829683e+93
1.34347796969414	-5.92698143963048e+93
1.34732747677063	-5.87832474052643e+93
1.35117698384712	-5.83001521782144e+93
1.35502649092361	-5.78205114913314e+93
1.35887599800009	-5.73443103352224e+93
1.36272550507658	-5.68715335609779e+93
1.36657501215307	-5.64021658859589e+93
1.37042451922956	-5.59361918994606e+93
1.37427402630604	-5.547359606825e+93
1.37812353338253	-5.50143627419863e+93
1.38197304045902	-5.45584761585195e+93
1.38582254753551	-5.41059204490751e+93
1.38967205461199	-5.36566796433232e+93
1.39352156168848	-5.32107376743359e+93
1.39737106876497	-5.27680783834348e+93
1.40122057584146	-5.23286855249303e+93
1.40507008291794	-5.18925427707548e+93
1.40891958999443	-5.14596337149923e+93
1.41276909707092	-5.10299418783054e+93
1.41661860414741	-5.06034507122626e+93
1.42046811122389	-5.01801436035668e+93
1.42431761830038	-4.97600038781871e+93
1.42816712537687	-4.93430148053969e+93
1.43201663245336	-4.89291596017179e+93
1.43586613952984	-4.85184214347741e+93
1.43971564660633	-4.81107930104334e+93
1.44356515368282	-4.770629730775e+93
1.44741466075931	-4.73049238566361e+93
1.45126416783579	-4.69066130540278e+93
1.45511367491228	-4.65113432422941e+93
1.45896318198877	-4.6119097120935e+93
1.46281268906526	-4.57298573691425e+93
1.46666219614174	-4.53436066489425e+93
1.47051170321823	-4.49603276082611e+93
1.47436121029472	-4.45800028839139e+93
1.47821071737121	-4.42026151045231e+93
1.48206022444769	-4.3828146893361e+93
1.48590973152418	-4.34565808711226e+93
1.48975923860067	-4.3087899658629e+93
1.49360874567716	-4.27220858794618e+93
1.49745825275364	-4.2359122162531e+93
1.50130775983013	-4.1998991144577e+93
1.50515726690662	-4.1641675472608e+93
1.50900677398311	-4.12871578062741e+93
1.51285628105959	-4.09354208201804e+93
1.51670578813608	-4.0586447206138e+93
1.52055529521257	-4.02402196753566e+93
1.52440480228906	-3.98967209605779e+93
1.52825430936554	-3.95559338181525e+93
1.53210381644203	-3.921784103006e+93
1.53595332351852	-3.88824254058749e+93
1.53980283059501	-3.85496733572167e+93
1.54365233767149	-3.82195924433458e+93
1.54750184474798	-3.78921903931809e+93
1.55135135182447	-3.75674110781328e+93
1.55520085890096	-3.72452305980497e+93
1.55905036597744	-3.6925631759059e+93
1.56289987305393	-3.66085974106611e+93
1.56674938013042	-3.62941104472529e+93
1.57059888720691	-3.59821538096058e+93
1.57444839428339	-3.56727104862989e+93
1.57829790135988	-3.53657635151084e+93
1.58214740843637	-3.50612959843539e+93
1.58599691551286	-3.47592910342031e+93
1.58984642258934	-3.44597318579351e+93
1.59369592966583	-3.41626017031634e+93
1.59754543674232	-3.38678838730197e+93
1.60139494381881	-3.35755617272983e+93
1.60524445089529	-3.3285618683564e+93
1.60909395797178	-3.29980382182218e+93
1.61294346504827	-3.27128038675506e+93
1.61679297212476	-3.24298992287019e+93
1.62064247920124	-3.21493079606633e+93
1.62449198627773	-3.18710137851879e+93
1.62834149335422	-3.15950004876911e+93
1.63219100043071	-3.13212519181138e+93
1.63604050750719	-3.10497519917547e+93
1.63989001458368	-3.07804856207273e+93
1.64373952166017	-3.05134488866461e+93
1.64758902873666	-3.02486599318374e+93
1.65143853581314	-2.99860708976558e+93
1.65528804288963	-2.97256569319909e+93
1.65913754996612	-2.9467402187755e+93
1.66298705704261	-2.92112908911397e+93
1.66683656411909	-2.89573073421797e+93
1.67068607119558	-2.87054359152907e+93
1.67453557827207	-2.84556610597817e+93
1.67838508534856	-2.82079673003429e+93
1.68223459242504	-2.79623392375091e+93
1.68608409950153	-2.77187615480997e+93
1.68993360657802	-2.74772189856354e+93
1.69378311365451	-2.72376963807325e+93
1.69763262073099	-2.70001786414748e+93
1.70148212780748	-2.67646507537646e+93
1.70533163488397	-2.65310977816521e+93
1.70918114196046	-2.6299504867644e+93
1.71303064903694	-2.60698572329932e+93
1.71688015611343	-2.58421401779672e+93
1.72072966318992	-2.56163390820988e+93
1.72457917026641	-2.53924394044171e+93
1.72842867734289	-2.51704266836612e+93
1.73227818441938	-2.49502865384749e+93
1.73612769149587	-2.4732004667585e+93
1.73997719857236	-2.45155668521661e+93
1.74382670564884	-2.43009619086614e+93
1.74767621272533	-2.40882118243842e+93
1.75152571980182	-2.38772794900824e+93
1.75537522687831	-2.36681399000446e+93
1.75922473395479	-2.34607790971602e+93
1.76307424103128	-2.32551832076445e+93
1.76692374810777	-2.305133844106e+93
1.77077325518426	-2.28492310903225e+93
1.77462276226074	-2.26488475316953e+93
1.77847226933723	-2.24501742247698e+93
1.78232177641372	-2.22531977124337e+93
1.78617128349021	-2.20579046208265e+93
1.79002079056669	-2.18642816592843e+93
1.79387029764318	-2.16723156202712e+93
1.79771980471967	-2.14819933793009e+93
1.80156931179616	-2.12933018948465e+93
1.80541881887264	-2.110622820824e+93
1.80926832594913	-2.09207594435612e+93
1.81311783302562	-2.07368828075164e+93
1.81696734010211	-2.05545855893071e+93
1.82081684717859	-2.03738551604899e+93
1.82466635425508	-2.01946789748263e+93
1.82851586133157	-2.00170445681236e+93
1.83236536840806	-1.98409395580674e+93
1.83621487548454	-1.96663516440452e+93
1.84006438256103	-1.94932686069619e+93
1.84391388963752	-1.93216792843739e+93
1.84776339671401	-1.91515951391728e+93
1.85161290379049	-1.89829965912781e+93
1.85546241086698	-1.88158603182671e+93
1.85931191794347	-1.86501728213282e+93
1.86316142501996	-1.84859222549449e+93
1.86701093209644	-1.83230968556128e+93
1.87086043917293	-1.81616849415683e+93
1.87470994624942	-1.80016749125131e+93
1.87855945332591	-1.78430552493322e+93
1.88240896040239	-1.76858145138058e+93
1.88625846747888	-1.75299413483169e+93
1.89010797455537	-1.73754244755528e+93
1.89395748163186	-1.72222526982019e+93
1.89780698870834	-1.70704148986459e+93
1.90165649578483	-1.69199000386468e+93
1.90550600286132	-1.677069715903e+93
1.90935550993781	-1.66227953793627e+93
1.91320501701429	-1.64761838976282e+93
1.91705452409078	-1.63308519898961e+93
1.92090403116727	-1.61867890099892e+93
1.92475353824376	-1.60439843891459e+93
1.92860304532024	-1.59024276356794e+93
1.93245255239673	-1.5762108334634e+93
1.93630205947322	-1.56230161474375e+93
1.94015156654971	-1.54851408115503e+93
1.94400107362619	-1.53484723561924e+93
1.94785058070268	-1.52130147860393e+93
1.95170008777917	-1.50787593531809e+93
1.95554959485566	-1.49456867140543e+93
1.95939910193214	-1.48137838244546e+93
1.96324860900863	-1.46830407803011e+93
1.96709811608512	-1.45534477526551e+93
1.97094762316161	-1.44249949873255e+93
1.97479713023809	-1.4297672804473e+93
1.97864663731458	-1.41714715982123e+93
1.98249614439107	-1.40463818362131e+93
1.98634565146756	-1.39223940593e+93
1.99019515854404	-1.37994988810502e+93
1.99404466562053	-1.36776869873906e+93
1.99789417269702	-1.35569491361944e+93
2.00174367977351	-1.34372761568753e+93
2.00559318685	-1.33186589499818e+93
2.00944269392648	-1.32010884867906e+93
2.01329220100297	-1.30845558088988e+93
2.01714170807946	-1.29690520278158e+93
2.02099121515595	-1.28545683245549e+93
2.02484072223243	-1.27410959492233e+93
2.02869022930892	-1.26286262206136e+93
2.03253973638541	-1.25171505257925e+93
2.0363892434619	-1.24066603196919e+93
2.04023875053838	-1.22971471246976e+93
2.04408825761487	-1.21886025417816e+93
2.04793776469136	-1.208102589103e+93
2.05178727176785	-1.19744142179827e+93
2.05563677884433	-1.18687532629749e+93
2.05948628592082	-1.17640304440378e+93
2.06333579299731	-1.1660237606628e+93
2.0671853000738	-1.15573666621202e+93
2.07103480715028	-1.14554095873775e+93
2.07488431422677	-1.13543584243235e+93
2.07873382130326	-1.12542052795145e+93
2.08258332837975	-1.1154942323712e+93
2.08643283545623	-1.10565617914572e+93
2.09028234253272	-1.09590559806452e+93
2.09413184960921	-1.08624172521004e+93
2.0979813566857	-1.07666380291533e+93
2.10183086376218	-1.06717107972179e+93
2.10568037083867	-1.05776281033698e+93
2.10952987791516	-1.04843825559262e+93
2.11337938499165	-1.0391966824026e+93
2.11722889206813	-1.03003736372121e+93
2.12107839914462	-1.02095957850141e+93
2.12492790622111	-1.01196261165325e+93
2.1287774132976	-1.00304575400241e+93
2.13262692037408	-9.94208302248901e+92
2.13647642745057	-9.85449558925826e+92
2.14032593452706	-9.76768832358362e+92
2.14417544160355	-9.68165436622825e+92
2.14802494868003	-9.59638691505891e+92
2.15187445575652	-9.51188330597173e+92
2.15572396283301	-9.42814361746821e+92
2.1595734699095	-9.34515855466395e+92
2.16342297698598	-9.26291537024251e+92
2.16727248406247	-9.18140745914567e+92
2.17112199113896	-9.10062829651001e+92
2.17497149821545	-9.02057141281518e+92
2.17882100529193	-8.94123039347273e+92
2.18267051236842	-8.86259887841672e+92
2.18652001944491	-8.78467056169624e+92
2.1903695265214	-8.70743919106974e+92
2.19421903359788	-8.63089856760142e+92
2.19806854067437	-8.55504254525935e+92
2.20191804775086	-8.47986503051575e+92
2.20576755482735	-8.40535998194905e+92
2.20961706190383	-8.33152140984793e+92
2.21346656898032	-8.25834337581754e+92
2.21731607605681	-8.18581999238746e+92
2.2211655831333	-8.11394542262178e+92
2.22501509020978	-8.04271387973128e+92
2.22886459728627	-7.97211962668752e+92
2.23271410436276	-7.902156975839e+92
2.23656361143925	-7.83282028852943e+92
2.24041311851573	-7.76410397471795e+92
2.24426262559222	-7.69600249260156e+92
2.24811213266871	-7.62851034823953e+92
2.2519616397452	-7.56162379808815e+92
2.25581114682168	-7.49534308964871e+92
2.25966065389817	-7.42966392976078e+92
2.26351016097466	-7.36457437216613e+92
2.26735966805115	-7.30006897046171e+92
2.27120917512763	-7.23614246417934e+92
2.27505868220412	-7.17278963899305e+92
2.27890818928061	-7.11000532634736e+92
2.2827576963571	-7.04778440308786e+92
2.28660720343358	-6.98612179109415e+92
2.29045671051007	-6.92501245691504e+92
2.29430621758656	-6.86445141140596e+92
2.29815572466305	-6.8044337093689e+92
2.30200523173953	-6.74495444919433e+92
2.30585473881602	-6.68600877250571e+92
2.30970424589251	-6.62759186380611e+92
2.313553752969	-6.56969895012714e+92
2.31740326004548	-6.51232530068027e+92
2.32125276712197	-6.45546622651035e+92
2.32510227419846	-6.39911708015141e+92
2.32895178127495	-6.34327325528475e+92
2.33280128835143	-6.28793018639937e+92
2.33665079542792	-6.2330833484546e+92
2.34050030250441	-6.17872825654508e+92
2.3443498095809	-6.12486046556777e+92
2.34819931665738	-6.07147556989166e+92
2.35204882373387	-6.01856972303427e+92
2.35589833081036	-5.9661424551906e+92
2.35974783788685	-5.91419323809718e+92
2.36359734496333	-5.86271134245484e+92
2.36744685203982	-5.81169219102868e+92
2.37129635911631	-5.76113157111838e+92
2.3751458661928	-5.71102530793022e+92
2.37899537326928	-5.66136926425392e+92
2.38284488034577	-5.61215934014176e+92
2.38669438742226	-5.56339147259007e+92
2.39054389449875	-5.51506163522309e+92
2.39439340157523	-5.46716583797915e+92
2.39824290865172	-5.41970012679906e+92
2.40209241572821	-5.37266058331698e+92
2.4059419228047	-5.32604332455346e+92
2.40979142988118	-5.27984450261081e+92
2.41364093695767	-5.23406030437077e+92
2.41749044403416	-5.18868695119439e+92
2.42133995111065	-5.14372069862423e+92
2.42518945818713	-5.0991578360888e+92
2.42903896526362	-5.0549946866092e+92
2.43288847234011	-5.01122760650802e+92
2.4367379794166	-4.96785298512046e+92
2.44058748649308	-4.92486724450762e+92
2.44443699356957	-4.88226683917208e+92
2.44828650064606	-4.84004825577553e+92
2.45213600772255	-4.79820801389761e+92
2.45598551479903	-4.75674476184868e+92
2.45983502187552	-4.71566045555869e+92
2.46368452895201	-4.6749458809327e+92
2.4675340360285	-4.63459709779247e+92
2.47138354310498	-4.59461074999957e+92
2.47523305018147	-4.55498351221101e+92
2.47908255725796	-4.51571208960548e+92
2.48293206433445	-4.47679321761186e+92
2.48678157141093	-4.43822366163988e+92
2.49063107848742	-4.40000021681288e+92
2.49448058556391	-4.36211970770295e+92
2.4983300926404	-4.32457898806798e+92
2.50217959971688	-4.28737494059102e+92
2.50602910679337	-4.25050447662169e+92
2.50987861386986	-4.2139645359197e+92
2.51372812094635	-4.17775208640055e+92
2.51757762802283	-4.1418641238832e+92
