# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
0.238669438742226	6.27102506672756
0.242518945818713	6.26255277571118
0.246368452895201	6.25410346602297
0.250217959971688	6.2456770449974
0.254067467048176	6.2372734204667
0.257916974124663	6.22889250075796
0.261766481201151	6.22053419468847
0.265615988277638	6.21219841156475
0.269465495354126	6.20388506117743
0.273315002430614	6.195594053798
0.277164509507101	6.18732530017658
0.281014016583589	6.17907871153922
0.284863523660076	6.17085419958164
0.288713030736564	6.16265167647021
0.292562537813051	6.15447105483601
0.296412044889539	6.14631224777327
0.300261551966026	6.13817516883543
0.304111059042514	6.13005973203147
0.307960566119001	6.12196585182521
0.311810073195489	6.11389344313026
0.315659580271976	6.10584242130817
0.319509087348464	6.09781270216396
0.323358594424951	6.08979819615816
0.327208101501439	6.07691088320284
0.331057608577926	6.06638150044528
0.334907115654414	6.05795258490184
0.338756622730901	6.04954736910981
0.342606129807389	6.04116575398277
0.346455636883876	6.0328076409847
0.350305143960364	6.0244729321281
0.354154651036851	6.01616152996994
0.358004158113339	6.00787333760765
0.361853665189826	5.99960825867588
0.365703172266314	5.99136619734058
0.369552679342801	5.98314705829923
0.373402186419289	5.974950746774
0.377251693495776	5.96677716850885
0.381101200572264	5.95862622976692
0.384950707648751	5.95049783732509
0.388800214725239	5.94239189847313
0.392649721801726	5.93430832100826
0.396499228878214	5.92624701323162
0.400348735954701	5.91820788394535
0.404198243031189	5.91019084244956
0.408047750107677	5.90219579853837
0.411897257184164	5.89422266249692
0.415746764260652	5.88627134509749
0.419596271337139	5.8783417575966
0.423445778413627	5.87043381173183
0.427295285490114	5.85927460950044
0.431144792566602	5.84838228550518
0.434994299643089	5.83973693154974
0.438843806719577	5.83146418423558
0.442693313796064	5.82321531749899
0.446542820872552	5.81499022882707
0.450392327949039	5.8067888162929
0.454241835025527	5.79861097855205
0.458091342102014	5.7904566148375
0.461940849178502	5.78232562495575
0.465790356254989	5.77421790928404
0.469639863331477	5.76613336876446
0.473489370407964	5.75807190490043
0.477338877484452	5.7500334197536
0.481188384560939	5.74201781593948
0.485037891637427	5.73402499662266
0.488887398713914	5.72605486551386
0.492736905790402	5.71810732686652
0.496586412866889	5.71018228547198
0.500435919943377	5.70227964665595
0.504285427019864	5.69439931627466
0.508134934096352	5.68654120071172
0.511984441172839	5.67870520687413
0.515833948249327	5.67089124218851
0.519683455325815	5.66309921459747
0.523532962402302	5.65532903255643
0.52738246947879	5.64551852696716
0.531231976555277	5.63472950863741
0.535081483631765	5.62582342276141
0.538930990708252	5.61771795867387
0.54278049778474	5.60963643547248
0.546630004861227	5.60157874800033
0.550479511937715	5.59354479171488
0.554329019014202	5.58553446268423
0.55817852609069	5.57754765758321
0.562028033167177	5.56958427368857
0.565877540243665	5.56164420887419
0.569727047320152	5.55372736160764
0.57357655439664	5.54583363094534
0.577426061473127	5.53796291652726
0.581275568549615	5.53011511857478
0.585125075626102	5.52229013788553
0.58897458270259	5.51448787582864
0.592824089779077	5.50670823434138
0.596673596855565	5.4989511159248
0.600523103932052	5.4912164236399
0.60437261100854	5.48350406110327
0.608222118085027	5.47581393248322
0.612071625161515	5.46814594249677
0.615921132238002	5.46049999640321
0.61977063931449	5.45287600000347
0.623620146390977	5.44527385963396
0.627469653467465	5.43649482687973
0.631319160543952	5.42615897623675
0.63516866762044	5.41697897133846
0.639018174696927	5.40906874217011
0.642867681773415	5.40118232274207
0.646717188849902	5.39331960648726
0.65056669592639	5.38548048747387
0.654416203002878	5.37766486040025
0.658265710079365	5.36987262059107
0.662115217155853	5.36210366399235
0.66596472423234	5.35435788716582
0.669814231308828	5.34663518728636
0.673663738385315	5.33893546213612
0.677513245461803	5.33125861010006
0.68136275253829	5.32360453016176
0.685212259614778	5.31597312189943
0.689061766691265	5.30836428548078
0.692911273767753	5.30077792165933
0.69676078084424	5.29321393176971
0.700610287920728	5.28567221772371
0.704459794997215	5.27815268200555
0.708309302073703	5.27065522766841
0.71215880915019	5.26317975833009
0.716008316226678	5.25572617816825
0.719857823303165	5.24829439191714
0.723707330379653	5.24088430486391
0.72755683745614	5.23288115630334
0.731406344532628	5.22325027332673
0.735255851609115	5.21380503452138
0.739105358685603	5.20611182525369
0.74295486576209	5.1984421313441
0.746804372838578	5.19079584592622
0.750653879915065	5.18317286278109
0.754503386991553	5.17557307633167
0.75835289406804	5.16799638163782
0.762202401144528	5.16044267439173
0.766051908221015	5.15291185091288
0.769901415297503	5.14540380814414
0.77375092237399	5.13791844364646
0.777600429450478	5.13045565559415
0.781449936526965	5.12301534277007
0.785299443603453	5.11559740456249
0.789148950679941	5.10820174095932
0.792998457756428	5.10082825254242
0.796847964832916	5.0934768404873
0.800697471909403	5.08614740655367
0.804546978985891	5.07883985308504
0.808396486062378	5.07155408300245
0.812245993138866	5.06428999980082
0.816095500215353	5.05704750754371
0.819945007291841	5.04982651086123
0.823794514368328	5.04262691494346
0.827644021444816	5.0351968045898
0.831493528521303	5.02644164173541
0.835343035597791	5.01675599254683
0.839192542674278	5.00929613466811
0.843042049750766	5.00185936175152
0.846891556827253	4.99444556760347
0.850741063903741	4.98705464668378
0.854590570980228	4.97968649409565
0.858440078056716	4.97234100558421
0.862289585133203	4.96501807753002
0.866139092209691	4.9577176069445
0.869988599286178	4.95043949146568
0.873838106362666	4.94318362935237
0.877687613439153	4.93594991948059
0.881537120515641	4.92873826133853
0.885386627592128	4.92154855502152
0.889236134668616	4.9143807012276
0.893085641745103	4.90723460125327
0.896935148821591	4.90011015698899
0.900784655898078	4.89300727091473
0.904634162974566	4.88592584609479
0.908483670051053	4.87886578617446
0.912333177127541	4.87182699537482
0.916182684204028	4.86480937848973
0.920032191280516	4.85781284087996
0.923881698357004	4.8508372884699
0.927731205433491	4.84382190335386
0.931580712509979	4.83604737685953
0.935430219586466	4.82615747634467
0.939279726662954	4.81894254884889
0.943129233739441	4.8117501653907
0.946978740815929	4.80458022128065
0.950828247892416	4.79743261247758
0.954677754968904	4.79030723558254
0.958527262045391	4.78320398783362
0.962376769121879	4.7761227671023
0.966226276198366	4.76906347188789
0.970075783274854	4.76202600131159
0.973925290351341	4.75501025511408
0.977774797427829	4.74801613364815
0.981624304504316	4.74104353787659
0.985473811580804	4.73409236936569
0.989323318657291	4.72716253028131
0.993172825733779	4.72025392338428
0.997022332810266	4.71336645202616
1.00087183988675	4.70650002014428
1.00472134696324	4.69965453225676
1.00857085403973	4.69282989346012
1.01242036111622	4.68602600942315
1.0162698681927	4.6792427863832
1.02011937526919	4.67248013114136
1.02396888234568	4.66573795105953
1.02781838942217	4.65901610595988
1.03166789649865	4.65227461841577
1.03551740357514	4.6422240250002
1.03936691065163	4.63526152241782
1.04321641772812	4.62832093517169
1.0470659248046	4.62140215590953
1.05091543188109	4.61450508819472
1.05476493895758	4.60762963080101
1.05861444603407	4.60077568313213
1.06246395311055	4.59394314521454
1.06631346018704	4.58713191769324
1.07016296726353	4.5803419018278
1.07401247434002	4.57357299948764
1.0778619814165	4.56682511314606
1.08171148849299	4.56009814587694
1.08556099556948	4.55339200134865
1.08941050264597	4.54670658382106
1.09326000972245	4.54004179814118
1.09710951679894	4.53339754973594
1.10095902387543	4.52677374461105
1.10480853095192	4.5201702893446
1.1086580380284	4.51358709108421
1.11250754510489	4.50702405754021
1.11635705218138	4.50048109698441
1.12020655925787	4.49395811824393
1.12405606633435	4.48745503069681
1.12790557341084	4.48097174427008
1.13175508048733	4.47450816943222
1.13560458756382	4.46806421719233
1.1394540946403	4.4590395592948
1.14330360171679	4.45172609291173
1.14715310879328	4.44502092681114
1.15100261586977	4.43837824076932
1.15485212294625	4.43175647865278
1.15870163002274	4.42515554256949
1.16255113709923	4.41857533523677
1.16640064417572	4.4120157599779
1.1702501512522	4.40547672071707
1.17409965832869	4.39895812197286
1.17794916540518	4.39245986885726
1.18179867248167	4.38598186706637
1.18564817955815	4.37952402288093
1.18949768663464	4.37308624315768
1.19334719371113	4.36666843532764
1.19719670078762	4.36027050738989
1.2010462078641	4.35389236790845
1.20489571494059	4.34753392600745
1.20874522201708	4.34119509136616
1.21259472909357	4.33487577421733
1.21644423617005	4.32857588533862
1.22029374324654	4.32229533605306
1.22414325032303	4.31603403822173
1.22799275739952	4.30979190424075
1.231842264476	4.30356884703796
1.23569177155249	4.29736478006718
1.23954127862898	4.28943545778904
1.24339078570547	4.28202530922989
1.24724029278195	4.27546874603962
1.25108979985844	4.26908143335139
1.25493930693493	4.26271431134923
1.25878881401142	4.25636728526535
1.2626383210879	4.25004026092662
1.26648782816439	4.24373314474555
1.27033733524088	4.23744584371954
1.27418684231737	4.23117826542424
1.27803634939385	4.22493031800837
1.28188585647034	4.21870191019169
1.28573536354683	4.21249295125921
1.28958487062332	4.20630335105589
1.2934343776998	4.20013301998459
1.29728388477629	4.19398186899925
1.30113339185278	4.18784980960317
1.30498289892927	4.18173675384247
1.30883240600576	4.17564261430314
1.31268191308224	4.16956730410768
1.31653142015873	4.16351073690864
1.32038092723522	4.15747282688722
1.32423043431171	4.15145348874721
1.32807994138819	4.14545263771211
1.33192944846468	4.13947018952089
1.33577895554117	4.13350606042421
1.33962846261766	4.12645300587338
1.34347796969414	4.11916698039951
1.34732747677063	4.11271357634447
1.35117698384712	4.10658028736401
1.35502649092361	4.1004664244549
1.35887599800009	4.09437189628922
1.36272550507658	4.08829661211092
1.36657501215307	4.08224048173097
1.37042451922956	4.07620341552341
1.37427402630604	4.07018532442073
1.37812353338253	4.06418611991028
1.38197304045902	4.05820571402858
1.38582254753551	4.0522440193581
1.38967205461199	4.04630094902323
1.39352156168848	4.0403764166849
1.39737106876497	4.03447033653766
1.40122057584146	4.02858262330461
1.40507008291794	4.0227131922343
1.40891958999443	4.01686195909571
1.41276909707092	4.01102884017504
1.41661860414741	4.00521375227152
1.42046811122389	3.99941661269322
1.42431761830038	3.99363733925314
1.42816712537687	3.98787585026598
1.43201663245336	3.9821320645436
1.43586613952984	3.97640590139179
1.43971564660633	3.97005030535686
1.44356515368282	3.96305147298327
1.44741466075931	3.95667129538253
1.45126416783579	3.95078878134503
1.45511367491228	3.94492491052997
1.45896318198877	3.93907959526689
1.46281268906526	3.93325274843462
1.46666219614174	3.92744428345628
1.47051170321823	3.92165411429584
1.47436121029472	3.91588215545383
1.47821071737121	3.91012832196262
1.48206022444769	3.90439252938285
1.48590973152418	3.89867469379893
1.48975923860067	3.89297473181566
1.49360874567716	3.88729256055294
1.49745825275364	3.88162809764314
1.50130775983013	3.87598126122683
1.50515726690662	3.87035196994765
1.50900677398311	3.86474014295023
1.51285628105959	3.85914569987544
1.51670578813608	3.85356856085648
1.52055529521257	3.84800864651509
1.52440480228906	3.84246587795849
1.52825430936554	3.83694017677527
1.53210381644203	3.83143146503139
1.53595332351852	3.8259396652666
1.53980283059501	3.82013663386967
1.54365233767149	3.81354096207544
1.54750184474798	3.80721620062203
1.55135135182447	3.80157969937669
1.55520085890096	3.79596105125863
1.55905036597744	3.79036017239332
1.56289987305393	3.78477697943095
1.56674938013042	3.77921138954251
1.57059888720691	3.77366332041549
1.57444839428339	3.76813269025032
1.57829790135988	3.76261941775582
1.58214740843637	3.75712342214578
1.58599691551286	3.75164462313493
1.58984642258934	3.74618294093452
1.59369592966583	3.74073829624935
1.59754543674232	3.73531061027319
1.60139494381881	3.72989980468573
1.60524445089529	3.72450580164823
1.60909395797178	3.71912852379992
1.61294346504827	3.71376789425463
1.61679297212476	3.70842383659726
1.62064247920124	3.7030962748796
1.62449198627773	3.69778513361703
1.62834149335422	3.69249033778525
1.63219100043071	3.68721181281658
1.63604050750719	3.6819494845963
1.63989001458368	3.67658252045692
1.64373952166017	3.67046793062788
1.64758902873666	3.66419009408117
1.65143853581314	3.6587936628103
1.65528804288963	3.65341429637131
1.65913754996612	3.64805191475574
1.66298705704261	3.64270643845414
1.66683656411909	3.63737778845343
1.67068607119558	3.6320658862324
1.67453557827207	3.62677065375746
1.67838508534856	3.62149201347994
1.68223459242504	3.61622988833144
1.68608409950153	3.61098420172035
1.68993360657802	3.6057548775281
1.69378311365451	3.6005418401059
1.69763262073099	3.59534501427086
1.70148212780748	3.59016432530199
1.70533163488397	3.58499969893751
1.70918114196046	3.57985106137095
1.71303064903694	3.57471833924678
1.71688015611343	3.56960145965886
1.72072966318992	3.56450035014548
1.72457917026641	3.559414938686
1.72842867734289	3.55434515369858
1.73227818441938	3.54929092403616
1.73612769149587	3.54425217898256
1.73997719857236	3.53922842143856
1.74382670564884	3.53364243388599
1.74767621272533	3.52741005405427
1.75152571980182	3.52224685330992
1.75537522687831	3.51709993822181
1.75922473395479	3.51196923266107
1.76307424103128	3.50685466097245
1.76692374810777	3.50175614797174
1.77077325518426	3.49667361894086
1.77462276226074	3.49160699962513
1.77847226933723	3.48655621622912
1.78232177641372	3.48152119541377
1.78617128349021	3.47650186429173
1.79002079056669	3.47149815042561
1.79387029764318	3.46650998182267
1.79771980471967	3.4615372869328
1.80156931179616	3.45657999464435
1.80541881887264	3.45163803428087
1.80926832594913	3.44671133559825
1.81311783302562	3.44179982878087
1.81696734010211	3.43690344443881
1.82081684717859	3.4320221136041
1.82466635425508	3.42715576772794
1.82851586133157	3.42230433867726
1.83236536840806	3.4174677587317
1.83621487548454	3.41264596058078
1.84006438256103	3.40783887731982
1.84391388963752	3.40273143428306
1.84776339671401	3.39682823416064
1.85161290379049	3.39173754958853
1.85546241086698	3.38681560480565
1.85931191794347	3.38190910915358
1.86316142501996	3.37701799079955
1.86701093209644	3.37214217835509
1.87086043917293	3.36728160087384
1.87470994624942	3.36243618784736
1.87855945332591	3.35760586920188
1.88240896040239	3.35279057529464
1.88625846747888	3.34799023691158
1.89010797455537	3.34320478526248
1.89395748163186	3.33843415197977
1.89780698870834	3.33367826911325
1.90165649578483	3.32893706912829
1.90550600286132	3.32421048490205
1.90935550993781	3.31949844972005
1.91320501701429	3.3148008972744
1.91705452409078	3.31011776165882
1.92090403116727	3.30544897736738
1.92475353824376	3.30079447929033
1.92860304532024	3.29615420271112
1.93245255239673	3.29152808330444
1.93630205947322	3.28691605713212
1.94015156654971	3.28231806064095
1.94400107362619	3.27759570825057
1.94785058070268	3.27208014323368
1.95170008777917	3.26705160525109
1.95554959485566	3.26234669873168
1.95939910193214	3.25765650031964
1.96324860900863	3.25298094193559
1.96709811608512	3.24831995591983
1.97094762316161	3.24367347502955
1.97479713023809	3.23904143243542
1.97864663731458	3.2344237617178
1.98249614439107	3.22982039686406
1.98634565146756	3.22523127226637
1.99019515854404	3.22065632271688
1.99404466562053	3.21609548340543
1.99789417269702	3.21154868991749
2.00174367977351	3.20701587822964
2.00559318685	3.20249698470725
2.00944269392648	3.19799194610199
2.01329220100297	3.19350069954783
2.01714170807946	3.1890231825591
2.02099121515595	3.18455933302758
2.02484072223243	3.18010908921838
2.02869022930892	3.17567238976951
2.03253973638541	3.17124917368658
2.0363892434619	3.16683938034144
2.04023875053838	3.16244294946949
2.04408825761487	3.15803058706322
2.04793776469136	3.15293734698497
2.05178727176785	3.14796699364154
2.05563677884433	3.14347090792115
2.05948628592082	3.13898881202907
2.06333579299731	3.13452064154369
2.0671853000738	3.13006633243789
2.07103480715028	3.1256258210777
2.07488431422677	3.12119904421733
2.07873382130326	3.11678593899833
2.08258332837975	3.11238644294422
2.08643283545623	3.10800049351008
2.09028234253272	3.10362802737007
2.09413184960921	3.09926898525454
2.0979813566857	3.09492330619177
2.10183086376218	3.09059092957906
2.10568037083867	3.08627179517971
2.10952987791516	3.0819658431205
2.11337938499165	3.07767301388914
2.11722889206813	3.07339324833093
2.12107839914462	3.06912648764677
2.12492790622111	3.06487267338966
2.1287774132976	3.06063174746345
2.13262692037408	3.05640365211816
2.13647642745057	3.05218832994964
2.14032593452706	3.04798572389539
2.14417544160355	3.04379577723278
2.14802494868003	3.03961843357592
2.15187445575652	3.03493485715132
2.15572396283301	3.03000544831765
2.1595734699095	3.02567952719444
2.16342297698598	3.02141042565355
2.16727248406247	3.01715449947304
2.17112199113896	3.01291168851083
2.17497149821545	3.00868193299056
2.17882100529193	3.00446517349921
2.18267051236842	3.00026135098348
2.18652001944491	2.9960704067479
2.1903695265214	2.99189228245204
2.19421903359788	2.9877269201069
2.19806854067437	2.98357426207371
2.20191804775086	2.97943425106016
2.20576755482735	2.97530683011804
2.20961706190383	2.97119194264113
2.21346656898032	2.96708953236216
2.21731607605681	2.96299954335051
2.2211655831333	2.95892192000955
2.22501509020978	2.9548566070741
2.22886459728627	2.95080354960821
2.23271410436276	2.94676269300272
2.23656361143925	2.94273398297231
2.24041311851573	2.93871736555404
2.24426262559222	2.93471278710363
2.24811213266871	2.93072019429476
2.2519616397452	2.92645901681619
2.25581114682168	2.92171127368003
2.25966065389817	2.91750131383276
2.26351016097466	2.91342293117929
2.26735966805115	2.90935706444435
2.27120917512763	2.90530365684806
2.27505868220412	2.90126265195284
2.27890818928061	2.89723399366257
2.2827576963571	2.89321762621873
2.28660720343358	2.88921349419834
2.29045671051007	2.88522154251175
2.29430621758656	2.88124171639904
2.29815572466305	2.87727396142928
2.30200523173953	2.87331822349651
2.30585473881602	2.8693744488178
2.30970424589251	2.8654425839316
2.313553752969	2.86152257569388
2.31740326004548	2.85761437127727
2.32125276712197	2.85371791816772
2.32510227419846	2.8498331641624
2.32895178127495	2.84596005736775
2.33280128835143	2.84209854619658
2.33665079542792	2.83824857936652
2.34050030250441	2.83441010589733
2.3443498095809	2.83058307510851
2.34819931665738	2.8267674366177
2.35204882373387	2.82285072463843
2.35589833081036	2.81834004488849
2.35974783788685	2.81422830707779
2.36359734496333	2.81033234194744
2.36744685203982	2.80644826090135
2.37129635911631	2.80257601037981
2.3751458661928	2.79871553714473
2.37899537326928	2.79486678827741
2.38284488034577	2.79102971117569
2.38669438742226	2.78720425355212
2.39054389449875	2.78339036343124
2.39439340157523	2.77958798914741
2.39824290865172	2.77579707934262
2.40209241572821	2.77201758296379
2.4059419228047	2.76824944926107
2.40979142988118	2.76449262778512
2.41364093695767	2.76074706838512
2.41749044403416	2.75701272120648
2.42133995111065	2.75328953668894
2.42518945818713	2.74957746556379
2.42903896526362	2.74587645885246
2.43288847234011	2.74218646786357
2.4367379794166	2.73850744419172
2.44058748649308	2.73483933971482
2.44443699356957	2.73118210659208
2.44828650064606	2.72753569726205
2.45213600772255	2.72389976499162
2.45598551479903	2.7196638037874
2.45983502187552	2.71563799736365
2.46368452895201	2.71191626862833
2.4675340360285	2.70820582025096
2.47138354310498	2.7045066017451
2.47523305018147	2.7008185629253
2.47908255725796	2.69714165390521
2.48293206433445	2.69347582509496
2.48678157141093	2.68982102719909
2.49063107848742	2.68617721121435
2.49448058556391	2.68254432842769
2.4983300926404	2.67892233041404
2.50217959971688	2.675311169034
2.50602910679337	2.67171079643194
2.50987861386986	2.66812116503388
2.51372812094635	2.66454222754539
2.51757762802283	2.66097393694955
2.52142713509932	2.65741624650491
2.52527664217581	2.65386910974355
2.5291261492523	2.65033248046888
2.53297565632878	2.64680631275381
2.53682516340527	2.64329056093887
2.54067467048176	2.63978517963015
2.54452417755825	2.6362901236974
2.54837368463473	2.63280534827196
2.55222319171122	2.62933080874514
2.55607269878771	2.62546343698696
2.5599222058642	2.62156048426819
2.56377171294068	2.61795720940868
2.56762122001717	2.61441241453984
2.57147072709366	2.61087827693697
2.57532023417015	2.60735474931804
2.57916974124663	2.60384178468057
2.58301924832312	2.60033933629955
2.58686875539961	2.59684735772547
2.5907182624761	2.59336580278225
2.59456776955258	2.58989462556498
2.59841727662907	2.58643378043844
2.60226678370556	2.58298322203479
2.60611629078205	2.5795429052516
2.60996579785853	2.57611278525005
2.61381530493502	2.57269281745286
2.61766481201151	2.56928295754258
2.621514319088	2.56588316145941
2.62536382616448	2.56249338539961
2.62921333324097	2.55911358581369
2.63306284031746	2.55574371940429
2.63691234739395	2.55238374312436
2.64076185447043	2.5490336141755
2.64461136154692	2.54569329000642
2.64846086862341	2.54236272831069
2.6523103756999	2.53904188702509
2.65615988277639	2.53548035694019
2.66000938985287	2.53174472640958
2.66385889692936	2.52824364473926
2.66770840400585	2.52485673842908
2.67155791108233	2.52147994458988
2.67540741815882	2.51811321869297
2.67925692523531	2.5147565164711
2.6831064323118	2.51140979391647
2.68695593938829	2.50807300727854
2.69080544646477	2.50474611306262
2.69465495354126	2.50142906802772
2.69850446061775	2.49812182918462
2.70235396769423	2.49482435379445
2.70620347477072	2.49153659936635
2.71005298184721	2.48825852365599
2.7139024889237	2.48499008466381
2.71775199600019	2.48173124063303
2.72160150307667	2.47848195004805
2.72545101015316	2.47524217163278
2.72930051722965	2.47201186434872
2.73315002430614	2.46879098739331
2.73699953138262	2.46557950019845
2.74084903845911	2.46237736242854
2.7446985455356	2.45918453397891
2.74854805261209	2.4560009749742
2.75239755968857	2.45282664576673
2.75624706676506	2.44951890427585
2.76009657384155	2.44598142979088
2.76394608091804	2.44257084094639
2.76779558799452	2.43933430220518
2.77164509507101	2.43610735846091
2.7754946021475	2.43288996779002
2.77934410922399	2.42968208851305
2.78319361630047	2.42648367919288
2.78704312337696	2.42329469863299
2.79089263045345	2.42011510587566
2.79474213752994	2.41694486020046
2.79859164460642	2.41378392112229
2.80244115168291	2.41063224838966
2.8062906587594	2.40748980198339
2.81014016583589	2.40435654211444
2.81398967291237	2.40123242922249
2.81783917998886	2.39811742397448
2.82168868706535	2.39501148726257
2.82553819414184	2.39191458020288
2.82938770121832	2.38882666413375
2.83323720829481	2.3857477006142
2.8370867153713	2.38267765142218
2.84093622244779	2.37961647855334
2.84478572952427	2.37656414421915
2.84863523660076	2.3735206108457
2.85248474367725	2.3704858410718
2.85633425075374	2.36738915977311
2.86018375783022	2.36406967259861
2.86403326490671	2.36074141411011
2.8678827719832	2.35764798692186
2.87173227905969	2.35456366389553
2.87558178613617	2.3514884055671
2.87943129321266	2.34842217270026
2.88328080028915	2.34536492628533
2.88713030736564	2.34231662753742
2.89097981444212	2.33927723789451
2.89482932151861	2.33624671901614
2.8986788285951	2.33322503278214
2.90252833567159	2.33021214129022
2.90637784274807	2.32720800685525
2.91022734982456	2.32421259200702
2.91407685690105	2.32122585948943
2.91792636397754	2.31824777225832
2.92177587105402	2.31527829348016
2.92562537813051	2.31231738653076
2.929474885207	2.30936501499364
2.93332439228349	2.30642114265851
2.93717389935997	2.30348573351974
2.94102340643646	2.30055875177536
2.94487291351295	2.29764016182485
2.94872242058944	2.2947299282685
2.95257192766592	2.29182801590566
2.95642143474241	2.28890749220109
2.9602709418189	2.28581697666165
2.96412044889539	2.28256569804765
2.96796995597187	2.27960840523796
2.97181946304836	2.27665975156813
2.97566897012485	2.27371969989227
2.97951847720134	2.27078821327729
2.98336798427782	2.26786525500131
2.98721749135431	2.26495078855268
2.9910669984308	2.26204477762786
2.99491650550729	2.25914718613028
2.99876601258377	2.25625797816884
3.00261551966026	2.25337711805621
3.00646502673675	2.25050457030784
3.01031453381324	2.24764029964011
3.01416404088972	2.24478427096895
3.01801354796621	2.24193644940885
3.0218630550427	2.23909680027076
3.02571256211919	2.23626528906146
3.02956206919567	2.23344188148149
3.03341157627216	2.23062654342439
3.03726108334865	2.22781924097487
3.04111059042514	2.22501994040782
3.04496009750162	2.2222286081866
3.04880960457811	2.21944521096239
3.0526591116546	2.21666971557185
3.05650861873109	2.21389700140555
3.06035812580757	2.2110393880609
3.06420763288406	2.2078619535592
3.06805713996055	2.20503410486263
3.07190664703704	2.20221445516834
3.07575615411352	2.19940296951231
3.07960566119001	2.19659961312878
3.0834551682665	2.19380435145004
3.08730467534299	2.19101715010358
3.09115418241947	2.18823797491215
3.09500368949596	2.1854667918912
3.09885319657245	2.18270356724827
3.10270270364894	2.17994826738132
3.10655221072542	2.17720085887753
3.11040171780191	2.17446130851173
3.1142512248784	2.17172958324535
3.11810073195489	2.1690056502251
3.12195023903137	2.16628947678137
3.12579974610786	2.16358103042748
3.12964925318435	2.16088027857851
3.13349876026084	2.15818718863094
3.13734826733732	2.15550172940221
3.14119777441381	2.15282386912339
3.1450472814903	2.15015357620155
3.14889678856679	2.14749081921916
3.15274629564327	2.14483556693243
3.15659580271976	2.1421877882705
3.16044530979625	2.1395474523337
3.16429481687274	2.13691440127588
3.16814432394922	2.1337690463579
3.17199383102571	2.13105461261413
3.1758433381022	2.12836533970474
3.17969284517869	2.12568378391219
3.18354235225517	2.12300991269286
3.18739185933166	2.12034369368628
3.19124136640815	2.11768509471349
3.19509087348464	2.11503408377632
3.19894038056112	2.11239062905526
3.20278988763761	2.10975469890914
3.2066393947141	2.10712626187303
3.21048890179059	2.10450528665782
3.21433840886707	2.10189174214843
3.21818791594356	2.09928559740264
3.22203742302005	2.09668682165033
3.22588693009654	2.09409538429176
3.22973643717302	2.0915112548965
3.23358594424951	2.08893440320289
3.237435451326	2.08636479911573
3.24128495840249	2.08380241270609
3.24513446547897	2.08124721420985
3.24898397255546	2.07869917402657
3.25283347963195	2.07615826271805
3.25668298670844	2.07362445100795
3.26053249378492	2.07109770977994
3.26438200086141	2.06857801007714
3.2682315079379	2.06570070708245
3.27208101501439	2.06302316398581
3.27593052209087	2.06044193811575
3.27978002916736	2.05787614224364
3.28362953624385	2.05531764327951
3.28747904332034	2.05276641075227
3.29132855039683	2.05022241436045
3.29517805747331	2.04768562397099
3.2990275645498	2.04515600961836
3.30287707162629	2.04263354150305
3.30672657870277	2.04011818999052
3.31057608577926	2.03760992561019
3.31442559285575	2.03510871905413
3.31827509993224	2.03261454117613
3.32212460700873	2.03012736299038
3.32597411408521	2.02764715567048
3.3298236211617	2.02517389054833
3.33367312823819	2.02270753911312
3.33752263531467	2.02024807301018
3.34137214239116	2.01779546403973
3.34522164946765	2.01534968415618
3.34907115654414	2.01291070546696
3.35292066362063	2.01047850023122
3.35677017069711	2.00805304085921
3.3606196777736	2.00563429991081
3.36446918485009	2.00322225009503
3.36831869192658	2.00057140133198
3.37216819900306	1.99796335417577
3.37601770607955	1.99547578609358
3.37986721315604	1.99301999194508
3.38371672023253	1.99057112846911
3.38756622730901	1.9881291669676
3.3914157343855	1.98569407890108
3.39526524146199	1.98326583588738
3.39911474853848	1.98084440970069
3.40296425561496	1.97842977227034
3.40681376269145	1.97602189567982
3.41066326976794	1.97362075216574
3.41451277684443	1.97122631411669
3.41836228392091	1.96883855407232
3.4222117909974	1.96645744472228
3.42606129807389	1.96408295890504
3.42991080515038	1.96171506960704
3.43376031222686	1.95935374996181
3.43760981930335	1.9569989732486
3.44145932637984	1.95465071289173
3.44530883345633	1.9523089424594
3.44915834053281	1.94997363566286
3.4530078476093	1.94764476635535
3.45685735468579	1.94532230853112
3.46070686176228	1.94300623632462
3.46455636883876	1.9406965240095
3.46840587591525	1.93823700080752
3.47225538299174	1.93572279524212
3.47610489006823	1.93331760442222
3.47995439714471	1.93096633191207
3.4838039042212	1.92862164422103
3.48765341129769	1.92628351431394
3.49150291837418	1.92395191530396
3.49535242545066	1.92162682045113
3.49920193252715	1.91930820316142
3.50305143960364	1.91699603698595
3.50690094668013	1.91469029561985
3.51075045375661	1.91239095290118
3.5145999608331	1.91009798281026
3.51844946790959	1.9078113594684
3.52229897498608	1.90553105713706
3.52614848206256	1.90325705021705
3.52999798913905	1.90098931324728
3.53384749621554	1.8987278209041
3.53769700329203	1.89647254800033
3.54154651036851	1.89422346948414
3.545396017445	1.8919805604384
3.54924552452149	1.88974379607959
3.55309503159798	1.88751315175706
3.55694453867446	1.88528860295208
3.56079404575095	1.88307012527681
3.56464355282744	1.88085769447367
3.56849305990393	1.8785600787038
3.57234256698041	1.87615714301572
3.5761920740569	1.87382561708291
3.58004158113339	1.87157365706331
3.58389108820988	1.869327955353
