# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
0.288713030736564	0.942831269645986
0.292562537813051	0.955370693768412
0.296412044889539	0.967909223705348
0.300261551966026	0.980446859474486
0.304111059042514	0.992983601093506
0.307960566119001	1.00551944858007
0.311810073195489	1.01805440195184
0.315659580271976	1.03058846122645
0.319509087348464	1.04312162642152
0.323358594424951	1.05565389672606
0.327208101501439	1.06818459603262
0.331057608577926	1.08071231504125
0.334907115654414	1.09323880591017
0.338756622730901	1.10576419957319
0.342606129807389	1.11828849604729
0.346455636883876	1.13081169534945
0.350305143960364	1.14333379749664
0.354154651036851	1.1558548025058
0.358004158113339	1.16837471039386
0.361853665189826	1.18089352117775
0.365703172266314	1.19341123487437
0.369552679342801	1.20592785150063
0.373402186419289	1.21844337107341
0.377251693495776	1.23095779360957
0.381101200572264	1.24347111912599
0.384950707648751	1.2559833476395
0.388800214725239	1.26849447916693
0.392649721801726	1.28100451372511
0.396499228878214	1.29351345133085
0.400348735954701	1.30602129200094
0.404198243031189	1.31852803575216
0.408047750107677	1.33103368260129
0.411897257184164	1.34353823256508
0.415746764260652	1.35604168566028
0.419596271337139	1.36854404190361
0.423445778413627	1.38104530131181
0.427295285490114	1.39354504477276
0.431144792566602	1.40604181662213
0.434994299643089	1.41853682989521
0.438843806719577	1.43103050931335
0.442693313796064	1.44352288630409
0.446542820872552	1.45601396088353
0.450392327949039	1.46850373306777
0.454241835025527	1.48099220287289
0.458091342102014	1.49347937031498
0.461940849178502	1.50596523541009
0.465790356254989	1.51844979817428
0.469639863331477	1.53093305862358
0.473489370407964	1.54341501677402
0.477338877484452	1.55589567264161
0.481188384560939	1.56837502624237
0.485037891637427	1.58085307759229
0.488887398713914	1.59332982670734
0.492736905790402	1.6058052736035
0.496586412866889	1.61827941829672
0.500435919943377	1.63075226080296
0.504285427019864	1.64322380113815
0.508134934096352	1.65569403931821
0.511984441172839	1.66816297535907
0.515833948249327	1.68063060927661
0.519683455325815	1.69309694108675
0.523532962402302	1.70556197080534
0.52738246947879	1.71802545905978
0.531231976555277	1.73048607107955
0.535081483631765	1.74294441232864
0.538930990708252	1.75540115001757
0.54278049778474	1.7678563774883
0.546630004861227	1.78031009475611
0.550479511937715	1.79276230183628
0.554329019014202	1.80521299874408
0.55817852609069	1.81766218549478
0.562028033167177	1.83010986210363
0.565877540243665	1.84255602858586
0.569727047320152	1.85500068495671
0.57357655439664	1.86744383123139
0.577426061473127	1.87988546742511
0.581275568549615	1.89232559355307
0.585125075626102	1.90476420963045
0.58897458270259	1.91720131567245
0.592824089779077	1.92963691169421
0.596673596855565	1.9420709977109
0.600523103932052	1.95450357373766
0.60437261100854	1.96693463978964
0.608222118085027	1.97936419588195
0.612071625161515	1.99179224202972
0.615921132238002	2.00421877824804
0.61977063931449	2.01664380455201
0.623620146390977	2.02906732095673
0.627469653467465	2.04148920595358
0.631319160543952	2.05390835521091
0.63516866762044	2.06632477131934
0.639018174696927	2.07873927396591
0.642867681773415	2.09115205598163
0.646717188849902	2.10356311738101
0.65056669592639	2.11597245817856
0.654416203002878	2.12838007838879
0.658265710079365	2.14078597802618
0.662115217155853	2.15319015710522
0.66596472423234	2.16559261564038
0.669814231308828	2.17799335364613
0.673663738385315	2.19039237113691
0.677513245461803	2.20278966812717
0.68136275253829	2.21518524463135
0.685212259614778	2.22757910066386
0.689061766691265	2.23997123623914
0.692911273767753	2.25236165137158
0.69676078084424	2.26475034607558
0.700610287920728	2.27713732036554
0.704459794997215	2.28952257425582
0.708309302073703	2.30190610776081
0.71215880915019	2.31428792089485
0.716008316226678	2.32666801367231
0.719857823303165	2.33904638610753
0.723707330379653	2.35142303821483
0.72755683745614	2.36379791870034
0.731406344532628	2.37617021445718
0.735255851609115	2.38853939107538
0.739105358685603	2.4009062978324
0.74295486576209	2.41327127085306
0.746804372838578	2.42563431015114
0.750653879915065	2.43799541574043
0.754503386991553	2.45035458763469
0.75835289406804	2.4627118258477
0.762202401144528	2.4750671303932
0.766051908221015	2.48742050128495
0.769901415297503	2.49977193853668
0.77375092237399	2.51212144216211
0.777600429450478	2.52446901217498
0.781449936526965	2.53681464858899
0.785299443603453	2.54915835141785
0.789148950679941	2.56150012067526
0.792998457756428	2.5738399563749
0.796847964832916	2.58617785853045
0.800697471909403	2.59851382715558
0.804546978985891	2.61084786226395
0.808396486062378	2.62317996386923
0.812245993138866	2.63551013198505
0.816095500215353	2.64783836662505
0.819945007291841	2.66016466780287
0.823794514368328	2.67248903553212
0.827644021444816	2.68481145425271
0.831493528521303	2.69713141820879
0.835343035597791	2.70944797701842
0.839192542674278	2.72176185776128
0.843042049750766	2.73407358889689
0.846891556827253	2.74638317043834
0.850741063903741	2.75869060239872
0.854590570980228	2.77099588479112
0.858440078056716	2.78329901762861
0.862289585133203	2.79560000092425
0.866139092209691	2.80789883469111
0.869988599286178	2.82019551894223
0.873838106362666	2.83249005369066
0.877687613439153	2.84478243894944
0.881537120515641	2.85707267473159
0.885386627592128	2.86936076105013
0.889236134668616	2.88164669791808
0.893085641745103	2.89393048534845
0.896935148821591	2.90621212335423
0.900784655898078	2.91849161194841
0.904634162974566	2.93076895114398
0.908483670051053	2.94304414095391
0.912333177127541	2.95531718139118
0.916182684204028	2.96758807246873
0.920032191280516	2.97985681419954
0.923881698357004	2.99212340659654
0.927731205433491	3.00438784749092
0.931580712509979	3.01664991395549
0.935430219586466	3.02890840990023
0.939279726662954	3.04116376344499
0.943129233739441	3.05341674867217
0.946978740815929	3.06566736559421
0.950828247892416	3.07791561422355
0.954677754968904	3.09016149457262
0.958527262045391	3.10240500665383
0.962376769121879	3.1146461504796
0.966226276198366	3.12688492606234
0.970075783274854	3.13912133341444
0.973925290351341	3.15135537254831
0.977774797427829	3.16358704347632
0.981624304504316	3.17581634621086
0.985473811580804	3.1880432807643
0.989323318657291	3.20026784714901
0.993172825733779	3.21249004537734
0.997022332810266	3.22470987546166
1.00087183988675	3.23692733741429
1.00472134696324	3.2491424312476
1.00857085403973	3.2613551569739
1.01242036111622	3.27356551460552
1.0162698681927	3.28577350415479
1.02011937526919	3.29797912563401
1.02396888234568	3.3101823790555
1.02781838942217	3.32238326443131
1.03166789649865	3.33458178043153
1.03551740357514	3.34677669890999
1.03936691065163	3.35896795119241
1.04321641772812	3.37115661356363
1.0470659248046	3.38334268632717
1.05091543188109	3.39552616917163
1.05476493895758	3.4077070621088
1.05861444603407	3.41988536515049
1.06246395311055	3.43206107830849
1.06631346018704	3.44423420159459
1.07016296726353	3.45640473502059
1.07401247434002	3.46857267859824
1.0778619814165	3.48073803233932
1.08171148849299	3.49290079625561
1.08556099556948	3.50506097035885
1.08941050264597	3.51721855466079
1.09326000972245	3.52937354917319
1.09710951679894	3.54152595390779
1.10095902387543	3.55367576887632
1.10480853095192	3.5658229940905
1.1086580380284	3.57796762956206
1.11250754510489	3.59010967530272
1.11635705218138	3.60224913132419
1.12020655925787	3.61438599763817
1.12405606633435	3.62652027425636
1.12790557341084	3.63865196119046
1.13175508048733	3.65078105845215
1.13560458756382	3.66290756605311
1.1394540946403	3.67503056889213
1.14330360171679	3.68714946261515
1.14715310879328	3.69926533763612
1.15100261586977	3.71137839656443
1.15485212294625	3.72348864096611
1.15870163002274	3.73559607085238
1.16255113709923	3.74770068623444
1.16640064417572	3.75980248712349
1.1702501512522	3.77190147353073
1.17409965832869	3.78399764546735
1.17794916540518	3.79609100294454
1.18179867248167	3.80818154597348
1.18564817955815	3.82026927456533
1.18949768663464	3.83235418873128
1.19334719371113	3.84443628848248
1.19719670078762	3.8565155738301
1.2010462078641	3.86859204478528
1.20489571494059	3.88066570135918
1.20874522201708	3.89273654356294
1.21259472909357	3.90480457140769
1.21644423617005	3.91686978490458
1.22029374324654	3.92893218406471
1.22414325032303	3.94099176889923
1.22799275739952	3.95304853941924
1.231842264476	3.96510249563585
1.23569177155249	3.97715363756018
1.23954127862898	3.98920136892602
1.24339078570547	4.00124482113268
1.24724029278195	4.01328477583046
1.25108979985844	4.0253216761835
1.25493930693493	4.03735553431965
1.25878881401142	4.04938635024957
1.2626383210879	4.0614141239839
1.26648782816439	4.0734388555333
1.27033733524088	4.0854605449084
1.27418684231737	4.09747919211984
1.27803634939385	4.10949479717825
1.28188585647034	4.12150736009425
1.28573536354683	4.13351688087846
1.28958487062332	4.1455233595415
1.2934343776998	4.15752679609398
1.29728388477629	4.16952719054651
1.30113339185278	4.18152454290968
1.30498289892927	4.1935188531941
1.30883240600576	4.20551012141035
1.31268191308224	4.21749834756902
1.31653142015873	4.2294835316807
1.32038092723522	4.24146567375597
1.32423043431171	4.25344477380539
1.32807994138819	4.26542083183954
1.33192944846468	4.27739384786897
1.33577895554117	4.28936382190426
1.33962846261766	4.30133039144588
1.34347796969414	4.31329262591913
1.34732747677063	4.32525086709829
1.35117698384712	4.33720579539328
1.35502649092361	4.3491574506298
1.35887599800009	4.36110583281797
1.36272550507658	4.37305094196792
1.36657501215307	4.38499277808977
1.37042451922956	4.39693134119361
1.37427402630604	4.40886663128955
1.37812353338253	4.42079864838771
1.38197304045902	4.43272739249817
1.38582254753551	4.44465286363103
1.38967205461199	4.45657506179638
1.39352156168848	4.4684939870043
1.39737106876497	4.48040963926488
1.40122057584146	4.49232201858819
1.40507008291794	4.5042311249843
1.40891958999443	4.51613695846328
1.41276909707092	4.52803951903519
1.41661860414741	4.53993880671011
1.42046811122389	4.55183482149807
1.42431761830038	4.56372756340913
1.42816712537687	4.57561703245335
1.43201663245336	4.58750322864076
1.43586613952984	4.59938615198141
1.43971564660633	4.61126560329136
1.44356515368282	4.62314074118672
1.44741466075931	4.63501140209862
1.45126416783579	4.64687846404182
1.45511367491228	4.65874201885158
1.45896318198877	4.67060206653751
1.46281268906526	4.68245860710923
1.46666219614174	4.69431164057634
1.47051170321823	4.70616116694846
1.47436121029472	4.71800718623518
1.47821071737121	4.72984969844611
1.48206022444769	4.74168870359084
1.48590973152418	4.75352420167896
1.48975923860067	4.76535619272007
1.49360874567716	4.77718467672374
1.49745825275364	4.78900965369956
1.50130775983013	4.80083112365711
1.50515726690662	4.81264908660595
1.50900677398311	4.82446354255567
1.51285628105959	4.83627449151581
1.51670578813608	4.84808193349596
1.52055529521257	4.85988586850567
1.52440480228906	4.87168629655448
1.52825430936554	4.88348321765196
1.53210381644203	4.89527663180766
1.53595332351852	4.90706653903111
1.53980283059501	4.91885284665822
1.54365233767149	4.93063490632425
1.54750184474798	4.94241204368977
1.55135135182447	4.95418526214724
1.55520085890096	4.96595473607913
1.55905036597744	4.97772046549457
1.56289987305393	4.9894824504027
1.56674938013042	5.00124069081264
1.57059888720691	5.01299518673353
1.57444839428339	5.02474593817448
1.57829790135988	5.03649294514463
1.58214740843637	5.04823620765309
1.58599691551286	5.05997572570897
1.58984642258934	5.07171149932138
1.59369592966583	5.08344352849945
1.59754543674232	5.09517181325226
1.60139494381881	5.10689635358892
1.60524445089529	5.11861714951854
1.60909395797178	5.1303342010502
1.61294346504827	5.142047508193
1.61679297212476	5.15375707095603
1.62064247920124	5.16546288934838
1.62449198627773	5.17716496337912
1.62834149335422	5.18886329305734
1.63219100043071	5.20055787839212
1.63604050750719	5.21224871939253
1.63989001458368	5.22393578583236
1.64373952166017	5.23561868256854
1.64758902873666	5.24729627355763
1.65143853581314	5.25896958648333
1.65528804288963	5.27063891408866
1.65913754996612	5.28230425638231
1.66298705704261	5.29396561337295
1.66683656411909	5.30562298506925
1.67068607119558	5.3172763714799
1.67453557827207	5.32892577261356
1.67838508534856	5.3405711884789
1.68223459242504	5.35221261908457
1.68608409950153	5.36385006443925
1.68993360657802	5.37548352455158
1.69378311365451	5.38711299943023
1.69763262073099	5.39873848908385
1.70148212780748	5.41035999352108
1.70533163488397	5.42197751275057
1.70918114196046	5.43359104678098
1.71303064903694	5.44520059562093
1.71688015611343	5.45680615927908
1.72072966318992	5.46840773776404
1.72457917026641	5.48000533108447
1.72842867734289	5.49159893924899
1.73227818441938	5.50318856226621
1.73612769149587	5.51477420014479
1.73997719857236	5.52635585280342
1.74382670564884	5.53793339856244
1.74767621272533	5.54950533772578
1.75152571980182	5.56107259604635
1.75537522687831	5.57263562476191
1.75922473395479	5.5841944238807
1.76307424103128	5.59574899341098
1.76692374810777	5.60729933336097
1.77077325518426	5.61884544373892
1.77462276226074	5.63038732455307
1.77847226933723	5.64192497581164
1.78232177641372	5.65345839752287
1.78617128349021	5.66498758969498
1.79002079056669	5.67651255233621
1.79387029764318	5.68803328545477
1.79771980471967	5.69954978905889
1.80156931179616	5.71106206315679
1.80541881887264	5.72257010775667
1.80926832594913	5.73407392286677
1.81311783302562	5.74557350849528
1.81696734010211	5.75706886465042
1.82081684717859	5.76855999134039
1.82466635425508	5.78004688857341
1.82851586133157	5.79152955635766
1.83236536840806	5.80300799470136
1.83621487548454	5.8144822036127
1.84006438256103	5.82595218309987
1.84391388963752	5.8374178826927
1.84776339671401	5.84887807298155
1.85161290379049	5.86033312046785
1.85546241086698	5.87178360845488
1.85931191794347	5.88322961898121
1.86316142501996	5.89467115205467
1.86701093209644	5.90610820768309
1.87086043917293	5.91754078587428
1.87470994624942	5.92896888663608
1.87855945332591	5.9403925099763
1.88240896040239	5.95181165590277
1.88625846747888	5.96322632442329
1.89010797455537	5.97463651554569
1.89395748163186	5.98604222927777
1.89780698870834	5.99744346562735
1.90165649578483	6.00884022460223
1.90550600286132	6.02023250621023
1.90935550993781	6.03162031045914
1.91320501701429	6.04300363735676
1.91705452409078	6.0543824869109
1.92090403116727	6.06575685912936
1.92475353824376	6.07712675401992
1.92860304532024	6.0884921715904
1.93245255239673	6.09985311184857
1.93630205947322	6.11120957480223
1.94015156654971	6.12256156045917
1.94400107362619	6.13390905474892
1.94785058070268	6.14525112939906
1.95170008777917	6.15658767378443
1.95554959485566	6.16791928772276
1.95939910193214	6.17924617266677
1.96324860900863	6.19056832862389
1.96709811608512	6.20188575560156
1.97094762316161	6.21319845360721
1.97479713023809	6.22450642264826
1.97864663731458	6.23580966273215
1.98249614439107	6.24710817386629
1.98634565146756	6.25840195605812
1.99019515854404	6.26969100931506
1.99404466562053	6.28097533364452
1.99789417269702	6.29225492905392
2.00174367977351	6.30352979555068
2.00559318685	6.31479993314222
2.00944269392648	6.32606534183595
2.01329220100297	6.33732602163929
2.01714170807946	6.34858197255963
2.02099121515595	6.35983319460439
2.02484072223243	6.37107968778098
2.02869022930892	6.38232145209681
2.03253973638541	6.39355848755927
2.0363892434619	6.40479079417577
2.04023875053838	6.41601837195371
2.04408825761487	6.4272412199535
2.04793776469136	6.43845870377189
2.05178727176785	6.44967036189158
2.05563677884433	6.46087667472812
2.05948628592082	6.47207800327435
2.06333579299731	6.48327434753734
2.0671853000738	6.49446570752414
2.07103480715028	6.50565208324181
2.07488431422677	6.51683347469739
2.07873382130326	6.52800988189794
2.08258332837975	6.53918130485051
2.08643283545623	6.55034774363097
2.09028234253272	6.56150919849377
2.09413184960921	6.57266566912996
2.0979813566857	6.58381715554659
2.10183086376218	6.59496365775069
2.10568037083867	6.60610517574932
2.10952987791516	6.61724170954951
2.11337938499165	6.62837325915831
2.11722889206813	6.63949982458274
2.12107839914462	6.65062140582985
2.12492790622111	6.66173800290668
2.1287774132976	6.67284961582025
2.13262692037408	6.68395624457761
2.13647642745057	6.69505788918578
2.14032593452706	6.7061545496518
2.14417544160355	6.71724622598268
2.14802494868003	6.72833291818547
2.15187445575652	6.73941419718993
2.15572396283301	6.75048933375519
2.1595734699095	6.76155858194395
2.16342297698598	6.77262258410432
2.16727248406247	6.78368134283509
2.17112199113896	6.79473485814295
2.17497149821545	6.8057831300346
2.17882100529193	6.81682615851673
2.18267051236842	6.82786394359605
2.18652001944491	6.83889648527923
2.1903695265214	6.84992378357298
2.19421903359788	6.86094583848398
2.19806854067437	6.87196265001892
2.20191804775086	6.88297421818449
2.20576755482735	6.89398054298738
2.20961706190383	6.90498162443428
2.21346656898032	6.91597746253187
2.21731607605681	6.92696805728682
2.2211655831333	6.93795340870583
2.22501509020978	6.94893351679559
2.22886459728627	6.95990838156275
2.23271410436276	6.97087800301402
2.23656361143925	6.98184238115606
2.24041311851573	6.99280151599556
2.24426262559222	7.00375540753919
2.24811213266871	7.01470405579363
2.2519616397452	7.02564723556147
2.25581114682168	7.03658418749482
2.25966065389817	7.04751474294592
2.26351016097466	7.05843977325332
2.26735966805115	7.06935929702408
2.27120917512763	7.08027331426456
2.27505868220412	7.09118182498111
2.27890818928061	7.10208482918009
2.2827576963571	7.11298232686786
2.28660720343358	7.12387431805076
2.29045671051007	7.13476080273514
2.29430621758656	7.14564178092736
2.29815572466305	7.15651725263377
2.30200523173953	7.16738721786071
2.30585473881602	7.17825167661454
2.30970424589251	7.18911062890159
2.313553752969	7.19996407472823
2.31740326004548	7.21081201410079
2.32125276712197	7.22165444702561
2.32510227419846	7.23249137350905
2.32895178127495	7.24332279355744
2.33280128835143	7.25414870717714
2.33665079542792	7.26496911437447
2.34050030250441	7.27578401515578
2.3443498095809	7.28659340952742
2.34819931665738	7.29739729749571
2.35204882373387	7.30819559266691
2.35589833081036	7.31898764614288
2.35974783788685	7.32977280265788
2.36359734496333	7.34055213077896
2.36744685203982	7.35132568520452
2.37129635911631	7.36209346594058
2.3751458661928	7.37285547299317
2.37899537326928	7.38361170636833
2.38284488034577	7.39436216607207
2.38669438742226	7.40510685211044
2.39054389449875	7.41584576448945
2.39439340157523	7.42657890321514
2.39824290865172	7.43730626829353
2.40209241572821	7.44802785973064
2.4059419228047	7.4587436775325
2.40979142988118	7.46945372170513
2.41364093695767	7.48015799225456
2.41749044403416	7.49085648918682
2.42133995111065	7.50154921250792
2.42518945818713	7.51223616222388
2.42903896526362	7.52291733834073
2.43288847234011	7.53359274086449
2.4367379794166	7.54426236980118
2.44058748649308	7.55492622515681
2.44443699356957	7.56558430693741
2.44828650064606	7.57623661514901
2.45213600772255	7.58688314958108
2.45598551479903	7.59752346914053
2.45983502187552	7.60815642259079
2.46368452895201	7.61878321477925
2.4675340360285	7.62940396196097
2.47138354310498	7.64001866414167
2.47523305018147	7.65062732132708
2.47908255725796	7.6612299335229
2.48293206433445	7.67182650073487
2.48678157141093	7.68241702296869
2.49063107848742	7.69300150023009
2.49448058556391	7.70357993252478
2.4983300926404	7.71415231985848
2.50217959971688	7.72471866223692
2.50602910679337	7.73527895966579
2.50987861386986	7.74583321215083
2.51372812094635	7.75638141969774
2.51757762802283	7.76692358231225
2.52142713509932	7.77745970000006
2.52527664217581	7.7879897727669
2.5291261492523	7.79851380061848
2.53297565632878	7.8090317835605
2.53682516340527	7.81954372159869
2.54067467048176	7.83004961473876
2.54452417755825	7.84054946298642
2.54837368463473	7.85104326634739
2.55222319171122	7.86153102482737
2.55607269878771	7.87201247145004
2.5599222058642	7.88248647619861
2.56377171294068	7.89295381909797
2.56762122001717	7.90341481512515
2.57147072709366	7.91386949058498
2.57532023417015	7.92431784548287
2.57916974124663	7.93475987982425
2.58301924832312	7.94519559361455
2.58686875539961	7.95562498685919
2.5907182624761	7.96604805956359
2.59456776955258	7.97646481173317
2.59841727662907	7.98687524337336
2.60226678370556	7.99727935448958
2.60611629078205	8.00767714508725
2.60996579785853	8.01806861517181
2.61381530493502	8.02845376474865
2.61766481201151	8.03883259382322
2.621514319088	8.04920510240093
2.62536382616448	8.0595712904872
2.62921333324097	8.06993115808746
2.63306284031746	8.08028470520712
2.63691234739395	8.09063193185161
2.64076185447043	8.10097283802635
2.64461136154692	8.11130742373677
2.64846086862341	8.12163568898827
2.6523103756999	8.13195763378629
2.65615988277639	8.14227311055254
2.66000938985287	8.15258111846544
2.66385889692936	8.16288198613856
2.66770840400585	8.17317617853869
2.67155791108233	8.18346377044571
2.67540741815882	8.19374476186476
2.67925692523531	8.204019152801
2.6831064323118	8.21428694325955
2.68695593938829	8.22454813324556
2.69080544646477	8.23480272276419
2.69465495354126	8.24505071182055
2.69850446061775	8.25529210041981
2.70235396769423	8.2655268885671
2.70620347477072	8.27575507626756
2.71005298184721	8.28597666352634
2.7139024889237	8.29619165034858
2.71775199600019	8.30640003673942
2.72160150307667	8.316601822704
2.72545101015316	8.32679700824746
2.72930051722965	8.33698559337495
2.73315002430614	8.34716757809161
2.73699953138262	8.35734296240259
2.74084903845911	8.36751174631302
2.7446985455356	8.37767392982804
2.74854805261209	8.38782951295281
2.75239755968857	8.39797849569246
2.75624706676506	8.40812080666243
2.76009657384155	8.41825564179297
2.76394608091804	8.42838290136089
2.76779558799452	8.43850312649782
2.77164509507101	8.44861646674977
2.7754946021475	8.45872292212159
2.77934410922399	8.46882249261817
2.78319361630047	8.47891517824439
2.78704312337696	8.48900097900511
2.79089263045345	8.49907989490521
2.79474213752994	8.50915192594957
2.79859164460642	8.51921707214305
2.80244115168291	8.52927533349053
2.8062906587594	8.53932670999689
2.81014016583589	8.549371201667
2.81398967291237	8.55940880850574
2.81783917998886	8.56943953051799
2.82168868706535	8.57946336770861
2.82553819414184	8.58948032008248
2.82938770121832	8.59949038764449
2.83323720829481	8.6094935703995
2.8370867153713	8.61948986835239
2.84093622244779	8.62947928150805
2.84478572952427	8.63946180987134
2.84863523660076	8.64943745344715
2.85248474367725	8.65940621224035
2.85633425075374	8.66936805841366
2.86018375783022	8.67932241665865
2.86403326490671	8.68926882474382
2.8678827719832	8.6992078051629
2.87173227905969	8.70913961173008
2.87558178613617	8.71906424444997
2.87943129321266	8.72898170332719
2.88328080028915	8.73889198836636
2.88713030736564	8.74879509957209
2.89097981444212	8.75869103694901
2.89482932151861	8.76857980050174
2.8986788285951	8.77846139023489
2.90252833567159	8.78833580615308
2.90637784274807	8.79820304826093
2.91022734982456	8.80806311656307
2.91407685690105	8.81791601106411
2.91792636397754	8.82776173176868
2.92177587105402	8.83760027868139
2.92562537813051	8.84743165180687
2.929474885207	8.85725585114974
2.93332439228349	8.86707287671463
2.93717389935997	8.87688272850615
2.94102340643646	8.88668540652892
2.94487291351295	8.89648091078758
2.94872242058944	8.90626924128675
2.95257192766592	8.91605039803104
2.95642143474241	8.9258243738113
2.9602709418189	8.9355908219525
2.96412044889539	8.94534902098605
2.96796995597187	8.95509936270506
2.97181946304836	8.9648422369191
2.97566897012485	8.97457764363255
2.97951847720134	8.98430558284979
2.98336798427782	8.99402605457519
2.98721749135431	9.00373905881312
2.9910669984308	9.01344459556795
2.99491650550729	9.02314266484407
2.99876601258377	9.03283326664585
3.00261551966026	9.04251640097766
3.00646502673675	9.05219206784389
3.01031453381324	9.0618602672489
3.01416404088972	9.07152099919709
3.01801354796621	9.08117426369282
3.0218630550427	9.09082006074047
3.02571256211919	9.10045839034443
3.02956206919567	9.11008925250908
3.03341157627216	9.11971264723879
3.03726108334865	9.12932857453794
3.04111059042514	9.13893703441093
3.04496009750162	9.14853802686212
3.04880960457811	9.15813155189591
3.0526591116546	9.16771760951668
3.05650861873109	9.17729619911448
3.06035812580757	9.186867173838
3.06420763288406	9.19642968828379
3.06805713996055	9.20598387802869
3.07190664703704	9.21553030181606
3.07575615411352	9.22506895965001
3.07960566119001	9.23459985153471
3.0834551682665	9.24412297747429
3.08730467534299	9.25363833747289
3.09115418241947	9.26314593153466
3.09500368949596	9.27264575966374
3.09885319657245	9.28213782186427
3.10270270364894	9.2916221181404
3.10655221072542	9.30109864849627
3.11040171780191	9.31056741293604
3.1142512248784	9.32002841146384
3.11810073195489	9.32948164408383
3.12195023903137	9.33892711080015
3.12579974610786	9.34836481161695
3.12964925318435	9.35779474664978
3.13349876026084	9.36721691609556
3.13734826733732	9.3766313196545
3.14119777441381	9.38603795733074
3.1450472814903	9.39543682912845
3.14889678856679	9.40482793505178
3.15274629564327	9.41421127510488
3.15659580271976	9.4235868492919
3.16044530979625	9.432954657617
3.16429481687274	9.44231469985277
3.16814432394922	9.45166602990914
3.17199383102571	9.46100836463477
3.1758433381022	9.47034262879052
3.17969284517869	9.47966882362901
3.18354235225517	9.48898694915416
3.18739185933166	9.49829700536988
3.19124136640815	9.50759899228011
3.19509087348464	9.51689290988876
3.19894038056112	9.52617875819975
3.20278988763761	9.53545653721702
3.2066393947141	9.54472624694448
3.21048890179059	9.55398788738607
3.21433840886707	9.5632414585457
3.21818791594356	9.57248696042731
3.22203742302005	9.58172439303482
3.22588693009654	9.59095375637217
3.22973643717302	9.60017505044328
3.23358594424951	9.60938827525208
3.237435451326	9.6185934308025
3.24128495840249	9.62779051709848
3.24513446547897	9.63697953414395
3.24898397255546	9.64616048194285
3.25283347963195	9.65533336049909
3.25668298670844	9.66449816981664
3.26053249378492	9.67365490989941
3.26438200086141	9.68280358075134
3.2682315079379	9.69194354114658
3.27208101501439	9.70107418082416
3.27593052209087	9.71019628271639
3.27978002916736	9.71931000461987
3.28362953624385	9.72841534880833
3.28747904332034	9.73751231528549
3.29132855039683	9.74660090405505
3.29517805747331	9.75568111512072
3.2990275645498	9.76475294848623
3.30287707162629	9.77381640415529
3.30672657870277	9.78287148213161
3.31057608577926	9.7919181824189
3.31442559285575	9.80095650502088
3.31827509993224	9.80998644994128
3.32212460700873	9.81900801718381
3.32597411408521	9.82802120675218
3.3298236211617	9.83702601865013
3.33367312823819	9.84602245288137
3.33752263531467	9.85501050944961
3.34137214239116	9.8639901883586
3.34522164946765	9.87296148961205
3.34907115654414	9.88192441321369
3.35292066362063	9.89087895916723
3.35677017069711	9.89982512747641
3.3606196777736	9.90876291814496
3.36446918485009	9.9176923311766
3.36831869192658	9.92661295487726
3.37216819900306	9.93552403707394
3.37601770607955	9.94442608620974
3.37986721315604	9.95331943141352
3.38371672023253	9.96220408534693
3.38756622730901	9.97108004801348
3.3914157343855	9.97994731941668
3.39526524146199	9.98880589956005
3.39911474853848	9.9976557884471
3.40296425561496	10.0064969860813
3.40681376269145	10.0153294924663
3.41066326976794	10.0241533076055
3.41451277684443	10.0329684315024
3.41836228392091	10.0417748641605
3.4222117909974	10.0505726055835
3.42606129807389	10.0593616557747
3.42991080515038	10.0681420147378
3.43376031222686	10.0769136824762
3.43760981930335	10.0856766589935
3.44145932637984	10.0944309442932
3.44530883345633	10.1031765383788
3.44915834053281	10.1119134412538
3.4530078476093	10.1206416529218
3.45685735468579	10.1293611733863
3.46070686176228	10.1380720026508
3.46455636883876	10.1467741407189
3.46840587591525	10.155467341886
3.47225538299174	10.1641508544677
3.47610489006823	10.1728248345111
3.47995439714471	10.1814897679586
3.4838039042212	10.1901456913037
3.48765341129769	10.1987926045498
3.49150291837418	10.2074305077003
3.49535242545066	10.2160594007584
3.49920193252715	10.2246792837275
3.50305143960364	10.2332901566108
3.50690094668013	10.2418920194118
3.51075045375661	10.2504848721338
3.5145999608331	10.25906871478
3.51844946790959	10.2676435473538
3.52229897498608	10.2762093698586
3.52614848206256	10.2847661822976
3.52999798913905	10.2933139846742
3.53384749621554	10.3018527769918
3.53769700329203	10.3103825592536
3.54154651036851	10.318903331463
3.545396017445	10.3274150936234
3.54924552452149	10.335917845738
3.55309503159798	10.3444115878103
3.55694453867446	10.3528963198434
3.56079404575095	10.3613720418409
3.56464355282744	10.369838753806
3.56849305990393	10.3782963239127
3.57234256698041	10.3867441038149
3.5761920740569	10.3951818685999
3.58004158113339	10.4036102208776
3.58389108820988	10.412029238819
3.58774059528636	10.4204389224272
3.59159010236285	10.4288392717055
3.59543960943934	10.4372302866569
3.59928911651583	10.4456119672846
3.60313862359231	10.4539843135918
3.6069881306688	10.4623473255815
3.61083763774529	10.4707010032569
3.61468714482178	10.4790453466212
3.61853665189826	10.4873803556775
3.62238615897475	10.495706030429
3.62623566605124	10.5040223708788
3.63008517312773	10.5123293770301
3.63393468020421	10.520627048886
