# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
0.0962376769121879	0.601699224941908
0.100087183988675	0.602508909070398
0.103936691065163	0.60331892099172
0.10778619814165	0.604129260880117
0.111635705218138	0.604939928909809
0.115485212294625	0.60575092525508
0.119334719371113	0.606562250090422
0.1231842264476	0.607570542931054
0.127033733524088	0.608908226411568
0.130883240600575	0.609835358726214
0.134732747677063	0.610699900651484
0.138582254753551	0.611564772254332
0.142431761830038	0.612429973709235
0.146281268906526	0.613295505190684
0.150130775983013	0.614161366873464
0.153980283059501	0.615027558932212
0.157829790135988	0.615894081541756
0.161679297212476	0.616760934876905
0.165528804288963	0.617628119112752
0.169378311365451	0.618495634424233
0.173227818441938	0.619363480986377
0.177077325518426	0.620231658974544
0.180926832594913	0.621100168563827
0.184776339671401	0.62196900992955
0.188625846747888	0.622838183247237
0.192475353824376	0.623707688692231
0.196324860900863	0.624577526440155
0.200174367977351	0.625447696666644
0.204023875053838	0.62631819954733
0.207873382130326	0.627189035258007
0.211722889206813	0.62806020397453
0.215572396283301	0.628931705872869
0.219421903359788	0.629803541128987
0.223271410436276	0.630761755961526
0.227120917512763	0.632172039085918
0.230970424589251	0.633229096357674
0.234819931665738	0.634154760156604
0.238669438742226	0.635080758492887
0.242518945818713	0.636007091542777
0.246368452895201	0.636933759482419
0.250217959971688	0.63786076248811
0.254067467048176	0.638788100736225
0.257916974124663	0.63971577440318
0.261766481201151	0.640643783665567
0.265615988277638	0.641572128699919
0.269465495354126	0.642500809682898
0.273315002430614	0.643429826791295
0.277164509507101	0.644359180201939
0.281014016583589	0.645288870091636
0.284863523660076	0.646218896637494
0.288713030736564	0.647149260016501
0.292562537813051	0.648079960405815
0.296412044889539	0.649010997982608
0.300261551966026	0.649942372924155
0.304111059042514	0.650874085407899
0.307960566119001	0.651806135611223
0.311810073195489	0.652738523711649
0.315659580271976	0.653671249886731
0.319509087348464	0.654604314314212
0.323358594424951	0.655538339019356
0.327208101501439	0.65698126558243
0.331057608577926	0.658184401779239
0.334907115654414	0.659171924004171
0.338756622730901	0.660159785654505
0.342606129807389	0.661147986907987
0.346455636883876	0.662136527942599
0.350305143960364	0.66312540893635
0.354154651036851	0.664114630067308
0.358004158113339	0.665104191513621
0.361853665189826	0.666094093453461
0.365703172266314	0.667084336065267
0.369552679342801	0.668074919527321
0.373402186419289	0.66906584401809
0.377251693495776	0.670057109716152
0.381101200572264	0.67104871680009
0.384950707648751	0.672040665448692
0.388800214725239	0.673032955840663
0.392649721801726	0.674025588154835
0.396499228878214	0.675018562570174
0.400348735954701	0.676011879265722
0.404198243031189	0.677005538420552
0.408047750107677	0.677999540213837
0.411897257184164	0.678993884824805
0.415746764260652	0.679988572432797
0.419596271337139	0.680983603217229
0.423445778413627	0.681978977357575
0.427295285490114	0.683342334770544
0.431144792566602	0.68468101435745
0.434994299643089	0.685770472162315
0.438843806719577	0.686820952491832
0.442693313796064	0.687871777344945
0.446542820872552	0.688922946901337
0.450392327949039	0.68997446134079
0.454241835025527	0.69102632084312
0.458091342102014	0.692078525588268
0.461940849178502	0.693131075756287
0.465790356254989	0.694183971527182
0.469639863331477	0.695237213081134
0.473489370407964	0.696290800598434
0.477338877484452	0.697344734259388
0.481188384560939	0.698399014244362
0.485037891637427	0.699453640733888
0.488887398713914	0.700508613908555
0.492736905790402	0.701563933948955
0.496586412866889	0.702619601035807
0.500435919943377	0.703675615349924
0.504285427019864	0.704731977072225
0.508134934096352	0.705788686383672
0.511984441172839	0.706845743465301
0.515833948249327	0.707903148498238
0.519683455325815	0.708960901663702
0.523532962402302	0.710019003142954
0.52738246947879	0.711328192003327
0.531231976555277	0.71276160804762
0.535081483631765	0.713969946470208
0.538930990708252	0.71508382003827
0.54278049778474	0.716198043083539
0.546630004861227	0.717312615787453
0.550479511937715	0.718427538331637
0.554329019014202	0.719542810897813
0.55817852609069	0.720658433667727
0.562028033167177	0.721774406823204
0.565877540243665	0.722890730546201
0.569727047320152	0.724007405018684
0.57357655439664	0.725124430422707
0.577426061473127	0.726241806940538
0.581275568549615	0.727359534754396
0.585125075626102	0.728477614046574
0.58897458270259	0.729596044999511
0.592824089779077	0.730714827795708
0.596673596855565	0.731833962617746
0.600523103932052	0.732953449648274
0.60437261100854	0.734073289070044
0.608222118085027	0.735193481065898
0.612071625161515	0.736314025818655
0.615921132238002	0.73743492351143
0.61977063931449	0.738556174327215
0.623620146390977	0.739677778449187
0.627469653467465	0.740957683271257
0.631319160543952	0.742447827058489
0.63516866762044	0.743790361210469
0.639018174696927	0.744968422183368
0.642867681773415	0.746146837622576
0.646717188849902	0.747325607711478
0.65056669592639	0.748504732633547
0.654416203002878	0.749684212572392
0.658265710079365	0.750864047711651
0.662115217155853	0.752044238235027
0.66596472423234	0.753224784326433
0.669814231308828	0.754405686169722
0.673663738385315	0.755586943948866
0.677513245461803	0.756768557847962
0.68136275253829	0.757950528051189
0.685212259614778	0.759132854742756
0.689061766691265	0.760315538107009
0.692911273767753	0.761498578328337
0.69676078084424	0.762681975591238
0.700610287920728	0.763865730080268
0.704459794997215	0.765049841980123
0.708309302073703	0.766234311475532
0.71215880915019	0.767419138751292
0.716008316226678	0.768604323992355
0.719857823303165	0.769789867383718
0.723707330379653	0.770975769110378
0.72755683745614	0.772249879847843
0.731406344532628	0.773761516289446
0.735255851609115	0.775252213744858
0.739105358685603	0.776495276312966
0.74295486576209	0.777738698374234
0.746804372838578	0.77898248011408
0.750653879915065	0.780226621717916
0.754503386991553	0.781471123371244
0.75835289406804	0.782715985259683
0.762202401144528	0.783961207568935
0.766051908221015	0.785206790484823
0.769901415297503	0.786452734193183
0.77375092237399	0.787699038879939
0.777600429450478	0.788945704731138
0.781449936526965	0.790192731932966
0.785299443603453	0.791440120671551
0.789148950679941	0.792687871133142
0.792998457756428	0.793935983504301
0.796847964832916	0.795184457971276
0.800697471909403	0.796433294720774
0.804546978985891	0.797682493939353
0.808396486062378	0.798932055813728
0.812245993138866	0.800181980530671
0.816095500215353	0.80143226827717
0.819945007291841	0.802682919240102
0.823794514368328	0.803933933606612
0.827644021444816	0.805224375695725
0.831493528521303	0.806725001177686
0.835343035597791	0.808376495227959
0.839192542674278	0.80968539402729
0.843042049750766	0.810994657386549
0.846891556827253	0.812304285493321
0.850741063903741	0.813614278534844
0.854590570980228	0.81492463669879
0.858440078056716	0.816235360172728
0.862289585133203	0.817546449144368
0.866139092209691	0.818857903801531
0.869988599286178	0.820169724332055
0.873838106362666	0.821481910923968
0.877687613439153	0.822794463765301
0.881537120515641	0.824107383044163
0.885386627592128	0.825420668948787
0.889236134668616	0.826734321667519
0.893085641745103	0.828048341388769
0.896935148821591	0.829362728301006
0.900784655898078	0.830677482592761
0.904634162974566	0.83199260445275
0.908483670051053	0.833308094069704
0.912333177127541	0.834623951632513
0.916182684204028	0.835940177330007
0.920032191280516	0.837256771351224
0.923881698357004	0.838573733885263
0.927731205433491	0.839901294364128
0.931580712509979	0.841361102263247
0.935430219586466	0.843184701411067
0.939279726662954	0.844560291949914
0.943129233739441	0.845936252157603
0.946978740815929	0.847312582223643
0.950828247892416	0.848689282337496
0.954677754968904	0.850066352688755
0.958527262045391	0.851443793467186
0.962376769121879	0.852821604862511
0.966226276198366	0.85419978706453
0.970075783274854	0.85557834026331
0.973925290351341	0.856957264648786
0.977774797427829	0.858336560411207
0.981624304504316	0.859716227740699
0.985473811580804	0.861096266827584
0.989323318657291	0.86247667786226
0.993172825733779	0.863857461035218
0.997022332810266	0.865238616536984
1.00087183988675	0.866620144558207
1.00472134696324	0.868002045289762
1.00857085403973	0.869384318922386
1.01242036111622	0.870766965646997
1.0162698681927	0.87214998565459
1.02011937526919	0.873533379136325
1.02396888234568	0.874917146283305
1.02781838942217	0.876301296087406
1.03166789649865	0.877693149791762
1.03551740357514	0.879698843548776
1.03936691065163	0.881142002639969
1.04321641772812	0.882585536677577
1.0470659248046	0.884029446999222
1.05091543188109	0.885473732527199
1.05476493895758	0.886918393453338
1.05861444603407	0.888363429969298
1.06246395311055	0.889808842267008
1.06631346018704	0.891254630538543
1.07016296726353	0.892700794975984
1.07401247434002	0.894147335771396
1.0778619814165	0.89559425311709
1.08171148849299	0.897041547205352
1.08556099556948	0.898489218228729
1.08941050264597	0.899937266379735
1.09326000972245	0.901385691850811
1.09710951679894	0.902834494834856
1.10095902387543	0.904283675524592
1.10480853095192	0.905733234112941
1.1086580380284	0.907183170792751
1.11250754510489	0.908633485757262
1.11635705218138	0.910084179199525
1.12020655925787	0.911535251312772
1.12405606633435	0.912986702290461
1.12790557341084	0.91443853232582
1.13175508048733	0.915890741612544
1.13560458756382	0.917343330344126
1.1394540946403	0.919318498910668
1.14330360171679	0.920956771861548
1.14715310879328	0.922477516595897
1.15100261586977	0.923990284872927
1.15485212294625	0.925503433753346
1.15870163002274	0.927016963431125
1.16255113709923	0.928530874100439
1.16640064417572	0.930045165955422
1.1702501512522	0.931559839190207
1.17409965832869	0.933074893999336
1.17794916540518	0.934590330576994
1.18179867248167	0.936106149117992
1.18564817955815	0.937622349816722
1.18949768663464	0.939138932868018
1.19334719371113	0.940655898466587
1.19719670078762	0.942173246807387
1.2010462078641	0.943690978085374
1.20489571494059	0.945209092495604
1.20874522201708	0.946727590233374
1.21259472909357	0.948246471493683
1.21644423617005	0.949765736472153
1.22029374324654	0.95128538536405
1.22414325032303	0.952805418364954
1.22799275739952	0.954325835670545
1.231842264476	0.955846637476427
1.23569177155249	0.957367823978512
1.23954127862898	0.959269885943324
1.24339078570547	0.961065493713806
1.24724029278195	0.962679898765673
1.25108979985844	0.964262070678151
1.25493930693493	0.965844628447252
1.25878881401142	0.967427572269418
1.2626383210879	0.969010902340692
1.26648782816439	0.970594618857686
1.27033733524088	0.972178722016729
1.27418684231737	0.973763212014339
1.27803634939385	0.975348089047378
1.28188585647034	0.976933353312511
1.28573536354683	0.978519005006503
1.28958487062332	0.980105044326444
1.2934343776998	0.981691471469228
1.29728388477629	0.983278286632126
1.30113339185278	0.984865490012209
1.30498289892927	0.986453081806883
1.30883240600576	0.988041062213612
1.31268191308224	0.989629431429735
1.31653142015873	0.991218189653007
1.32038092723522	0.992807337080999
1.32423043431171	0.994396873911557
1.32807994138819	0.995986800342552
1.33192944846468	0.997577116571945
1.33577895554117	0.999167822797761
1.33962846261766	1.00102126134345
1.34347796969414	1.00293666515911
1.34732747677063	1.0046602858453
1.35117698384712	1.0063128049229
1.35502649092361	1.00796571516036
1.35887599800009	1.0096190167561
1.36272550507658	1.01127270990862
1.36657501215307	1.01292679481662
1.37042451922956	1.01458127167887
1.37427402630604	1.01623614069426
1.37812353338253	1.01789140206164
1.38197304045902	1.01954705598012
1.38582254753551	1.02120310264885
1.38967205461199	1.02285954226696
1.39352156168848	1.02451637503385
1.39737106876497	1.02617360114889
1.40122057584146	1.02783122081165
1.40507008291794	1.02948923422168
1.40891958999443	1.03114764157873
1.41276909707092	1.03280644308259
1.41661860414741	1.03446563893309
1.42046811122389	1.03612522933023
1.42431761830038	1.03778521447415
1.42816712537687	1.03944559456498
1.43201663245336	1.04110636980301
1.43586613952984	1.04276754038858
1.43971564660633	1.04459558693194
1.44356515368282	1.04659580310475
1.44741466075931	1.04844293192817
1.45126416783579	1.05016676480192
1.45511367491228	1.05189099419006
1.45896318198877	1.05361562029336
1.46281268906526	1.05534064331265
1.46666219614174	1.05706606344898
1.47051170321823	1.05879188090343
1.47436121029472	1.06051809587714
1.47821071737121	1.06224470857141
1.48206022444769	1.06397171918761
1.48590973152418	1.06569912792723
1.48975923860067	1.06742693499174
1.49360874567716	1.06915514058291
1.49745825275364	1.07088374490246
1.50130775983013	1.07261274815213
1.50515726690662	1.07434215053403
1.50900677398311	1.07607195225013
1.51285628105959	1.07780215350253
1.51670578813608	1.0795327544935
1.52055529521257	1.08126375542542
1.52440480228906	1.08299515650068
1.52825430936554	1.08472695792175
1.53210381644203	1.08645915989128
1.53595332351852	1.08819176261205
1.53980283059501	1.09001641659768
1.54365233767149	1.09206899375048
1.54750184474798	1.09405266447145
1.55135135182447	1.09584880133864
1.55520085890096	1.09764534012799
1.55905036597744	1.09944228104263
1.56289987305393	1.10123962428582
1.56674938013042	1.10303737006089
1.57059888720691	1.10483551857134
1.57444839428339	1.10663407002069
1.57829790135988	1.10843302461264
1.58214740843637	1.11023238255092
1.58599691551286	1.11203214403932
1.58984642258934	1.11383230928187
1.59369592966583	1.11563287848256
1.59754543674232	1.11743385184556
1.60139494381881	1.11923522957507
1.60524445089529	1.12103701187541
1.60909395797178	1.12283919895108
1.61294346504827	1.12464179100661
1.61679297212476	1.12644478824654
1.62064247920124	1.12824819087564
1.62449198627773	1.13005199909876
1.62834149335422	1.13185621312081
1.63219100043071	1.13366083314678
1.63604050750719	1.13546585938184
1.63989001458368	1.13730790460578
1.64373952166017	1.13938290783356
1.64758902873666	1.14151489606941
1.65143853581314	1.1433843511668
1.65528804288963	1.14525421364895
1.65913754996612	1.14712448372137
1.66298705704261	1.14899516158987
1.66683656411909	1.15086624746018
1.67068607119558	1.15273774153813
1.67453557827207	1.15460964402982
1.67838508534856	1.15648195514122
1.68223459242504	1.15835467507852
1.68608409950153	1.160227804048
1.68993360657802	1.16210134225609
1.69378311365451	1.16397528990922
1.69763262073099	1.16584964721392
1.70148212780748	1.16772441437697
1.70533163488397	1.16959959160506
1.70918114196046	1.171475179105
1.71303064903694	1.17335117708395
1.71688015611343	1.17522758574882
1.72072966318992	1.17710440530677
1.72457917026641	1.1789816359652
1.72842867734289	1.18085927793139
1.73227818441938	1.18273733141275
1.73612769149587	1.18461579661697
1.73997719857236	1.18649481412921
1.74382670564884	1.18856481602722
1.74767621272533	1.19085563640286
1.75152571980182	1.19279944848752
1.75537522687831	1.19474367347609
1.75922473395479	1.19668831157655
1.76307424103128	1.19863336299718
1.76692374810777	1.20057882794609
1.77077325518426	1.2025247066317
1.77462276226074	1.20447099926242
1.77847226933723	1.20641770604686
1.78232177641372	1.20836482719358
1.78617128349021	1.21031236291149
1.79002079056669	1.21226031340927
1.79387029764318	1.21420867889598
1.79771980471967	1.21615745958061
1.80156931179616	1.21810665567232
1.80541881887264	1.22005626738042
1.80926832594913	1.22200629491423
1.81311783302562	1.22395673848323
1.81696734010211	1.22590759829692
1.82081684717859	1.22785887456501
1.82466635425508	1.22981056749722
1.82851586133157	1.23176267730346
1.83236536840806	1.23371520419368
1.83621487548454	1.23566814837787
1.84006438256103	1.23762151006632
1.84391388963752	1.23968797687387
1.84776339671401	1.24204650297152
1.85161290379049	1.24412073721172
1.85546241086698	1.24614038853191
1.85931191794347	1.24816045854376
1.86316142501996	1.25018094745787
1.86701093209644	1.25220185548513
1.87086043917293	1.25422318283633
1.87470994624942	1.25624492972242
1.87855945332591	1.25826709635444
1.88240896040239	1.26028968294369
1.88625846747888	1.2623126897013
1.89010797455537	1.26433611683885
1.89395748163186	1.26635996456761
1.89780698870834	1.26838423309927
1.90165649578483	1.27040892264545
1.90550600286132	1.27243403341793
1.90935550993781	1.27445956562874
1.91320501701429	1.27648551948968
1.91705452409078	1.27851189521301
1.92090403116727	1.28053869301079
1.92475353824376	1.28256591309534
1.92860304532024	1.28459355567919
1.93245255239673	1.2866216209747
1.93630205947322	1.28865010919453
1.94015156654971	1.29067902055134
1.94400107362619	1.29276197366162
1.94785058070268	1.2951596136228
1.95170008777917	1.29737548329576
1.95554959485566	1.29947165028248
1.95939910193214	1.3015682416002
1.96324860900863	1.30366525746217
1.96709811608512	1.3057626980818
1.97094762316161	1.30786056367247
1.97479713023809	1.30995885444759
1.97864663731458	1.31205757062092
1.98249614439107	1.31415671240629
1.98634565146756	1.31625628001731
1.99019515854404	1.31835627366805
1.99404466562053	1.32045669357269
1.99789417269702	1.32255753994519
2.00174367977351	1.32465881299988
2.00559318685	1.32676051295117
2.00944269392648	1.3288626400134
2.01329220100297	1.33096519440126
2.01714170807946	1.33306817632943
2.02099121515595	1.33517158601254
2.02484072223243	1.33727542366575
2.02869022930892	1.33937968950375
2.03253973638541	1.34148438374179
2.0363892434619	1.34358950659509
2.04023875053838	1.34569505827884
2.04408825761487	1.34781331122079
2.04793776469136	1.35022439685048
2.05178727176785	1.3525915872793
2.05563677884433	1.35476538528436
2.05948628592082	1.35693961332108
2.06333579299731	1.35911427160516
2.0671853000738	1.36128936035275
2.07103480715028	1.36346487977967
2.07488431422677	1.36564083010228
2.07873382130326	1.36781721153655
2.08258332837975	1.36999402429916
2.08643283545623	1.37217126889337
2.09028234253272	1.37434894656834
2.09413184960921	1.37652705622279
2.0979813566857	1.37870559807352
2.10183086376218	1.38088457233738
2.10568037083867	1.38306397923141
2.10952987791516	1.38524381897273
2.11337938499165	1.38742409177844
2.11722889206813	1.38960479786593
2.12107839914462	1.39178593745251
2.12492790622111	1.39396751075587
2.1287774132976	1.39614951799338
2.13262692037408	1.39833195938305
2.13647642745057	1.40051483514253
2.14032593452706	1.40269814548981
2.14417544160355	1.40488189064288
2.14802494868003	1.40706607082003
2.15187445575652	1.4094878850474
2.15572396283301	1.4120302023497
2.1595734699095	1.41430320574378
2.16342297698598	1.41655665009883
2.16727248406247	1.41881053068747
2.17112199113896	1.42106484772841
2.17497149821545	1.42331960144052
2.17882100529193	1.4255747920426
2.18267051236842	1.42783041975379
2.18652001944491	1.4300864847932
2.1903695265214	1.43234298737992
2.19421903359788	1.43459992773349
2.19806854067437	1.43685730607319
2.20191804775086	1.4391151226186
2.20576755482735	1.44137337758948
2.20961706190383	1.44363207120551
2.21346656898032	1.44589120368659
2.21731607605681	1.44815077525267
2.2211655831333	1.45041078612383
2.22501509020978	1.45267123652032
2.22886459728627	1.45493212666243
2.23271410436276	1.45719345677051
2.23656361143925	1.45945522706517
2.24041311851573	1.46171743776689
2.24426262559222	1.46398008909661
2.24811213266871	1.46624318127496
2.2519616397452	1.46864541941091
2.25581114682168	1.47129626668706
2.25966065389817	1.47368826210454
2.26351016097466	1.47602166000949
2.26735966805115	1.47835549998105
2.27120917512763	1.4806897822404
2.27505868220412	1.48302450700931
2.27890818928061	1.48535967450919
2.2827576963571	1.48769528496183
2.28660720343358	1.49003133858911
2.29045671051007	1.49236783561281
2.29430621758656	1.49470477625525
2.29815572466305	1.49704216073835
2.30200523173953	1.49937998928443
2.30585473881602	1.501718262116
2.30970424589251	1.50405697945532
2.313553752969	1.5063961415252
2.31740326004548	1.50873574854819
2.32125276712197	1.51107580074712
2.32510227419846	1.51341629834497
2.32895178127495	1.51575724156469
2.33280128835143	1.51809863062954
2.33665079542792	1.52044046576265
2.34050030250441	1.52278274718737
2.3443498095809	1.52512547512724
2.34819931665738	1.52746864980574
2.35204882373387	1.5298723427211
2.35589833081036	1.5326013294719
2.35974783788685	1.5351247083629
2.36359734496333	1.53753925649122
2.36744685203982	1.53995425258467
2.37129635911631	1.54236969686741
2.3751458661928	1.54478558956371
2.37899537326928	1.54720193089786
2.38284488034577	1.54961872109443
2.38669438742226	1.55203596037796
2.39054389449875	1.55445364897316
2.39439340157523	1.55687178710485
2.39824290865172	1.55929037499789
2.40209241572821	1.56170941287739
2.4059419228047	1.56412890096841
2.40979142988118	1.56654883949622
2.41364093695767	1.5689692286862
2.41749044403416	1.57139006876384
2.42133995111065	1.57381135995461
2.42518945818713	1.5762331024843
2.42903896526362	1.57865529657861
2.43288847234011	1.58107794246359
2.4367379794166	1.58350104036517
2.44058748649308	1.58592459050946
2.44443699356957	1.58834859312274
2.44828650064606	1.59077304843137
2.45213600772255	1.59319812947072
2.45598551479903	1.5959772218124
2.45983502187552	1.59864316940463
2.46368452895201	1.60114009257513
2.4675340360285	1.60363746967656
2.47138354310498	1.60613530093585
2.47523305018147	1.6086335865801
2.47908255725796	1.61113232683641
2.48293206433445	1.61363152193205
2.48678157141093	1.61613117209442
2.49063107848742	1.61863127755106
2.49448058556391	1.62113183852956
2.4983300926404	1.62363285525759
2.50217959971688	1.62613432796301
2.50602910679337	1.62863625687379
2.50987861386986	1.63113864221797
2.51372812094635	1.63364148422372
2.51757762802283	1.63614478311932
2.52142713509932	1.63864853913316
2.52527664217581	1.6411527524937
2.5291261492523	1.64365742342959
2.53297565632878	1.6461625521696
2.53682516340527	1.64866813894252
2.54067467048176	1.65117418397731
2.54452417755825	1.65368068750299
2.54837368463473	1.65618764974881
2.55222319171122	1.65869507094403
2.55607269878771	1.66145470837352
2.5599222058642	1.66424503534802
2.56377171294068	1.666855523553
2.56762122001717	1.66943653525256
2.57147072709366	1.67201800714719
2.57532023417015	1.67459993946679
2.57916974124663	1.67718233244137
2.58301924832312	1.67976518630107
2.58686875539961	1.68234850127608
2.5907182624761	1.68493227759673
2.59456776955258	1.68751651549357
2.59841727662907	1.69010121519712
2.60226678370556	1.69268637693803
2.60611629078205	1.69527200094713
2.60996579785853	1.6978580874553
2.61381530493502	1.70044463669361
2.61766481201151	1.70303164889313
2.621514319088	1.70561912428519
2.62536382616448	1.70820706310118
2.62921333324097	1.71079546557246
2.63306284031746	1.71338433193062
2.63691234739395	1.71597366240745
2.64076185447043	1.71856345723482
2.64461136154692	1.72115371664454
2.64846086862341	1.72374444086867
2.6523103756999	1.72633563013944
2.65615988277639	1.72909592979043
2.66000938985287	1.73198187850934
2.66385889692936	1.73471762092986
2.66770840400585	1.73738355008974
2.67155791108233	1.74004994555193
2.67540741815882	1.74271680754928
2.67925692523531	1.74538413631466
2.6831064323118	1.74805193208102
2.68695593938829	1.75072019508157
2.69080544646477	1.75338892554951
2.69465495354126	1.75605812371817
2.69850446061775	1.75872778982111
2.70235396769423	1.76139792409177
2.70620347477072	1.76406852676394
2.71005298184721	1.76673959807142
2.7139024889237	1.76941113824809
2.71775199600019	1.77208314752804
2.72160150307667	1.77475562614542
2.72545101015316	1.77742857433447
2.72930051722965	1.78010199232958
2.73315002430614	1.78277588036533
2.73699953138262	1.78545023867624
2.74084903845911	1.78812506749707
2.7446985455356	1.79080036706267
2.74854805261209	1.79347613760803
2.75239755968857	1.79615237936821
2.75624706676506	1.79893259443279
2.76009657384155	1.8018878122636
2.76394608091804	1.80475918663535
2.76779558799452	1.80751134596898
2.77164509507101	1.81026397778373
2.7754946021475	1.81301708231528
2.77934410922399	1.81577065979943
2.78319361630047	1.81852471047212
2.78704312337696	1.82127923456941
2.79089263045345	1.82403423232753
2.79474213752994	1.8267897039827
2.79859164460642	1.82954564977134
2.80244115168291	1.83230206993004
2.8062906587594	1.83505896469535
2.81014016583589	1.83781633430407
2.81398967291237	1.84057417899312
2.81783917998886	1.84333249899939
2.82168868706535	1.84609129456007
2.82553819414184	1.84885056591237
2.82938770121832	1.8516103132936
2.83323720829481	1.85437053694121
2.8370867153713	1.85713123709284
2.84093622244779	1.85989241398612
2.84478572952427	1.8626540678589
2.84863523660076	1.86541619894905
2.85248474367725	1.86817880749466
2.85633425075374	1.87099709634778
2.86018375783022	1.87399763121318
2.86403326490671	1.87701376750139
2.8678827719832	1.87985350016445
2.87173227905969	1.88269371156017
2.87558178613617	1.88553440192714
2.87943129321266	1.88837557150431
2.88328080028915	1.89121722053056
2.88713030736564	1.89405934924482
2.89097981444212	1.89690195788635
2.89482932151861	1.89974504669451
2.8986788285951	1.9025886159085
2.90252833567159	1.90543266576799
2.90637784274807	1.90827719651249
2.91022734982456	1.91112220838193
2.91407685690105	1.91396770161598
2.91792636397754	1.91681367645468
2.92177587105402	1.91966013313822
2.92562537813051	1.92250707190678
2.929474885207	1.92535449300067
2.93332439228349	1.92820239666032
2.93717389935997	1.93105078312644
2.94102340643646	1.93389965263954
2.94487291351295	1.93674900544062
2.94872242058944	1.93959884177056
2.95257192766592	1.94244916187033
2.95642143474241	1.94532258163146
2.9602709418189	1.94834691247285
2.96412044889539	1.95151567001453
2.96796995597187	1.95444435020713
2.97181946304836	1.95737351545821
2.97566897012485	1.96030316600939
2.97951847720134	1.9632333021025
2.98336798427782	1.96616392397963
2.98721749135431	1.9690950318827
2.9910669984308	1.97202662605396
2.99491650550729	1.97495870673572
2.99876601258377	1.97789127417037
3.00261551966026	1.98082432860056
3.00646502673675	1.98375787026883
3.01031453381324	1.98669189941802
3.01416404088972	1.98962641629112
3.01801354796621	1.992561421131
3.0218630550427	1.99549691418096
3.02571256211919	1.99843289568414
3.02956206919567	2.00136936588405
3.03341157627216	2.00430632502409
3.03726108334865	2.00724377334795
3.04111059042514	2.01018171109933
3.04496009750162	2.01312013852223
3.04880960457811	2.0160590558604
3.0526591116546	2.01899846335823
3.05650861873109	2.02194296023293
3.06035812580757	2.02497203419194
3.06420763288406	2.0282999753495
3.06805713996055	2.03131900893111
3.07190664703704	2.03433853397263
3.07575615411352	2.03735855071866
3.07960566119001	2.04037905941437
3.0834551682665	2.04340006030444
3.08730467534299	2.04642155363435
3.09115418241947	2.04944353964908
3.09500368949596	2.0524660185942
3.09885319657245	2.05548899071517
3.10270270364894	2.05851245625762
3.10655221072542	2.06153641546723
3.11040171780191	2.06456086858998
3.1142512248784	2.06758581587185
3.11810073195489	2.07061125755888
3.12195023903137	2.07363719389743
3.12579974610786	2.07666362513366
3.12964925318435	2.07969055200832
3.13349876026084	2.08271797562316
3.13734826733732	2.08574589487752
3.14119777441381	2.08877431001811
3.1450472814903	2.09180322129204
3.14889678856679	2.09483262894632
3.15274629564327	2.09786253322823
3.15659580271976	2.10089293438497
3.16044530979625	2.10392383266417
3.16429481687274	2.10695535244677
3.16814432394922	2.11049634557492
3.17199383102571	2.11362472374003
3.1758433381022	2.11673654684508
3.17969284517869	2.11984886838599
3.18354235225517	2.12296168861106
3.18739185933166	2.1260750077685
3.19124136640815	2.12918882610682
3.19509087348464	2.1323031438743
3.19894038056112	2.13541796131981
3.20278988763761	2.13853327869191
3.2066393947141	2.14164909623971
3.21048890179059	2.14476541421203
3.21433840886707	2.14788223285801
3.21818791594356	2.15099955242705
3.22203742302005	2.15411737316835
3.22588693009654	2.15723569533146
3.22973643717302	2.16035451916618
3.23358594424951	2.16347384492192
3.237435451326	2.16659367284881
3.24128495840249	2.1697140031968
3.24513446547897	2.17283483621598
3.24898397255546	2.17595617215647
3.25283347963195	2.1790780112689
3.25668298670844	2.18220035380351
3.26053249378492	2.18532320001107
3.26438200086141	2.18844655014216
3.2682315079379	2.19195368972863
3.27208101501439	2.19526029345861
3.27593052209087	2.19847393364088
3.27978002916736	2.20167953751782
3.28362953624385	2.20488564664512
3.28747904332034	2.2080922612742
3.29132855039683	2.21129938165663
3.29517805747331	2.21450700804422
3.2990275645498	2.21771514068863
3.30287707162629	2.22092377984181
3.30672657870277	2.22413292575589
3.31057608577926	2.227342578683
3.31442559285575	2.23055273887549
3.31827509993224	2.23376340658572
3.32212460700873	2.23697458206629
3.32597411408521	2.2401862655699
3.3298236211617	2.24339845734939
3.33367312823819	2.24661115765763
3.33752263531467	2.24982436674764
3.34137214239116	2.25303808487273
3.34522164946765	2.25625231228619
3.34907115654414	2.25946704924133
3.35292066362063	2.26268229599183
3.35677017069711	2.26589805279129
3.3606196777736	2.26911431989364
3.36446918485009	2.27233109755268
3.36831869192658	2.27582513242864
3.37216819900306	2.27928035074631
3.37601770607955	2.28260828512799
3.37986721315604	2.28590867623269
3.38371672023253	2.28920957923381
3.38756622730901	2.29251099438609
3.3914157343855	2.29581292194428
3.39526524146199	2.2991153621633
3.39911474853848	2.30241831529816
3.40296425561496	2.30572178160401
3.40681376269145	2.30902576133616
3.41066326976794	2.31233025474999
3.41451277684443	2.31563526210109
3.41836228392091	2.31894078364507
3.4222117909974	2.32224681963767
3.42606129807389	2.3255533703349
3.42991080515038	2.32886043599284
3.43376031222686	2.33216801686751
3.43760981930335	2.33547611321532
