# mu (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# mu of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	mu
3.77636644203425	5.06375019570799
3.78021594911074	5.06742061449318
3.78406545618723	5.07109103327838
3.78791496326371	5.07476145206357
3.7917644703402	5.07843187084877
3.79561397741669	5.08210228963396
3.79946348449318	5.08577270841916
3.80331299156966	5.08944312720435
3.80716249864615	5.09311354598955
3.81101200572264	5.09678396477474
3.81486151279913	5.10045438355994
3.81871101987561	5.10412480234513
3.8225605269521	5.10779522113033
3.82641003402859	5.11146563991552
3.83025954110508	5.11513605870072
3.83410904818156	5.11880647748591
3.83795855525805	5.12247689627111
3.84180806233454	5.1261473150563
3.84565756941103	5.1298177338415


# mu (1/year) over age (year) (exp.sim_10_kappa_1.0_c2)
# mu of model 'exp.sim_10_kappa_1.0_c2'
#
# exp.sim_10_kappa_1.0_c2
age	mu
0	0.555211261546583
0.00384950707648751	0.555970477085697
0.00769901415297503	0.556730021197239
0.0115485212294625	0.557489894049835
0.0153980283059501	0.558250095812228
0.0192475353824376	0.559010626653046
0.0230970424589251	0.560105246517141
0.0269465495354126	0.561336159716547
0.0307960566119001	0.562159591568435
0.0346455636883876	0.562972416867881
0.0384950707648751	0.563785572250242
0.0423445778413627	0.564599057884391
0.0461940849178502	0.565412873939367
0.0500435919943377	0.56622702058443
0.0538930990708252	0.567041497988659
0.0577426061473127	0.567856306321393
0.0615921132238002	0.568671445752047
0.0654416203002877	0.569486916449921
0.0692911273767753	0.57030271858464
0.0731406344532628	0.571118852325685
0.0769901415297503	0.571935317842794
0.0808396486062378	0.572752115305587
0.0846891556827253	0.573569244883962
0.0885386627592128	0.574386706747612
0.0923881698357003	0.575204501066584
0.0962376769121879	0.57602262801092
0.100087183988675	0.576841087750616
0.103936691065163	0.577659880455817
0.10778619814165	0.578479006296807
0.111635705218138	0.579298465443851
0.115485212294625	0.580118258067273
0.119334719371113	0.580938384337606
0.1231842264476	0.581955407933479
0.127033733524088	0.583301620775227
0.130883240600575	0.584237235974552
0.134732747677063	0.58511026227964
0.138582254753551	0.585983623239135
0.142431761830038	0.586857319023727
0.146281268906526	0.587731349804115
0.150130775983013	0.588605715751294
0.153980283059501	0.589480417036106
0.157829790135988	0.590355453829588
0.161679297212476	0.591230826302755
0.165528804288963	0.592106534626906
0.169378311365451	0.59298257897318
0.173227818441938	0.593858959512808
0.177077325518426	0.594735676417356
0.180926832594913	0.595612729858116
0.184776339671401	0.596490120006614
0.188625846747888	0.597367847034573
0.192475353824376	0.598245911113536
0.196324860900863	0.599124312415324
0.200174367977351	0.600003051111769
0.204023875053838	0.600882127374699
0.207873382130326	0.601761541376105
0.211722889206813	0.602641293288036
0.215572396283301	0.603521383282654
0.219421903359788	0.604401811532119
0.223271410436276	0.605368595109609
0.227120917512763	0.606787264785438
0.230970424589251	0.607852617600104
0.234819931665738	0.608786568608382
0.238669438742226	0.609720858882741
0.242518945818713	0.610655488595788
0.246368452895201	0.611590457920026
0.250217959971688	0.612525767028104
0.254067467048176	0.613461416092751
0.257916974124663	0.614397405286736
0.261766481201151	0.615333734783002
0.265615988277638	0.616270404754432
0.269465495354126	0.61720741537404
0.273315002430614	0.618144766814964
0.277164509507101	0.619082459250381
0.281014016583589	0.620020492853447
0.284863523660076	0.620958867797615
0.288713030736564	0.62189758425622
0.292562537813051	0.622836642402763
0.296412044889539	0.623776042410761
0.300261551966026	0.624715784453833
0.304111059042514	0.625655868705766
0.307960566119001	0.626596295340282
0.311810073195489	0.627537064531244
0.315659580271976	0.628478176452549
0.319509087348464	0.629419631278277
0.323358594424951	0.630362050847839
0.327208101501439	0.631813228358208
0.331057608577926	0.633024486283242
0.334907115654414	0.634020104084761
0.338756622730901	0.635016065806348
0.342606129807389	0.636012371622242
0.346455636883876	0.63700902170692
0.350305143960364	0.638006016234886
0.354154651036851	0.639003355380698
0.358004158113339	0.640001039318997
0.361853665189826	0.640999068224447
0.365703172266314	0.641997442271975
0.369552679342801	0.642996161636355
0.373402186419289	0.643995226492541
0.377251693495776	0.6449946370156
0.381101200572264	0.645994393380601
0.384950707648751	0.64699449576282
0.388800214725239	0.647994944337446
0.392649721801726	0.648995739279797
0.396499228878214	0.649996880765323
0.400348735954701	0.650998368969548
0.404198243031189	0.65200020406803
0.408047750107677	0.653002386236422
0.411897257184164	0.654004915650434
0.415746764260652	0.655007792485886
0.419596271337139	0.656011016918676
0.423445778413627	0.657014589124754
0.427295285490114	0.658386058139746
0.431144792566602	0.659732714234205
0.434994299643089	0.660830088816047
0.438843806719577	0.661888482903573
0.442693313796064	0.662947225785186
0.446542820872552	0.664006317637196
0.450392327949039	0.665065758636013
0.454241835025527	0.666125548958078
0.458091342102014	0.667185688779958
0.461940849178502	0.66824617827833
0.465790356254989	0.669307017629823
0.469639863331477	0.670368207011242
0.473489370407964	0.6714297465995
0.477338877484452	0.672491636571523
0.481188384560939	0.673553877104301
0.485037891637427	0.674616468374984
0.488887398713914	0.675679410560782
0.492736905790402	0.676742703838905
0.496586412866889	0.677806348386691
0.500435919943377	0.678870344381568
0.504285427019864	0.679934692001074
0.508134934096352	0.680999391422786
0.511984441172839	0.682064442824355
0.515833948249327	0.683129846383523
0.519683455325815	0.684195602278122
0.523532962402302	0.685261710686024
0.52738246947879	0.686578859522723
0.531231976555277	0.688020116152672
0.535081483631765	0.689236204946809
0.538930990708252	0.690357811502144
0.54278049778474	0.69147977159702
0.546630004861227	0.692602085409631
0.550479511937715	0.693724753118353
0.554329019014202	0.694847774901666
0.55817852609069	0.695971150938067
0.562028033167177	0.697094881406135
0.565877540243665	0.698218966484577
0.569727047320152	0.699343406352111
0.57357655439664	0.700468201187542
0.577426061473127	0.701593351169887
0.581275568549615	0.702718856478115
0.585125075626102	0.703844717291265
0.58897458270259	0.704970933788528
0.592824089779077	0.706097506149148
0.596673596855565	0.707224434552455
0.600523103932052	0.708351719177842
0.60437261100854	0.709479360204807
0.608222118085027	0.710607357812936
0.612071625161515	0.711735712181792
0.615921132238002	0.712864423491232
0.61977063931449	0.713993491920992
0.623620146390977	0.715122917650989
0.627469653467465	0.716410622483835
0.631319160543952	0.717908475024101
0.63516866762044	0.719258606899608
0.639018174696927	0.72044422560869
0.642867681773415	0.721630202650065
0.646717188849902	0.722816538203996
0.65056669592639	0.724003232450833
0.654416203002878	0.725190285571061
0.658265710079365	0.726377697745194
0.662115217155853	0.727565469153809
0.66596472423234	0.728753599977695
0.669814231308828	0.729942090397576
0.673663738385315	0.7311309405943
0.677513245461803	0.732320150748835
0.68136275253829	0.733509721042231
0.685212259614778	0.73469965165557
0.689061766691265	0.735889942770066
0.692911273767753	0.737080594566981
0.69676078084424	0.738271607227678
0.700610287920728	0.739462980933586
0.704459794997215	0.740654715866265
0.708309302073703	0.741846812207314
0.71215880915019	0.743039270138395
0.716008316226678	0.744232089841327
0.719857823303165	0.745425271497972
0.723707330379653	0.746618815290192
0.72755683745614	0.747900561242794
0.731406344532628	0.749419774312531
0.735255851609115	0.750917931707056
0.739105358685603	0.752168382246288
0.74295486576209	0.753419195959457
0.746804372838578	0.754670373028973
0.750653879915065	0.755921913637242
0.754503386991553	0.757173817966763
0.75835289406804	0.758426086200145
0.762202401144528	0.759678718520083
0.766051908221015	0.760931715109391
0.769901415297503	0.762185076150896
0.77375092237399	0.763438801827513
0.777600429450478	0.764692892322277
0.781449936526965	0.765947347818365
0.785299443603453	0.767202168498893
0.789148950679941	0.768457354547098
0.792998457756428	0.769712906146527
0.796847964832916	0.770968823480418
0.800697471909403	0.772225106732463
0.804546978985891	0.773481756086205
0.808396486062378	0.774738771725343
0.812245993138866	0.775996153833635
0.816095500215353	0.777253902595051
0.819945007291841	0.778512018193453
0.823794514368328	0.779770500812967
0.827644021444816	0.781068411583954
0.831493528521303	0.782576477543343
0.835343035597791	0.784235309448165
0.839192542674278	0.785551431896201
0.843042049750766	0.786867922410242
0.846891556827253	0.788184781174978
0.850741063903741	0.789502008374752
0.854590570980228	0.790819604194342
0.858440078056716	0.792137568818422
0.862289585133203	0.793455902431807
0.866139092209691	0.794774605219421
0.869988599286178	0.796093677366205
0.873838106362666	0.797413119057289
0.877687613439153	0.798732930477807
0.881537120515641	0.800053111812968
0.885386627592128	0.801373663248107
0.889236134668616	0.802694584968671
0.893085641745103	0.804015877160167
0.896935148821591	0.805337540008166
0.900784655898078	0.806659573698295
0.904634162974566	0.807981978416369
0.908483670051053	0.809304754348217
0.912333177127541	0.810627901679825
0.916182684204028	0.81195142059712
0.920032191280516	0.813275311286235
0.923881698357004	0.814599573933365
0.927731205433491	0.815934437527637
0.931580712509979	0.817401542591639
0.935430219586466	0.819232373799535
0.939279726662954	0.820615029055055
0.943129233739441	0.8219980573207
0.946978740815929	0.823381458783192
0.950828247892416	0.824765233629207
0.954677754968904	0.826149382045548
0.958527262045391	0.827533904219196
0.962376769121879	0.828918800337084
0.966226276198366	0.830304070586221
0.970075783274854	0.831689715153886
0.973925290351341	0.833075734227223
0.977774797427829	0.834462127993691
0.981624304504316	0.835848896640624
0.985473811580804	0.837236040355553
0.989323318657291	0.838623559326084
0.993172825733779	0.840011453739913
0.997022332810266	0.841399723784775
1.00087183988675	0.842788369648523
1.00472134696324	0.844177391519239
1.00857085403973	0.845566789584866
1.01242036111622	0.846956564033523
1.0162698681927	0.848346715053412
1.02011937526919	0.849737242832896
1.02396888234568	0.851128147560279
1.02781838942217	0.852519438224592
1.03166789649865	0.853918436032604
1.03551740357514	0.855931272712321
1.03936691065163	0.857381342918267
1.04321641772812	0.858831791257515
1.0470659248046	0.860282619074713
1.05091543188109	0.861733825278683
1.05476493895758	0.863185410058571
1.05861444603407	0.864637373603349
1.06246395311055	0.866089716102261
1.06631346018704	0.867542437744695
1.07016296726353	0.868995538720045
1.07401247434002	0.870449019217688
1.0778619814165	0.871902879427247
1.08171148849299	0.873357119538321
1.08556099556948	0.874811739740766
1.08941050264597	0.876266740224407
1.09326000972245	0.877722121178996
1.09710951679894	0.879177882794738
1.10095902387543	0.880634025261668
1.10480853095192	0.882090548770015
1.1086580380284	0.883547453509933
1.11250754510489	0.885004739671972
1.11635705218138	0.886462407446488
1.12020655925787	0.887920457024021
1.12405606633435	0.889378888595333
1.12790557341084	0.890837702350959
1.13175508048733	0.892296898481898
1.13560458756382	0.893756477178947
1.1394540946403	0.89573847423781
1.14330360171679	0.897383520269427
1.14715310879328	0.898911034148
1.15100261586977	0.900430574321259
1.15485212294625	0.901950498129304
1.15870163002274	0.903470805763515
1.16255113709923	0.904991497415482
1.16640064417572	0.90651257327675
1.1702501512522	0.908034033538861
1.17409965832869	0.90955587839377
1.17794916540518	0.911078108033071
1.18179867248167	0.912600722648983
1.18564817955815	0.91412372243331
1.18949768663464	0.915647107578292
1.19334719371113	0.917170878276046
1.19719670078762	0.918695034718937
1.2010462078641	0.920219577099328
1.20489571494059	0.921744505609681
1.20874522201708	0.9232698204427
1.21259472909357	0.92479552179079
1.21644423617005	0.926321609846979
1.22029374324654	0.927848084803936
1.22414325032303	0.929374946854646
1.22799275739952	0.930902196192193
1.231842264476	0.932429833009584
1.23569177155249	0.933957857500135
1.23954127862898	0.935866654944261
1.24339078570547	0.93766891211612
1.24724029278195	0.939289944860119
1.25108979985844	0.940878745102615
1.25493930693493	0.942467934095046
1.25878881401142	0.944057512031359
1.2626383210879	0.945647479105104
1.26648782816439	0.947237835510398
1.27033733524088	0.948828581441073
1.27418684231737	0.950419717091153
1.27803634939385	0.952011242655004
1.28188585647034	0.953603158326792
1.28573536354683	0.955195464300787
1.28958487062332	0.956788160771581
1.2934343776998	0.958381247933568
1.29728388477629	0.959974725981524
1.30113339185278	0.96156859511002
1.30498289892927	0.963162855513961
1.30883240600576	0.964757507388312
1.31268191308224	0.966352550927912
1.31653142015873	0.967947986328015
1.32038092723522	0.969543813783691
1.32423043431171	0.971140033490284
1.32807994138819	0.972736645643164
1.33192944846468	0.97433365043779
1.33577895554117	0.975931048069682
1.33962846261766	0.977791117768096
1.34347796969414	0.979713059914338
1.34732747677063	0.981443175150742
1.35117698384712	0.983102184124493
1.35502649092361	0.984761587021124
1.35887599800009	0.986421384036643
1.36272550507658	0.988081575367155
1.36657501215307	0.989742161208957
1.37042451922956	0.991403141758406
1.37427402630604	0.993064517211992
1.37812353338253	0.994726287766148
1.38197304045902	0.996388453617587
1.38582254753551	0.998051014963049
1.38967205461199	0.999713971999256
1.39352156168848	1.0013773249232
1.39737106876497	1.00304107393183
1.40122057584146	1.00470521922232
1.40507008291794	1.00636976099181
1.40891958999443	1.00803469943765
1.41276909707092	1.00970003475719
1.41661860414741	1.01136576714788
1.42046811122389	1.01303189680729
1.42431761830038	1.01469842393315
1.42816712537687	1.01636534872318
1.43201663245336	1.01803267137526
1.43586613952984	1.01970039208733
1.43971564660633	1.02153495734809
1.44356515368282	1.02354160906127
1.44741466075931	1.02539510875555
1.45126416783579	1.02712529813764
1.45511367491228	1.02885588667419
1.45896318198877	1.03058687456365
1.46281268906526	1.03231826200451
1.46666219614174	1.03405004919552
1.47051170321823	1.03578223633544
1.47436121029472	1.03751482362307
1.47821071737121	1.03924781125742
1.48206022444769	1.0409811994375
1.48590973152418	1.04271498836251
1.48975923860067	1.04444917823158
1.49360874567716	1.04618376924417
1.49745825275364	1.04791876159967
1.50130775983013	1.04965415549749
1.50515726690662	1.05138995113743
1.50900677398311	1.05312614871913
1.51285628105959	1.05486274844236
1.51670578813608	1.05659975050706
1.52055529521257	1.0583371551133
1.52440480228906	1.06007496246115
1.52825430936554	1.06181317275073
1.53210381644203	1.06355178618236
1.53595332351852	1.06529080295653
1.53980283059501	1.06712185795441
1.54365233767149	1.06918077238919
1.54750184474798	1.07117070068021
1.55135135182447	1.07297306562327
1.55520085890096	1.07477583501249
1.55905036597744	1.07657900904878
1.56289987305393	1.07838258793314
1.56674938013042	1.08018657186667
1.57059888720691	1.08199096105064
1.57444839428339	1.08379575568633
1.57829790135988	1.08560095597518
1.58214740843637	1.0874065621187
1.58599691551286	1.08921257431844
1.58984642258934	1.09101899277618
1.59369592966583	1.09282581769367
1.59754543674232	1.09463304927286
1.60139494381881	1.09644068771567
1.60524445089529	1.0982487332242
1.60909395797178	1.10005718600071
1.61294346504827	1.10186604624748
1.61679297212476	1.10367531416682
1.62064247920124	1.10548498996123
1.62449198627773	1.10729507383334
1.62834149335422	1.1091055659858
1.63219100043071	1.11091646662137
1.63604050750719	1.11272777594296
1.63989001458368	1.11457610170333
1.64373952166017	1.11665734527165
1.64758902873666	1.11879548885571
1.65143853581314	1.12067104845717
1.65528804288963	1.12254701785782
1.65913754996612	1.12442339726102
1.66298705704261	1.12630018687043
1.66683656411909	1.1281773868896
1.67068607119558	1.13005499752222
1.67453557827207	1.1319330189722
1.67838508534856	1.13381145144338
1.68223459242504	1.13569029513976
1.68608409950153	1.13756955026548
1.68993360657802	1.13944921702479
1.69378311365451	1.14132929562198
1.69763262073099	1.1432097862614
1.70148212780748	1.14509068914765
1.70533163488397	1.14697200448529
1.70918114196046	1.14885373247895
1.71303064903694	1.15073587333362
1.71688015611343	1.15261842725405
1.72072966318992	1.15450139444523
1.72457917026641	1.15638477511241
1.72842867734289	1.15826856946068
1.73227818441938	1.1601527776953
1.73612769149587	1.1620374000218
1.73997719857236	1.16392257700841
1.74382670564884	1.16599872089827
1.74767621272533	1.16829560598402
1.75152571980182	1.17024540376358
1.75537522687831	1.17219561675802
1.75922473395479	1.17414624517325
1.76307424103128	1.17609728921544
1.76692374810777	1.17804874909063
1.77077325518426	1.18000062500514
1.77462276226074	1.18195291716532
1.77847226933723	1.18390562577766
1.78232177641372	1.18585875104866
1.78617128349021	1.18781229318512
1.79002079056669	1.18976625239365
1.79387029764318	1.1917206288812
1.79771980471967	1.19367542285469
1.80156931179616	1.19563063452119
1.80541881887264	1.19758626408792
1.80926832594913	1.1995423117621
1.81311783302562	1.20149877775112
1.81696734010211	1.2034556622624
1.82081684717859	1.20541296550355
1.82466635425508	1.20737068768221
1.82851586133157	1.20932882900618
1.83236536840806	1.21128738968334
1.83621487548454	1.21324636992157
1.84006438256103	1.21520576992907
1.84391388963752	1.21727826912667
1.84776339671401	1.219642775518
1.85161290379049	1.22172289596748
1.85546241086698	1.22374842104832
1.85931191794347	1.22577436703205
1.86316142501996	1.22780073412724
1.86701093209644	1.22982752254279
1.87086043917293	1.23185473248746
1.87470994624942	1.23388236417018
1.87855945332591	1.23591041779998
1.88240896040239	1.23793889358614
1.88625846747888	1.23996779173778
1.89010797455537	1.24199711246445
1.89395748163186	1.24402685597541
1.89780698870834	1.24605702248034
1.90165649578483	1.24808761218883
1.90550600286132	1.25011862531065
1.90935550993781	1.2521500620558
1.91320501701429	1.25418192263406
1.91705452409078	1.25621420725569
1.92090403116727	1.25824691613072
1.92475353824376	1.26028004946944
1.92860304532024	1.26231360748237
1.93245255239673	1.26434759037984
1.93630205947322	1.26638199837251
1.94015156654971	1.268416831671
1.94400107362619	1.27050570661487
1.94785058070268	1.27290924173139
1.95170008777917	1.27513090905228
1.95554959485566	1.27723284011808
1.95939910193214	1.27933519763382
1.96324860900863	1.28143798181082
1.96709811608512	1.28354119286052
1.97094762316161	1.28564483099436
1.97479713023809	1.28774889642382
1.97864663731458	1.28985338936069
1.98249614439107	1.29195831001685
1.98634565146756	1.29406365860399
1.99019515854404	1.29616943533418
1.99404466562053	1.2982756404197
1.99789417269702	1.30038227407254
2.00174367977351	1.30248933650507
2.00559318685	1.30459682792976
2.00944269392648	1.306704748559
2.01329220100297	1.30881309860553
2.01714170807946	1.31092187828206
2.02099121515595	1.31303108780129
2.02484072223243	1.31514072737643
2.02869022930892	1.31725079722019
2.03253973638541	1.31936129754588
2.0363892434619	1.32147222856678
2.04023875053838	1.32358359049612
2.04408825761487	1.32570765559935
2.04793776469136	1.32812454834792
2.05178727176785	1.33049745903124
2.05563677884433	1.33267691589164
2.05948628592082	1.33485680481541
2.06333579299731	1.3370371260164
2.0671853000738	1.33921787970885
2.07103480715028	1.34139906610669
2.07488431422677	1.34358068542441
2.07873382130326	1.3457627378761
2.08258332837975	1.34794522367654
2.08643283545623	1.35012814332846
2.09028234253272	1.35231149808394
2.09413184960921	1.35449528683366
2.0979813566857	1.3566795097925
2.10183086376218	1.35886416717546
2.10568037083867	1.36104925919768
2.10952987791516	1.3632347860744
2.11337938499165	1.36542074802082
2.11722889206813	1.36760714525245
2.12107839914462	1.36979397798473
2.12492790622111	1.37198124643343
2.1287774132976	1.37416895081405
2.13262692037408	1.37635709134272
2.13647642745057	1.37854566823518
2.14032593452706	1.38073468170755
2.14417544160355	1.38292413197593
2.14802494868003	1.3851140192567
2.15187445575652	1.38754148406625
2.15572396283301	1.39008936973865
2.1595734699095	1.39236793340203
2.16342297698598	1.39462693964284
2.16727248406247	1.39688638406281
2.17112199113896	1.39914626687884
2.17497149821545	1.40140658830799
2.17882100529193	1.40366734856721
2.18267051236842	1.40592854787383
2.18652001944491	1.40819018644513
2.1903695265214	1.41045226449839
2.19421903359788	1.41271478225132
2.19806854067437	1.41497773992137
2.20191804775086	1.41724113772631
2.20576755482735	1.41950497588405
2.20961706190383	1.42176925461247
2.21346656898032	1.42403397412963
2.21731607605681	1.42629913465366
2.2211655831333	1.42856473640282
2.22501509020978	1.43083077959552
2.22886459728627	1.43309726445024
2.23271410436276	1.43536419118549
2.23656361143925	1.43763156002006
2.24041311851573	1.4398993711726
2.24426262559222	1.44216762486222
2.24811213266871	1.44443632130773
2.2519616397452	1.44684413545642
2.25581114682168	1.44950047525763
2.25966065389817	1.45189793651803
2.26351016097466	1.45423679952057
2.26735966805115	1.45657610645737
2.27120917512763	1.45891585754788
2.27505868220412	1.46125605301206
2.27890818928061	1.46359669306959
2.2827576963571	1.46593777794049
2.28660720343358	1.46827930784486
2.29045671051007	1.47062128300273
2.29430621758656	1.47296370363465
2.29815572466305	1.47530656996077
2.30200523173953	1.47764988220166
2.30585473881602	1.47999364057804
2.30970424589251	1.48233784531042
2.313553752969	1.48468249661983
2.31740326004548	1.48702759472708
2.32125276712197	1.4893731398532
2.32510227419846	1.49171913221943
2.32895178127495	1.49406557204694
2.33280128835143	1.49641245955721
2.33665079542792	1.49875979497163
2.34050030250441	1.50110757851175
2.3443498095809	1.50345581039937
2.34819931665738	1.50580449085619
2.35204882373387	1.50821368000836
2.35589833081036	1.51094809003108
2.35974783788685	1.51347684736884
2.36359734496333	1.51589676794687
2.36744685203982	1.51831713828394
2.37129635911631	1.5207379586025
2.3751458661928	1.5231592291251
2.37899537326928	1.52558095007435
2.38284488034577	1.52800312167308
2.38669438742226	1.53042574414413
2.39054389449875	1.53284881771052
2.39439340157523	1.53527234259534
2.39824290865172	1.53769631902175
2.40209241572821	1.54012074721314
2.4059419228047	1.54254562739286
2.40979142988118	1.54497095978448
2.41364093695767	1.54739674461167
2.41749044403416	1.54982298209821
2.42133995111065	1.55224967246783
2.42518945818713	1.55467681594465
2.42903896526362	1.55710441275263
2.43288847234011	1.55953246311612
2.4367379794166	1.56196096725934
2.44058748649308	1.56438992540668
2.44443699356957	1.56681933778271
2.44828650064606	1.56924920461208
2.45213600772255	1.57167969890042
2.45598551479903	1.57446414916077
2.45983502187552	1.57713539541486
2.46368452895201	1.57963760241658
2.4675340360285	1.58214026507327
2.47138354310498	1.58464338361022
2.47523305018147	1.58714695825289
2.47908255725796	1.58965098922669
2.48293206433445	1.59215547675727
2.48678157141093	1.59466042107035
2.49063107848742	1.59716582239183
2.49448058556391	1.59967168094762
2.4983300926404	1.60217799696376
2.50217959971688	1.60468477066645
2.50602910679337	1.60719200228198
2.50987861386986	1.60969969203676
2.51372812094635	1.61220784015729
2.51757762802283	1.61471644687018
2.52142713509932	1.61722551240218
2.52527664217581	1.61973503698009
2.5291261492523	1.6222450208309
2.53297565632878	1.62475546418171
2.53682516340527	1.62726636725968
2.54067467048176	1.62977773029207
2.54452417755825	1.63228955350627
2.54837368463473	1.63480183712986
2.55222319171122	1.63731458139045
2.55607269878771	1.64007950953828
2.5599222058642	1.64287506887423
2.56377171294068	1.64549075994168
2.56762122001717	1.64807697242991
2.57147072709366	1.65066364676947
2.57532023417015	1.65325078318864
2.57916974124663	1.65583838191584
2.58301924832312	1.6584264431796
2.58686875539961	1.6610149672085
2.5907182624761	1.66360395423127
2.59456776955258	1.66619340447685
2.59841727662907	1.66878331817416
2.60226678370556	1.67137369555225
2.60611629078205	1.67396453684032
2.60996579785853	1.67655584226766
2.61381530493502	1.67914761206372
2.61766481201151	1.68173984645799
2.621514319088	1.68433254568017
2.62536382616448	1.68692570996004
2.62921333324097	1.68951933952737
2.63306284031746	1.69211343461214
2.63691234739395	1.69470799544451
2.64076185447043	1.69730302225475
2.64461136154692	1.69989851527308
2.64846086862341	1.70249447472994
2.6523103756999	1.70509090085593
2.65615988277639	1.70785642044242
2.66000938985287	1.7107475397906
2.66385889692936	1.71348841099105
2.66770840400585	1.71615945998316
2.67155791108233	1.7188309768711
2.67540741815882	1.72150296188617
2.67925692523531	1.72417541525968
2.6831064323118	1.72684833722303
2.68695593938829	1.72952172800787
2.69080544646477	1.73219558784584
2.69465495354126	1.73486991696871
2.69850446061775	1.73754471560848
2.70235396769423	1.74021998399705
2.70620347477072	1.74289572236662
2.71005298184721	1.74557193094946
2.7139024889237	1.74824860997789
2.71775199600019	1.75092575968442
2.72160150307667	1.75360338030166
2.72545101015316	1.75628147206228
2.72930051722965	1.75896003519912
2.73315002430614	1.76163906994519
2.73699953138262	1.76431857653345
2.74084903845911	1.76699855519711
2.7446985455356	1.76967900616946
2.74854805261209	1.77235992968391
2.75239755968857	1.77504132597398
2.75624706676506	1.77782668827112
2.76009657384155	1.78078701733944
2.76394608091804	1.78366345369536
2.76779558799452	1.78642065560344
2.77164509507101	1.78917833152663
2.7754946021475	1.79193648169912
2.77934410922399	1.79469510635518
2.78319361630047	1.79745420572924
2.78704312337696	1.80021378005585
2.79089263045345	1.80297382956973
2.79474213752994	1.80573435450559
2.79859164460642	1.80849535509834
2.80244115168291	1.81125683158305
2.8062906587594	1.81401878419476
2.81014016583589	1.81678121316875
2.81398967291237	1.81954411874044
2.81783917998886	1.8223075011452
2.82168868706535	1.82507136061871
2.82553819414184	1.82783569739666
2.82938770121832	1.83060051171487
2.83323720829481	1.83336580380924
2.8370867153713	1.83613157391592
2.84093622244779	1.83889782227101
2.84478572952427	1.84166454911086
2.84863523660076	1.84443175467182
2.85248474367725	1.84719943919046
2.85633425075374	1.8500228020937
2.86018375783022	1.85302838928352
2.86403326490671	1.85604952832432
2.8678827719832	1.85889422989161
2.87173227905969	1.86173941166903
2.87558178613617	1.86458507389368
2.87943129321266	1.86743121680306
2.88328080028915	1.87027784063457
2.88713030736564	1.87312494562567
2.89097981444212	1.87597253201416
2.89482932151861	1.87882060003793
2.8986788285951	1.88166914993471
2.90252833567159	1.8845181819427
2.90637784274807	1.88736769629995
2.91022734982456	1.89021769324489
2.91407685690105	1.89306817301576
2.91792636397754	1.89591913585112
2.92177587105402	1.89877058198967
2.92562537813051	1.90162251167015
2.929474885207	1.90447492513137
2.93332439228349	1.90732782261232
2.93717389935997	1.91018120435221
2.94102340643646	1.91303507059009
2.94487291351295	1.9158894215655
2.94872242058944	1.91874425751784
2.95257192766592	1.92159957868661
2.95642143474241	1.9244780000746
2.9602709418189	1.92750732325792
2.96412044889539	1.9306810320443
2.96796995597187	1.93361461094791
2.97181946304836	1.93654867633372
2.97566897012485	1.93948322844191
2.97951847720134	1.94241826751288
2.98336798427782	1.94535379378732
2.98721749135431	1.94828980750569
2.9910669984308	1.95122630890883
2.99491650550729	1.95416329823762
2.99876601258377	1.95710077573302
3.00261551966026	1.96003874163626
3.00646502673675	1.96297719618845
3.01031453381324	1.965916139631
3.01416404088972	1.96885557220547
3.01801354796621	1.9717954941533
3.0218630550427	1.97473590571638
3.02571256211919	1.9776768071364
3.02956206919567	1.98061819865545
3.03341157627216	1.9835600805155
3.03726108334865	1.98650245295881
3.04111059042514	1.98944531622766
3.04496009750162	1.9923886705646
3.04880960457811	1.99533251621198
3.0526591116546	1.99827685341273
3.05650861873109	2.00122628130379
3.06035812580757	2.00426028528976
3.06420763288406	2.00759313396206
3.06805713996055	2.01061699942861
3.07190664703704	2.01364135772764
3.07575615411352	2.01666620910237
3.07960566119001	2.01969155379658
3.0834551682665	2.02271739205356
3.08730467534299	2.02574372411741
3.09115418241947	2.02877055023171
3.09500368949596	2.03179787064066
3.09885319657245	2.03482568558831
3.10270270364894	2.03785399531892
3.10655221072542	2.04088280007677
3.11040171780191	2.04391210010646
3.1142512248784	2.04694189565258
3.11810073195489	2.04997218695978
3.12195023903137	2.05300297427303
3.12579974610786	2.05603425783711
3.12964925318435	2.05906603839271
3.13349876026084	2.06209831704252
3.13734826733732	2.06513109268082
3.14119777441381	2.06816436555292
3.1450472814903	2.07119813590454
3.14889678856679	2.07423240398131
3.15274629564327	2.07726717002911
3.15659580271976	2.08030243429375
3.16044530979625	2.08333819702148
3.16429481687274	2.08637458256905
3.16814432394922	2.08992034962569
3.17199383102571	2.09305349752388
3.1758433381022	2.09617009159724
3.17969284517869	2.09928718542764
3.18354235225517	2.102404779262
3.18739185933166	2.10552287334719
3.19124136640815	2.10864146793038
3.19509087348464	2.11176056325849
3.19894038056112	2.11488015957903
3.20278988763761	2.11800025713923
3.2066393947141	2.12112085618684
3.21048890179059	2.12424195696932
3.21433840886707	2.12736355973448
3.21818791594356	2.13048566473035
3.22203742302005	2.13360827220479
3.22588693009654	2.13673138240599
3.22973643717302	2.1398549955824
3.23358594424951	2.14297911198208
3.237435451326	2.1461037318538
3.24128495840249	2.14922885544618
3.24513446547897	2.15235448300793
