# density over age (year) (exp.sim_10_kappa_0_c1)
# Normalized LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	nLTT
2.45213600772255	0.0268091491255344
2.45598551479903	0.0265779658500795
2.45983502187552	0.0263488565674099
2.46368452895201	0.0261218022726662
2.4675340360285	0.0258967841352859
2.47138354310498	0.0256737834974518
2.47523305018147	0.0254527818725539
2.47908255725796	0.025233760943662
2.48293206433445	0.0250167025620125
2.48678157141093	0.0248015887455062
2.49063107848742	0.0245884016772196
2.49448058556391	0.0243771237039272
2.4983300926404	0.0241677373346368
2.50217959971688	0.0239602252391365
2.50602910679337	0.0237545702465536
2.50987861386986	0.0235507553439259
2.51372812094635	0.0233487636747839
2.51757762802283	0.0231485785377457
2.52142713509932	0.0229501833851231
2.52527664217581	0.0227535618215393
2.5291261492523	0.0225586976025583
2.53297565632878	0.0223655746333251
2.53682516340527	0.0221741769672186
2.54067467048176	0.0219844888045145
2.54452417755825	0.0217964944910598
2.54837368463473	0.0216101793195283
2.55222319171122	0.021425531842518
2.55607269878771	0.0212425378343467
2.5599222058642	0.0210611821449758
2.56377171294068	0.0208814496814439
2.56762122001717	0.0207033254912829
2.57147072709366	0.0205267947612297
2.57532023417015	0.0203518428159468
2.57916974124663	0.0201784551167554
2.58301924832312	0.0200066172603789
2.58686875539961	0.0198363149776975
2.5907182624761	0.019667534132514
2.59456776955258	0.0195002607203293
2.59841727662907	0.01933448086713
2.60226678370556	0.0191701808281858
2.60611629078205	0.0190073469868569
2.60996579785853	0.0188459658534135
2.61381530493502	0.0186860240638638
2.61766481201151	0.0185275083787938
2.621514319088	0.0183704056822162
2.62536382616448	0.0182147029804302
2.62921333324097	0.0180603874008908
2.63306284031746	0.0179074461910886
2.63691234739395	0.0177558667174392
2.64076185447043	0.0176056364641824
2.64461136154692	0.0174567430322911
2.64846086862341	0.017309174510965
2.6523103756999	0.0171629214569208
2.65615988277639	0.0170179732572466
2.66000938985287	0.0168743180525779
2.66385889692936	0.016731943892858
2.66770840400585	0.0165908389405402
2.67155791108233	0.0164509914695303
2.67540741815882	0.0163123898641384
2.67925692523531	0.0161750226180407
2.6831064323118	0.0160388783332505
2.68695593938829	0.0159039457190991
2.69080544646477	0.015770213591225
2.69465495354126	0.0156376708705733
2.69850446061775	0.0155063065824039
2.70235396769423	0.0153761098553083
2.70620347477072	0.0152470699202362
2.71005298184721	0.0151191761095306
2.7139024889237	0.0149924178559718
2.71775199600019	0.0148667846918297
2.72160150307667	0.014742266247926
2.72545101015316	0.0146188522527035
2.72930051722965	0.0144965325313054
2.73315002430614	0.0143752970046619
2.73699953138262	0.014255135688586
2.74084903845911	0.0141360386928769
2.7446985455356	0.0140179962204327
2.74854805261209	0.0139009987187253
2.75239755968857	0.0137850383342843
2.75624706676506	0.0136701071723868
2.76009657384155	0.0135561960490474
2.76394608091804	0.0134432955238249
2.76779558799452	0.0133313962459217
2.77164509507101	0.0132204889533253
2.7754946021475	0.0131105644719583
2.77934410922399	0.0130016137148363
2.78319361630047	0.0128936276812338
2.78704312337696	0.0127865974558575
2.79089263045345	0.0126805142080281
2.79474213752994	0.0125753691908693
2.79859164460642	0.012471153740505
2.80244115168291	0.0123678592752634
2.8062906587594	0.0122654772948892
2.81014016583589	0.0121639993797628
2.81398967291237	0.0120634171901277
2.81783917998886	0.0119637224653239
2.82168868706535	0.01186490702303
2.82553819414184	0.0117669627585113
2.82938770121832	0.0116698816438761
2.83323720829481	0.0115736557273378
2.8370867153713	0.0114782771324855
2.84093622244779	0.0113837380575601
2.84478572952427	0.0112900307747384
2.84863523660076	0.0111971476801715
2.85248474367725	0.0111050822217691
2.85633425075374	0.0110138285020383
2.86018375783022	0.0109233795046935
2.86403326490671	0.0108337277836278
2.8678827719832	0.0107448659638798
2.87173227905969	0.0106567867409417
2.87558178613617	0.0105694828800755
2.87943129321266	0.010482947215635
2.88328080028915	0.0103971726503951
2.88713030736564	0.0103121521548866
2.89097981444212	0.0102278787667387
2.89482932151861	0.0101443455900266
2.8986788285951	0.0100615457946264
2.90252833567159	0.00997947261557595
2.90637784274807	0.00989811935244136
2.91022734982456	0.00981747936869076
2.91407685690105	0.00973754609107315
2.91792636397754	0.00965831300900381
2.92177587105402	0.00957977367395547
2.92562537813051	0.00950192169885548
2.929474885207	0.00942475075748889
2.93332439228349	0.00934825458390717
2.93717389935997	0.00927242697184278
2.94102340643646	0.00919726177412962
2.94487291351295	0.00912275290212864
2.94872242058944	0.00904889433663125
2.95257192766592	0.00897568061954907
2.95642143474241	0.00890310728347064
2.9602709418189	0.00883116906336111
2.96412044889539	0.00875986009206817
2.96796995597187	0.00868917455873516
2.97181946304836	0.00861910670824812
2.97566897012485	0.00854965084068837
2.97951847720134	0.00848080131079036
2.98336798427782	0.00841255252740507
2.98721749135431	0.00834489895296871
2.9910669984308	0.00827783510297645
2.99491650550729	0.00821135554546171
2.99876601258377	0.0081454549004802
3.00261551966026	0.00808012783959949
3.00646502673675	0.00801536908539327
3.01031453381324	0.00795117341094085
3.01416404088972	0.00788753563933159
3.01801354796621	0.00782445064317402
3.0218630550427	0.00776191334411019
3.02571256211919	0.00769991871233449
3.02956206919567	0.00763846176611746
3.03341157627216	0.00757753757133423
3.03726108334865	0.00751714124099761
3.04111059042514	0.00745726793479591
3.04496009750162	0.00739791285863521
3.04880960457811	0.00733907126511744
3.0526591116546	0.00728073863499838
3.05650861873109	0.00722291149402986
3.06035812580757	0.00716558598844126
3.06420763288406	0.00710875749760787
3.06805713996055	0.00705242144535266
3.07190664703704	0.00699657329950588
3.07575615411352	0.00694120857146929
3.07960566119001	0.0068863228157845
3.0834551682665	0.00683191162970596
3.08730467534299	0.00677797065277799
3.09115418241947	0.00672449556641617
3.09500368949596	0.00667148209349291
3.09885319657245	0.00661892599792729
3.10270270364894	0.00656682308427882
3.10655221072542	0.00651516919734559
3.11040171780191	0.00646396022176608
3.1142512248784	0.00641319208162531
3.11810073195489	0.00636286074006477
3.12195023903137	0.00631296219889634
3.12579974610786	0.00626349249822008
3.12964925318435	0.00621444771604584
3.13349876026084	0.00616582396791873
3.13734826733732	0.00611761740654826
3.14119777441381	0.00606982422144134
3.1450472814903	0.0060224406385389
3.14889678856679	0.00597546291985617
3.15274629564327	0.0059288873633377
3.15659580271976	0.00588271115912769
3.16044530979625	0.00583693158681443
3.16429481687274	0.0057915450082603
3.16814432394922	0.00574654781987851
3.17199383102571	0.00570193645277213
3.1758433381022	0.0056577073723881
3.17969284517869	0.00561385707817506
3.18354235225517	0.00557038210324452
3.18739185933166	0.00552727901403549
3.19124136640815	0.00548454440998263
3.19509087348464	0.00544217492318763
3.19894038056112	0.00540016721809404
3.20278988763761	0.00535851799116542
3.2066393947141	0.00531722397056668
3.21048890179059	0.00527628191584875
3.21433840886707	0.00523568861763646
3.21818791594356	0.00519544089731946
3.22203742302005	0.00515553560674651
3.22588693009654	0.00511596962792268
3.22973643717302	0.00507673987270984
3.23358594424951	0.00503784328252987
3.237435451326	0.00499927682807129
3.24128495840249	0.00496103750899861
3.24513446547897	0.00492312235366467
3.24898397255546	0.00488552841882599
3.25283347963195	0.00484825278936096
3.25668298670844	0.00481129307428135
3.26053249378492	0.00477464725288423
3.26438200086141	0.00473831259877941
3.2682315079379	0.00470228627499297
3.27208101501439	0.00466656547025144
3.27593052209087	0.00463114740032647
3.27978002916736	0.00459602930776409
3.28362953624385	0.00456120846161674
3.28747904332034	0.00452668215717803
3.29132855039683	0.00449244771572026
3.29517805747331	0.00445850248423466
3.2990275645498	0.00442484383517418
3.30287707162629	0.00439146916619915
3.30672657870277	0.00435837589992533
3.31057608577926	0.00432556148367466
3.31442559285575	0.00429302338922861
3.31827509993224	0.0042607591125839
3.32212460700873	0.004228766173711
3.32597411408521	0.00419704211631478
3.3298236211617	0.00416558450759795
3.33367312823819	0.00413439093802667
3.33752263531467	0.0041034590210987
3.34137214239116	0.00407278639311391
3.34522164946765	0.00404237071294713
3.34907115654414	0.00401220966182333
3.35292066362063	0.00398230094309512
3.35677017069711	0.00395264255597253
3.3606196777736	0.00392323294090413
3.36446918485009	0.00389407010071603
3.36831869192658	0.00386515180653067
3.37216819900306	0.00383647584238809
3.37601770607955	0.0038080400136162
3.37986721315604	0.00377984214661689
3.38371672023253	0.0037518800886546
3.38756622730901	0.00372415170764686
3.3914157343855	0.00369665489195717
3.39526524146199	0.00366938755018992
3.39911474853848	0.00364234761098751
3.40296425561496	0.00361553302282953
3.40681376269145	0.00358894175383402
3.41066326976794	0.00356257179156083
3.41451277684443	0.00353642114281695
3.41836228392091	0.00351048783346392
3.4222117909974	0.00348476990822717
3.42606129807389	0.00345926543050745
3.42991080515038	0.00343397248219403
3.43376031222686	0.00340888916348001
3.43760981930335	0.00338401359267943
3.44145932637984	0.00335934390604629
3.44530883345633	0.00333487825759551
3.44915834053281	0.0033106148189256
3.4530078476093	0.00328655177904335
3.45685735468579	0.00326268748569945
3.46070686176228	0.00323902068779485
3.46455636883876	0.00321554995624322
3.46840587591525	0.00319227354808147
3.47225538299174	0.00316918971489463
3.47610489006823	0.00314629672502342
3.47995439714471	0.00312359286339572
3.4838039042212	0.00310107643135974
3.48765341129769	0.00307874574651903
3.49150291837418	0.00305659914256911
3.49535242545066	0.00303463496913588
3.49920193252715	0.00301285159161564
3.50305143960364	0.00299124739101691
3.50690094668013	0.00296982076380368
3.51075045375661	0.00294857012174055
3.5145999608331	0.00292749389173927
3.51844946790959	0.002906590515707
3.52229897498608	0.00288585845039613
3.52614848206256	0.00286529616725559
3.52999798913905	0.00284490215228383
3.53384749621554	0.0028246749058832
3.53769700329203	0.00280461294271596
3.54154651036851	0.00278471479156171
3.545396017445	0.00276497899517631
3.54924552452149	0.0027454041101523
3.55309503159798	0.00272598870678075
3.55694453867446	0.00270673143512047
3.56079404575095	0.00268763125630007
3.56464355282744	0.00266868717212609
3.56849305990393	0.00264989783088432
3.57234256698041	0.00263126185132363
3.5761920740569	0.0026127778653861
3.58004158113339	0.00259444451807423
3.58389108820988	0.00257626046731954
3.58774059528636	0.00255822438385259
3.59159010236285	0.0025403349510743
3.59543960943934	0.00252259086492864
3.59928911651583	0.00250499083377667
3.60313862359231	0.00248753357827186
3.6069881306688	0.0024702178312368
3.61083763774529	0.00245304233754106
3.61468714482178	0.00243600585398047
3.61853665189826	0.00241910714915756
3.62238615897475	0.00240234500336335
3.62623566605124	0.00238571820846021
3.63008517312773	0.00236922556776618
3.63393468020421	0.00235286589594023
3.6377841872807	0.00233663801886896
3.64163369435719	0.00232054077355434
3.64548320143368	0.00230457300800263
3.64933270851016	0.00228873358111452
3.65318221558665	0.00227302136257638
3.65703172266314	0.0022574352589862
3.66088122973963	0.00224197438428785
3.66473073681611	0.00222663805729352
3.6685802438926	0.00221142524382812
3.67242975096909	0.00219633485105039
3.67627925804558	0.00218136579651467
3.68012876512206	0.00216651700806621
3.68397827219855	0.00215178742373776
3.68782777927504	0.00213717599164715
3.69167728635153	0.00212268166989596
3.69552679342801	0.00210830342646931
3.6993763005045	0.00209404023913662
3.70322580758099	0.00207989109535347
3.70707531465748	0.00206585499216447
3.71092482173396	0.00205193093610718
3.71477432881045	0.00203811794311696
3.71862383588694	0.00202441503843289
3.72247334296343	0.00201082125650469
3.72632285003991	0.00199733564090051
3.7301723571164	0.0019839572442158
3.73402186419289	0.00197068512798311
3.73787137126938	0.00195751836258276
3.74172087834586	0.00194445602715451
3.74557038542235	0.00193149720951016
3.74941989249884	0.00191864100604706
3.75326939957533	0.00190588652166244
3.75711890665181	0.00189323287692708
3.7609684137283	0.00188067930286105
3.76481792080479	0.00186822534255456
3.76866742788128	0.00185587022172515
3.77251693495776	0.00184361307421214
3.77636644203425	0.00183145304205439
3.78021594911074	0.00181938927540793
3.78406545618723	0.00180742093246446
3.78791496326371	0.0017955471793707
3.7917644703402	0.00178376719014857
3.79561397741669	0.00177208014661626
3.79946348449318	0.00176048523831009
3.80331299156966	0.0017489816624072
3.80716249864615	0.00173756862364905
3.81101200572264	0.00172624533426577
3.81486151279913	0.00171501101390119
3.81871101987561	0.00170386488953882
3.8225605269521	0.00169280619542845
3.82641003402859	0.00168183417301364
3.83025954110508	0.00167094807085989
3.83410904818156	0.00166014714458361
3.83795855525805	0.0016494306567818
3.84180806233454	0.0016387978769625
3.84565756941103	0.00162824808147597


# density over age (year) (exp.sim_10_kappa_0.5_c2)
# Normalized LTT of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	nLTT
0	0
0.00384950707648751	5.529155492614e-84
0.00769901415297503	1.10399127524945e-83
0.0115485212294625	1.65343329925961e-83
0.0153980283059501	2.2014528052135e-83
0.0192475353824376	2.74826584972097e-83
0.0230970424589251	3.2941148082599e-83
0.0269465495354126	3.83925882555233e-83
0.0307960566119001	4.38391627523836e-83
0.0346455636883876	4.92830069986678e-83
0.0384950707648751	5.47266042270305e-83
0.0423445778413627	6.01725187271629e-83
0.0461940849178502	6.56233973280492e-83
0.0500435919943377	7.10819785105761e-83
0.0538930990708252	7.65510971737401e-83
0.0577426061473127	8.20336910507515e-83
0.0615921132238002	8.7532808794515e-83
0.0654416203002877	9.30516199983546e-83
0.0692911273767753	9.85934220271379e-83
0.0731406344532628	1.04161646289509e-82
0.0769901415297503	1.09759874944992e-82
0.0808396486062378	1.15391847127588e-82
0.0846891556827253	1.21061477465979e-82
0.0885386627592128	1.26772855567604e-82
0.0923881698357003	1.32530274003285e-82
0.0962376769121879	1.38338240593622e-82
0.100087183988675	1.44201488595734e-82
0.103936691065163	1.50124999142274e-82
0.10778619814165	1.56114027994983e-82
0.111635705218138	1.6217411309438e-82
0.115485212294625	1.68311111894161e-82
0.119334719371113	1.7453121970773e-82
0.1231842264476	1.80841111323671e-82
0.127033733524088	1.87248084410395e-82
0.130883240600575	1.93759578384834e-82
0.134732747677063	2.0038309737559e-82
0.138582254753551	2.07127040129828e-82
0.142431761830038	2.14000374749976e-82
0.146281268906526	2.21012688523214e-82
0.150130775983013	2.28174249243256e-82
0.153980283059501	2.35496064556902e-82
0.157829790135988	2.42989965133087e-82
0.161679297212476	2.50668676054569e-82
0.165528804288963	2.58545920513352e-82
0.169378311365451	2.66636508329644e-82
0.173227818441938	2.74956473020564e-82
0.177077325518426	2.83523183485823e-82
0.180926832594913	2.92355505456425e-82
0.184776339671401	3.01473973577123e-82
0.188625846747888	3.10900973285576e-82
0.192475353824376	3.20660972655672e-82
0.196324860900863	3.30780768956468e-82
0.200174367977351	3.41289782732904e-82
0.204023875053838	3.52220395295548e-82
0.207873382130326	3.63608334462048e-82
0.211722889206813	3.75493120639231e-82
0.215572396283301	3.87918603099114e-82
0.219421903359788	4.00933567014312e-82
0.223271410436276	4.1459251445945e-82
0.227120917512763	4.28956764583008e-82
0.230970424589251	4.44095112162184e-82
0.234819931665738	4.6008425542746e-82
0.238669438742226	4.77011605762478e-82
0.242518945818713	4.94976542934244e-82
0.246368452895201	5.14092500731328e-82
0.250217959971688	5.34489562626132e-82
0.254067467048176	5.56317640962418e-82
0.257916974124663	5.79750416180314e-82
0.261766481201151	6.0499026562515e-82
0.265615988277638	6.32274440433562e-82
0.269465495354126	6.61882943804477e-82
0.273315002430614	6.94148639749742e-82
0.277164509507101	7.29470336887446e-82
0.281014016583589	7.68330021835497e-82
0.284863523660076	8.11315727711205e-82
0.288713030736564	8.59152441910939e-82
0.292562537813051	9.12744456702011e-82
0.296412044889539	9.73234488202728e-82
0.300261551966026	1.042087830097e-81
0.304111059042514	1.1212148563623e-81
0.307960566119001	1.21315394757945e-81
0.311810073195489	1.32135268669787e-81
0.315659580271976	1.45061506129687e-81
0.319509087348464	1.60784134618067e-81
0.323358594424951	1.80331163878345e-81
0.327208101501439	2.05304483383736e-81
0.331057608577926	2.38345191117114e-81
0.334907115654414	2.84138795766027e-81
0.338756622730901	3.518697726812e-81
0.342606129807389	4.62325977510481e-81
0.346455636883876	6.74682123714024e-81
0.350305143960364	1.25108920317727e-80
0.354154651036851	8.76526271301696e-80
0.358004158113339	0.0309779187254549
0.361853665189826	0.0672985021435748
0.365703172266314	0.102727360166283
0.369552679342801	0.137280978177395
0.373402186419289	0.170975568915518
0.377251693495776	0.203827076730135
0.381101200572264	0.235851181773479
0.384950707648751	0.267063304129134
0.388800214725239	0.297478607878305
0.392649721801726	0.32711200510467
0.396499228878214	0.355978159838732
0.400348735954701	0.384091491942557
0.404198243031189	0.411466180935781
0.408047750107677	0.438116169763758
0.411897257184164	0.4640551685087
0.415746764260652	0.489296658044656
0.419596271337139	0.513853893637161
0.423445778413627	0.537739908488366
0.427295285490114	0.560967752375247
0.431144792566602	0.583550902808991
0.434994299643089	0.605501135865561
0.438843806719577	0.6268304028038
0.442693313796064	0.647550666898018
0.446542820872552	0.66767370725903
0.450392327949039	0.687211103712107
0.454241835025527	0.70617423995445
0.458091342102014	0.724574306664473
0.461940849178502	0.742422304563603
0.465790356254989	0.759729047431315
0.469639863331477	0.776505165074093
0.473489370407964	0.792761106249008
0.477338877484452	0.8085071415426
0.481188384560939	0.823753366205703
0.485037891637427	0.83850970294491
0.488887398713914	0.852785904671295
0.492736905790402	0.866591557207049
0.496586412866889	0.879936081950643
0.500435919943377	0.892828738501159
0.504285427019864	0.905278627242383
0.508134934096352	0.917294691887265
0.511984441172839	0.928885721983346
0.515833948249327	0.940060355379728
0.519683455325815	0.950827080656172
0.523532962402302	0.961194239514877
0.52738246947879	0.971170261646181
0.531231976555277	0.980764518205419
0.535081483631765	0.98998436837856
0.538930990708252	0.998836946966248
0.54278049778474	1.00732980659994
0.546630004861227	1.01547045779739
0.550479511937715	1.02326627960082
0.554329019014202	1.03072452170284
0.55817852609069	1.03785230653944
0.562028033167177	1.04465663135044
0.565877540243665	1.05114437020818
0.569727047320152	1.05732227601458
0.57357655439664	1.06319698246732
0.577426061473127	1.06877500599552
0.581275568549615	1.07406274766524
0.585125075626102	1.07906649505554
0.58897458270259	1.08379242410531
0.592824089779077	1.08824660093136
0.596673596855565	1.0924349836183
0.600523103932052	1.09636342398056
0.60437261100854	1.10003766929695
0.608222118085027	1.10346336401823
0.612071625161515	1.10664605144809
0.615921132238002	1.10959117539791
0.61977063931449	1.11230408181576
0.623620146390977	1.11479002038993
0.627469653467465	1.11705428188702
0.631319160543952	1.11910316493674
0.63516866762044	1.12094164387939
0.639018174696927	1.12257368408793
0.642867681773415	1.12400386062749
0.646717188849902	1.12523687696686
0.65056669592639	1.1262773506705
0.654416203002878	1.12712981482055
0.658265710079365	1.12779871941643
0.662115217155853	1.12828843275245
0.66596472423234	1.12860324277373
0.669814231308828	1.12874735841068
0.673663738385315	1.12872491089253
0.677513245461803	1.1285399550401
0.68136275253829	1.1281964705381
0.685212259614778	1.12769836318747
0.689061766691265	1.12704946613786
0.692911273767753	1.12625354110061
0.69676078084424	1.12531427954262
0.700610287920728	1.12423530386127
0.704459794997215	1.12302016854078
0.708309302073703	1.12167236129027
0.71215880915019	1.12019530416373
0.716008316226678	1.1185923546623
0.719857823303165	1.11686680681902
0.723707330379653	1.11502189226643
0.72755683745614	1.11306083839979
0.731406344532628	1.11098765829919
0.735255851609115	1.10880598974645
0.739105358685603	1.10651787571517
0.74295486576209	1.10412587554516
0.746804372838578	1.10163286549299
0.750653879915065	1.09904166633333
0.754503386991553	1.09635504430316
0.75835289406804	1.09357571203088
0.762202401144528	1.09070632945043
0.766051908221015	1.08774950470086
0.769901415297503	1.08470779501138
0.77375092237399	1.08158370757224
0.777600429450478	1.07837970039165
0.781449936526965	1.07509818313883
0.785299443603453	1.07174151797358
0.789148950679941	1.06831202036254
0.792998457756428	1.06481195988218
0.796847964832916	1.06124356100894
0.800697471909403	1.05760900389665
0.804546978985891	1.05391042514137
0.808396486062378	1.05014991853389
0.812245993138866	1.04632953580009
0.816095500215353	1.04245128732936
0.819945007291841	1.03851714289117
0.823794514368328	1.03452903234019
0.827644021444816	1.03048886235901
0.831493528521303	1.02639900399633
0.835343035597791	1.02226223669822
0.839192542674278	1.01807957897573
0.843042049750766	1.01385222589811
0.846891556827253	1.00958187888134
0.850741063903741	1.00527020401646
0.854590570980228	1.00091883269118
0.858440078056716	0.996529362201332
0.862289585133203	0.992103356352407
0.866139092209691	0.987642346051126
0.869988599286178	0.983147829887396
0.873838106362666	0.978621274706709
0.877687613439153	0.974064116173153
0.881537120515641	0.969477759323178
0.885386627592128	0.96486357911028
0.889236134668616	0.960222920940721
0.893085641745103	0.95555710120045
0.896935148821591	0.950867407773345
0.900784655898078	0.946155100550927
0.904634162974566	0.941421411933674
0.908483670051053	0.936667547324064
0.912333177127541	0.931894685611491
0.916182684204028	0.927103979649163
0.920032191280516	0.922296556723126
0.923881698357004	0.917473519013533
0.927731205433491	0.912635946039465
0.931580712509979	0.907785093477311
0.935430219586466	0.902923067646188
0.939279726662954	0.898050469747738
0.943129233739441	0.893167577241458
0.946978740815929	0.888275347644491
0.950828247892416	0.883374716388538
0.954677754968904	0.878466597225057
0.958527262045391	0.873551882623694
0.962376769121879	0.86863144416403
0.966226276198366	0.863706132920771
0.970075783274854	0.858776779842469
0.973925290351341	0.853844196123894
0.977774797427829	0.84890917357214
0.981624304504316	0.843972484966586
0.985473811580804	0.839034884412791
0.989323318657291	0.834097107690435
0.993172825733779	0.829159872595394
0.997022332810266	0.824223879276041
1.00087183988675	0.819289810563872
1.00472134696324	0.814358332298552
1.00857085403973	0.80943009364745
1.01242036111622	0.804505727419776
1.0162698681927	0.799585850375397
1.02011937526919	0.794671063528407
1.02396888234568	0.789761952445554
1.02781838942217	0.784859087539796
1.03166789649865	0.779963025405137
1.03551740357514	0.775075258903662
1.03936691065163	0.770196349779415
1.04321641772812	0.765325968219508
1.0470659248046	0.760464609919973
1.05091543188109	0.755612757098481
1.05476493895758	0.750770878755312
1.05861444603407	0.745939430929836
1.06246395311055	0.741118856952574
1.06631346018704	0.736309587692914
1.07016296726353	0.731512041802559
1.07401247434002	0.726726625954762
1.0778619814165	0.721953735079429
1.08171148849299	0.717193752594156
1.08556099556948	0.712447050631256
1.08941050264597	0.707713990260862
1.09326000972245	0.702994921710142
1.09710951679894	0.698290184578718
1.10095902387543	0.693600108050331
1.10480853095192	0.688925011100821
1.1086580380284	0.684265202702484
1.11250754510489	0.679620982024861
1.11635705218138	0.674992638632023
1.12020655925787	0.670380452676397
1.12405606633435	0.665784695089213
1.12790557341084	0.661205627767597
1.13175508048733	0.656643503758398
1.13560458756382	0.652098567438769
1.1394540946403	0.647571647387893
1.14330360171679	0.64306334759038
1.14715310879328	0.638573170774744
1.15100261586977	0.634101194287142
1.15485212294625	0.629647617902938
1.15870163002274	0.625212634773528
1.16255113709923	0.62079643058626
1.16640064417572	0.616399183721326
1.1702501512522	0.612021065405855
1.17409965832869	0.607662239865242
1.17794916540518	0.60332286447178
1.18179867248167	0.59900308989062
1.18564817955815	0.59470306022311
1.18949768663464	0.590422913147564
1.19334719371113	0.586162780057492
1.19719670078762	0.581922786197341
1.2010462078641	0.577703050795792
1.20489571494059	0.573503687196635
1.20874522201708	0.569324802987294
1.21259472909357	0.565166500125007
1.21644423617005	0.561028875060728
1.22029374324654	0.556912018860771
1.22414325032303	0.552816017326248
1.22799275739952	0.548740951110319
1.231842264476	0.544686895833319
1.23569177155249	0.540653922195763
1.23954127862898	0.536642416121259
1.24339078570547	0.532652894444394
1.24724029278195	0.528684983177528
1.25108979985844	0.524738493938383
1.25493930693493	0.520813465485863
1.25878881401142	0.516909938778797
1.2626383210879	0.513027950621169
1.26648782816439	0.509167533759559
1.27033733524088	0.505328716978744
1.27418684231737	0.501511525195528
1.27803634939385	0.497715979550819
1.28188585647034	0.493942097499962
1.28573536354683	0.490189892901399
1.28958487062332	0.486459376103647
1.2934343776998	0.482750554030638
1.29728388477629	0.479063430265459
1.30113339185278	0.475398005132495
1.30498289892927	0.471754275778027
1.30883240600576	0.468132236249299
1.31268191308224	0.464531877572075
1.31653142015873	0.460953187826729
1.32038092723522	0.457396152222874
1.32423043431171	0.453860753172575
1.32807994138819	0.450346970362149
1.33192944846468	0.446854780822597
1.33577895554117	0.443384158998672
1.33962846261766	0.439935236316735
1.34347796969414	0.436508384804308
1.34732747677063	0.43310341040689
1.35117698384712	0.429719975971925
1.35502649092361	0.426358024459195
1.35887599800009	0.423017514037751
1.36272550507658	0.419698400767076
1.36657501215307	0.416400638656007
1.37042451922956	0.413124179720487
1.37427402630604	0.40986897404018
1.37812353338253	0.406634969813964
1.38197304045902	0.403422113414312
1.38582254753551	0.400230349440608
1.38967205461199	0.397059620771376
1.39352156168848	0.393909868615486
1.39737106876497	0.390781032562313
1.40122057584146	0.387673050630906
1.40507008291794	0.384585859318152
1.40891958999443	0.381519393645969
1.41276909707092	0.378473587207554
1.41661860414741	0.375448372212673
1.42046811122389	0.372443679532045
1.42431761830038	0.369459438740814
1.42816712537687	0.366495578161125
1.43201663245336	0.363552024903839
1.43586613952984	0.360628704909372
1.43971564660633	0.357725614251793
1.44356515368282	0.354842973530715
1.44741466075931	0.351980754123742
1.45126416783579	0.349138560966593
1.45511367491228	0.346316280313348
1.45896318198877	0.343513830084039
1.46281268906526	0.340731127318264
1.46666219614174	0.337968088209498
1.47051170321823	0.335224628138658
1.47436121029472	0.332500661706965
1.47821071737121	0.329796102768087
1.48206022444769	0.327110864459599
1.48590973152418	0.324444859233756
1.48975923860067	0.321797998887606
1.49360874567716	0.31917019459244
1.49745825275364	0.316561356922603
1.50130775983013	0.313971395883674
1.50515726690662	0.311400220940021
1.50900677398311	0.308847741041756
1.51285628105959	0.306313864651086
1.51670578813608	0.303798499768074
1.52055529521257	0.301301553955841
1.52440480228906	0.298822934365182
1.52825430936554	0.296362547758643
1.53210381644203	0.293920300534048
1.53595332351852	0.291496098747492
1.53980283059501	0.289089874929108
1.54365233767149	0.286701719764125
1.54750184474798	0.284331724937382
1.55135135182447	0.281979502511342
1.55520085890096	0.27964490563221
1.55905036597744	0.277327837244675
1.56289987305393	0.275028200122343
1.56674938013042	0.272745896886567
1.57059888720691	0.270480830024829
1.57444839428339	0.268232901908683
1.57829790135988	0.26600201481126
1.58214740843637	0.26378807092435
1.58599691551286	0.261590972375067
1.58984642258934	0.2594106212421
1.59369592966583	0.257246919571573
1.59754543674232	0.255099769392499
1.60139494381881	0.252969072731854
1.60524445089529	0.250854731629276
1.60909395797178	0.248756648151382
1.61294346504827	0.246674724405733
1.61679297212476	0.244608862554433
1.62064247920124	0.242558964827381
1.62449198627773	0.240524933535181
1.62834149335422	0.23850667108171
1.63219100043071	0.236504079976367
1.63604050750719	0.234517062845983
1.63989001458368	0.232545529477988
1.64373952166017	0.230589473716306
1.64758902873666	0.228649055922233
1.65143853581314	0.22672393734404
1.65528804288963	0.224813952590419
1.65913754996612	0.222919003968018
1.66298705704261	0.22103899399642
1.66683656411909	0.21917382541746
1.67068607119558	0.217323401204277
1.67453557827207	0.215487624570094
1.67838508534856	0.213666398976751
1.68223459242504	0.211859628142969
1.68608409950153	0.210067216052381
1.68993360657802	0.208289066961313
1.69378311365451	0.206525085406323
1.69763262073099	0.204775176211515
1.70148212780748	0.203039244495618
1.70533163488397	0.201317195678847
1.70918114196046	0.199608935489537
1.71303064903694	0.197914369970572
1.71688015611343	0.196233405485592
1.72072966318992	0.194565948725011
1.72457917026641	0.192911906711811
1.72842867734289	0.191271186807165
1.73227818441938	0.18964369671584
1.73612769149587	0.188029344491436
1.73997719857236	0.18642803855818
1.74382670564884	0.184839710175839
1.74767621272533	0.183264542758482
1.75152571980182	0.181702270032802
1.75537522687831	0.180152717418553
1.75922473395479	0.178615794125013
1.76307424103128	0.177091409759431
1.76692374810777	0.175579474330658
1.77077325518426	0.174079898252637
