# sampling proportion over age (year) (exp.sim_10_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	sampling_proportion
1.66298705704261	0.00419924976104204
1.66683656411909	0.00419523011840204
1.67068607119558	0.00419121594485399
1.67453557827207	0.00418720722924367
1.67838508534856	0.00418320396044719
1.68223459242504	0.00417920612737086
1.68608409950153	0.00417521371895107
1.68993360657802	0.00417122672415427
1.69378311365451	0.00416724513197676
1.69763262073099	0.00416326893144466
1.70148212780748	0.00415929811161379
1.70533163488397	0.00415533266156959
1.70918114196046	0.00415137257042696
1.71303064903694	0.00414741782733023
1.71688015611343	0.00414346842145303
1.72072966318992	0.00413952434199816
1.72457917026641	0.00413558557819758
1.72842867734289	0.0041316521193122
1.73227818441938	0.00412772395463187
1.73612769149587	0.00412380106927645
1.73997719857236	0.00411987777151996
1.74382670564884	0.00411594844402693
1.74767621272533	0.00411202450337193
1.75152571980182	0.00410810593848505
1.75537522687831	0.00410419273832673
1.75922473395479	0.00410028489188758
1.76307424103128	0.00409638238818834
1.76692374810777	0.00409248521627974
1.77077325518426	0.00408859336524242
1.77462276226074	0.0040847068241868
1.77847226933723	0.00408082558225301
1.78232177641372	0.00407694962861075
1.78617128349021	0.00407307895245924
1.79002079056669	0.00406921354302709
1.79387029764318	0.00406535338957217
1.79771980471967	0.0040614984813816
1.80156931179616	0.00405764880777154
1.80541881887264	0.00405380435808717
1.80926832594913	0.00404996512170257
1.81311783302562	0.00404613108802061
1.81696734010211	0.00404230224647286
1.82081684717859	0.00403847858651952
1.82466635425508	0.00403466009764926
1.82851586133157	0.00403084676937918
1.83236536840806	0.0040270385912547
1.83621487548454	0.00402323555284946
1.84006438256103	0.00401943397961316
1.84391388963752	0.00401562516866712
1.84776339671401	0.00401181962954477
1.85161290379049	0.00400801932181729
1.85546241086698	0.00400422423470484
1.85931191794347	0.00400043435745721
1.86316142501996	0.00399664967935366
1.86701093209644	0.00399287018970286
1.87086043917293	0.00398909587784275
1.87470994624942	0.00398532673314049
1.87855945332591	0.00398156274499233
1.88240896040239	0.0039778039028235
1.88625846747888	0.00397405019608813
1.89010797455537	0.00397030161426915
1.89395748163186	0.00396655814687819
1.89780698870834	0.00396281978345548
1.90165649578483	0.00395908651356974
1.90550600286132	0.00395535832681812
1.90935550993781	0.00395163521282605
1.91320501701429	0.00394791716124721
1.91705452409078	0.00394420416176336
1.92090403116727	0.0039404962040843
1.92475353824376	0.00393679327794775
1.92860304532024	0.00393309537311928
1.93245255239673	0.00392940247939218
1.93630205947322	0.00392571458658738
1.94015156654971	0.0039220297839883
1.94400107362619	0.00391833761794592
1.94785058070268	0.00391464588433908
1.95170008777917	0.00391095924272846
1.95554959485566	0.00390727768258624
1.95939910193214	0.00390360119341364
1.96324860900863	0.00389992976474075
1.96709811608512	0.00389626338612648
1.97094762316161	0.00389260204715845
1.97479713023809	0.00388894573745286
1.97864663731458	0.00388529444665445
1.98249614439107	0.00388164816443634
1.98634565146756	0.00387800688049997
1.99019515854404	0.00387437058457501
1.99404466562053	0.00387073926641923
1.99789417269702	0.00386711291581843
2.00174367977351	0.00386349152258633
2.00559318685	0.0038598750765645
2.00944269392648	0.00385626356762222
2.01329220100297	0.00385265698565643
2.01714170807946	0.00384905532059162
2.02099121515595	0.00384545856237971
2.02484072223243	0.003841866701
2.02869022930892	0.00383827972645905
2.03253973638541	0.0038346976287906
2.0363892434619	0.00383112039805547
2.04023875053838	0.00382754752834197
2.04408825761487	0.00382396837714844
2.04793776469136	0.00382038606112116
2.05178727176785	0.00381680870246845
2.05563677884433	0.00381323629090707
2.05948628592082	0.00380966881618217
2.06333579299731	0.00380610626806726
2.0671853000738	0.00380254863636406
2.07103480715028	0.00379899591090241
2.07488431422677	0.0037954480815402
2.07873382130326	0.00379190513816323
2.08258332837975	0.00378836707068516
2.08643283545623	0.00378483386904739
2.09028234253272	0.00378130552321896
2.09413184960921	0.00377778202319646
2.0979813566857	0.00377426335900397
2.10183086376218	0.00377074952069288
2.10568037083867	0.0037672404983419
2.10952987791516	0.00376373628205689
2.11337938499165	0.00376023686197081
2.11722889206813	0.00375674222824359
2.12107839914462	0.00375325237106208
2.12492790622111	0.00374976728063992
2.1287774132976	0.00374628694721749
2.13262692037408	0.00374281136106176
2.13647642745057	0.00373934051246628
2.14032593452706	0.003735874391751
2.14417544160355	0.00373240466069827
2.14802494868003	0.00372892823017916
2.15187445575652	0.00372545596947322
2.15572396283301	0.00372198852606121
2.1595734699095	0.00371852588992505
2.16342297698598	0.00371506805107443
2.16727248406247	0.00371161499954671
2.17112199113896	0.00370816672540681
2.17497149821545	0.00370472321874711
2.17882100529193	0.00370128446968738
2.18267051236842	0.00369785046837468
2.18652001944491	0.00369442120498323
2.1903695265214	0.00369099666971439
2.19421903359788	0.00368757685279647
2.19806854067437	0.00368416174448473
2.20191804775086	0.00368075133506121
2.20576755482735	0.00367734561483472
2.20961706190383	0.00367394457414065
2.21346656898032	0.00367054820334096
2.21731607605681	0.00366715649282407
2.2211655831333	0.00366376943300472
2.22501509020978	0.00366038701432396
2.22886459728627	0.00365700922724899
2.23271410436276	0.00365363606227312
2.23656361143925	0.00365026750991563
2.24041311851573	0.00364690356072175
2.24426262559222	0.00364353904913567
2.24811213266871	0.0036401654927819
2.2519616397452	0.00363679433385753
2.25581114682168	0.00363342786682682
2.25966065389817	0.0036300660819015
2.26351016097466	0.0036267089693205
2.26735966805115	0.00362335651934987
2.27120917512763	0.00362000872228268
2.27505868220412	0.0036166655684389
2.27890818928061	0.00361332704816538
2.2827576963571	0.00360999315183566
2.28660720343358	0.00360666386984997
2.29045671051007	0.00360333919263506
2.29430621758656	0.00360001911064418
2.29815572466305	0.00359670361435691
2.30200523173953	0.00359339269427914
2.30585473881602	0.00359008634094295
2.30970424589251	0.00358678454490651
2.313553752969	0.00358348729675401
2.31740326004548	0.00358019458709553
2.32125276712197	0.00357690640656703
2.32510227419846	0.00357362274583019
2.32895178127495	0.00357034359557232
2.33280128835143	0.00356706894650634
2.33665079542792	0.00356379878937063
2.34050030250441	0.00356053311492894
2.3443498095809	0.00355726955762683
2.34819931665738	0.00355399574615375
2.35204882373387	0.00355072187280677
2.35589833081036	0.00354745257017487
2.35974783788685	0.00354418782869282
2.36359734496333	0.0035409276388221
2.36744685203982	0.00353767199105073
2.37129635911631	0.00353442087589325
2.3751458661928	0.00353117428389055
2.37899537326928	0.00352793220560987
2.38284488034577	0.00352469463164464
2.38669438742226	0.00352146155261439
2.39054389449875	0.00351823295916471
2.39439340157523	0.00351500884196711
2.39824290865172	0.00351178919171896
2.40209241572821	0.00350857399914337
2.4059419228047	0.00350536325498915
2.40979142988118	0.00350215695003067
2.41364093695767	0.0034989550750678
2.41749044403416	0.00349575762092581
2.42133995111065	0.0034925645784553
2.42518945818713	0.00348937593853208
2.42903896526362	0.00348619169205712
2.43288847234011	0.00348301182995644
2.4367379794166	0.00347983634318104
2.44058748649308	0.00347666522270679
2.44443699356957	0.0034734984524005
2.44828650064606	0.00347032145893876
2.45213600772255	0.00346714122644151
2.45598551479903	0.00346396544753381
2.45983502187552	0.003460794112867
2.46368452895201	0.00345762721311859
2.4675340360285	0.00345446473899214
2.47138354310498	0.00345130668121716
2.47523305018147	0.00344815303054905
2.47908255725796	0.00344500377776899
2.48293206433445	0.00344185891368384
2.48678157141093	0.00343871842912609
2.49063107848742	0.00343558231495372
2.49448058556391	0.00343245056205017
2.4983300926404	0.00342932316132418
2.50217959971688	0.00342620010370976
2.50602910679337	0.00342308138016608
2.50987861386986	0.0034199669816774
2.51372812094635	0.00341685689925294
2.51757762802283	0.00341375112392684
2.52142713509932	0.00341064964675807
2.52527664217581	0.0034075524588303
2.5291261492523	0.00340445955125186
2.53297565632878	0.00340137091515564
2.53682516340527	0.00339828654169901
2.54067467048176	0.00339520642206372
2.54452417755825	0.00339213054745584
2.54837368463473	0.00338904801433791
2.55222319171122	0.00338595938374076
2.55607269878771	0.00338287365109698
2.5599222058642	0.00337979224966999
2.56377171294068	0.00337671517034707
2.56762122001717	0.00337364240404105
2.57147072709366	0.00337057394169019
2.57532023417015	0.00336750977425815
2.57916974124663	0.00336444989273386
2.58301924832312	0.00336139428813144
2.58686875539961	0.00335834295149009
2.5907182624761	0.00335529587387406
2.59456776955258	0.0033522530463725
2.59841727662907	0.00334921446009943
2.60226678370556	0.00334618010619358
2.60611629078205	0.0033431499758184
2.60996579785853	0.00334012406016188
2.61381530493502	0.00333710235043652
2.61766481201151	0.00333408483787925
2.621514319088	0.0033310715137513
2.62536382616448	0.00332806236933815
2.62921333324097	0.00332505739594946
2.63306284031746	0.00332205658491894
2.63691234739395	0.0033190599276043
2.64076185447043	0.00331606741538715
2.64461136154692	0.00331307903967294
2.64846086862341	0.00331008713551083
2.6523103756999	0.00330708747812253
2.65615988277639	0.00330408846977169
2.66000938985287	0.00330109368334312
2.66385889692936	0.00329810310992783
2.66770840400585	0.00329511674064188
2.67155791108233	0.00329213456662629
2.67540741815882	0.00328915657904696
2.67925692523531	0.00328618276909455
2.6831064323118	0.00328321312798446
2.68695593938829	0.00328024764695665
2.69080544646477	0.00327728631727565
2.69465495354126	0.00327432913023042
2.69850446061775	0.00327137607713426
2.70235396769423	0.00326842714932475
2.70620347477072	0.00326548233816366
2.71005298184721	0.00326254163503685
2.7139024889237	0.00325960503135421
2.71775199600019	0.00325667251854955
2.72160150307667	0.00325374408808054
2.72545101015316	0.0032508197314286
2.72930051722965	0.00324789944009886
2.73315002430614	0.00324498320562003
2.73699953138262	0.00324207101954436
2.74084903845911	0.00323916287344752
2.7446985455356	0.00323625875892854
2.74854805261209	0.00323335373929749
2.75239755968857	0.00323044059229212
2.75624706676506	0.00322752513438091
2.76009657384155	0.00322461379267804
2.76394608091804	0.0032217065584724
2.76779558799452	0.00321880342307746
2.77164509507101	0.00321590437783117
2.7754946021475	0.00321300941409586
2.77934410922399	0.00321011852325817
2.78319361630047	0.00320723169672897
2.78704312337696	0.00320434892594325
2.79089263045345	0.00320147020236004
2.79474213752994	0.00319859551746236
2.79859164460642	0.00319572486275709
2.80244115168291	0.00319285822977492
2.8062906587594	0.00318999561007025
2.81014016583589	0.00318713699522111
2.81398967291237	0.00318428237682908
2.81783917998886	0.00318143174651921
2.82168868706535	0.00317858509593992
2.82553819414184	0.00317574241676295
2.82938770121832	0.00317290370068325
2.83323720829481	0.00317006893941892
2.8370867153713	0.00316723812471111
2.84093622244779	0.00316441124832396
2.84478572952427	0.0031615883020445
2.84863523660076	0.00315876651618496
2.85248474367725	0.00315593757198111
2.85633425075374	0.00315310263174123
2.86018375783022	0.00315027170543333
2.86403326490671	0.00314744478453857
2.8678827719832	0.00314462186056221
2.87173227905969	0.00314180292503351
2.87558178613617	0.00313898796950566
2.87943129321266	0.00313617698555567
2.88328080028915	0.00313336996478431
2.88713030736564	0.00313056689881601
2.89097981444212	0.00312776777929879
2.89482932151861	0.00312497259790417
2.8986788285951	0.00312218134632709
2.90252833567159	0.00311939401628583
2.90637784274807	0.0031166105995219
2.91022734982456	0.00311383108780002
2.91407685690105	0.00311105547290797
2.91792636397754	0.00310828374665655
2.92177587105402	0.00310551590087951
2.92562537813051	0.00310275192743343
2.929474885207	0.00309999181819765
2.93332439228349	0.00309723556507423
2.93717389935997	0.00309448315998781
2.94102340643646	0.00309173459488559
2.94487291351295	0.0030889898617372
2.94872242058944	0.00308624775523015
2.95257192766592	0.00308350084821195
2.95642143474241	0.00308074352725209
2.9602709418189	0.00307799012124831
2.96412044889539	0.0030752406218686
2.96796995597187	0.00307249502080457
2.97181946304836	0.00306975330977139
2.97566897012485	0.0030670154805077
2.97951847720134	0.00306428152477548
2.98336798427782	0.00306155143436004
2.98721749135431	0.00305882520106987
2.9910669984308	0.00305610281673663
2.99491650550729	0.00305338427321498
2.99876601258377	0.0030506695623826
3.00261551966026	0.00304795867614
3.00646502673675	0.00304525160641055
3.01031453381324	0.0030425483451403
3.01416404088972	0.00303984888429797
3.01801354796621	0.00303715321587484
3.0218630550427	0.00303446133188469
3.02571256211919	0.00303177322436368
3.02956206919567	0.00302908888537032
3.03341157627216	0.00302640830698536
3.03726108334865	0.00302373148131175
3.04111059042514	0.00302105840047449
3.04496009750162	0.00301838905662064
3.04880960457811	0.00301572317346242
3.0526591116546	0.00301305626773483
3.05650861873109	0.0030103737956439
3.06035812580757	0.00300769514270208
3.06420763288406	0.00300502030075895
3.06805713996055	0.00300234926168725
3.07190664703704	0.00299968201738283
3.07575615411352	0.00299701855976455
3.07960566119001	0.00299435888077419
3.0834551682665	0.00299170297237638
3.08730467534299	0.00298905082655852
3.09115418241947	0.00298640243533069
3.09500368949596	0.00298375779072559
3.09885319657245	0.00298111688479844
3.10270270364894	0.0029784797096269
3.10655221072542	0.002975846257311
3.11040171780191	0.00297321651997307
3.1142512248784	0.00297059048975764
3.11810073195489	0.00296796815883138
3.12195023903137	0.00296534951938299
3.12579974610786	0.00296273456362317
3.12964925318435	0.00296012328378453
3.13349876026084	0.00295751567212147
3.13734826733732	0.00295491172091016
3.14119777441381	0.00295231142244843
3.1450472814903	0.0029497147690557
3.14889678856679	0.00294712175307292
3.15274629564327	0.002944532361018
3.15659580271976	0.00294192265954396
3.16044530979625	0.00293931611417722
3.16429481687274	0.00293671328722159
3.16814432394922	0.00293411417072591
3.17199383102571	0.00293151875676167
3.1758433381022	0.0029289270374229
3.17969284517869	0.00292633900482618
3.18354235225517	0.00292375465111044
3.18739185933166	0.00292117396843699
3.19124136640815	0.00291859694898937
3.19509087348464	0.0029160235849733
3.19894038056112	0.00291345386861661
3.20278988763761	0.00291088779216912
3.2066393947141	0.00290832534790262
3.21048890179059	0.00290576652811074
3.21433840886707	0.0029032113251089
3.21818791594356	0.00290065973123425
3.22203742302005	0.00289811173884553
3.22588693009654	0.00289556734032308
3.22973643717302	0.00289302652806869
3.23358594424951	0.00289048929450556
3.237435451326	0.00288795563207823
3.24128495840249	0.00288542553325247
3.24513446547897	0.00288289899051526
3.24898397255546	0.00288037599637466
3.25283347963195	0.00287785654335977
3.25668298670844	0.0028753220017779
3.26053249378492	0.00287278546819927
3.26438200086141	0.00287025212960836
3.2682315079379	0.00286772241197822
3.27208101501439	0.00286519630755109
3.27593052209087	0.00286267380859138
3.27978002916736	0.00286015490738555
3.28362953624385	0.00285763959624207
3.28747904332034	0.00285512786749129
3.29132855039683	0.00285261971348542
3.29517805747331	0.00285011512659839
3.2990275645498	0.00284761409922584
3.30287707162629	0.002845116623785
3.30672657870277	0.0028426226927146
3.31057608577926	0.00284013229847484
3.31442559285575	0.00283764543354729
3.31827509993224	0.00283516209043481
3.32212460700873	0.00283268226166147
3.32597411408521	0.0028302059397725
3.3298236211617	0.00282773311733418
3.33367312823819	0.00282526378693381
3.33752263531467	0.0028227979411796
3.34137214239116	0.00282033557270059
3.34522164946765	0.00281787667414663
3.34907115654414	0.00281542123818824
3.35292066362063	0.00281296925751658
3.35677017069711	0.00281050683253726
3.3606196777736	0.00280803857893463
3.36446918485009	0.00280557231238146
3.36831869192658	0.00280310958008675
3.37216819900306	0.00280065037445883
3.37601770607955	0.00279819468792776
3.37986721315604	0.00279574251294528
3.38371672023253	0.00279329384198465
3.38756622730901	0.00279084866754068
3.3914157343855	0.00278840698212955
3.39526524146199	0.00278596877828882
3.39911474853848	0.00278353404857728
3.40296425561496	0.00278110278557495
3.40681376269145	0.00277867498188294
3.41066326976794	0.00277625063012341
3.41451277684443	0.00277382972293946
3.41836228392091	0.00277141225299513
3.4222117909974	0.00276899821297522
3.42606129807389	0.00276658759558533
3.42991080515038	0.00276418039355167
3.43376031222686	0.0027617765996211
3.43760981930335	0.00275937620656097
3.44145932637984	0.0027569792071591
3.44530883345633	0.00275458559422367
3.44915834053281	0.00275219536058318
3.4530078476093	0.00274980849908636
3.45685735468579	0.00274741521696143
3.46070686176228	0.00274501362254037
3.46455636883876	0.0027426121167241
3.46840587591525	0.00274021406115031
3.47225538299174	0.00273781944838889
3.47610489006823	0.00273542827103105
3.47995439714471	0.00273304052168925
3.4838039042212	0.00273065619299711
3.48765341129769	0.00272827527760934
3.49150291837418	0.00272589776820167
3.49535242545066	0.00272352365747078
3.49920193252715	0.00272115293813419
3.50305143960364	0.00271878560293023
3.50690094668013	0.00271642164461794
3.51075045375661	0.00271406105597701
3.5145999608331	0.0027117038298077
3.51844946790959	0.00270934995893075
3.52229897498608	0.00270699943618734
3.52614848206256	0.002704652254439
3.52999798913905	0.00270230840656752
3.53384749621554	0.00269996788547493
3.53769700329203	0.00269763068408336
3.54154651036851	0.00269529679533503
3.545396017445	0.00269296621219214
3.54924552452149	0.0026906389276368
3.55309503159798	0.00268831493467101
3.55694453867446	0.00268598789895638
3.56079404575095	0.00268365144407071
3.56464355282744	0.00268131248769647
3.56849305990393	0.00267897690012917
3.57234256698041	0.00267664467409589
3.5761920740569	0.00267431580234464
3.58004158113339	0.00267199027764425
3.58389108820988	0.00266966809278436
3.58774059528636	0.00266734924057527
3.59159010236285	0.00266503371384791
3.59543960943934	0.00266272150545376
3.59928911651583	0.00266041260826479
3.60313862359231	0.00265810701517335
3.6069881306688	0.00265580471909213
3.61083763774529	0.00265350571295406
3.61468714482178	0.00265120998971226
3.61853665189826	0.00264891754233998
3.62238615897475	0.00264662836383048
3.62623566605124	0.00264434244719701
3.63008517312773	0.00264205978547271
3.63393468020421	0.00263978037171053
3.6377841872807	0.0026375041989832
3.64163369435719	0.00263523126038313
3.64548320143368	0.00263296154902233
3.64933270851016	0.00263069505803237
3.65318221558665	0.0026284317805643
3.65703172266314	0.00262616817373336
3.66088122973963	0.0026238954306556
3.66473073681611	0.00262161690765272
3.6685802438926	0.00261934167450033
3.67242975096909	0.00261706972407847
3.67627925804558	0.00261480104928773
3.68012876512206	0.00261253564304915
3.68397827219855	0.00261027349830416
3.68782777927504	0.00260801460801448
3.69167728635153	0.0026057589651621
3.69552679342801	0.00260350656274913
3.6993763005045	0.00260125739379782
3.70322580758099	0.00259901145135039
3.70707531465748	0.00259676872846906
3.71092482173396	0.00259452921823588
3.71477432881045	0.00259229291375274
3.71862383588694	0.00259005980814124
3.72247334296343	0.00258782989454266
3.72632285003991	0.00258560316611787
3.7301723571164	0.00258337961604725
3.73402186419289	0.00258115923753065
3.73787137126938	0.00257894202378731
3.74172087834586	0.00257672796805577
3.74557038542235	0.00257451706359383
3.74941989249884	0.00257230930367845
3.75326939957533	0.00257010468160572
3.75711890665181	0.00256790176624194
3.7609684137283	0.00256569139067699
3.76481792080479	0.00256347127564529
3.76866742788128	0.00256125437388965
3.77251693495776	0.00255904067843902
3.77636644203425	0.0025568301823425
3.78021594911074	0.00255462287866929
3.78406545618723	0.00255241876050858
3.78791496326371	0.00255021782096948
3.7917644703402	0.00254802005318098
3.79561397741669	0.00254582545029185
3.79946348449318	0.00254363400547059
3.80331299156966	0.00254144571190532
3.80716249864615	0.00253926056280377
3.81101200572264	0.00253707855139315
3.81486151279913	0.00253489967092013
3.81871101987561	0.00253272391465072
3.8225605269521	0.00253055127587025
3.82641003402859	0.00252838174788326
3.83025954110508	0.00252621532401346
3.83410904818156	0.00252405199760366
3.83795855525805	0.00252189176201568
3.84180806233454	0.00251973461063028
3.84565756941103	0.00251758053684715


# sampling proportion over age (year) (exp.sim_10_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_10_kappa_0.5_c2'
#
# exp.sim_10_kappa_0.5_c2
age	sampling_proportion
0	0.0445636205641691
0.00384950707648751	0.0444907048947243
0.00769901415297503	0.0444179430312456
0.0115485212294625	0.0443453344949128
0.0153980283059501	0.0442728788089376
0.0192475353824376	0.0442005754985689
0.0230970424589251	0.0441035245876025
0.0269465495354126	0.0439969285735464
0.0307960566119001	0.0439211979545993
0.0346455636883876	0.0438464584354923
0.0384950707648751	0.0437718897851663
0.0423445778413627	0.0436974914221255
0.0461940849178502	0.0436232627675545
0.0500435919943377	0.0435492032452988
0.0538930990708252	0.0434753122818789
0.0577426061473127	0.0434015893064423
0.0615921132238002	0.0433280337507627
0.0654416203002877	0.0432546450492373
0.0692911273767753	0.0431814226388414
0.0731406344532628	0.0431083659591462
0.0769901415297503	0.0430354744522759
0.0808396486062378	0.0429627475629196
0.0846891556827253	0.0428901847382881
0.0885386627592128	0.0428177854281345
0.0923881698357003	0.0427455490846995
0.0962376769121879	0.0426734751627227
0.100087183988675	0.0426015631194313
0.103936691065163	0.0425298124145124
0.10778619814165	0.0424582225100993
0.111635705218138	0.0423867928707692
0.115485212294625	0.0423155229635236
0.119334719371113	0.0422444122577639
0.1231842264476	0.0421599356578444
0.127033733524088	0.0420533087346294
0.130883240600575	0.041975464992927
0.134732747677063	0.0419021492299989
0.138582254753551	0.0418290100669139
0.142431761830038	0.0417560468678972
0.146281268906526	0.0416832590002769
0.150130775983013	0.0416106458344459
0.153980283059501	0.0415382067438736
0.157829790135988	0.0414659411050633
0.161679297212476	0.0413938482975491
0.165528804288963	0.0413219277038563
0.169378311365451	0.0412501787095132
0.173227818441938	0.0411786007030163
0.177077325518426	0.0411071930757961
0.180926832594913	0.0410359552222399
0.184776339671401	0.0409648865396398
0.188625846747888	0.0408939864281785
0.192475353824376	0.0408232542909361
0.196324860900863	0.0407526895338431
0.200174367977351	0.0406822915656802
0.204023875053838	0.0406120597980626
0.207873382130326	0.0405419936454125
0.211722889206813	0.040472092524948
0.215572396283301	0.0404023558566643
0.219421903359788	0.0403327830633233
0.223271410436276	0.0402579271998009
0.227120917512763	0.0401548514185864
0.230970424589251	0.0400747200397705
0.234819931665738	0.0400031556050413
0.238669438742226	0.039931771307839
0.242518945818713	0.0398605664686739
0.246368452895201	0.0397895404115295
0.250217959971688	0.0397186924638243
0.254067467048176	0.0396480219563944
0.257916974124663	0.0395775282234743
0.261766481201151	0.0395072106026668
0.265615988277638	0.0394370684349362
0.269465495354126	0.0393671010645756
0.273315002430614	0.0392973078391855
0.277164509507101	0.0392276881096591
0.281014016583589	0.0391582412301645
0.284863523660076	0.0390889665581052
0.288713030736564	0.0390198634541245
0.292562537813051	0.0389509312820681
0.296412044889539	0.0388821694089735
0.300261551966026	0.0388135772050443
0.304111059042514	0.0387451540436265
0.307960566119001	0.0386768993012031
0.311810073195489	0.0386088123573621
0.315659580271976	0.0385408925947832
0.319509087348464	0.0384731393992102
0.323358594424951	0.038405516005637
0.327208101501439	0.0383086071745287
0.331057608577926	0.0382262408953841
0.334907115654414	0.0381566917574768
0.338756622730901	0.0380873243032053
0.342606129807389	0.0380181378200935
0.346455636883876	0.0379491315994228
0.350305143960364	0.0378803049362198
0.354154651036851	0.0378116571292293
0.358004158113339	0.037743187480889
0.361853665189826	0.0376748952973077
0.365703172266314	0.0376067798882284
0.369552679342801	0.0375388405670276
0.373402186419289	0.0374710766506725
0.377251693495776	0.0374034874597017
0.381101200572264	0.0373360723182077
0.384950707648751	0.0372688305538026
0.388800214725239	0.0372017614976113
0.392649721801726	0.0371348644842367
0.396499228878214	0.0370681388517368
0.400348735954701	0.0370015839416055
0.404198243031189	0.036935199098753
0.408047750107677	0.0368689836714793
0.411897257184164	0.0368029370114554
0.415746764260652	0.0367370584736981
0.419596271337139	0.0366713474165501
0.423445778413627	0.0366058032016602
0.427295285490114	0.0365208993515347
0.431144792566602	0.0364378441932669
0.434994299643089	0.0363684124042672
0.438843806719577	0.0363012652683385
0.442693313796064	0.0362342988630279
0.446542820872552	0.0361675124572515
0.450392327949039	0.0361009053239059
0.454241835025527	0.0360344767398446
0.458091342102014	0.0359682259858462
0.461940849178502	0.0359021523465886
0.465790356254989	0.0358362551106305
0.469639863331477	0.0357705335703741
0.473489370407964	0.0357049870220423
0.477338877484452	0.0356396147656576
0.481188384560939	0.0355744161050145
0.485037891637427	0.0355093903476485
0.488887398713914	0.0354445368048165
0.492736905790402	0.0353798547914749
0.496586412866889	0.035315343626248
0.500435919943377	0.0352510026314055
0.504285427019864	0.0351868311328375
0.508134934096352	0.0351228284600332
0.511984441172839	0.0350589939460558
0.515833948249327	0.0349953269275173
0.519683455325815	0.0349318267445556
0.523532962402302	0.0348684927408129
0.52738246947879	0.0347931275026542
0.531231976555277	0.0347121556711222
0.535081483631765	0.034642552737241
0.538930990708252	0.0345777765392629
0.54278049778474	0.0345131793157322
0.546630004861227	0.0344487603228559
0.550479511937715	0.0343845188209925
0.554329019014202	0.0343204540746277
0.55817852609069	0.0342565653523487
0.562028033167177	0.0341928519268135
0.565877540243665	0.0341293130747199
0.569727047320152	0.0340659480767832
0.57357655439664	0.0340027562177047
0.577426061473127	0.0339397367861381
0.581275568549615	0.0338768890746747
0.585125075626102	0.0338142123798103
0.58897458270259	0.0337517060019149
0.592824089779077	0.0336893692452102
0.596673596855565	0.033627201417742
0.600523103932052	0.0335652018313547
0.60437261100854	0.0335033698016633
0.608222118085027	0.0334417046480288
0.612071625161515	0.0333802056935371
0.615921132238002	0.0333188722649596
0.61977063931449	0.0332577036927465
0.623620146390977	0.0331966993109885
0.627469653467465	0.0331288295426661
0.631319160543952	0.0330519548176336
0.63516866762044	0.0329820814979868
0.639018174696927	0.0329197800126908
0.642867681773415	0.0328576544673529
0.646717188849902	0.0327957041142151
0.65056669592639	0.0327339282097888
0.654416203002878	0.0326723260148226
0.658265710079365	0.0326108967942761
0.662115217155853	0.0325496398172891
0.66596472423234	0.0324885543571453
0.669814231308828	0.0324276396912545
0.673663738385315	0.0323668951011159
0.677513245461803	0.0323063198722888
0.68136275253829	0.0322459132943659
0.685212259614778	0.0321856746609467
0.689061766691265	0.0321256032696054
0.692911273767753	0.0320656984218664
0.69676078084424	0.032005959423174
0.700610287920728	0.0319463855828668
0.704459794997215	0.0318869762141477
0.708309302073703	0.0318277306340603
0.71215880915019	0.0317686481634617
0.716008316226678	0.0317097281269914
0.719857823303165	0.0316509698530504
0.723707330379653	0.031592372673776
0.72755683745614	0.0315303624389633
0.731406344532628	0.0314589721309025
0.735255851609115	0.0313888584983904
0.739105358685603	0.0313290947270008
0.74295486576209	0.0312695028106674
0.746804372838578	0.0312100820053711
0.750653879915065	0.0311508315714204
0.754503386991553	0.0310917507734168
0.75835289406804	0.0310328388802217
0.762202401144528	0.0309740951649279
0.766051908221015	0.0309155189048269
0.769901415297503	0.0308571093813831
0.77375092237399	0.0307988658802008
0.777600429450478	0.0307407876909928
0.781449936526965	0.0306828741075505
0.785299443603453	0.0306251244277224
0.789148950679941	0.0305675379533778
0.792998457756428	0.0305101139903708
0.796847964832916	0.0304528518485359
0.800697471909403	0.0303957508416301
0.804546978985891	0.0303388102873279
0.808396486062378	0.0302820295071823
0.812245993138866	0.0302254078266005
0.816095500215353	0.0301689445748106
0.819945007291841	0.0301126390848475
0.823794514368328	0.0300564906935109
0.827644021444816	0.0299990472728792
0.831493528521303	0.0299340216295388
0.835343035597791	0.029863789858198
0.839192542674278	0.02980659192955
0.843042049750766	0.0297495609330596
0.846891556827253	0.0296926961350396
0.850741063903741	0.0296359968061448
0.854590570980228	0.0295794622213117
0.858440078056716	0.0295230916597464
0.862289585133203	0.0294668844048845
0.866139092209691	0.0294108397443609
0.869988599286178	0.0293549569699831
0.873838106362666	0.0292992353776939
0.877687613439153	0.0292436742675481
0.881537120515641	0.0291882729436799
0.885386627592128	0.0291330307142715
0.889236134668616	0.0290779468915243
0.893085641745103	0.0290230207916311
0.896935148821591	0.0289682517347477
0.900784655898078	0.0289136390449639
0.904634162974566	0.0288591820502709
0.908483670051053	0.0288048800825391
0.912333177127541	0.0287507324774852
0.916182684204028	0.0286967385746516
0.920032191280516	0.0286428977173707
0.923881698357004	0.0285892092527416
0.927731205433491	0.0285353255165966
0.931580712509979	0.0284771421059961
