# Reff over age (year) (exp.sim_8_kappa_0_c1)
# Reff of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	Reff
5.04102715723494	2.39054176762492
5.04685493429532	2.39402625145788
5.05268271135571	2.39751259501331
5.0585104884161	2.40100079978048
5.06433826547649	2.40449086725019
5.07016604253687	2.40798279891489
5.07599381959726	2.41147659626858
5.08182159665765	2.41497226080689
5.08764937371803	2.41846979402702
5.09347715077842	2.42196919742781
5.09930492783881	2.42547047250965
5.1051327048992	2.42897362077459
5.11096048195958	2.43250009532521
5.11678825901997	2.43608566012777
5.12261603608036	2.43971133177036
5.12844381314074	2.44333898429516
5.13427159020113	2.44696861932599
5.14009936726152	2.45060023848845
5.14592714432191	2.45423384340991
5.15175492138229	2.45786943571952
5.15758269844268	2.46150701704824
5.16341047550307	2.46514658902879
5.16923825256346	2.46878815329566
5.17506602962384	2.47243171148518
5.18089380668423	2.47607726523542
5.18672158374462	2.47972481618628
5.192549360805	2.48337436597945
5.19837713786539	2.48702591625841
5.20420491492578	2.49067946866845
5.21003269198617	2.49434342790631
5.21586046904655	2.49805644754484
5.22168824610694	2.5018378229786
5.22751602316733	2.5056213157276
5.23334380022771	2.50940692757066
5.2391715772881	2.51319466028861
5.24499935434849	2.51698451566426
5.25082713140888	2.52077649548243
5.25665490846926	2.52457060152993
5.26248268552965	2.5283668355956
5.26831046259004	2.53216519947026
5.27413823965043	2.53596569494674
5.27996601671081	2.5397683238199
5.2857937937712	2.54357308788662
5.29162157083159	2.54737998894577
5.29744934789197	2.55118902879826
5.30327712495236	2.55500020924703
5.30910490201275	2.55881353209703
5.31493267907314	2.56266141609516
5.32076045613352	2.56659793208575
5.32658823319391	2.57054475443256
5.3324160102543	2.57449384255369
5.33824378731468	2.57844519840077
5.34407156437507	2.5823988239277
5.34989934143546	2.58635472109063
5.35572711849585	2.59031289184792
5.36155489555623	2.59427333816022
5.36738267261662	2.59823606199042
5.37321044967701	2.60220106530368
5.37903822673739	2.60616835006739
5.38486600379778	2.61013791825124
5.39069378085817	2.61410977182717
5.39652155791856	2.61808391276939
5.40234933497894	2.6220603430544
5.40817711203933	2.62603906466096
5.41400488909972	2.6300395775832
5.41983266616011	2.63411713986254
5.42566044322049	2.63823519401368
5.43148822028088	2.642355671523
5.43731599734127	2.64647857453026
5.44314377440165	2.65060390517772
5.44897155146204	2.65473166561017
5.45479932852243	2.65886185797493
5.46062710558282	2.66299448442185
5.4664548826432	2.6671295471033
5.47228265970359	2.67126704817421
5.47811043676398	2.67540698979204
5.48393821382436	2.67954937411681
5.48976599088475	2.68369420331106
5.49559376794514	2.68784147953992
5.50142154500553	2.69199120497104
5.50724932206591	2.69614338177467
5.5130770991263	2.70030704900264
5.51890487618669	2.70452782298228
5.52473265324708	2.70882545057387
5.53056043030746	2.71312567089444
5.53638820736785	2.71742848629095
5.54221598442824	2.72173389911321
5.54804376148862	2.72604191171386
5.55387153854901	2.73035252644838
5.5596993156094	2.73466574567512
5.56552709266979	2.73898157175524
5.57135486973017	2.74330000705279
5.57718264679056	2.74762105393465
5.58301042385095	2.7519447147706
5.58883820091133	2.75627099193326
5.59466597797172	2.76059988779813
5.60049375503211	2.76493140474358
5.6063215320925	2.76926554515087
5.61214930915288	2.77360372665408
5.61797708621327	2.777969699183
5.62380486327366	2.78245570989254
5.62963264033405	2.78694449545096
5.63546041739443	2.79143605843364
5.64128819445482	2.79593040141918
5.64711597151521	2.80042752698934
5.65294374857559	2.80492743772911
5.65877152563598	2.80943013622665
5.66459930269637	2.81393562507337
5.67042707975676	2.81844390686384
5.67625485681714	2.8229549841959
5.68208263387753	2.82746885967057
5.68791041093792	2.83198553589213
5.6937381879983	2.83650501546807
5.69956596505869	2.84102730100913
5.70539374211908	2.84555239512928
5.71122151917947	2.85008030044577
5.71704929623985	2.85462182597935
5.72287707330024	2.85927400868658
5.72870485036063	2.86396068180501
5.73453262742101	2.86865032851764
5.7403604044814	2.87334295165539
5.74618818154179	2.87803855405279
5.75201595860218	2.88273713854794
5.75784373566256	2.88743870798256
5.76367151272295	2.892143265202
5.76949928978334	2.8968508130552
5.77532706684373	2.90156135439474
5.78115484390411	2.90627489207682
5.7869826209645	2.91099142896127
5.79281039802489	2.91571096791159
5.79863817508527	2.92043351179489
5.80446595214566	2.92515906348195
5.81029372920605	2.92988762584721
5.81612150626644	2.93462278724349
5.82194928332682	2.9394367529965


