# removal rate (1/year) over age (year) (exp.sim_8_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_8_kappa_0_c1'
#
# exp.sim_8_kappa_0_c1
age	removal_rate
5.02937160311416	2.16832358636624
5.03519938017455	2.16774556957628
5.04102715723494	2.16716755278631
5.04685493429532	2.16658953599635
5.05268271135571	2.16601151920639
5.0585104884161	2.16543350241643
5.06433826547649	2.16485548562646
5.07016604253687	2.1642774688365
5.07599381959726	2.16369945204654
5.08182159665765	2.16312143525657
5.08764937371803	2.16254341846661
5.09347715077842	2.16196540167665
5.09930492783881	2.16138738488669
5.1051327048992	2.16080936809672
5.11096048195958	2.1602292161414
5.11678825901997	2.1596433737487
5.12261603608036	2.15905373635916
5.12844381314074	2.15846409896962
5.13427159020113	2.15787446158007
5.14009936726152	2.15728482419053
5.14592714432191	2.15669518680098
5.15175492138229	2.15610554941144
5.15758269844268	2.1555159120219
5.16341047550307	2.15492627463236
5.16923825256346	2.15433663724281
5.17506602962384	2.15374699985327
5.18089380668423	2.15315736246373
5.18672158374462	2.15256772507418
5.192549360805	2.15197808768464
5.19837713786539	2.1513884502951
5.20420491492578	2.15079881290555
5.21003269198617	2.15020835744641
5.21586046904655	2.14961332375198
5.22168824610694	2.14901184129377
5.22751602316733	2.14841035883556
5.23334380022771	2.14780887637735
5.2391715772881	2.14720739391914
5.24499935434849	2.14660591146093
5.25082713140888	2.14600442900272
5.25665490846926	2.14540294654451
5.26248268552965	2.1448014640863
5.26831046259004	2.14419998162809
5.27413823965043	2.14359849916988
5.27996601671081	2.14299701671167
5.2857937937712	2.14239553425346
5.29162157083159	2.14179405179525
5.29744934789197	2.14119256933704
5.30327712495236	2.14059108687883
5.30910490201275	2.13998960442062
5.31493267907314	2.1393850371129
5.32076045613352	2.13877224622575
5.32658823319391	2.13815868999887
5.3324160102543	2.13754513377198
5.33824378731468	2.1369315775451
5.34407156437507	2.13631802131822
5.34989934143546	2.13570446509134
5.35572711849585	2.13509090886446
5.36155489555623	2.13447735263758
5.36738267261662	2.1338637964107
5.37321044967701	2.13325024018382
5.37903822673739	2.13263668395694
5.38486600379778	2.13202312773006
5.39069378085817	2.13140957150318
5.39652155791856	2.1307960152763
5.40234933497894	2.13018245904941
5.40817711203933	2.12956890282253
5.41400488909972	2.12895353244109
5.41983266616011	2.12833121164838
5.42566044322049	2.12770534864342
5.43148822028088	2.12707948563845
5.43731599734127	2.12645362263349
5.44314377440165	2.12582775962852
5.44897155146204	2.12520189662356
5.45479932852243	2.12457603361859
5.46062710558282	2.12395017061363
5.4664548826432	2.12332430760866
5.47228265970359	2.1226984446037
5.47811043676398	2.12207258159873
5.48393821382436	2.12144671859377
5.48976599088475	2.1208208555888
5.49559376794514	2.12019499258384
5.50142154500553	2.11956912957887
5.50724932206591	2.11894326657391
5.5130770991263	2.11831658162192
5.51890487618669	2.11768492905188
5.52473265324708	2.11704652187007
5.53056043030746	2.11640811468826
5.53638820736785	2.11576970750646
5.54221598442824	2.11513130032465
5.54804376148862	2.11449289314285
5.55387153854901	2.11385448596104
5.5596993156094	2.11321607877923
5.56552709266979	2.11257767159743
5.57135486973017	2.11193926441562
5.57718264679056	2.11130085723381
5.58301042385095	2.11066245005201
5.58883820091133	2.1100240428702
5.59466597797172	2.10938563568839
5.60049375503211	2.10874722850659
5.6063215320925	2.10810882132478
5.61214930915288	2.10747028833237
5.61797708621327	2.10682951967047
5.62380486327366	2.10617832644232
5.62963264033405	2.10552713321418
5.63546041739443	2.10487593998603
5.64128819445482	2.10422474675788
5.64711597151521	2.10357355352973
5.65294374857559	2.10292236030158
5.65877152563598	2.10227116707344
5.66459930269637	2.10161997384529
5.67042707975676	2.10096878061714
5.67625485681714	2.10031758738899
5.68208263387753	2.09966639416085
5.68791041093792	2.0990152009327
5.6937381879983	2.09836400770455
5.69956596505869	2.0977128144764
5.70539374211908	2.09706162124825
5.71122151917947	2.09641042802011
5.71704929623985	2.09575829653387
5.72287707330024	2.09509680750951
5.72870485036063	2.09443258181188
5.73453262742101	2.09376835611425
5.7403604044814	2.09310413041662
5.74618818154179	2.092439904719
5.75201595860218	2.09177567902137
5.75784373566256	2.09111145332374
5.76367151272295	2.09044722762612
5.76949928978334	2.08978300192849
5.77532706684373	2.08911877623086
5.78115484390411	2.08845455053323
5.7869826209645	2.08779032483561
5.79281039802489	2.08712609913798
5.79863817508527	2.08646187344035
5.80446595214566	2.08579764774273
5.81029372920605	2.0851334220451
5.81612150626644	2.08446889221057
5.82194928332682	2.08379793730703


