# PDR (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# PDR of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	PDR
2.55455766710571	5.08943743476049
2.55751775710235	5.09351426460868
2.560477847099	5.09840025678352
2.56343793709565	5.10844104033784
2.56639802709229	5.11265395105654
2.56935811708894	5.11686699451685
2.57231820708559	5.12108017048742
2.57527829708223	5.1252934787377
2.57823838707888	5.1295069190375
2.58119847707552	5.13372049115707
2.58415856707217	5.13793419486747
2.58711865706882	5.14214802994007
2.59007874706546	5.14636199614685
2.59303883706211	5.15057609326023
2.59599892705876	5.15479032105332
2.5989590170554	5.15900467929965
2.60191910705205	5.1632191677732
2.6048791970487	5.16743378624864
2.60783928704534	5.17164853450109
2.61079937704199	5.17586341230607
2.61375946703863	5.18007841943983
2.61671955703528	5.184293555679
2.61967964703193	5.18850882080068
2.62263973702857	5.19272421458264
2.62559982702522	5.19693973680308
2.62855991702186	5.2011553872406
2.63152000701851	5.2053711656745
2.63448009701516	5.20958707188454
2.6374401870118	5.21380310565079
2.64040027700845	5.21801926675409
2.6433603670051	5.22223555497568
2.64632045700174	5.22645197009729
2.64928054699839	5.23066851190103
2.65224063699503	5.23488518016977
2.65520072699168	5.23910197468672
2.65816081698833	5.24331889523546
2.66112090698497	5.24815080003043
2.66408099698162	5.25861199960473
2.66704108697827	5.26296990233406
2.67000117697491	5.26732794388523
2.67296126697156	5.27168612401278
2.6759213569682	5.27604444247181
2.67888144696485	5.28040289901805
2.6818415369615	5.28476149340776
2.68480162695814	5.28912022539779
2.68776171695479	5.2934790947455
2.69072180695144	5.29783810120895
2.69368189694808	5.30219724454665
2.69664198694473	5.30655652451777
2.69960207694137	5.31091594088194
2.70256216693802	5.31527549339943
2.70552225693467	5.31963518183112
2.70848234693131	5.32399500593821
2.71144243692796	5.32835496548279
2.71440252692461	5.33271506022729
2.71736261692125	5.33707528993473
2.7203227069179	5.34143565436875
2.72328279691454	5.34579615329346
2.72624288691119	5.35015678647359
2.72920297690784	5.35451755367431
2.73216306690448	5.35887845466149
2.73512315690113	5.36323948920143
2.73808324689778	5.36760065706105
2.74104333689442	5.37196195800772
2.74400342689107	5.37632339180943
2.74696351688771	5.38068495823469
2.74992360688436	5.38504665705253
2.75288369688101	5.38940848803256
2.75584378687765	5.3937704509448
2.7588038768743	5.39813254555998
2.76176396687095	5.40290998149293
2.76472405686759	5.41380051272481
2.76768414686424	5.41830866691663
2.77064423686088	5.42281696616307
2.77360432685753	5.42732541020378
2.77656441685418	5.43183399877922
2.77952450685082	5.43634273163032
2.78248459684747	5.44085160849873
2.78544468684412	5.44536062912662
2.78840477684076	5.44986979325687
2.79136486683741	5.45437910063291
2.79432495683405	5.45888855099882
2.7972850468307	5.4633981440992
2.80024513682735	5.46790787967941
2.80320522682399	5.47241775748528
2.80616531682064	5.47692777726335
2.80912540681729	5.48143793876066
2.81208549681393	5.4859482417249
2.81504558681058	5.4904586859044
2.81800567680722	5.49496927104801
2.82096576680387	5.49947999690521
2.82392585680052	5.5039908632261
2.82688594679716	5.50850186976131
2.82984603679381	5.51301301626215
2.83280612679046	5.51752430248036
2.8357662167871	5.52203572816846
2.83872630678375	5.52654729307942
2.84168639678039	5.53105899696688
2.84464648677704	5.53557083958497
2.84760657677369	5.54008282068846
2.85056666677033	5.54459494003271
2.85352675676698	5.54910719737363
2.85648684676363	5.55361959246762
2.85944693676027	5.55813212507183
2.86240702675692	5.562855008722
2.86536711675356	5.57418373227679
2.86832720675021	5.57884758440124
2.87128729674686	5.58351158796205
2.8742473867435	5.58817574268349
2.87720747674015	5.59284004829069
2.8801675667368	5.59750450450932
2.88312765673344	5.60216911106578
2.88608774673009	5.60683386768707
2.88904783672673	5.61149877410088
2.89200792672338	5.61616383003559
2.89496801672003	5.62082903522018
2.89792810671667	5.62549438938436
2.90088819671332	5.63015989225835
2.90384828670997	5.6348255435732
2.90680837670661	5.6394913430605
2.90976846670326	5.64415729045251
2.9127285566999	5.64882338548213
2.91568864669655	5.6534896278829
2.9186487366932	5.65815601738904
2.92160882668984	5.66282255373535
2.92456891668649	5.66748923665733
2.92752900668314	5.67215606589099
2.93048909667978	5.67682304117314
2.93344918667643	5.68149016224115
2.93640927667307	5.68615742883298
2.93936936666972	5.69082484068725
2.94232945666637	5.69549239754323
2.94528954666301	5.70016009914078
2.94824963665966	5.70482794522041
2.95120972665631	5.70949593552315
2.95416981665295	5.71416406979082
2.9571299066496	5.71883234776574


