# removal rate (1/year) over age (year) (exp.sim_2_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	removal_rate
2.54863748711242	2.41903245801605
2.55159757710906	2.41896795787888
2.55455766710571	2.41890345774171
2.55751775710235	2.41883895760453
2.560477847099	2.41877456094968
2.56343793709565	2.41871098633069
2.56639802709229	2.4186478877175
2.56935811708894	2.41858478910431
2.57231820708559	2.41852169049112
2.57527829708223	2.41845859187793
2.57823838707888	2.41839549326475
2.58119847707552	2.41833239465156
2.58415856707217	2.41826929603837
2.58711865706882	2.41820619742518
2.59007874706546	2.41814309881199
2.59303883706211	2.4180800001988
2.59599892705876	2.41801690158561
2.5989590170554	2.41795380297242
2.60191910705205	2.41789070435923
2.6048791970487	2.41782760574604
2.60783928704534	2.41776450713285
2.61079937704199	2.41770140851966
2.61375946703863	2.41763830990647
2.61671955703528	2.41757521129328
2.61967964703193	2.4175121126801
2.62263973702857	2.41744901406691
2.62559982702522	2.41738591545372
2.62855991702186	2.41732281684053
2.63152000701851	2.41725971822734
2.63448009701516	2.41719661961415
2.6374401870118	2.41713352100096
2.64040027700845	2.41707042238777
2.6433603670051	2.41700732377458
2.64632045700174	2.41694422516139
2.64928054699839	2.4168811265482
2.65224063699503	2.41681802793501
2.65520072699168	2.41675492932182
2.65816081698833	2.41669183070863
2.66112090698497	2.41662879645318
2.66408099698162	2.41656647011269
2.66704108697827	2.41650474256508
2.67000117697491	2.41644301501748
2.67296126697156	2.41638128746988
2.6759213569682	2.41631955992227
2.67888144696485	2.41625783237467
2.6818415369615	2.41619610482706
2.68480162695814	2.41613437727946
2.68776171695479	2.41607264973186
2.69072180695144	2.41601092218425
2.69368189694808	2.41594919463665
2.69664198694473	2.41588746708904
2.69960207694137	2.41582573954144
2.70256216693802	2.41576401199383
2.70552225693467	2.41570228444623
2.70848234693131	2.41564055689863
2.71144243692796	2.41557882935102
2.71440252692461	2.41551710180342
2.71736261692125	2.41545537425581
2.7203227069179	2.41539364670821
2.72328279691454	2.4153319191606
2.72624288691119	2.415270191613
2.72920297690784	2.4152084640654
2.73216306690448	2.41514673651779
2.73512315690113	2.41508500897019
2.73808324689778	2.41502328142258
2.74104333689442	2.41496155387498
2.74400342689107	2.41489982632738
2.74696351688771	2.41483809877977
2.74992360688436	2.41477637123217
2.75288369688101	2.41471464368456
2.75584378687765	2.41465291613696
2.7588038768743	2.41459118858935
2.76176396687095	2.41452949547052
2.76472405686759	2.41446838562986
2.76768414686424	2.41440799935147
2.77064423686088	2.41434761307309
2.77360432685753	2.4142872267947
2.77656441685418	2.41422684051631
2.77952450685082	2.41416645423792
2.78248459684747	2.41410606795953
2.78544468684412	2.41404568168114
2.78840477684076	2.41398529540276
2.79136486683741	2.41392490912437
2.79432495683405	2.41386452284598
2.7972850468307	2.41380413656759
2.80024513682735	2.4137437502892
2.80320522682399	2.41368336401081
2.80616531682064	2.41362297773243
2.80912540681729	2.41356259145404
2.81208549681393	2.41350220517565
2.81504558681058	2.41344181889726
2.81800567680722	2.41338143261887
2.82096576680387	2.41332104634048
2.82392585680052	2.4132606600621
2.82688594679716	2.41320027378371
2.82984603679381	2.41313988750532
2.83280612679046	2.41307950122693
2.8357662167871	2.41301911494854
2.83872630678375	2.41295872867015
2.84168639678039	2.41289834239177
2.84464648677704	2.41283795611338
2.84760657677369	2.41277756983499
2.85056666677033	2.4127171835566
2.85352675676698	2.41265679727821
2.85648684676363	2.41259641099982
2.85944693676027	2.41253602472144
2.86240702675692	2.41247565159332
2.86536711675356	2.41241572742954
2.86832720675021	2.41235665327164
2.87128729674686	2.41229757911373
2.8742473867435	2.41223850495583
2.87720747674015	2.41217943079793
2.8801675667368	2.41212035664002
2.88312765673344	2.41206128248212
2.88608774673009	2.41200220832422
2.88904783672673	2.41194313416632
2.89200792672338	2.41188406000841
2.89496801672003	2.41182498585051
2.89792810671667	2.41176591169261
2.90088819671332	2.4117068375347
2.90384828670997	2.4116477633768
2.90680837670661	2.4115886892189
2.90976846670326	2.41152961506099
2.9127285566999	2.41147054090309
2.91568864669655	2.41141146674519
2.9186487366932	2.41135239258729
2.92160882668984	2.41129331842938
2.92456891668649	2.41123424427148
2.92752900668314	2.41117517011358
2.93048909667978	2.41111609595567
2.93344918667643	2.41105702179777
2.93640927667307	2.41099794763987
2.93936936666972	2.41093887348196
2.94232945666637	2.41087979932406
2.94528954666301	2.41082072516616
2.94824963665966	2.41076165100826
2.95120972665631	2.41070257685035
2.95416981665295	2.41064350269245
2.9571299066496	2.41058442853455


