# Reff over age (year) (exp.sim_2_kappa_0_c1)
# Reff of model 'exp.sim_2_kappa_0_c1'
#
# exp.sim_2_kappa_0_c1
age	Reff
2.55751775710235	3.02719680538664
2.560477847099	3.02898487430367
2.56343793709565	3.03080710753717
2.56639802709229	3.03264916467568
2.56935811708894	3.03449131792929
2.57231820708559	3.03633356730551
2.57527829708223	3.03817591281187
2.57823838707888	3.04001835445589
2.58119847707552	3.04186089224511
2.58415856707217	3.04370352618704
2.58711865706882	3.04554625628921
2.59007874706546	3.04738908255915
2.59303883706211	3.04923200500439
2.59599892705876	3.05107502363245
2.5989590170554	3.05291813845087
2.60191910705205	3.05476134946718
2.6048791970487	3.05660465668891
2.60783928704534	3.05844806012359
2.61079937704199	3.06029155977875
2.61375946703863	3.06213515566193
2.61671955703528	3.06397884778067
2.61967964703193	3.06582263614249
2.62263973702857	3.06766652075494
2.62559982702522	3.06951050162555
2.62855991702186	3.07135457876185
2.63152000701851	3.0731987521714
2.63448009701516	3.07504302186172
2.6374401870118	3.07688738784036
2.64040027700845	3.07873185011486
2.6433603670051	3.08057640869276
2.64632045700174	3.0824210635816
2.64928054699839	3.08426581478893
2.65224063699503	3.08611066232229
2.65520072699168	3.08795560618922
2.65816081698833	3.08980064639727
2.66112090698497	3.09164861080668
2.66408099698162	3.0935277773788
2.66704108697827	3.09543335202133
2.67000117697491	3.09733902401889
2.67296126697156	3.09924479337895
2.6759213569682	3.10115066010897
2.67888144696485	3.10305662421641
2.6818415369615	3.10496268570874
2.68480162695814	3.10686884459342
2.68776171695479	3.10877510087791
2.69072180695144	3.11068145456968
2.69368189694808	3.1125879056762
2.69664198694473	3.11449445420492
2.69960207694137	3.11640110016333
2.70256216693802	3.11830784355889
2.70552225693467	3.12021468439907
2.70848234693131	3.12212162269133
2.71144243692796	3.12402865844316
2.71440252692461	3.12593579166201
2.71736261692125	3.12784302235537
2.7203227069179	3.12975035053071
2.72328279691454	3.1316577761955
2.72624288691119	3.13356529935721
2.72920297690784	3.13547292002332
2.73216306690448	3.13738063820131
2.73512315690113	3.13928845389865
2.73808324689778	3.14119636712282
2.74104333689442	3.14310437788131
2.74400342689107	3.14501248618158
2.74696351688771	3.14692069203112
2.74992360688436	3.14882899543742
2.75288369688101	3.15073739640794
2.75584378687765	3.15264589495018
2.7588038768743	3.15455449107161
2.76176396687095	3.15646478853858
2.76472405686759	3.15840235408177
2.76768414686424	3.16037372317441
2.77064423686088	3.16234519088055
2.77360432685753	3.1643167572076
2.77656441685418	3.16628842216296
2.77952450685082	3.16826018575403
2.78248459684747	3.17023204798821
2.78544468684412	3.1722040088729
2.78840477684076	3.17417606841551
2.79136486683741	3.17614822662343
2.79432495683405	3.17812048350408
2.7972850468307	3.18009283906486
2.80024513682735	3.18206529331318
2.80320522682399	3.18403784625644
2.80616531682064	3.18601049790205
2.80912540681729	3.18798324825742
2.81208549681393	3.18995609732996
2.81504558681058	3.19192904512708
2.81800567680722	3.19390209165619
2.82096576680387	3.1958752369247
2.82392585680052	3.19784848094002
2.82688594679716	3.19982182370956
2.82984603679381	3.20179526524075
2.83280612679046	3.20376880554099
2.8357662167871	3.2057424446177
2.83872630678375	3.20771618247829
2.84168639678039	3.20969001913019
2.84464648677704	3.21166395458081
2.84760657677369	3.21363798883756
2.85056666677033	3.21561212190786
2.85352675676698	3.21758635379915
2.85648684676363	3.21956068451883
2.85944693676027	3.22153511407432
2.86240702675692	3.22351029183487
2.86536711675356	3.22550773854552
2.86832720675021	3.22754725853224
2.87128729674686	3.22958687840957
2.8742473867435	3.23162659818484
2.87720747674015	3.23366641786538
2.8801675667368	3.23570633745854
2.88312765673344	3.23774635697166
2.88608774673009	3.23978647641208
2.88904783672673	3.24182669578714
2.89200792672338	3.24386701510419
2.89496801672003	3.24590743437057
2.89792810671667	3.24794795359363
2.90088819671332	3.2499885727807
2.90384828670997	3.25202929193914
2.90680837670661	3.25407011107629
2.90976846670326	3.2561110301995
2.9127285566999	3.25815204931612
2.91568864669655	3.26019316843349
2.9186487366932	3.26223438755897
2.92160882668984	3.26427570669991
2.92456891668649	3.26631712586366
2.92752900668314	3.26835864505756
2.93048909667978	3.27040026428898
2.93344918667643	3.27244198356526
2.93640927667307	3.27448380289376
2.93936936666972	3.27652572228183
2.94232945666637	3.27856774173683
2.94528954666301	3.28060986126612
2.94824963665966	3.28265208087704
2.95120972665631	3.28469440057697
2.95416981665295	3.28673682037325
2.9571299066496	3.28877934027325


