# PDR (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# PDR of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	PDR
1.4881051440594	6.83945340524635
1.48983148413372	6.8396822154287
1.49155782420803	6.83991102561737
1.49328416428235	6.84013983581235
1.49501050435666	6.84036864601364
1.49673684443098	6.84059745622123
1.49846318450529	6.84082626643525
1.50018952457961	6.84105507665536
1.50191586465392	6.84128388688189
1.50364220472823	6.84151269711472
1.50536854480255	6.84174150735386
1.50709488487686	6.84197031759932
1.50882122495118	6.84219912785107
1.51054756502549	6.84242793810914
1.51227390509981	6.84265674837351
1.51400024517412	6.8428855586443
1.51572658524844	6.84311436892118
1.51745292532275	6.84334317920447
1.51917926539707	6.84357198949407
1.52090560547138	6.84380079978997
1.5226319455457	6.84402961009218
1.52435828562001	6.84425842040069
1.52608462569433	6.84448723071562
1.52781096576864	6.84471604103663
1.52953730584296	6.84494485136406
1.53126364591727	6.84509143327158
1.53298998599159	6.84523104384319
1.5347163260659	6.84545567026044
1.53644266614022	6.84568029668368
1.53816900621453	6.84590492311293
1.53989534628885	6.84612954954817
1.54162168636316	6.84635417598941
1.54334802643748	6.84657880243665
1.54507436651179	6.8468034288899
1.54680070658611	6.84702805534913
1.54852704666042	6.84725268181437
1.55025338673474	6.84747730828561
1.55197972680905	6.84770193476284
1.55370606688337	6.84792656124607
1.55543240695768	6.8481511877353
1.557158747032	6.84837581423052
1.55888508710631	6.84860044073173
1.56061142718063	6.84882506723895
1.56233776725494	6.84904969375216
1.56406410732925	6.84927432027137
1.56579044740357	6.84949894679657
1.56751678747788	6.84972357332776
1.5692431275522	6.84994819986495
1.57096946762651	6.85017282640802
1.57269580770083	6.85039745295731
1.57442214777514	6.85062207951248
1.57614848784946	6.85084670607364
1.57787482792377	6.8510713326408
1.57960116799809	6.85129595921394
1.5813275080724	6.85152058579308
1.58305384814672	6.85174521237822
1.58478018822103	6.85196983896934
1.58650652829535	6.85219446556646
1.58823286836966	6.85241909216956
1.58995920844398	6.85264371877866
1.59168554851829	6.85286834539375
1.59341188859261	6.85309297201482
1.59513822866692	6.85331759864189
1.59686456874124	6.85354222527494
1.59859090881555	6.85376685191399
1.60031724888987	6.85399147855902
1.60204358896418	6.85421610521004
1.6037699290385	6.85444073186705
1.60549626911281	6.85466535853005
1.60722260918713	6.85488998519904
1.60894894926144	6.85511461187401
1.61067528933576	6.85533923855497
1.61240162941007	6.85556386524191
1.61412796948439	6.85578849193485
1.6158543095587	6.85601311863376
1.61758064963302	6.85623774533856
1.61930698970733	6.85646237204955
1.62103332978164	6.85668699876643
1.62275966985596	6.85691162548928
1.62448600993027	6.85713625221813
1.62621235000459	6.85736087895295
1.6279386900789	6.85758550569376
1.62966503015322	6.85781013244056
1.63139137022753	6.85799461820913
1.63311771030185	6.85809300271857
1.63484405037616	6.85831350452408
1.63657039045048	6.85853400633529
1.63829673052479	6.8587545081522
1.64002307059911	6.8589750099748
1.64174941067342	6.85919551180309
1.64347575074774	6.85941601363708
1.64520209082205	6.85963651547677
1.64692843089637	6.85985701732225
1.64865477097068	6.86007751917322
1.650381111045	6.86029802102998
1.65210745111931	6.86051852289244
1.65383379119363	6.86073902476058
1.65556013126794	6.86095952663442
1.65728647134226	6.86118002851396
1.65901281141657	6.86140053039918
1.66073915149089	6.8616210322901
1.6624654915652	6.8618415341867
1.66419183163952	6.862062036089
1.66591817171383	6.86228253799699
1.66764451178815	6.86250303991067
1.66937085186246	6.86272354183003
1.67109719193678	6.86294404375509
1.67282353201109	6.86316454568584
1.67454987208541	6.86338504762228
1.67627621215972	6.8636055495644
1.67800255223403	6.86382605151221
1.67972889230835	6.86404655346572
1.68145523238266	6.8642670554249
1.68318157245698	6.86448755738978
1.68490791253129	6.86470805936034
1.68663425260561	6.86492856133659
1.68836059267992	6.86514906331853
1.69008693275424	6.86536956530616
1.69181327282855	6.86559006729946
1.69353961290287	6.86581056929846
1.69526595297718	6.86603107130314
1.6969922930515	6.86625157331351
1.69871863312581	6.86647207532956
1.70044497320013	6.86669257735129
1.70217131327444	6.86691307937871
1.70389765334876	6.86713358141192
1.70562399342307	6.86735408345061
1.70735033349739	6.86757458549508
1.7090766735717	6.86779508754524
1.71080301364602	6.86801558960107
1.71252935372033	6.86823609166259
1.71425569379465	6.8684565937298
1.71598203386896	6.86867709580268
1.71770837394328	6.86889759788125
1.71943471401759	6.86911809996549
1.72116105409191	6.86933860205542
1.72288739416622	6.86955910415103
1.72461373424054	6.86977960625232


