# removal rate (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	removal_rate
1.48465246391077	2.69919837541163
1.48637880398509	2.69913704351664
1.4881051440594	2.69907571162166
1.48983148413372	2.69901437972668
1.49155782420803	2.69895304783169
1.49328416428235	2.69889171593671
1.49501050435666	2.69883038404172
1.49673684443098	2.69876905214674
1.49846318450529	2.69870772025176
1.50018952457961	2.69864638835677
1.50191586465392	2.69858505646179
1.50364220472823	2.69852372456681
1.50536854480255	2.69846239267182
1.50709488487686	2.69840106077684
1.50882122495118	2.69833972888185
1.51054756502549	2.69827839698687
1.51227390509981	2.69821706509189
1.51400024517412	2.6981557331969
1.51572658524844	2.69809440130192
1.51745292532275	2.69803306940693
1.51917926539707	2.69797173751195
1.52090560547138	2.69791040561697
1.5226319455457	2.69784907372198
1.52435828562001	2.697787741827
1.52608462569433	2.69772640993201
1.52781096576864	2.69766507803703
1.52953730584296	2.69760374614205
1.53126364591727	2.69754307966923
1.53298998599159	2.69748316149454
1.5347163260659	2.69742329586545
1.53644266614022	2.69736343023637
1.53816900621453	2.69730356460728
1.53989534628885	2.69724369897819
1.54162168636316	2.6971838333491
1.54334802643748	2.69712396772001
1.54507436651179	2.69706410209092
1.54680070658611	2.69700423646184
1.54852704666042	2.69694437083275
1.55025338673474	2.69688450520366
1.55197972680905	2.69682463957457
1.55370606688337	2.69676477394548
1.55543240695768	2.6967049083164
1.557158747032	2.69664504268731
1.55888508710631	2.69658517705822
1.56061142718063	2.69652531142913
1.56233776725494	2.69646544580004
1.56406410732925	2.69640558017095
1.56579044740357	2.69634571454187
1.56751678747788	2.69628584891278
1.5692431275522	2.69622598328369
1.57096946762651	2.6961661176546
1.57269580770083	2.69610625202551
1.57442214777514	2.69604638639643
1.57614848784946	2.69598652076734
1.57787482792377	2.69592665513825
1.57960116799809	2.69586678950916
1.5813275080724	2.69580692388007
1.58305384814672	2.69574705825099
1.58478018822103	2.6956871926219
1.58650652829535	2.69562732699281
1.58823286836966	2.69556746136372
1.58995920844398	2.69550759573463
1.59168554851829	2.69544773010554
1.59341188859261	2.69538786447646
1.59513822866692	2.69532799884737
1.59686456874124	2.69526813321828
1.59859090881555	2.69520826758919
1.60031724888987	2.6951484019601
1.60204358896418	2.69508853633102
1.6037699290385	2.69502867070193
1.60549626911281	2.69496880507284
1.60722260918713	2.69490893944375
1.60894894926144	2.69484907381466
1.61067528933576	2.69478920818557
1.61240162941007	2.69472934255649
1.61412796948439	2.6946694769274
1.6158543095587	2.69460961129831
1.61758064963302	2.69454974566922
1.61930698970733	2.69448988004013
1.62103332978164	2.69443001441105
1.62275966985596	2.69437014878196
1.62448600993027	2.69431028315287
1.62621235000459	2.69425041752378
1.6279386900789	2.69419055189469
1.62966503015322	2.6941306862656
1.63139137022753	2.69407105580447
1.63311771030185	2.69401227116669
1.63484405037616	2.69395385687605
1.63657039045048	2.69389544258542
1.63829673052479	2.69383702829478
1.64002307059911	2.69377861400414
1.64174941067342	2.69372019971351
1.64347575074774	2.69366178542287
1.64520209082205	2.69360337113223
1.64692843089637	2.6935449568416
1.64865477097068	2.69348654255096
1.650381111045	2.69342812826032
1.65210745111931	2.69336971396969
1.65383379119363	2.69331129967905
1.65556013126794	2.69325288538841
1.65728647134226	2.69319447109778
1.65901281141657	2.69313605680714
1.66073915149089	2.6930776425165
1.6624654915652	2.69301922822587
1.66419183163952	2.69296081393523
1.66591817171383	2.69290239964459
1.66764451178815	2.69284398535396
1.66937085186246	2.69278557106332
1.67109719193678	2.69272715677269
1.67282353201109	2.69266874248205
1.67454987208541	2.69261032819141
1.67627621215972	2.69255191390078
1.67800255223403	2.69249349961014
1.67972889230835	2.6924350853195
1.68145523238266	2.69237667102887
1.68318157245698	2.69231825673823
1.68490791253129	2.69225984244759
1.68663425260561	2.69220142815696
1.68836059267992	2.69214301386632
1.69008693275424	2.69208459957568
1.69181327282855	2.69202618528505
1.69353961290287	2.69196777099441
1.69526595297718	2.69190935670377
1.6969922930515	2.69185094241314
1.69871863312581	2.6917925281225
1.70044497320013	2.69173411383186
1.70217131327444	2.69167569954123
1.70389765334876	2.69161728525059
1.70562399342307	2.69155887095995
1.70735033349739	2.69150045666932
1.7090766735717	2.69144204237868
1.71080301364602	2.69138362808804
1.71252935372033	2.69132521379741
1.71425569379465	2.69126679950677
1.71598203386896	2.69120838521613
1.71770837394328	2.6911499709255
1.71943471401759	2.69109155663486
1.72116105409191	2.69103314234422
1.72288739416622	2.69097472805359
1.72461373424054	2.69091631376295


