# Reff over age (year) (exp.sim_6_kappa_0_c1)
# Reff of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	Reff
1.4881051440594	3.53022206666086
1.48983148413372	3.53036440485655
1.49155782420803	3.53050674952133
1.49328416428235	3.53064910065562
1.49501050435666	3.53079145825988
1.49673684443098	3.53093382233454
1.49846318450529	3.53107619288005
1.50018952457961	3.53121856989684
1.50191586465392	3.53136095338536
1.50364220472823	3.53150334334604
1.50536854480255	3.53164573977933
1.50709488487686	3.53178814268568
1.50882122495118	3.53193055206552
1.51054756502549	3.53207296791928
1.51227390509981	3.53221539024743
1.51400024517412	3.53235781905039
1.51572658524844	3.53250025432861
1.51745292532275	3.53264269608253
1.51917926539707	3.53278514431258
1.52090560547138	3.53292759901923
1.5226319455457	3.53307006020289
1.52435828562001	3.53321252786402
1.52608462569433	3.53335500200306
1.52781096576864	3.53349748262045
1.52953730584296	3.53363996971663
1.53126364591727	3.53378113341158
1.53298998599159	3.53392080787173
1.5347163260659	3.53406038351192
1.53644266614022	3.53419996534763
1.53816900621453	3.53433955337928
1.53989534628885	3.53447914760726
1.54162168636316	3.53461874803201
1.54334802643748	3.53475835465392
1.54507436651179	3.53489796747342
1.54680070658611	3.53503758649091
1.54852704666042	3.53517721170681
1.55025338673474	3.53531684312153
1.55197972680905	3.53545648073548
1.55370606688337	3.53559612454908
1.55543240695768	3.53573577456274
1.557158747032	3.53587543077686
1.55888508710631	3.53601509319188
1.56061142718063	3.53615476180819
1.56233776725494	3.53629443662621
1.56406410732925	3.53643411764636
1.56579044740357	3.53657380486904
1.56751678747788	3.53671349829468
1.5692431275522	3.53685319792367
1.57096946762651	3.53699290375645
1.57269580770083	3.53713261579341
1.57442214777514	3.53727233403498
1.57614848784946	3.53741205848156
1.57787482792377	3.53755178913358
1.57960116799809	3.53769152599143
1.5813275080724	3.53783126905555
1.58305384814672	3.53797101832633
1.58478018822103	3.5381107738042
1.58650652829535	3.53825053548956
1.58823286836966	3.53839030338284
1.58995920844398	3.53853007748444
1.59168554851829	3.53866985779478
1.59341188859261	3.53880964431427
1.59513822866692	3.53894943704332
1.59686456874124	3.53908923598236
1.59859090881555	3.53922904113179
1.60031724888987	3.53936885249202
1.60204358896418	3.53950867006348
1.6037699290385	3.53964849384657
1.60549626911281	3.53978832384171
1.60722260918713	3.53992816004931
1.60894894926144	3.54006800246979
1.61067528933576	3.54020785110355
1.61240162941007	3.54034770595103
1.61412796948439	3.54048756701262
1.6158543095587	3.54062743428875
1.61758064963302	3.54076730777982
1.61930698970733	3.54090718748626
1.62103332978164	3.54104707340847
1.62275966985596	3.54118696554687
1.62448600993027	3.54132686390188
1.62621235000459	3.5414667684739
1.6279386900789	3.54160667926336
1.62966503015322	3.54174659627067
1.63139137022753	3.54188604918106
1.63311771030185	3.54202381661213
1.63484405037616	3.54216084932395
1.63657039045048	3.54229788797859
1.63829673052479	3.54243493257644
1.64002307059911	3.54257198311788
1.64174941067342	3.5427090396033
1.64347575074774	3.54284610203309
1.64520209082205	3.54298317040764
1.64692843089637	3.54312024472732
1.64865477097068	3.54325732499254
1.650381111045	3.54339441120366
1.65210745111931	3.54353150336109
1.65383379119363	3.5436686014652
1.65556013126794	3.54380570551639
1.65728647134226	3.54394281551505
1.65901281141657	3.54407993146155
1.66073915149089	3.54421705335629
1.6624654915652	3.54435418119965
1.66419183163952	3.54449131499202
1.66591817171383	3.54462845473379
1.66764451178815	3.54476560042534
1.66937085186246	3.54490275206706
1.67109719193678	3.54503990965935
1.67282353201109	3.54517707320258
1.67454987208541	3.54531424269714
1.67627621215972	3.54545141814343
1.67800255223403	3.54558859954182
1.67972889230835	3.54572578689271
1.68145523238266	3.54586298019648
1.68318157245698	3.54600017945352
1.68490791253129	3.54613738466422
1.68663425260561	3.54627459582896
1.68836059267992	3.54641181294814
1.69008693275424	3.54654903602214
1.69181327282855	3.54668626505135
1.69353961290287	3.54682350003615
1.69526595297718	3.54696074097694
1.6969922930515	3.5470979878741
1.69871863312581	3.54723524072802
1.70044497320013	3.54737249953909
1.70217131327444	3.54750976430769
1.70389765334876	3.54764703503421
1.70562399342307	3.54778431171905
1.70735033349739	3.54792159436258
1.7090766735717	3.5480588829652
1.71080301364602	3.54819617752729
1.71252935372033	3.54833347804925
1.71425569379465	3.54847078453146
1.71598203386896	3.54860809697431
1.71770837394328	3.54874541537818
1.71943471401759	3.54888273974347
1.72116105409191	3.54902007007056
1.72288739416622	3.54915740635985
1.72461373424054	3.54929474861171


