# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
6.05554376465356	7.88902427893522
6.06240946053185	7.90004988388908
6.06927515641014	7.91108020262094
6.07614085228844	7.92211523513079
6.08300654816673	7.93315498141862
6.08987224404502	7.94419944148444
6.09673793992331	7.95524861532825
6.1036036358016	7.96630250295006
6.1104693316799	7.97736110434985
6.11733502755819	7.98842441952763
6.12420072343648	7.9994924484834
6.13106641931477	8.01056519121716
6.13793211519307	8.02164264772891
6.14479781107136	8.03272481801864
6.15166350694965	8.04381170208637
6.15852920282794	8.05490329993209
6.16539489870623	8.0659996115558
6.17226059458453	8.0771006369575
6.17912629046282	8.08820637613718
6.18599198634111	8.09931682909486
6.1928576822194	8.11043199583052
6.19972337809769	8.12155187634417
6.20658907397598	8.13267647063582
6.21345476985428	8.14380577870545
6.22032046573257	8.15493980055307
6.22718616161086	8.16607853617868
6.23405185748915	8.17722198558229
6.24091755336744	8.18837014876387
6.24778324924574	8.19952302572345
6.25464894512403	8.21068061646102
6.26151464100232	8.22184292097658
6.26838033688061	8.23300993927012
6.27524603275891	8.24418167134166
6.2821117286372	8.25535811719119
6.28897742451549	8.2665392768187
6.29584312039378	8.2777251502242
6.30270881627207	8.2889157374077
6.30957451215037	8.30011103836918
6.31644020802866	8.31131105310865
6.32330590390695	8.32251578162611
6.33017159978524	8.33372522392157
6.33703729566353	8.344939379995
6.34390299154183	8.35615824984644
6.35076868742012	8.36738183347585
6.35763438329841	8.37861013088326
6.3645000791767	8.38984314206866
6.37136577505499	8.40108086703204
6.37823147093329	8.41232330577342
6.38509716681158	8.42357045829278
6.39196286268987	8.43482232459014
6.39882855856816	8.44607890466548
6.40569425444645	8.45734019851882
6.41255995032475	8.46860620615014
6.41942564620304	8.47987692755945
6.42629134208133	8.49115236274675
6.43315703795962	8.50243251171204
6.44002273383791	8.51371737445532
6.44688842971621	8.52500695097659
6.4537541255945	8.53630124127585
6.46061982147279	8.5476002453531
6.46748551735108	8.55890396320833
6.47435121322937	8.57021239484156
6.48121690910767	8.58152554025278
6.48808260498596	8.59284339944198
6.49494830086425	8.60416597240917
6.50181399674254	8.61549325915436
6.50867969262083	8.62682525967753
6.51554538849913	8.63816197397869
6.52241108437742	8.64950340205784
6.52927678025571	8.66084954391499
6.536142476134	8.67220039955012
6.54300817201229	8.68355596896324
6.54987386789059	8.69491625215434
6.55673956376888	8.70628124912344
6.56360525964717	8.71765095987053
6.57047095552546	8.72902538439561
6.57733665140375	8.74040452269867
6.58420234728205	8.75178837477973
6.59106804316034	8.76317694063878
6.59793373903863	8.77457022027581
6.60479943491692	8.78596821369083
6.61166513079521	8.79737092088384
6.61853082667351	8.80877834185485
6.6253965225518	8.82019047660384
6.63226221843009	8.83160732513082
6.63912791430838	8.84302888743579
6.64599361018667	8.85445516351875
6.65285930606497	8.8658861533797
6.65972500194326	8.87732185701863
6.66659069782155	8.88876227443556
6.67345639369984	8.90020740563048
6.68032208957813	8.91165725060339
6.68718778545643	8.92311180935428
6.69405348133472	8.93457108188317
6.70091917721301	8.94603506819004
6.7077848730913	8.9575037682749
6.71465056896959	8.96897718213776
6.72151626484789	8.9804553097786
6.72838196072618	8.99193815119743
6.73524765660447	9.00342570639425
6.74211335248276	9.01491797536906
6.74897904836105	9.02641495812186
6.75584474423935	9.03791665465265
6.76271044011764	9.04942306496142
6.76957613599593	9.06093418904819
6.77644183187422	9.07245002691295
6.78330752775251	9.08397057855569
6.79017322363081	9.09549584397643
6.7970389195091	9.10702582317515
6.80390461538739	9.11856051615187
6.81077031126568	9.13009992290657
6.81763600714397	9.14164404343926
6.82450170302227	9.15319287774994
6.83136739890056	9.16474642583862
6.83823309477885	9.17630468770528
6.84509879065714	9.18786766334992
6.85196448653543	9.19943535277256
6.85883018241373	9.21100775597319


# IPDR over age (year) (linear.sim_1_kappa_1.0_c2)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_1.0_c2'
#
# linear.sim_1_kappa_1.0_c2
age	IPDR
0	0
0.00686569587829202	0.00749717264171913
0.013731391756584	0.0149985883301212
0.0205970876348761	0.0225042477104743
0.0274627835131681	0.0300141514267267
0.0343284793914601	0.0375283001215023
0.0411941752697521	0.0450466944361086
0.0480598711480441	0.0525693350105317
0.0549255670263362	0.0600962224834525
0.0617912629046282	0.0676273574922441
0.0686569587829202	0.0751627406729692
0.0755226546612122	0.0827023726603957
0.0823883505395042	0.0902462540879924
0.0892540464177962	0.0977943855879364
0.0961197422960883	0.105346767791109
0.10298543817438	0.11290340132711
0.109851134052672	0.120464286824255
0.116716829930964	0.128029424909581
0.123582525809256	0.135598816208844
0.130448221687548	0.143172461346533
0.13731391756584	0.150750360945866
0.144179613444132	0.158332515628792
0.151045309322424	0.165918926016002
0.157911005200716	0.173509592726926
0.164776701079008	0.181104516379739
0.1716423969573	0.188703697591362
0.178508092835592	0.196307136977469
0.185373788713885	0.203914835152491
0.192239484592177	0.211526792729609
0.199105180470469	0.219143010320773
0.205970876348761	0.226763488536695
0.212836572227053	0.234388227986856
0.219702268105345	0.242017229279504
0.226567963983637	0.249650493021666
0.233433659861929	0.257288019819146
0.240299355740221	0.264929810276529
0.247165051618513	0.272575864997181
0.254030747496805	0.28022618458326
0.260896443375097	0.287880769635716
0.267762139253389	0.295539620754285
0.274627835131681	0.303202738537509
0.281493531009973	0.310870123582727
0.288359226888265	0.318541776486083
0.295224922766557	0.326217697842524
0.302090618644849	0.333897888245812
0.308956314523141	0.341582348288521
0.315822010401433	0.349271078562039
0.322687706279725	0.356964079656575
0.329553402158017	0.364661352161163
0.336419098036309	0.372362896663662
0.343284793914601	0.380068713750755
0.350150489792893	0.387778804007963
0.357016185671185	0.395493168019641
0.363881881549477	0.403211806368982
0.370747577427769	0.410934719638017
0.377613273306061	0.418661908407626
0.384478969184353	0.426393373257536
0.391344665062645	0.434129114766321
0.398210360940937	0.441869133511411
0.405076056819229	0.449613430069094
0.411941752697521	0.457362005014516
0.418807448575813	0.465114858921683
0.425673144454105	0.472871992363471
0.432538840332397	0.480633405911625
0.439404536210689	0.488399100136755
0.446270232088981	0.496169075608352
0.453135927967273	0.503943332894782
0.460001623845565	0.511721872563295
0.466867319723857	0.519504695180017
0.473733015602149	0.527291801309966
0.480598711480441	0.535083191517048
0.487464407358733	0.542878866364062
0.494330103237025	0.550678826412699
0.501195799115317	0.558483072223551
0.508061494993609	0.566291604356111
0.514927190871901	0.574104423368772
0.521792886750193	0.581921529818836
0.528658582628485	0.589742924262515
0.535524278506777	0.597568607254936
0.54238997438507	0.605398579350133
0.549255670263362	0.613232841101063
0.556121366141654	0.621071393059607
0.562987062019946	0.628914235776562
0.569852757898238	0.636761369801656
0.57671845377653	0.644612795683547
0.583584149654822	0.652468513969823
0.590449845533114	0.660328525207004
0.597315541411406	0.668192829940553
0.604181237289698	0.676061428714869
0.61104693316799	0.683934322073298
0.617912629046282	0.691811510558125
0.624778324924574	0.69969299471059
0.631644020802866	0.707578775070883
0.638509716681158	0.715468852178142
0.64537541255945	0.723363226570468
0.652241108437742	0.731261898784919
0.659106804316034	0.739164869357518
0.665972500194326	0.747072138823244
0.672838196072618	0.754983707716052
0.67970389195091	0.762899576568864
0.686569587829202	0.770819745913571
0.693435283707494	0.778744216281045
0.700300979585786	0.786672988201132
0.707166675464078	0.794606062202662
0.71403237134237	0.802543438813441
0.720898067220662	0.810485118560268
0.727763763098954	0.818431101968926
0.734629458977246	0.826381389564193
0.741495154855538	0.834335981869835
0.74836085073383	0.842294879408617
0.755226546612122	0.850258082702304
0.762092242490414	0.858225592271658
0.768957938368706	0.866197408636447
0.775823634246998	0.874173532315446
0.78268933012529	0.88215396382644
0.789555026003582	0.890138703686219
0.796420721881874	0.898127752410592
0.803286417760166	0.906121110514386
0.810152113638458	0.91411877851144
0.81701780951675	0.922120756914619
0.823883505395042	0.930127046235812
0.830749201273334	0.938137646985935
0.837614897151626	0.946152559674927
0.844480593029918	0.954171784811762
0.85134628890821	0.962195322904451
0.858211984786502	0.970223174460036
0.865077680664794	0.978255339984598
0.871943376543086	0.98629181998326
0.878809072421378	0.994332614960191
0.88567476829967	1.0023777254186
0.892540464177962	1.01042715186075
0.899406160056255	1.01848089478795
0.906271855934547	1.02653895470056
0.913137551812839	1.03460133209801
0.920003247691131	1.04266802747876
0.926868943569423	1.05073904134037
0.933734639447715	1.05881437417942
0.940600335326007	1.06689402649157
0.947466031204299	1.07497799877158
0.954331727082591	1.08306629151322
0.961197422960883	1.09115890520938
0.968063118839175	1.099255840352
0.974928814717467	1.1073570974321
0.981794510595759	1.11546267693979
0.988660206474051	1.12357257936425
0.995525902352343	1.13168680519375
1.00239159823063	1.13980535491563
1.00925729410893	1.14792822901634
1.01612298998722	1.15605542798141
1.02298868586551	1.16418695229546
1.0298543817438	1.17232280244221
1.03672007762209	1.18046297890447
1.04358577350039	1.18860748216416
1.05045146937868	1.19675631270229
1.05731716525697	1.20490947099897
1.06418286113526	1.21306695753344
1.07104855701355	1.22122877278403
1.07791425289185	1.22939491722818
1.08477994877014	1.23756539134245
1.09164564464843	1.2457401956025
1.09851134052672	1.25391933048312
1.10537703640502	1.26210279645823
1.11224273228331	1.27029059400084
1.1191084281616	1.27848272358312
1.12597412403989	1.28667918567633
1.13283981991818	1.29487998075089
1.13970551579648	1.30308510927632
1.14657121167477	1.3112945717213
1.15343690755306	1.31950836855362
1.16030260343135	1.32772650024022
1.16716829930964	1.33594896724719
1.17403399518794	1.34417577003973
1.18089969106623	1.3524069090822
1.18776538694452	1.36064238483811
1.19463108282281	1.36888219777012
1.2014967787011	1.37712634834002
1.2083624745794	1.38537483700875
1.21522817045769	1.39362766423644
1.22209386633598	1.40188483048233
1.22895956221427	1.41014633620485
1.23582525809256	1.41841218186156
1.24269095397086	1.42668236790922
1.24955664984915	1.43495689480371
1.25642234572744	1.44323576300011
1.26328804160573	1.45151897295266
1.27015373748402	1.45980652511474
1.27701943336232	1.46809841993896
1.28388512924061	1.47639465787704
1.2907508251189	1.48469523937991
1.29761652099719	1.49300016489769
1.30448221687548	1.50130943487964
1.31134791275378	1.50962304977424
1.31821360863207	1.51794101002914
1.32507930451036	1.52626331609116
1.33194500038865	1.53458996840632
1.33881069626694	1.54292096741985
1.34567639214524	1.55125631357613
1.35254208802353	1.55959600731877
1.35940778390182	1.56794004909055
1.36627347978011	1.57628843933346
1.3731391756584	1.5846411784887
1.3800048715367	1.59299826699665
1.38687056741499	1.60135970529689
1.39373626329328	1.60972549382824
1.40060195917157	1.61809563302869
1.40746765504986	1.62647012333545
1.41433335092816	1.63484896518495
1.42119904680645	1.64323215901283
1.42806474268474	1.65161970525394
1.43493043856303	1.66001160434233
1.44179613444132	1.66840785671131
1.44866183031962	1.67680846279337
1.45552752619791	1.68521342302025
1.4623932220762	1.6936227378229
1.46925891795449	1.70203640763148
1.47612461383278	1.71045443287542
1.48299030971108	1.71887681398335
1.48985600558937	1.72730355138312
1.49672170146766	1.73573464550185
1.50358739734595	1.74417009676587
1.51045309322424	1.75260990560074
1.51731878910254	1.76105407243128
1.52418448498083	1.76950259768155
1.53105018085912	1.77795548177482
1.53791587673741	1.78641272513365
1.5447815726157	1.79487432817982
1.551647268494	1.80334029133435
1.55851296437229	1.81181061501752
1.56537866025058	1.82028529964888
1.57224435612887	1.8287643456472
1.57911005200716	1.83724775343052
1.58597574788546	1.84573552341614
1.59284144376375	1.85422765602061
1.59970713964204	1.86272415165976
1.60657283552033	1.87122501074865
1.61343853139862	1.87973023370163
1.62030422727692	1.8882398209323
1.62716992315521	1.89675377285354
1.6340356190335	1.90527208987748
1.64090131491179	1.91379477241554
1.64776701079008	1.92232182087841
1.65463270666838	1.93085323567604
1.66149840254667	1.93938901721767
1.66836409842496	1.9479291659118
1.67522979430325	1.95647368216623
1.68209549018154	1.96502256638804
1.68896118605984	1.97357581898357
1.69582688193813	1.98213344035846
1.70269257781642	1.99069543091764
1.70955827369471	1.99926179106531
1.716423969573	2.00783252120499
1.7232896654513	2.01640762173946
1.73015536132959	2.0249870930708
1.73702105720788	2.0335709356004
1.74388675308617	2.04215914972892
1.75075244896446	2.05075173585635
1.75761814484276	2.05934869438194
1.76448384072105	2.06795002570427
1.77134953659934	2.07655573022122
1.77821523247763	2.08516580832997
1.78508092835592	2.09378026042699
1.79194662423422	2.10239908690808
1.79881232011251	2.11102228816834
1.8056780159908	2.11964986460217
1.81254371186909	2.12828181660331
1.81940940774739	2.13691814456478
1.82627510362568	2.14555884887894
1.83314079950397	2.15420392993746
1.84000649538226	2.16285338813132
1.84687219126055	2.17150722385082
1.85373788713885	2.18016543748561
1.86060358301714	2.18882802942462
1.86746927889543	2.19749500005614
1.87433497477372	2.20616634976776
1.88120067065201	2.21484207894642
1.88806636653031	2.22352218797838
1.8949320624086	2.23220667724923
1.90179775828689	2.24089554714388
1.90866345416518	2.24958879804661
1.91552915004347	2.258286430341
1.92239484592177	2.26698844440997
1.92926054180006	2.27569484063581
1.93612623767835	2.28440561940011
1.94299193355664	2.29312078108383
1.94985762943493	2.30184032606727
1.95672332531323	2.31056425473005
1.96358902119152	2.31929256745117
1.97045471706981	2.32802526460896
1.9773204129481	2.3367623465811
1.98418610882639	2.34550381374461
1.99105180470469	2.3542496664759
1.99791750058298	2.36299990515068
2.00478319646127	2.37175453014406
2.01164889233956	2.38051354183049
2.01851458821785	2.38927694058377
2.02538028409615	2.39804472677707
2.03224597997444	2.40681690078292
2.03911167585273	2.41559346297322
2.04597737173102	2.4243744137192
2.05284306760931	2.43315975339151
2.05970876348761	2.44194948236011
2.0665744593659	2.45074360099438
2.07344015524419	2.45954210966302
2.08030585112248	2.46834500873415
2.08717154700077	2.47715229857522
2.09403724287907	2.48596397955309
2.10090293875736	2.49478005203396
2.10776863463565	2.50360051638344
2.11463433051394	2.51242537296649
2.12150002639223	2.52125462214748
2.12836572227053	2.53008826429013
2.13523141814882	2.53892629975755
2.14209711402711	2.54776872891226
2.1489628099054	2.55661555211614
2.15582850578369	2.56546676973045
2.16269420166199	2.57432238211586
2.16955989754028	2.58318238963242
2.17642559341857	2.59204679263957
2.18329128929686	2.60091559149614
2.19015698517515	2.60978878656035
2.19702268105345	2.61866637818983
2.20388837693174	2.6275483667416
2.21075407281003	2.63643475257207
2.21761976868832	2.64532553603705
2.22448546456661	2.65422071749176
2.23135116044491	2.66312029729081
2.2382168563232	2.67202427578822
2.24508255220149	2.68093265333742
2.25194824807978	2.68984543029124
2.25881394395807	2.6987626070019
2.26567963983637	2.70768418382106
2.27254533571466	2.71661016109976
2.27941103159295	2.72554053918848
2.28627672747124	2.73447531843709
2.29314242334953	2.74341449919488
2.30000811922783	2.75235808181056
2.30687381510612	2.76130606663224
2.31373951098441	2.77025845400747
2.3206052068627	2.77921524428321
2.32747090274099	2.78817643780583
2.33433659861929	2.79714203492114
2.34120229449758	2.80611203597435
2.34806799037587	2.81508644131012
2.35493368625416	2.82406525127251
2.36179938213245	2.83304846620503
2.36866507801075	2.84203608645059
2.37553077388904	2.85102811235157
2.38239646976733	2.86002454424973
2.38926216564562	2.8690253824863
2.39612786152391	2.87803062740192
2.40299355740221	2.88704027933669
2.4098592532805	2.89605433863013
2.41672494915879	2.90507280562118
2.42359064503708	2.91409568064824
2.43045634091537	2.92312296404915
2.43732203679367	2.93215465616118
2.44418773267196	2.94119075732105
2.45105342855025	2.95023126786491
2.45791912442854	2.95927618812836
2.46478482030683	2.96832551844646
2.47165051618513	2.9773792591537
2.47851621206342	2.98643741058401
2.48538190794171	2.9954999730708
2.49224760382	3.00456694694689
2.49911329969829	3.01363833254459
2.50597899557659	3.02271413019563
2.51284469145488	3.03179434023123
2.51971038733317	3.04087896298202
2.52657608321146	3.04996799877812
2.53344177908975	3.0590614479491
2.54030747496805	3.06815931082398
2.54717317084634	3.07726158773124
2.55403886672463	3.08636827899885
2.56090456260292	3.09547938495419
2.56777025848121	3.10459490592415
2.57463595435951	3.11371484223506
2.5815016502378	3.12283919421272
2.58836734611609	3.1319679621824
2.59523304199438	3.14110114646883
2.60209873787268	3.15023874739623
2.60896443375097	3.15938076528827
2.61583012962926	3.16852720046809
2.62269582550755	3.17767805325832
2.62956152138584	3.18683332398104
2.63642721726413	3.19599301295784
2.64329291314243	3.20515712050974
2.65015860902072	3.21432564695728
2.65702430489901	3.22349859262044
2.6638900007773	3.23267595781872
2.6707556966556	3.24185774287107
2.67762139253389	3.25104394809593
2.68448708841218	3.26023457381123
2.69135278429047	3.26942962033437
2.69821848016876	3.27862908798225
2.70508417604706	3.28783297707125
2.71194987192535	3.29704128791723
2.71881556780364	3.30625402083554
2.72568126368193	3.31547117614104
2.73254695956022	3.32469275414805
2.73941265543852	3.3339187551704
2.74627835131681	3.34314917952142
2.7531440471951	3.35238402751391
2.76000974307339	3.36162329946018
2.76687543895168	3.37086699567204
2.77374113482998	3.38011511646078
2.78060683070827	3.38936766213721
2.78747252658656	3.39862463301162
2.79433822246485	3.40788602939382
2.80120391834314	3.4171518515931
2.80806961422144	3.42642209991826
2.81493531009973	3.43569677467762
2.82180100597802	3.44497587617897
2.82866670185631	3.45425940472965
2.8355323977346	3.46354736063647
2.8423980936129	3.47283974420576
2.84926378949119	3.48213655574336
2.85612948536948	3.49143779555462
2.86299518124777	3.5007434639444
2.86986087712606	3.51005356121708
2.87672657300436	3.51936808767654
2.88359226888265	3.52868704362618
2.89045796476094	3.53801042936891
2.89732366063923	3.54733824520716
2.90418935651752	3.55667049144289
2.91105505239582	3.56600716837756
2.91792074827411	3.57534827631215
2.9247864441524	3.58469381554717
2.93165214003069	3.59404378638264
2.93851783590898	3.60339818911812
2.94538353178728	3.61275702405268
2.95224922766557	3.6221202914849
2.95911492354386	3.63148799171293
2.96598061942215	3.64086012503439
2.97284631530044	3.65023669174648
2.97971201117874	3.65961769214588
2.98657770705703	3.66900312652884
2.99344340293532	3.67839299519112
3.00030909881361	3.68778729842801
3.0071747946919	3.69718603653434
3.0140404905702	3.70658920980447
3.02090618644849	3.71599681853229
3.02777188232678	3.72540886301124
3.03463757820507	3.73482534353428
3.04150327408336	3.7442462603939
3.04836896996166	3.75367161388216
3.05523466583995	3.76310140429063
3.06210036171824	3.77253563191044
3.06896605759653	3.78197429703224
3.07583175347482	3.79141739994623
3.08269744935312	3.80086494094217
3.08956314523141	3.81031692030935
3.0964288411097	3.81977333833659
3.10329453698799	3.82923419531229
3.11016023286628	3.83869949152436
3.11702592874458	3.84816922726029
3.12389162462287	3.8576434028071
3.13075732050116	3.86712201845136
3.13762301637945	3.8766050744792
3.14448871225774	3.88609257117629
3.15135440813604	3.89558450882786
3.15822010401433	3.9050808877187
3.16508579989262	3.91458170813313
3.17195149577091	3.92408697035506
3.1788171916492	3.93359667466793
3.1856828875275	3.94311082135474
3.19254858340579	3.95262941069806
3.19941427928408	3.96215244298002
3.20627997516237	3.97167991848228
3.21314567104066	3.98121183748609
3.22001136691896	3.99074820027227
3.22687706279725	4.00028900712116
3.23374275867554	4.00983425831272
3.24060845455383	4.01938395412642
3.24747415043212	4.02893809484134
3.25433984631042	4.03849668073609
3.26120554218871	4.04805971208887
3.268071238067	4.05762718917745
3.27493693394529	4.06719911227914
3.28180262982359	4.07677548167086
3.28866832570188	4.08635629762908
3.29553402158017	4.09594156042983
3.30239971745846	4.10553127034873
3.30926541333675	4.11512542766097
3.31613110921504	4.12472403264131
3.32299680509334	4.1343270855641
3.32986250097163	4.14393458670323
3.33672819684992	4.15354653633222
3.34359389272821	4.16316293472411
3.35045958860651	4.17278378215157
3.3573252844848	4.18240907888681
3.36419098036309	4.19203882520164
3.37105667624138	4.20167302136746
3.37792237211967	4.21131166765523
3.38478806799797	4.2209547643355
3.39165376387626	4.23060231167841
3.39851945975455	4.24025430995368
3.40538515563284	4.24991075943062
3.41225085151113	4.25957166037813
3.41911654738943	4.26923701306467
3.42598224326772	4.27890681775833
3.43284793914601	4.28858107472675
3.4397136350243	4.29825978423719
3.44657933090259	4.30794294655648
3.45344502678089	4.31763056195105
3.46031072265918	4.32732263068692
3.46717641853747	4.33701915302971
3.47404211441576	4.34672012924462
3.48090781029405	4.35642555959645
3.48777350617235	4.36613544434961
3.49463920205064	4.37584978376808
3.50150489792893	4.38556857811547
3.50837059380722	4.39529182765496
3.51523628968551	4.40501953264933
3.52210198556381	4.41475169336098
3.5289676814421	4.42448831005189
3.53583337732039	4.43422938298365
3.54269907319868	4.44397491241747
3.54956476907697	4.45372489861412
3.55643046495527	4.463479341834
3.56329616083356	4.47323824233713
3.57016185671185	4.48300160038311
3.57702755259014	4.49276941623115
3.58389324846843	4.50254169014007
3.59075894434673	4.51231842236831
3.59762464022502	4.52209961317389
3.60449033610331	4.53188526281447
3.6113560319816	4.5416753715473
3.61822172785989	4.55146993962924
3.62508742373819	4.56126896731679
3.63195311961648	4.57107245486602
3.63881881549477	4.58088040253264
3.64568451137306	4.59069281057197
3.65255020725135	4.60050967923895
3.65941590312965	4.61033100878811
3.66628159900794	4.62015679947363
3.67314729488623	4.62998705154929
3.68001299076452	4.63982176526848
3.68687868664281	4.64966094088423
3.69374438252111	4.65950457864917
3.7006100783994	4.66935267881556
3.70747577427769	4.67920524163527
3.71434147015598	4.68906226735981
3.72120716603427	4.6989237562403
3.72807286191257	4.70878970852749
3.73493855779086	4.71866012447173
3.74180425366915	4.72853500432304
3.74866994954744	4.73841434833102
3.75553564542573	4.74829815674493
3.76240134130403	4.75818642981362
3.76926703718232	4.76807916778562
3.77613273306061	4.77797637090903
3.7829984289389	4.78787803943163
3.78986412481719	4.79778417360079
3.79672982069549	4.80769477366354
3.80359551657378	4.81760983986652
3.81046121245207	4.82752937245602
3.81732690833036	4.83745337167794
3.82419260420865	4.84738183777784
3.83105830008695	4.85731477100091
3.83792399596524	4.86725217159194
3.84478969184353	4.87719403979541
3.85165538772182	4.88714037585539
3.85852108360011	4.89709118001561
3.86538677947841	4.90704645251944
3.8722524753567	4.91700619360987
3.87911817123499	4.92697040352956
3.88598386711328	4.93693908252078
3.89284956299157	4.94691223082545
3.89971525886987	4.95688984868514
3.90658095474816	4.96687193634105
3.91344665062645	4.97685849403404
3.92031234650474	4.98684952200459
3.92717804238303	4.99684502049284
3.93404373826133	5.00684498973858
3.94090943413962	5.01684942998122
3.94777513001791	5.02685834145985
3.9546408258962	5.03687172441318
3.96150652177449	5.04688957907959
3.96837221765279	5.05691190569708
3.97523791353108	5.06693870450333
3.98210360940937	5.07696997573565
3.98896930528766	5.087005719631
3.99583500116595	5.09704593642601
4.00270069704425	5.10709062635694
4.00956639292254	5.11713978965971
4.01643208880083	5.12719342656991
4.02329778467912	5.13725153732275
4.03016348055742	5.14731412215312
4.03702917643571	5.15738118129557
4.043894872314	5.16745271498427
4.05076056819229	5.1775287234531
4.05762626407058	5.18760920693555
4.06449195994888	5.19769416566479
4.07135765582717	5.20778359987364
4.07822335170546	5.2178775097946
4.08508904758375	5.2279758956598
4.09195474346204	5.23807875770105
4.09882043934034	5.24818609614982
4.10568613521863	5.25829791123723
4.11255183109692	5.26841420319407
4.11941752697521	5.27853497225081
4.1262832228535	5.28866021863755
4.13314891873179	5.29878994258408
4.14001461461009	5.30892414431984
4.14688031048838	5.31906282407396
4.15374600636667	5.3292059820752
4.16061170224496	5.33935361855202
4.16747739812326	5.34950573373254
4.17434309400155	5.35966232784453
4.18120878987984	5.36982340111544
4.18807448575813	5.37998895377241
4.19494018163642	5.39015898604222
4.20180587751472	5.40033349815133
4.20867157339301	5.41051249032589
4.2155372692713	5.42069596279169
4.22240296514959	5.43088391577423
4.22926866102788	5.44107634949864
4.23613435690618	5.45127326418977
4.24300005278447	5.46147466007211
4.24986574866276	5.47168053736984
4.25673144454105	5.48189089630681
4.26359714041934	5.49210573710657
4.27046283629764	5.50232505999231
4.27732853217593	5.51254886518692
4.28419422805422	5.52277715291296
4.29105992393251	5.53300992339269
4.2979256198108	5.54324717684802
4.3047913156891	5.55348891350056
4.31165701156739	5.56373513357159
4.31852270744568	5.57398583728208
4.32538840332397	5.58424102485268
4.33225409920226	5.59450069650372
4.33911979508056	5.60476485245521
4.34598549095885	5.61503349292685
4.35285118683714	5.62530661813804
4.35971688271543	5.63558422830783
4.36658257859372	5.64586632365498
4.37344827447202	5.65615290439793
4.38031397035031	5.66644397075482
4.3871796662286	5.67673952294345
4.39404536210689	5.68703956118133
4.40091105798518	5.69734408568566
4.40777675386348	5.70765309667331
4.41464244974177	5.71796659436087
4.42150814562006	5.72828457896459
4.42837384149835	5.73860705070042
4.43523953737664	5.74893400978402
4.44210523325494	5.75926545643071
4.44897092913323	5.76960139085555
4.45583662501152	5.77994181327324
4.46270232088981	5.7902867238982
4.4695680167681	5.80063612294456
4.4764337126464	5.81099001062612
4.48329940852469	5.82134838715638
4.49016510440298	5.83171125274855
4.49703080028127	5.84207860761553
4.50389649615956	5.8524504519699
4.51076219203786	5.86282678602397
4.51762788791615	5.87320760998974
4.52449358379444	5.88359292407888
4.53135927967273	5.89398272850279
4.53822497555102	5.90437702347257
4.54509067142932	5.91477580919901
4.55195636730761	5.9251790858926
4.5588220631859	5.93558685376354
4.56568775906419	5.94599911302174
4.57255345494248	5.95641586387679
4.57941915082078	5.966837106538
4.58628484669907	5.97726284121438
4.59315054257736	5.98769306811465
4.60001623845565	5.99812778744724
4.60688193433394	6.00856699942026
4.61374763021224	6.01901070424156
4.62061332609053	6.02945890211867
4.62747902196882	6.03991159325884
4.63434471784711	6.05036877786904
4.64121041372541	6.06083045615592
4.6480761096037	6.07129662832587
4.65494180548199	6.08176729458497
4.66180750136028	6.09224245513901
4.66867319723857	6.10272211019351
4.67553889311686	6.11320625995367
4.68240458899516	6.12369490462444
4.68927028487345	6.13418804441045
4.69613598075174	6.14468567951605
4.70300167663003	6.15518781014533
4.70986737250832	6.16569443650206
4.71673306838662	6.17620555878975
4.72359876426491	6.1867211772116
4.7304644601432	6.19724129197055
4.73733015602149	6.20776590326923
4.74419585189978	6.21829501131003
4.75106154777808	6.22882861629501
4.75792724365637	6.23936671842597
4.76479293953466	6.24990931790443
4.77165863541295	6.26045641493163
4.77852433129125	6.27100800970852
4.78539002716954	6.28156410243577
4.79225572304783	6.29212469331379
4.79912141892612	6.30268978254268
4.80598711480441	6.31325937032229
4.81285281068271	6.32383345685218
4.819718506561	6.33441204233162
4.82658420243929	6.34499512695962
4.83344989831758	6.35558271093493
4.84031559419587	6.36617479445598
4.84718129007417	6.37677137772095
4.85404698595246	6.38737246092775
4.86091268183075	6.39797804427401
4.86777837770904	6.40858812795709
4.87464407358733	6.41920271217406
4.88150976946563	6.42982179712173
4.88837546534392	6.44044538299665
4.89524116122221	6.45107346999506
4.9021068571005	6.46170605831298
4.90897255297879	6.47234314814612
4.91583824885709	6.48298473968993
4.92270394473538	6.4936308331396
4.92956964061367	6.50428142869004
4.93643533649196	6.51493652653588
4.94330103237025	6.52559612687152
4.95016672824855	6.53626022989106
4.95703242412684	6.54692883578833
4.96389812000513	6.55760194475692
4.97076381588342	6.56827955699012
4.97762951176171	6.57896167268098
4.98449520764001	6.58964829202228
4.9913609035183	6.60033941520653
4.99822659939659	6.61103504242597
5.00509229527488	6.62173517387259
5.01195799115317	6.63243980973811
5.01882368703147	6.64314895021398
5.02568938290976	6.6538625954914
5.03255507878805	6.66458074576129
5.03942077466634	6.67530340121433
5.04628647054463	6.68603056204094
5.05315216642293	6.69676222843125
5.06001786230122	6.70749840057515
5.06688355817951	6.71823907866228
5.0737492540578	6.728984262882
5.08061494993609	6.73973395342343
5.08748064581439	6.75048815047541
5.09434634169268	6.76124685422655
5.10121203757097	6.77201006486517
