# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
6.50181399674254	0.00159219859755615
6.50867969262083	0.00157593718296699
6.51554538849913	0.00155983272478479
6.52241108437742	0.00154388381025332
6.52927678025571	0.00152808903821544
6.536142476134	0.00151244701902989
6.54300817201229	0.00149695637448849
6.54987386789059	0.00148161573773386
6.55673956376888	0.0014664237531776
6.56360525964717	0.00145137907641888
6.57047095552546	0.0014364803741636
6.57733665140375	0.00142172632414386
6.58420234728205	0.00140711561503805
6.59106804316034	0.00139264694639131
6.59793373903863	0.00137831902853646
6.60479943491692	0.00136413058251538
6.61166513079521	0.00135008034000087
6.61853082667351	0.00133616704321898
6.6253965225518	0.00132238944487173
6.63226221843009	0.00130874630806033
6.63912791430838	0.00129523640620887
6.64599361018667	0.00128185852298837
6.65285930606497	0.00126861145224138
6.65972500194326	0.00125549399790699
6.66659069782155	0.00124250497394623
6.67345639369984	0.00122964320426802
6.68032208957813	0.00121690752265545
6.68718778545643	0.00120429677269259
6.69405348133472	0.00119180980769167
6.70091917721301	0.00117944549062078
6.7077848730913	0.00116720269403191
6.71465056896959	0.00115508029998947
6.72151626484789	0.00114307719999929
6.72838196072618	0.00113119229493793
6.73524765660447	0.0011194244949826
6.74211335248276	0.00110777271954128
6.74897904836105	0.0010962358971835
6.75584474423935	0.00108481296557138
6.76271044011764	0.00107350287139114
6.76957613599593	0.00106230457028509
6.77644183187422	0.00105121702678394
6.78330752775251	0.00104023921423962
6.79017322363081	0.00102937011475848
6.7970389195091	0.00101860871913486
6.80390461538739	0.0010079540267852
6.81077031126568	0.00099740504568238
6.81763600714397	0.000986960792290669
6.82450170302227	0.000976620291500941
6.83136739890056	0.000966382576566345
6.83823309477885	0.000956246689038403
6.84509879065714	0.000946211678703478
6.85196448653543	0.000936276603519659
6.85883018241373	0.000926440529554057


# density over age (year) (linear.sim_1_kappa_1.0_c2)
# Normalized LTT of model 'linear.sim_1_kappa_1.0_c2'
#
# linear.sim_1_kappa_1.0_c2
age	nLTT
0	0
0.00686569587829202	2.88933845120765e-221
0.013731391756584	5.78179290818757e-221
0.0205970876348761	8.67775821897848e-221
0.0274627835131681	1.15776391286777e-220
0.0343284793914601	1.44818464150223e-220
0.0411941752697521	1.73908053304292e-220
0.0480598711480441	2.03049468240194e-220
0.0549255670263362	2.32247170346561e-220
0.0617912629046282	2.61505686309e-220
0.0686569587829202	2.90829695672743e-220
0.0755226546612122	3.20223976464418e-220
0.0823883505395042	3.49693452765949e-220
0.0892540464177962	3.79243143027518e-220
0.0961197422960883	4.0887824392129e-220
0.10298543817438	4.38604062782395e-220
0.109851134052672	4.68426056044082e-220
0.116716829930964	4.98349837886824e-220
0.123582525809256	5.28381169888239e-220
0.130448221687548	5.58526006360739e-220
0.13731391756584	5.88790436357056e-220
0.144179613444132	6.19180762318861e-220
0.151045309322424	6.49703423480494e-220
0.157911005200716	6.80365100737042e-220
0.164776701079008	7.11172652498961e-220
0.1716423969573	7.42133147487809e-220
0.178508092835592	7.73253880113066e-220
0.185373788713885	8.04542383737235e-220
0.192239484592177	8.36006411337524e-220
0.199105180470469	8.67653950114805e-220
0.205970876348761	8.99493311439619e-220
0.212836572227053	9.31533006548861e-220
0.219702268105345	9.63781865704125e-220
0.226567963983637	9.96249013158812e-220
0.233433659861929	1.02894390337066e-219
0.240299355740221	1.06187625945985e-219
0.247165051618513	1.09505622760698e-219
0.254030747496805	1.12849423613844e-219
0.260896443375097	1.16220112369431e-219
0.267762139253389	1.19618811994096e-219
0.274627835131681	1.23046686316794e-219
0.281493531009973	1.26504942405118e-219
0.288359226888265	1.29994832470848e-219
0.295224922766557	1.33517656245103e-219
0.302090618644849	1.37074763765566e-219
0.308956314523141	1.40667557472222e-219
0.315822010401433	1.44297494848098e-219
0.322687706279725	1.47966093877684e-219
0.329553402158017	1.51674929951335e-219
0.336419098036309	1.55425643774636e-219
0.343284793914601	1.59219949071831e-219
0.350150489792893	1.63059624022145e-219
0.357016185671185	1.6694652701698e-219
0.363881881549477	1.7088259532115e-219
0.370747577427769	1.7486984929629e-219
0.377613273306061	1.7891040210603e-219
0.384478969184353	1.83006456716836e-219
0.391344665062645	1.87160319449566e-219
0.398210360940937	1.91374398798444e-219
0.405076056819229	1.95651219675983e-219
0.411941752697521	1.99993420586275e-219
0.418807448575813	2.04403770937276e-219
0.425673144454105	2.08885172271398e-219
0.432538840332397	2.13440664896747e-219
0.439404536210689	2.18073445448487e-219
0.446270232088981	2.22786866736626e-219
0.453135927967273	2.27584457197073e-219
0.460001623845565	2.32469925549442e-219
0.466867319723857	2.37447172827628e-219
0.473733015602149	2.42520314016963e-219
0.480598711480441	2.47693679914181e-219
0.487464407358733	2.52971842094934e-219
0.494330103237025	2.5835962576057e-219
0.501195799115317	2.6386212840865e-219
0.508061494993609	2.69484740120265e-219
0.514927190871901	2.75233164054547e-219
0.521792886750193	2.81113439940956e-219
0.528658582628485	2.87131969679936e-219
0.535524278506777	2.93295547842594e-219
0.54238997438507	2.99611387328812e-219
0.549255670263362	3.0608715722169e-219
0.556121366141654	3.1273101354611e-219
0.562987062019946	3.19551648344558e-219
0.569852757898238	3.26558323487786e-219
0.57671845377653	3.33760931307311e-219
0.583584149654822	3.41170034926234e-219
0.590449845533114	3.48796937811478e-219
0.597315541411406	3.56653745461012e-219
0.604181237289698	3.6475343807813e-219
0.61104693316799	3.73109955067928e-219
0.617912629046282	3.81738278042725e-219
0.624778324924574	3.90654537036469e-219
0.631644020802866	3.99876126007978e-219
0.638509716681158	4.09421816112686e-219
0.64537541255945	4.19311909161933e-219
0.652241108437742	4.29568390546419e-219
0.659106804316034	4.40215109835174e-219
0.665972500194326	4.51277982364626e-219
0.672838196072618	4.62785217069978e-219
0.67970389195091	4.74767581804229e-219
0.686569587829202	4.87258689646209e-219
0.693435283707494	5.00295350774499e-219
0.700300979585786	5.13917949406472e-219
0.707166675464078	5.28170900462194e-219
0.71403237134237	5.43103150898229e-219
0.720898067220662	5.58768792139014e-219
0.727763763098954	5.7522773800472e-219
0.734629458977246	5.92546541236742e-219
0.741495154855538	6.10799335983561e-219
0.74836085073383	6.30068949634716e-219
0.755226546612122	6.50448215741519e-219
0.762092242490414	6.72041541093922e-219
0.768957938368706	6.94966750060681e-219
0.775823634246998	7.19357330797307e-219
0.78268933012529	7.45365120942914e-219
0.789555026003582	7.73163577458996e-219
0.796420721881874	8.0295175631941e-219
0.803286417760166	8.34959232086005e-219
0.810152113638458	8.6945217408013e-219
0.81701780951675	9.06740940563391e-219
0.823883505395042	9.4718965270857e-219
0.830749201273334	9.91228354776073e-219
0.837614897151626	1.03936865634892e-218
0.844480593029918	1.09222403176574e-218
0.85134628890821	1.15053648447119e-218
0.858211984786502	1.21521209217353e-218
0.865077680664794	1.28736901294864e-218
0.871943376543086	1.3684033847577e-218
0.878809072421378	1.46008142831888e-218
0.88567476829967	1.56467081072944e-218
0.892540464177962	1.68513217991201e-218
0.899406160056255	1.82540578339679e-218
0.906271855934547	1.99085315019719e-218
0.913137551812839	2.18896148613404e-218
0.920003247691131	2.43051299415413e-218
0.926868943569423	2.73162162275362e-218
0.933734639447715	3.11749351189208e-218
0.940600335326007	3.62989306669466e-218
0.947466031204299	4.34341132340381e-218
0.954331727082591	5.40560527667378e-218
0.961197422960883	7.15510089116379e-218
0.968063118839175	1.05788965023642e-217
0.974928814717467	2.02890518502756e-217
0.981794510595759	2.47987858207567e-216
0.988660206474051	0.00904744378860812
0.995525902352343	0.0188395239497395
1.00239159823063	0.02848483605407
1.00925729410893	0.0379848888285963
1.01612298998722	0.0473411787046179
1.02298868586551	0.0565551898974034
1.0298543817438	0.0656283944854873
1.03672007762209	0.0745622524895979
1.04358577350039	0.0833582119512159
1.05045146937868	0.0920177090107649
1.05731716525697	0.100542167985435
1.06418286113526	0.108933001446637
1.07104855701355	0.117191610297096
1.07791425289185	0.125319383847573
1.08477994877014	0.133317699893226
1.09164564464843	0.141187924789604
1.09851134052672	0.14893141352828
1.10537703640502	0.156549509812121
1.11224273228331	0.164043546130195
1.1191084281616	0.171414843832315
1.12597412403989	0.178664713203226
1.13283981991818	0.185794453536431
1.13970551579648	0.192805353207655
1.14657121167477	0.199698689747953
1.15343690755306	0.206475729916464
1.16030260343135	0.2131377297728
1.16716829930964	0.219685934749084
1.17403399518794	0.226121579721632
1.18089969106623	0.232445889082283
1.18776538694452	0.238660076809366
1.19463108282281	0.244765346538329
1.2014967787011	0.250762891631999
1.2083624745794	0.256653895250504
1.21522817045769	0.262439530420838
1.22209386633598	0.268120960106076
1.22895956221427	0.273699337274245
1.23582525809256	0.279175804966838
1.24269095397086	0.284551496366994
1.24955664984915	0.289827534867314
1.25642234572744	0.29500503413735
1.26328804160573	0.300085098190735
1.27015373748402	0.305068821451979
1.27701943336232	0.309957288822912
1.28388512924061	0.314751575748795
1.2907508251189	0.319452748284083
1.29761652099719	0.324061863157851
1.30448221687548	0.328579967838878
1.31134791275378	0.333008100600394
1.31821360863207	0.337347290584492
1.32507930451036	0.341598557866194
1.33194500038865	0.345762913517192
1.33881069626694	0.349841359669249
1.34567639214524	0.353834889577264
1.35254208802353	0.357744487682008
1.35940778390182	0.361571129672525
1.36627347978011	0.365315782548201
1.3731391756584	0.368979404680508
1.3800048715367	0.372562945874408
1.38687056741499	0.376067347429445
1.39373626329328	0.379493542200488
1.40060195917157	0.382842454658169
1.40746765504986	0.386115000948979
1.41433335092816	0.389312088955048
1.42119904680645	0.392434618353598
1.42806474268474	0.395483480676077
1.43493043856303	0.398459559366962
1.44179613444132	0.401363729842255
1.44866183031962	0.404196859547646
1.45552752619791	0.406959808016363
1.4623932220762	0.409653426926708
1.46925891795449	0.412278560159269
1.47612461383278	0.414836043853817
1.48299030971108	0.417326706465894
1.48985600558937	0.419751368823081
1.49672170146766	0.422110844180952
1.50358739734595	0.424405938278729
1.51045309322424	0.426637449394602
1.51731878910254	0.428806168400767
1.52418448498083	0.430912878818131
1.53105018085912	0.432958356870726
1.53791587673741	0.434943371539808
1.5447815726157	0.436868684617647
1.551647268494	0.438735050761024
1.55851296437229	0.440543217544412
1.56537866025058	0.442293925512862
1.57224435612887	0.443987908234581
1.57911005200716	0.445625892353216
1.58597574788546	0.447208597639833
1.59284144376375	0.448736737044599
1.59970713964204	0.450211016748168
1.60657283552033	0.451632136212767
1.61343853139862	0.453000788232988
1.62030422727692	0.454317658986288
1.62716992315521	0.455583428083191
1.6340356190335	0.456798768617201
1.64090131491179	0.457964347214422
1.64776701079008	0.459080824082886
1.65463270666838	0.460148853061598
1.66149840254667	0.461169081669284
1.66836409842496	0.462142151152857
1.67522979430325	0.463068696535597
1.68209549018154	0.463949346665046
1.68896118605984	0.464784724260615
1.69582688193813	0.465575445960912
1.70269257781642	0.466322122370786
1.70955827369471	0.467025358108094
1.716423969573	0.467685751850179
1.7232896654513	0.468303896380083
1.73015536132959	0.468880378632469
1.73702105720788	0.469415779739274
1.74388675308617	0.469910675075084
1.75075244896446	0.470365634302237
1.75761814484276	0.470781221415645
1.76448384072105	0.471157994787356
1.77134953659934	0.471496507210834
1.77821523247763	0.471797305944973
1.78508092835592	0.472060932757841
1.79194662423422	0.472287923970157
1.79881232011251	0.4724788104985
1.8056780159908	0.472634117898255
1.81254371186909	0.472754366406283
1.81940940774739	0.472840070983348
1.82627510362568	0.472891741356257
1.83314079950397	0.472909882059757
1.84000649538226	0.472894992478163
1.84687219126055	0.472847566886728
1.85373788713885	0.472768094492753
1.86060358301714	0.472657059476442
1.86746927889543	0.4725149410315
1.87433497477372	0.472342213405475
1.88120067065201	0.472139345939847
1.88806636653031	0.471906803109863
1.8949320624086	0.471645044564118
1.90179775828689	0.471354525163889
1.90866345416518	0.471035695022217
1.91552915004347	0.47068899954274
1.92239484592177	0.470314879458279
1.92926054180006	0.469913770869174
1.93612623767835	0.469486105281383
1.94299193355664	0.469032309644322
1.94985762943493	0.468552806388479
1.95672332531323	0.46804801346277
1.96358902119152	0.467518344371664
1.97045471706981	0.466964208212061
1.9773204129481	0.466386009709935
1.98418610882639	0.465784149256737
1.99105180470469	0.465159022945563
1.99791750058298	0.464511022607081
2.00478319646127	0.463840535845228
2.01164889233956	0.463147946072672
2.01851458821785	0.462433632546037
2.02538028409615	0.461697970400903
2.03224597997444	0.460941330686571
2.03911167585273	0.460164080400596
2.04597737173102	0.459366582523097
2.05284306760931	0.458549196050836
2.05970876348761	0.457712276031071
2.0665744593659	0.456856173595184
2.07344015524419	0.455981235992081
2.08030585112248	0.455087806621375
2.08717154700077	0.454176225066344
2.09403724287907	0.453246827126662
2.10090293875736	0.45229994485092
2.10776863463565	0.451335906568916
2.11463433051394	0.450355036923742
2.12150002639223	0.449357656903635
2.12836572227053	0.448344083873629
2.13523141814882	0.447314631606982
2.14209711402711	0.446269610316391
2.1489628099054	0.445209326684997
2.15582850578369	0.444134083897171
2.16269420166199	0.443044181669099
2.16955989754028	0.441939916279148
2.17642559341857	0.44082158059803
2.18329128929686	0.439689464118749
2.19015698517515	0.438543852986355
2.19702268105345	0.437385030027477
2.20388837693174	0.436213274779662
2.21075407281003	0.435028863520505
2.21761976868832	0.433832069296582
2.22448546456661	0.432623161952168
2.23135116044491	0.431402408157772
2.2382168563232	0.43017007143846
2.24508255220149	0.42892641220198
2.25194824807978	0.427671687766697
2.25881394395807	0.426406152389322
2.26567963983637	0.425130057292452
2.27254533571466	0.42384365069191
2.27941103159295	0.422547177823897
2.28627672747124	0.421240880971946
2.29314242334953	0.419924999493688
2.30000811922783	0.418599769847423
2.30687381510612	0.417265425618506
2.31373951098441	0.415922197545544
2.3206052068627	0.414570313546397
2.32747090274099	0.413209998744006
2.33433659861929	0.411841475492021
2.34120229449758	0.410464963400255
2.34806799037587	0.409080679359949
2.35493368625416	0.407688837568854
2.36179938213245	0.406289649556132
2.36866507801075	0.404883324207076
2.37553077388904	0.403470067787651
2.38239646976733	0.402050083968855
2.38926216564562	0.400623573850899
2.39612786152391	0.399190735987217
2.40299355740221	0.397751766408292
2.4098592532805	0.396306858645312
2.41672494915879	0.394856203753648
2.42359064503708	0.393399990336166
2.43045634091537	0.391938404566355
2.43732203679367	0.390471630211293
2.44418773267196	0.388999848654439
2.45105342855025	0.387523238918255
2.45791912442854	0.386041977686663
2.46478482030683	0.384556239327328
2.47165051618513	0.383066195913779
2.47851621206342	0.381572017247366
2.48538190794171	0.380073870879042
2.49224760382	0.378571922130997
2.49911329969829	0.377066334118112
2.50597899557659	0.375557267769263
2.51284469145488	0.374044881848459
2.51971038733317	0.372529332975822
2.52657608321146	0.371010775648401
2.53344177908975	0.369489362260837
2.54030747496805	0.367965243125865
2.54717317084634	0.366438566494657
2.55403886672463	0.364909478577017
2.56090456260292	0.363378123561414
2.56777025848121	0.36184464363486
2.57463595435951	0.360309179002644
2.5815016502378	0.358771867907906
2.58836734611609	0.35723284665106
2.59523304199438	0.355692249609069
2.60209873787268	0.354150209254571
2.60896443375097	0.352606856174852
2.61583012962926	0.351062319090677
2.62269582550755	0.349516724874968
2.62956152138584	0.34797019857134
2.63642721726413	0.346422863412494
2.64329291314243	0.344874840838456
2.65015860902072	0.343326250514682
2.65702430489901	0.341777210350018
2.6638900007773	0.340227836514514
2.6707556966556	0.338678243457104
2.67762139253389	0.337128543923139
2.68448708841218	0.335578848971784
2.69135278429047	0.334029267993277
2.69821848016876	0.332479908726051
2.70508417604706	0.330930877273713
2.71194987192535	0.3293822781219
2.71881556780364	0.327834214154982
2.72568126368193	0.326286786672647
2.73254695956022	0.324740095406347
2.73941265543852	0.323194238535602
2.74627835131681	0.321649312704192
2.7531440471951	0.320105413036194
2.76000974307339	0.318562633151913
2.76687543895168	0.317021065183662
2.77374113482998	0.31548079979143
2.78060683070827	0.31394192617841
2.78747252658656	0.31240453210641
2.79433822246485	0.310868703911128
2.80120391834314	0.309334526517312
2.80806961422144	0.307802083453785
2.81493531009973	0.306271456868353
2.82180100597802	0.304742727542591
2.82866670185631	0.303215974906496
2.8355323977346	0.301691277053034
2.8423980936129	0.300168710752554
2.84926378949119	0.298648351467088
2.85612948536948	0.297130273364528
2.86299518124777	0.29561454933269
2.86986087712606	0.294101250993252
2.87672657300436	0.292590448715587
2.88359226888265	0.291082211630464
2.89045796476094	0.289576607643651
2.89732366063923	0.288073703449388
2.90418935651752	0.286573564543757
2.91105505239582	0.285076255237931
2.91792074827411	0.283581838671316
2.9247864441524	0.282090376824579
2.93165214003069	0.280601930532566
2.93851783590898	0.279116559497105
2.94538353178728	0.27763432229971
2.95224922766557	0.276155276414163
2.95911492354386	0.274679478218997
2.96598061942215	0.27320698300987
2.97284631530044	0.271737845011831
2.97971201117874	0.270272117391479
2.98657770705703	0.268809852269018
2.99344340293532	0.267351100730209
3.00030909881361	0.265895912838215
3.0071747946919	0.264444337645345
3.0140404905702	0.262996423204697
3.02090618644849	0.261552216581692
3.02777188232678	0.260111763865519
3.03463757820507	0.258675110180465
3.04150327408336	0.257242299697159
3.04836896996166	0.255813375643707
3.05523466583995	0.254388380316737
3.06210036171824	0.252967355092335
3.06896605759653	0.251550340436896
3.07583175347482	0.250137375917872
3.08269744935312	0.248728500214424
3.08956314523141	0.247323751127982
3.0964288411097	0.245923165592709
3.10329453698799	0.244526779685873
3.11016023286628	0.243134628638118
3.11702592874458	0.241746746843658
3.12389162462287	0.240363167870363
3.13075732050116	0.238983924469763
3.13762301637945	0.237609048586961
3.14448871225774	0.23623857137045
3.15135440813604	0.234872523181852
3.15822010401433	0.233510933605554
3.16508579989262	0.232153831458269
3.17195149577091	0.230801244798503
3.1788171916492	0.229453200935935
3.1856828875275	0.228109726440711
3.19254858340579	0.22677084715266
3.19941427928408	0.225436588190409
3.20627997516237	0.224106973960434
3.21314567104066	0.222782028166008
3.22001136691896	0.221461773816081
3.22687706279725	0.220146233234065
3.23374275867554	0.21883542806655
3.24060845455383	0.217529379291927
3.24747415043212	0.216228107228937
3.25433984631042	0.214931631545135
3.26120554218871	0.213639971265284
3.268071238067	0.212353144779657
3.27493693394529	0.21107116985227
3.28180262982359	0.209794063629032
3.28866832570188	0.208521842645823
3.29553402158017	0.207254522836491
3.30239971745846	0.205992119540773
3.30926541333675	0.20473464751214
3.31613110921504	0.203482120925575
3.32299680509334	0.202234553385261
3.32986250097163	0.200991957932212
3.33672819684992	0.199754347051817
3.34359389272821	0.198521732681322
3.35045958860651	0.197294126217228
3.3573252844848	0.196071538522632
3.36419098036309	0.194853979934483
3.37105667624138	0.193641460270773
3.37792237211967	0.192433988837663
3.38478806799797	0.191231574436529
3.39165376387626	0.190034225370947
3.39851945975455	0.188841949453606
3.40538515563284	0.187654754013155
3.41225085151113	0.186472645900979
3.41911654738943	0.185295631497913
3.42598224326772	0.184123716720884
3.43284793914601	0.182956907029493
3.4397136350243	0.181795207432525
3.44657933090259	0.1806386224944
3.45344502678089	0.179487156341558
3.46031072265918	0.178340812668774
3.46717641853747	0.17719959474542
3.47404211441576	0.176063505421656
3.48090781029405	0.174932547134562
3.48777350617235	0.173806721914206
3.49463920205064	0.172686031389653
3.50150489792893	0.171570476794913
3.50837059380722	0.170460058974823
3.51523628968551	0.169354778390876
3.52210198556381	0.168254635126988
3.5289676814421	0.167159628895202
3.53583337732039	0.16606975904134
3.54269907319868	0.164985024550595
3.54956476907697	0.163905424053055
3.55643046495527	0.162830955829192
3.56329616083356	0.161761617815267
3.57016185671185	0.160697407608701
3.57702755259014	0.159638322473381
3.58389324846843	0.158584359344906
3.59075894434673	0.157535514835787
3.59762464022502	0.156491785240587
3.60449033610331	0.15545316654101
3.6113560319816	0.15441965441093
3.61822172785989	0.153391244221378
3.62508742373819	0.152367931045464
3.63195311961648	0.151349709663253
3.63881881549477	0.150336574566591
3.64568451137306	0.149328519963873
3.65255020725135	0.148325539784767
3.65941590312965	0.14732762768488
3.66628159900794	0.146334777050379
3.67314729488623	0.145346981002564
3.68001299076452	0.144364232402382
3.68687868664281	0.143386523854903
3.69374438252111	0.142413847713739
3.7006100783994	0.141446196085423
3.70747577427769	0.140483560833729
3.71434147015598	0.139525933583957
3.72120716603427	0.138573305727161
3.72807286191257	0.137625668424335
3.73493855779086	0.136683012610555
3.74180425366915	0.135745328999069
3.74866994954744	0.134812608085344
3.75553564542573	0.133884840151073
3.76240134130403	0.132962015268128
3.76926703718232	0.132044123302478
3.77613273306061	0.131131153918055
3.7829984289389	0.130223096580582
3.78986412481719	0.129319940561355
3.79672982069549	0.128421674940986
3.80359551657378	0.127528288613095
3.81046121245207	0.126639770287971
3.81732690833036	0.125756108496182
3.82419260420865	0.124877291592151
3.83105830008695	0.124003307757682
3.83792399596524	0.123134145005457
3.84478969184353	0.122269791182481
3.85165538772182	0.121410233973497
3.85852108360011	0.120555460904352
3.86538677947841	0.119705459345334
3.8722524753567	0.11886021651446
3.87911817123499	0.118019719480733
3.88598386711328	0.117183955167355
3.89284956299157	0.116352910354908
3.89971525886987	0.115526571684493
3.90658095474816	0.114704925660834
3.91344665062645	0.113887958655341
3.92031234650474	0.113075656909145
3.92717804238303	0.112268006536086
3.93404373826133	0.111464993525675
3.94090943413962	0.110666603746013
3.94777513001791	0.109872822946678
3.9546408258962	0.109083636761579
3.96150652177449	0.10829903071177
3.96837221765279	0.107518990208233
3.97523791353108	0.106743500554629
3.98210360940937	0.105972546950012
3.98896930528766	0.105206114491507
3.99583500116595	0.104444188176964
4.00270069704425	0.103686752907571
4.00956639292254	0.102933793490435
4.01643208880083	0.102185294641138
4.02329778467912	0.101441240986249
4.03016348055742	0.100701617065818
4.03702917643571	0.0999664073358303
4.043894872314	0.0992355961706276
4.05076056819229	0.0985091678653071
4.05762626407058	0.097787106638083
4.06449195994888	0.0970693966326206
4.07135765582717	0.0963560219203401
4.07822335170546	0.0956469665026903
4.08508904758375	0.0949422143133939
4.09195474346204	0.0942417492206631
4.09882043934034	0.0935455550293862
4.10568613521863	0.0928536154832864
4.11255183109692	0.0921659142670517
4.11941752697521	0.0914824350084372
4.1262832228535	0.0908031612803397
4.13314891873179	0.0901280766028446
4.14001461461009	0.0894571644452452
4.14688031048838	0.0887904082280367
4.15374600636667	0.0881277913248819
4.16061170224496	0.0874692970645503
4.16747739812326	0.0868149087328332
4.17434309400155	0.0861646095744302
4.18120878987984	0.0855183827948122
4.18807448575813	0.084876211562057
4.19494018163642	0.0842380790086626
4.20180587751472	0.0836039682333319
4.20867157339301	0.0829738623027356
4.2155372692713	0.0823477442532502
4.22240296514959	0.0817255970926701
4.22926866102788	0.0811074038018979
4.23613435690618	0.0804931473366098
4.24300005278447	0.0798828106288978
4.24986574866276	0.0792763765888886
4.25673144454105	0.0786738281063394
4.26359714041934	0.0780751480522111
4.27046283629764	0.0774803192802193
4.27732853217593	0.0768893246283614
4.28419422805422	0.0763021469204243
4.29105992393251	0.0757187689674668
4.2979256198108	0.0751391735692839
4.3047913156891	0.0745633435158466
4.31165701156739	0.0739912615887224
4.31852270744568	0.0734229105624739
4.32538840332397	0.072858273206037
4.33225409920226	0.0722973322840782
4.33911979508056	0.0717400705583318
4.34598549095885	0.0711864707889166
4.35285118683714	0.0706365157356327
4.35971688271543	0.0700901881592393
4.36658257859372	0.0695474708227114
4.37344827447202	0.0690083464924789
4.38031397035031	0.068472797939645
4.3871796662286	0.0679408079411863
4.39404536210689	0.0674123592811351
4.40091105798518	0.066887434751741
4.40777675386348	0.0663660171546162
4.41464244974177	0.0658480893018613
4.42150814562006	0.0653336340171735
4.42837384149835	0.0648226341369375
4.43523953737664	0.0643150725112984
4.44210523325494	0.0638109320052163
4.44897092913323	0.0633101954995056
4.45583662501152	0.0628128458918552
4.46270232088981	0.0623188660978336
4.4695680167681	0.0618282390518761
4.4764337126464	0.0613409477082557
4.48329940852469	0.0608569750420384
4.49016510440298	0.0603763040500214
4.49703080028127	0.0598989177516559
4.50389649615956	0.0594247991899535
4.51076219203786	0.0589539314323781
4.51762788791615	0.0584862975717211
4.52449358379444	0.0580218807269623
4.53135927967273	0.0575606640441141
4.53822497555102	0.0571026306970533
4.54509067142932	0.0566477638883357
4.55195636730761	0.0561960468499971
4.5588220631859	0.0557474628443401
4.56568775906419	0.055301995164706
4.57255345494248	0.0548596271362324
4.57941915082078	0.0544203421165981
4.58628484669907	0.0539841234967523
4.59315054257736	0.0535509547016315
4.60001623845565	0.0531208191908626
4.60688193433394	0.0526937004594522
4.61374763021224	0.052269582038463
4.62061332609053	0.0518484474956772
4.62747902196882	0.0514302804362465
4.63434471784711	0.0510150645033303
4.64121041372541	0.0506027833787203
4.6480761096037	0.0501934207834528
4.65494180548199	0.0497869604784089
4.66180750136028	0.0493833862649031
4.66867319723857	0.048982681985258
4.67553889311686	0.0485848315233696
4.68240458899516	0.0481898188052582
4.68927028487345	0.0477976277996101
4.69613598075174	0.0474082425183059
4.70300167663003	0.0470216470169386
4.70986737250832	0.0466378253953198
4.71673306838662	0.0462567617979752
4.72359876426491	0.0458784404146292
4.7304644601432	0.0455028454806781
4.73733015602149	0.0451299612776533
4.74419585189978	0.0447597721336731
4.75106154777808	0.0443922624238852
4.75792724365637	0.0440274165708978
4.76479293953466	0.0436652190452012
4.77165863541295	0.0433056543655784
4.77852433129125	0.042948707099507
4.78539002716954	0.0425943618635507
4.79225572304783	0.0422426033237408
4.79912141892612	0.0418934161959481
4.80598711480441	0.0415467852462462
4.81285281068271	0.0412026952912644
4.819718506561	0.040861131198532
4.82658420243929	0.040522077886813
4.83344989831758	0.0401855203264324
4.84031559419587	0.0398514435395931
4.84718129007417	0.039519832600684
4.85404698595246	0.0391906726365801
4.86091268183075	0.038863948826933
4.86777837770904	0.0385396464044538
4.87464407358733	0.0382177506551874
4.88150976946563	0.0378982469187781
4.88837546534392	0.037581120588728
4.89524116122221	0.0372663571126464
4.9021068571005	0.0369539419924921
4.90897255297879	0.0366438607848071
4.91583824885709	0.0363360991009434
4.92270394473538	0.0360306426072811
4.92956964061367	0.0357274770254406
4.93643533649196	0.0354265881324855
4.94330103237025	0.0351279617611198
4.95016672824855	0.0348315837998764
4.95703242412684	0.0345374401933003
4.96389812000513	0.0342455169421225
4.97076381588342	0.0339558001034293
4.97762951176171	0.0336682757908228
4.98449520764001	0.033382930174576
4.9913609035183	0.0330997494817803
4.99822659939659	0.0328187199964874
5.00509229527488	0.0325398280598437
5.01195799115317	0.0322630600702187
5.01882368703147	0.0319884024833277
5.02568938290976	0.0317158418123476
5.03255507878805	0.0314453646280263
5.03942077466634	0.031176957558787
5.04628647054463	0.0309106072908259
5.05315216642293	0.0306463005682042
5.06001786230122	0.0303840241929339
5.06688355817951	0.0301237650250591
5.0737492540578	0.0298655099827299
5.08061494993609	0.0296092460422724
5.08748064581439	0.0293549602382523
5.09434634169268	0.0291026396635333
5.10121203757097	0.0288522714693302
5.10807773344926	0.0286038428652571
5.11494342932755	0.0283573411193698
5.12180912520585	0.0281127535582037
5.12867482108414	0.0278700675668066
5.13554051696243	0.0276292705887661
5.14240621284072	0.0273903501262328
5.14927190871901	0.0271532937399384
5.15613760459731	0.0269180890492088
5.1630033004756	0.0266847237319734
5.16986899635389	0.0264531855247689
5.17673469223218	0.0262234622227391
5.18360038811047	0.0259955416796303
5.19046608398877	0.0257694118077822
5.19733177986706	0.0255450605781142
5.20419747574535	0.0253224760201087
5.21106317162364	0.0251016462217881
5.21792886750193	0.0248825593296901
5.22479456338023	0.0246652035488371
5.23166025925852	0.0244495671427028
5.23852595513681	0.0242356384331742
5.2453916510151	0.0240234058005104
5.25225734689339	0.0238128576832967
5.25912304277169	0.0236039825783961
5.26598873864998	0.0233967690408965
5.27285443452827	0.023191205684054
5.27972013040656	0.0229872811792337
