# sampling proportion over age (year) (linear.sim_1_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	sampling_proportion
4.88150976946563	0.000792128220883376
4.88837546534392	0.000792179920238282
4.89524116122221	0.000792231626342091
4.9021068571005	0.000792283339196122
4.90897255297879	0.000792335058801699
4.91583824885709	0.000792386785160144
4.92270394473538	0.000792438518272778
4.92956964061367	0.000792490258140926
4.93643533649196	0.00079254200476591
4.94330103237025	0.000792593758149055
4.95016672824855	0.000792645518291683
4.95703242412684	0.000792697285195121
4.96389812000513	0.000792749058860691
4.97076381588342	0.00079280083928972
4.97762951176171	0.000792852626483533
4.98449520764001	0.000792904420443455
4.9913609035183	0.000792956221170812
4.99822659939659	0.000793008028666932
5.00509229527488	0.000793059842933141
5.01195799115317	0.000793111663970765
5.01882368703147	0.000793163491781133
5.02568938290976	0.000793215326365572
5.03255507878805	0.000793267167725411
5.03942077466634	0.000793319015861978
5.04628647054463	0.000793370870776601
5.05315216642293	0.000793422732470611
5.06001786230122	0.000793474600945336
5.06688355817951	0.000793526476202107
5.0737492540578	0.000793578358242253
5.08061494993609	0.000793630247067106
5.08748064581439	0.000793682142677997
5.09434634169268	0.000793734045076256
5.10121203757097	0.000793785954263215
5.10807773344926	0.000793837870240207
5.11494342932755	0.000793889793008563
5.12180912520585	0.000793941722569617
5.12867482108414	0.000793993658924702
5.13554051696243	0.00079404560207515
5.14240621284072	0.000794097552022296
5.14927190871901	0.000794149508767473
5.15613760459731	0.000794201472312017
5.1630033004756	0.000794253442657262
5.16986899635389	0.000794305419804542
5.17673469223218	0.000794357403755195
5.18360038811047	0.000794409394510554
5.19046608398877	0.000794461392071958
5.19733177986706	0.000794513396440741
5.20419747574535	0.000794565407618242
5.21106317162364	0.000794617425605797
5.21792886750193	0.000794669450404743
5.22479456338023	0.00079472148201642
5.23166025925852	0.000794773520442164
5.23852595513681	0.000794825565683316
5.2453916510151	0.000794877617741213
5.25225734689339	0.000794929676617196
5.25912304277169	0.000794981742312602
5.26598873864998	0.000795033814828775
5.27285443452827	0.000795085894167052
5.27972013040656	0.000795137980328775
5.28658582628485	0.000795190073315285
5.29345152216315	0.000795242173127924
5.30031721804144	0.000795294279768034
5.30718291391973	0.000795346393236956
5.31404860979802	0.000795398513536032
5.32091430567631	0.000795450640666607
5.32778000155461	0.000795502774630023
5.3346456974329	0.000795554915427624
5.34151139331119	0.000795607063060753
5.34837708918948	0.000795659217530755
5.35524278506777	0.000795711378838974
5.36210848094607	0.000795763546986756
5.36897417682436	0.000795815721975446
5.37583987270265	0.000795867903806389
5.38270556858094	0.000795920092480932
5.38957126445924	0.00079597228800042
5.39643696033753	0.000796024490366201
5.40330265621582	0.000796076699579622
5.41016835209411	0.00079612891564203
5.4170340479724	0.000796181138554773
5.42389974385069	0.000796233368319199
5.43076543972899	0.000796285604936657
5.43763113560728	0.000796337848408495
5.44449683148557	0.000796390098736063
5.45136252736386	0.000796442355920711
5.45822822324215	0.000796494619963787
5.46509391912045	0.000796546890866643
5.47195961499874	0.000796599168630629
5.47882531087703	0.000796651453257096
5.48569100675532	0.000796703744747395
5.49255670263361	0.000796756043102879
5.49942239851191	0.000796808348324898
5.5062880943902	0.000796860660414807
5.51315379026849	0.000796912979373956
5.52001948614678	0.0007969653052037
5.52688518202508	0.000797017637905392
5.53375087790337	0.000797069977480386
5.54061657378166	0.000797122323930036
5.54748226965995	0.000797174677255696
5.55434796553824	0.000797227037458722
5.56121366141654	0.000797279404540468
5.56807935729483	0.00079733177850229
5.57494505317312	0.000797384159345545
5.58181074905141	0.000797436547071588
5.5886764449297	0.000797488941681776
5.595542140808	0.000797541343177467
5.60240783668629	0.000797593751560017
5.60927353256458	0.000797646166830784
5.61613922844287	0.000797698588991127
5.62300492432116	0.000797751018042404
5.62987062019946	0.000797803453985974
5.63673631607775	0.000797855896823195
5.64360201195604	0.000797908346555428
5.65046770783433	0.000797960803184033
5.65733340371262	0.000798013266710369
5.66419909959092	0.000798065737135797
5.67106479546921	0.000798118214461678
5.6779304913475	0.000798170698689374
5.68479618722579	0.000798223189820245
5.69166188310408	0.000798275687855655
5.69852757898238	0.000798328192796966
5.70539327486067	0.00079838070464554
5.71225897073896	0.00079843322340274
5.71912466661725	0.000798485749069931
5.72599036249554	0.000798538281648475
5.73285605837384	0.000798590821139737
5.73972175425213	0.000798643367545081
5.74658745013042	0.000798695920865873
5.75345314600871	0.000798748481103478
5.760318841887	0.00079880104825926
5.7671845377653	0.000798853622334587
5.77405023364359	0.000798906203330825
5.78091592952188	0.00079895879124934
5.78778162540017	0.000799011386091499
5.79464732127846	0.000799063987858671
5.80151301715676	0.000799116596552221
5.80837871303505	0.00079916921217352
5.81524440891334	0.000799221834723935
5.82211010479163	0.000799274464204835
5.82897580066992	0.000799327100617589
5.83584149654822	0.000799379743963567
5.84270719242651	0.000799432394244139
5.8495728883048	0.000799485051460675
5.85643858418309	0.000799537715614546
5.86330428006138	0.000799590386707123
5.87016997593968	0.000799643064739778
5.87703567181797	0.000799695749713881
5.88390136769626	0.000799748441630805
5.89076706357455	0.000799801140491923
5.89763275945284	0.000799853846298607
5.90449845533114	0.000799906559052231
5.91136415120943	0.000799959278754169
5.91822984708772	0.000800012005405793
5.92509554296601	0.000800064739008479
5.9319612388443	0.000800117479563601
5.9388269347226	0.000800170227072534
5.94569263060089	0.000800222981536654
5.95255832647918	0.000800275742957335
5.95942402235747	0.000800328511335955
5.96628971823576	0.00080038128667389
5.97315541411406	0.000800434068972517
5.98002110999235	0.000800486858233212
5.98688680587064	0.000800539654457353
5.99375250174893	0.000800592457646319
6.00061819762722	0.000800645267801487
6.00748389350552	0.000800698084924237
6.01434958938381	0.000800750909015946
6.0212152852621	0.000800803740077996
6.02808098114039	0.000800856578111764
6.03494667701868	0.000800909423118632
6.04181237289698	0.00080096227509998
6.04867806877527	0.000801015134057188
6.05554376465356	0.000801067999991638
6.06240946053185	0.000801120872904712
6.06927515641014	0.000801173752797791
6.07614085228844	0.000801226639672258
6.08300654816673	0.000801279533529495
6.08987224404502	0.000801332434370885
6.09673793992331	0.000801385342197812
6.1036036358016	0.00080143825701166
6.1104693316799	0.000801491178813812
6.11733502755819	0.000801544107605653
6.12420072343648	0.000801597043388568
6.13106641931477	0.000801649986163942
6.13793211519307	0.00080170293593316
6.14479781107136	0.000801755892697609
6.15166350694965	0.000801808856458676
6.15852920282794	0.000801861827217745
6.16539489870623	0.000801914804976206
6.17226059458453	0.000801967789735444
6.17912629046282	0.000802020781496848
6.18599198634111	0.000802073780261806
6.1928576822194	0.000802126786031707
6.19972337809769	0.000802179798807939
6.20658907397598	0.000802232818591891
6.21345476985428	0.000802285845384954
6.22032046573257	0.000802338879188517
6.22718616161086	0.000802391920003971
6.23405185748915	0.000802444967832705
6.24091755336744	0.000802498022676112
6.24778324924574	0.000802551084535583
6.25464894512403	0.000802604153412509
6.26151464100232	0.000802657229308283
6.26838033688061	0.000802710312224298
6.27524603275891	0.000802763402161945
6.2821117286372	0.000802816499122619
6.28897742451549	0.000802869603107714
6.29584312039378	0.000802922714118622
6.30270881627207	0.000802975832156739
6.30957451215037	0.000803028957223459
6.31644020802866	0.000803082089320179
6.32330590390695	0.000803135228448291
6.33017159978524	0.000803188374609194
6.33703729566353	0.000803241527804283
6.34390299154183	0.000803294688034955
6.35076868742012	0.000803347855302606
6.35763438329841	0.000803401029608635
6.3645000791767	0.000803454210954438
6.37136577505499	0.000803507399341414
6.37823147093329	0.000803560594770962
6.38509716681158	0.000803613797244479
6.39196286268987	0.000803667006763366
6.39882855856816	0.000803720223329022
6.40569425444645	0.000803773446942847
6.41255995032475	0.000803826677606241
6.41942564620304	0.000803879915320605
6.42629134208133	0.00080393316008734
6.43315703795962	0.000803986411907848
6.44002273383791	0.000804039670783529
6.44688842971621	0.000804092936715787
6.4537541255945	0.000804146209706024
6.46061982147279	0.000804199489755642
6.46748551735108	0.000804252776866046
6.47435121322937	0.000804306071038638
6.48121690910767	0.000804359372274823
6.48808260498596	0.000804412680576006
6.49494830086425	0.00080446599594359
6.50181399674254	0.000804519318378982
6.50867969262083	0.000804572647883586
6.51554538849913	0.000804625984458808
6.52241108437742	0.000804679328106056
6.52927678025571	0.000804732678826735
6.536142476134	0.000804786036622252
6.54300817201229	0.000804839401494015
6.54987386789059	0.000804892773443432
6.55673956376888	0.00080494615247191
6.56360525964717	0.000804999538580859
6.57047095552546	0.000805052931771687
6.57733665140375	0.000805106332045803
6.58420234728205	0.000805159739404617
6.59106804316034	0.000805213153849539
6.59793373903863	0.000805266575381979
6.60479943491692	0.000805320004003349
6.61166513079521	0.000805373439715058
6.61853082667351	0.00080542688251852
6.6253965225518	0.000805480332415145
6.63226221843009	0.000805533789406345
6.63912791430838	0.000805587253493535
6.64599361018667	0.000805640724678126
6.65285930606497	0.000805694202961531
6.65972500194326	0.000805747688345165
6.66659069782155	0.000805801180830442
6.67345639369984	0.000805854680418776
6.68032208957813	0.000805908187111582
6.68718778545643	0.000805961700910276
6.69405348133472	0.000806015221816272
6.70091917721301	0.000806068749830988
6.7077848730913	0.000806122284955839
6.71465056896959	0.000806175827192242
6.72151626484789	0.000806229376541614
6.72838196072618	0.000806282933005372
6.73524765660447	0.000806336496584936
6.74211335248276	0.000806390067281722
6.74897904836105	0.00080644364509715
6.75584474423935	0.000806497230032638
6.76271044011764	0.000806550822089606
6.76957613599593	0.000806604421269475
6.77644183187422	0.000806658027573662
6.78330752775251	0.00080671164100359
6.79017322363081	0.00080676526156068
6.7970389195091	0.000806818889246352
6.80390461538739	0.000806872524062028
6.81077031126568	0.00080692616600913
6.81763600714397	0.000806979815089081
6.82450170302227	0.000807033471303304
6.83136739890056	0.000807087134653221
6.83823309477885	0.000807140805140256
6.84509879065714	0.000807194482765834
6.85196448653543	0.000807248167531378
6.85883018241373	0.000807301859438312


# sampling proportion over age (year) (linear.sim_1_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.sim_1_kappa_0.5_c2'
#
# linear.sim_1_kappa_0.5_c2
age	sampling_proportion
0	0.923076923076923
0.00686569587829202	0.92302817517377
0.013731391756584	0.922979432419046
0.0205970876348761	0.922930694811937
0.0274627835131681	0.922881962351627
0.0343284793914601	0.9228332350373
0.0411941752697521	0.922784512868142
0.0480598711480441	0.922735795843339
0.0549255670263362	0.922687083962075
0.0617912629046282	0.922638377223537
0.0686569587829202	0.92258967562691
0.0755226546612122	0.922540979171379
0.0823883505395042	0.922492287856132
0.0892540464177962	0.922443601680354
0.0961197422960883	0.922394920643232
0.10298543817438	0.922346244743953
0.109851134052672	0.922297573981703
0.116716829930964	0.92224890835567
0.123582525809256	0.92220024786504
0.130448221687548	0.922151592509
0.13731391756584	0.922102942286739
0.144179613444132	0.922054297197444
0.151045309322424	0.922005657240303
0.157911005200716	0.921957022414504
0.164776701079008	0.921908392719235
0.1716423969573	0.921859768153684
0.178508092835592	0.92181114871704
0.185373788713885	0.921762534408491
0.192239484592177	0.921713925227227
0.199105180470469	0.921665321172437
0.205970876348761	0.921616722243309
0.212836572227053	0.921568128439033
0.219702268105345	0.921519539758799
0.226567963983637	0.921470956201796
0.233433659861929	0.921422377767214
0.240299355740221	0.921373804454244
0.247165051618513	0.921325236262075
0.254030747496805	0.921276673189898
0.260896443375097	0.921228115236903
0.267762139253389	0.921179562402282
0.274627835131681	0.921131014685225
0.281493531009973	0.921082472084922
0.288359226888265	0.921033934600566
0.295224922766557	0.920985402231349
0.302090618644849	0.92093687497646
0.308956314523141	0.920888352835093
0.315822010401433	0.920839835806439
0.322687706279725	0.92079132388969
0.329553402158017	0.920742817084038
0.336419098036309	0.920694315388677
0.343284793914601	0.920645818802797
0.350150489792893	0.920597327325594
0.357016185671185	0.920548840956258
0.363881881549477	0.920500359693984
0.370747577427769	0.920451883537964
0.377613273306061	0.920403412487393
0.384478969184353	0.920354946541463
0.391344665062645	0.920306485699369
0.398210360940937	0.920258029960305
0.405076056819229	0.920209579323464
0.411941752697521	0.920161133788041
0.418807448575813	0.92011269335323
0.425673144454105	0.920064258018226
0.432538840332397	0.920015827782224
0.439404536210689	0.919967402644419
0.446270232088981	0.919918982604007
0.453135927967273	0.919870567660181
0.460001623845565	0.919822157812138
0.466867319723857	0.919773753059073
0.473733015602149	0.919725353400183
0.480598711480441	0.919676958834663
0.487464407358733	0.91962856936171
0.494330103237025	0.919580184980519
0.501195799115317	0.919531805690288
0.508061494993609	0.919483431490212
0.514927190871901	0.919435062379489
0.521792886750193	0.919386698357316
0.528658582628485	0.91933833942289
0.535524278506777	0.919289985575408
0.54238997438507	0.919241636814068
0.549255670263362	0.919193293138068
0.556121366141654	0.919144954546604
0.562987062019946	0.919096621038877
0.569852757898238	0.919048292614082
0.57671845377653	0.91899996927142
0.583584149654822	0.918951651010088
0.590449845533114	0.918903337829285
0.597315541411406	0.91885502972821
0.604181237289698	0.918806726706062
0.61104693316799	0.91875842876204
0.617912629046282	0.918710135895344
0.624778324924574	0.918661848105172
0.631644020802866	0.918613565390726
0.638509716681158	0.918565287751204
0.64537541255945	0.918517015185807
0.652241108437742	0.918468747693735
0.659106804316034	0.918420485274187
0.665972500194326	0.918372227926366
0.672838196072618	0.918323975649471
0.67970389195091	0.918275728442704
0.686569587829202	0.918227486305265
0.693435283707494	0.918179249236355
0.700300979585786	0.918131017235177
0.707166675464078	0.918082790300931
0.71403237134237	0.918034568432819
0.720898067220662	0.917986351630043
0.727763763098954	0.917938139891806
0.734629458977246	0.917889933217309
0.741495154855538	0.917841731605754
0.74836085073383	0.917793535056345
0.755226546612122	0.917745343568284
0.762092242490414	0.917697157140774
0.768957938368706	0.917648975773018
0.775823634246998	0.917600799464219
0.78268933012529	0.91755262821358
0.789555026003582	0.917504462020305
0.796420721881874	0.917456300883599
0.803286417760166	0.917408144802664
0.810152113638458	0.917359993776704
0.81701780951675	0.917311847804925
0.823883505395042	0.91726370688653
0.830749201273334	0.917215571020724
0.837614897151626	0.917167440206712
0.844480593029918	0.917119314443698
0.85134628890821	0.917071193730887
0.858211984786502	0.917023078067485
0.865077680664794	0.916974967452698
0.871943376543086	0.91692686188573
0.878809072421378	0.916878761365787
0.88567476829967	0.916830665892076
0.892540464177962	0.916782575463802
0.899406160056255	0.916734490080172
0.906271855934547	0.916686409740391
0.913137551812839	0.916638334443667
0.920003247691131	0.916590264189207
0.926868943569423	0.916542198976216
0.933734639447715	0.916494138803903
0.940600335326007	0.916446083671473
0.947466031204299	0.916398033578136
0.954331727082591	0.916349988523097
0.961197422960883	0.916301948505566
0.968063118839175	0.916253913524749
0.974928814717467	0.916205883579856
0.981794510595759	0.916157858670093
0.988660206474051	0.91610983879467
0.995525902352343	0.916061823952795
1.00239159823063	0.916013814143677
1.00925729410893	0.915965809366524
1.01612298998722	0.915917809620545
1.02298868586551	0.915869814904951
1.0298543817438	0.91582182521895
1.03672007762209	0.915773840561751
1.04358577350039	0.915725860932565
1.05045146937868	0.915677886330601
1.05731716525697	0.915629916755069
1.06418286113526	0.91558195220518
1.07104855701355	0.915533992680144
1.07791425289185	0.91548603817917
1.08477994877014	0.915438088701471
1.09164564464843	0.915390144246257
1.09851134052672	0.915342204812739
1.10537703640502	0.915294270400128
1.11224273228331	0.915246341007635
1.1191084281616	0.915198416634473
1.12597412403989	0.915150497279852
1.13283981991818	0.915102582942984
1.13970551579648	0.915054673623082
1.14657121167477	0.915006769319358
1.15343690755306	0.914958870031023
1.16030260343135	0.914910975757292
1.16716829930964	0.914863086497375
1.17403399518794	0.914815202250486
1.18089969106623	0.914767323015838
1.18776538694452	0.914719448792645
1.19463108282281	0.914671579580119
1.2014967787011	0.914623715377473
1.2083624745794	0.914575856183923
1.21522817045769	0.914528001998681
1.22209386633598	0.914480152820961
1.22895956221427	0.914432308649978
1.23582525809256	0.914384469484946
1.24269095397086	0.914336635325079
1.24955664984915	0.914288806169592
1.25642234572744	0.9142409820177
1.26328804160573	0.914193162868618
1.27015373748402	0.91414534872156
1.27701943336232	0.914097539575743
1.28388512924061	0.914049735430381
1.2907508251189	0.914001936284691
1.29761652099719	0.913954142137888
1.30448221687548	0.913906352989187
1.31134791275378	0.913858568837806
1.31821360863207	0.91381078968296
1.32507930451036	0.913763015523866
1.33194500038865	0.913715246359741
1.33881069626694	0.9136674821898
1.34567639214524	0.913619723013262
1.35254208802353	0.913571968829343
1.35940778390182	0.913524219637261
1.36627347978011	0.913476475436232
1.3731391756584	0.913428736225475
1.3800048715367	0.913381002004207
1.38687056741499	0.913333272771646
1.39373626329328	0.913285548527011
1.40060195917157	0.913237829269519
1.40746765504986	0.913190114998389
1.41433335092816	0.913142405712839
1.42119904680645	0.913094701412089
1.42806474268474	0.913047002095356
1.43493043856303	0.912999307761861
1.44179613444132	0.912951618410822
1.44866183031962	0.912903934041459
1.45552752619791	0.912856254652991
1.4623932220762	0.912808580244638
1.46925891795449	0.912760910815619
1.47612461383278	0.912713246365156
1.48299030971108	0.912665586892467
1.48985600558937	0.912617932396774
1.49672170146766	0.912570282877297
1.50358739734595	0.912522638333257
1.51045309322424	0.912474998763874
1.51731878910254	0.912427364168369
1.52418448498083	0.912379734545964
1.53105018085912	0.91233210989588
1.53791587673741	0.912284490217338
1.5447815726157	0.912236875509561
1.551647268494	0.912189265771769
1.55851296437229	0.912141661003186
1.56537866025058	0.912094061203032
1.57224435612887	0.912046466370531
1.57911005200716	0.911998876504904
1.58597574788546	0.911951291605375
1.59284144376375	0.911903711671166
1.59970713964204	0.911856136701501
1.60657283552033	0.911808566695601
1.61343853139862	0.911761001652692
1.62030422727692	0.911713441571995
1.62716992315521	0.911665886452735
1.6340356190335	0.911618336294135
1.64090131491179	0.911570791095419
1.64776701079008	0.911523250855812
1.65463270666838	0.911475715574538
1.66149840254667	0.91142818525082
1.66836409842496	0.911380659883884
1.67522979430325	0.911333139472955
1.68209549018154	0.911285624017257
1.68896118605984	0.911238113516015
1.69582688193813	0.911190607968454
1.70269257781642	0.9111431073738
1.70955827369471	0.911095611731279
1.716423969573	0.911048121040116
1.7232896654513	0.911000635299537
1.73015536132959	0.910953154508768
1.73702105720788	0.910905678667035
1.74388675308617	0.910858207773565
1.75075244896446	0.910810741827583
1.75761814484276	0.910763280828317
1.76448384072105	0.910715824774994
1.77134953659934	0.910668373666841
1.77821523247763	0.910620927503084
1.78508092835592	0.910573486282951
1.79194662423422	0.910526050005669
1.79881232011251	0.910478618670467
1.8056780159908	0.910431192276571
1.81254371186909	0.91038377082321
1.81940940774739	0.910336354309612
1.82627510362568	0.910288942735005
1.83314079950397	0.910241536098618
1.84000649538226	0.91019413439968
1.84687219126055	0.910146737637418
1.85373788713885	0.910099345811062
1.86060358301714	0.910051958919841
1.86746927889543	0.910004576962984
1.87433497477372	0.909957199939721
1.88120067065201	0.909909827849282
1.88806636653031	0.909862460690895
1.8949320624086	0.90981509846379
1.90179775828689	0.909767741167199
1.90866345416518	0.909720388800351
1.91552915004347	0.909673041362476
1.92239484592177	0.909625698852805
1.92926054180006	0.909578361270568
1.93612623767835	0.909531028614997
1.94299193355664	0.909483700885322
1.94985762943493	0.909436378080775
1.95672332531323	0.909389060200587
1.96358902119152	0.909341747243989
1.97045471706981	0.909294439210213
1.9773204129481	0.909247136098491
1.98418610882639	0.909199837908055
1.99105180470469	0.909152544638136
1.99791750058298	0.909105256287968
2.00478319646127	0.909057972856782
2.01164889233956	0.909010694343812
2.01851458821785	0.908963420748289
2.02538028409615	0.908916152069447
2.03224597997444	0.908868888306519
2.03911167585273	0.908821629458739
2.04597737173102	0.908774375525338
2.05284306760931	0.908727126505552
2.05970876348761	0.908679882398614
2.0665744593659	0.908632643203758
2.07344015524419	0.908585408920217
2.08030585112248	0.908538179547226
2.08717154700077	0.908490955084019
2.09403724287907	0.908443735529831
2.10090293875736	0.908396520883896
2.10776863463565	0.90834931114545
2.11463433051394	0.908302106313727
2.12150002639223	0.908254906387962
2.12836572227053	0.908207711367391
2.13523141814882	0.908160521251249
2.14209711402711	0.908113336038772
2.1489628099054	0.908066155729195
2.15582850578369	0.908018980321755
2.16269420166199	0.907971809815687
2.16955989754028	0.907924644210228
2.17642559341857	0.907877483504614
2.18329128929686	0.907830327698082
2.19015698517515	0.907783176789869
2.19702268105345	0.907736030779211
2.20388837693174	0.907688889665345
2.21075407281003	0.907641753447509
2.21761976868832	0.90759462212494
2.22448546456661	0.907547495696876
2.23135116044491	0.907500374162554
2.2382168563232	0.907453257521211
2.24508255220149	0.907406145772087
2.25194824807978	0.907359038914419
2.25881394395807	0.907311936947446
2.26567963983637	0.907264839870405
2.27254533571466	0.907217747682536
2.27941103159295	0.907170660383077
2.28627672747124	0.907123577971268
2.29314242334953	0.907076500446347
2.30000811922783	0.907029427807554
2.30687381510612	0.906982360054128
2.31373951098441	0.906935297185308
2.3206052068627	0.906888239200335
2.32747090274099	0.906841186098448
2.33433659861929	0.906794137878888
2.34120229449758	0.906747094540893
2.34806799037587	0.906700056083706
2.35493368625416	0.906653022506567
2.36179938213245	0.906605993808715
2.36866507801075	0.906558969989392
2.37553077388904	0.906511951047839
2.38239646976733	0.906464936983297
2.38926216564562	0.906417927795008
2.39612786152391	0.906370923482212
2.40299355740221	0.906323924044152
2.4098592532805	0.906276929480069
2.41672494915879	0.906229939789205
2.42359064503708	0.906182954970802
2.43045634091537	0.906135975024103
2.43732203679367	0.90608899994835
2.44418773267196	0.906042029742785
2.45105342855025	0.905995064406651
2.45791912442854	0.905948103939192
2.46478482030683	0.905901148339649
2.47165051618513	0.905854197607267
2.47851621206342	0.905807251741288
2.48538190794171	0.905760310740956
2.49224760382	0.905713374605516
2.49911329969829	0.905666443334209
2.50597899557659	0.905619516926282
2.51284469145488	0.905572595380977
2.51971038733317	0.905525678697539
2.52657608321146	0.905478766875212
2.53344177908975	0.905431859913241
2.54030747496805	0.905384957810871
2.54717317084634	0.905338060567347
2.55403886672463	0.905291168181914
2.56090456260292	0.905244280653816
2.56777025848121	0.9051973979823
2.57463595435951	0.905150520166611
2.5815016502378	0.905103647205994
2.58836734611609	0.905056779099696
2.59523304199438	0.905009915846962
2.60209873787268	0.904963057447039
2.60896443375097	0.904916203899172
2.61583012962926	0.904869355202609
2.62269582550755	0.904822511356596
2.62956152138584	0.90477567236038
2.63642721726413	0.904728838213208
2.64329291314243	0.904682008914326
2.65015860902072	0.904635184462982
2.65702430489901	0.904588364858424
2.6638900007773	0.904541550099899
2.6707556966556	0.904494740186655
2.67762139253389	0.904447935117939
2.68448708841218	0.904401134893
2.69135278429047	0.904354339511086
2.69821848016876	0.904307548971445
2.70508417604706	0.904260763273325
2.71194987192535	0.904213982415976
2.71881556780364	0.904167206398647
2.72568126368193	0.904120435220585
2.73254695956022	0.90407366888104
2.73941265543852	0.904026907379262
2.74627835131681	0.9039801507145
2.7531440471951	0.903933398886003
2.76000974307339	0.903886651893022
2.76687543895168	0.903839909734805
2.77374113482998	0.903793172410604
2.78060683070827	0.903746439919669
2.78747252658656	0.903699712261248
2.79433822246485	0.903652989434595
2.80120391834314	0.903606271438958
2.80806961422144	0.903559558273589
2.81493531009973	0.903512849937738
2.82180100597802	0.903466146430658
2.82866670185631	0.903419447751598
2.8355323977346	0.903372753899811
2.8423980936129	0.903326064874548
2.84926378949119	0.903279380675062
2.85612948536948	0.903232701300603
2.86299518124777	0.903186026750423
2.86986087712606	0.903139357023776
2.87672657300436	0.903092692119914
2.88359226888265	0.903046032038088
2.89045796476094	0.902999376777552
2.89732366063923	0.902952726337559
2.90418935651752	0.902906080717361
2.91105505239582	0.902859439916211
2.91792074827411	0.902812803933364
2.9247864441524	0.902766172768072
2.93165214003069	0.902719546419589
2.93851783590898	0.902672924887168
2.94538353178728	0.902626308170065
2.95224922766557	0.902579696267531
2.95911492354386	0.902533089178823
2.96598061942215	0.902486486903194
2.97284631530044	0.902439889439899
2.97971201117874	0.902393296788192
2.98657770705703	0.902346708947329
2.99344340293532	0.902300125916564
3.00030909881361	0.902253547695152
3.0071747946919	0.90220697428235
3.0140404905702	0.902160405677411
3.02090618644849	0.902113841879592
3.02777188232678	0.902067282888149
3.03463757820507	0.902020728702337
3.04150327408336	0.901974179321412
3.04836896996166	0.901927634744632
3.05523466583995	0.901881094971251
3.06210036171824	0.901834560000527
3.06896605759653	0.901788029831717
3.07583175347482	0.901741504464076
3.08269744935312	0.901694983896863
3.08956314523141	0.901648468129334
3.0964288411097	0.901601957160746
3.10329453698799	0.901555450990357
3.11016023286628	0.901508949617425
3.11702592874458	0.901462453041208
3.12389162462287	0.901415961260962
3.13075732050116	0.901369474275947
3.13762301637945	0.90132299208542
3.14448871225774	0.90127651468864
3.15135440813604	0.901230042084866
3.15822010401433	0.901183574273355
3.16508579989262	0.901137111253367
3.17195149577091	0.901090653024162
3.1788171916492	0.901044199584997
3.1856828875275	0.900997750935132
3.19254858340579	0.900951307073827
3.19941427928408	0.900904868000341
3.20627997516237	0.900858433713934
3.21314567104066	0.900812004213866
3.22001136691896	0.900765579499397
3.22687706279725	0.900719159569786
3.23374275867554	0.900672744424296
3.24060845455383	0.900626334062185
3.24747415043212	0.900579928482715
3.25433984631042	0.900533527685146
3.26120554218871	0.900487131668739
3.268071238067	0.900440740432756
3.27493693394529	0.900394353976457
3.28180262982359	0.900347972299105
3.28866832570188	0.90030159539996
3.29553402158017	0.900255223278285
3.30239971745846	0.900208855933341
3.30926541333675	0.90016249336439
3.31613110921504	0.900116135570694
3.32299680509334	0.900069782551516
3.32986250097163	0.900023434306119
3.33672819684992	0.899977090833764
3.34359389272821	0.899930752133715
3.35045958860651	0.899884418205234
3.3573252844848	0.899838089047585
3.36419098036309	0.899791764660031
3.37105667624138	0.899745445041835
3.37792237211967	0.899699130192261
3.38478806799797	0.899652820110572
3.39165376387626	0.899606514796032
3.39851945975455	0.899560214247906
3.40538515563284	0.899513918465457
3.41225085151113	0.899467627447951
3.41911654738943	0.89942134119465
3.42598224326772	0.899375059704819
3.43284793914601	0.899328782977725
3.4397136350243	0.899282511012631
3.44657933090259	0.899236243808802
3.45344502678089	0.899189981365504
3.46031072265918	0.899143723682001
3.46717641853747	0.899097470757561
3.47404211441576	0.899051222591447
3.48090781029405	0.899004979182927
3.48777350617235	0.898958740531265
3.49463920205064	0.898912506635728
3.50150489792893	0.898866277495583
3.50837059380722	0.898820053110095
3.51523628968551	0.898773833478532
3.52210198556381	0.898727618600159
3.5289676814421	0.898681408474244
3.53583337732039	0.898635203100055
3.54269907319868	0.898589002476856
3.54956476907697	0.898542806603918
3.55643046495527	0.898496615480506
3.56329616083356	0.898450429105888
3.57016185671185	0.898404247479333
3.57702755259014	0.898358070600107
3.58389324846843	0.89831189846748
3.59075894434673	0.898265731080719
3.59762464022502	0.898219568439093
3.60449033610331	0.898173410541869
3.6113560319816	0.898127257388318
3.61822172785989	0.898081108977708
3.62508742373819	0.898034965309307
3.63195311961648	0.897988826382384
3.63881881549477	0.89794269219621
3.64568451137306	0.897896562750053
3.65255020725135	0.897850438043183
3.65941590312965	0.89780431807487
3.66628159900794	0.897758202844384
3.67314729488623	0.897712092350994
3.68001299076452	0.897665986593971
3.68687868664281	0.897619885572585
3.69374438252111	0.897573789286106
3.7006100783994	0.897527697733806
3.70747577427769	0.897481610914955
3.71434147015598	0.897435528828823
3.72120716603427	0.897389451474682
3.72807286191257	0.897343378851804
3.73493855779086	0.897297310959459
3.74180425366915	0.897251247796919
3.74866994954744	0.897205189363455
3.75553564542573	0.89715913565834
3.76240134130403	0.897113086680846
3.76926703718232	0.897067042430244
3.77613273306061	0.897021002905806
3.7829984289389	0.896974968106806
3.78986412481719	0.896928938032516
3.79672982069549	0.896882912682208
