# removal rate (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	removal_rate
6.50867969262083	10.3574653640712
6.51554538849913	10.3567787944834
6.52241108437742	10.3560922248956
6.52927678025571	10.3554056553078
6.536142476134	10.3547190857199
6.54300817201229	10.3540325161321
6.54987386789059	10.3533459465443
6.55673956376888	10.3526593769564
6.56360525964717	10.3519728073686
6.57047095552546	10.3512862377808
6.57733665140375	10.350599668193
6.58420234728205	10.3499130986051
6.59106804316034	10.3492265290173
6.59793373903863	10.3485399594295
6.60479943491692	10.3478533898416
6.61166513079521	10.3471668202538
6.61853082667351	10.346480250666
6.6253965225518	10.3457936810782
6.63226221843009	10.3451071114903
6.63912791430838	10.3444205419025
6.64599361018667	10.3437339723147
6.65285930606497	10.3430474027268
6.65972500194326	10.342360833139
6.66659069782155	10.3416742635512
6.67345639369984	10.3409876939633
6.68032208957813	10.3403011243755
6.68718778545643	10.3396145547877
6.69405348133472	10.3389279851999
6.70091917721301	10.338241415612
6.7077848730913	10.3375548460242
6.71465056896959	10.3368682764364
6.72151626484789	10.3361817068485
6.72838196072618	10.3354951372607
6.73524765660447	10.3348085676729
6.74211335248276	10.3341219980851
6.74897904836105	10.3334354284972
6.75584474423935	10.3327488589094
6.76271044011764	10.3320622893216
6.76957613599593	10.3313757197337
6.77644183187422	10.3306891501459
6.78330752775251	10.3300025805581
6.79017322363081	10.3293160109703
6.7970389195091	10.3286294413824
6.80390461538739	10.3279428717946
6.81077031126568	10.3272563022068
6.81763600714397	10.3265697326189
6.82450170302227	10.3258831630311
6.83136739890056	10.3251965934433
6.83823309477885	10.3245100238554
6.84509879065714	10.3238234542676
6.85196448653543	10.3231368846798
6.85883018241373	10.322450315092


# removal rate (1/year) over age (year) (linear.sim_1_kappa_1.0_c2)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_1.0_c2'
#
# linear.sim_1_kappa_1.0_c2
age	removal_rate
0	0.108333333333333
0.00686569587829202	0.108264723515994
0.013731391756584	0.108196207780142
0.0205970876348761	0.108127785932395
0.0274627835131681	0.108059457779902
0.0343284793914601	0.107991223130339
0.0411941752697521	0.107923081791906
0.0480598711480441	0.107855033573331
0.0549255670263362	0.107787078283861
0.0617912629046282	0.107719215733265
0.0686569587829202	0.107651445731833
0.0755226546612122	0.107583768090368
0.0823883505395042	0.107516182620191
0.0892540464177962	0.107448689133137
0.0961197422960883	0.10738128744155
0.10298543817438	0.107313977358287
0.109851134052672	0.107246758696711
0.116716829930964	0.107179631270695
0.123582525809256	0.107112594894613
0.130448221687548	0.107045649383345
0.13731391756584	0.106978794552271
0.144179613444132	0.106912030217272
0.151045309322424	0.106845356194726
0.157911005200716	0.106778772301508
0.164776701079008	0.106712278354987
0.1716423969573	0.106645874173026
0.178508092835592	0.10657955957398
0.185373788713885	0.106513334376693
0.192239484592177	0.106447198400495
0.199105180470469	0.106381151465207
0.205970876348761	0.106315193391131
0.212836572227053	0.106249323999054
0.219702268105345	0.106183543110244
0.226567963983637	0.106117850546449
0.233433659861929	0.106052246129896
0.240299355740221	0.105986729683287
0.247165051618513	0.105921301029802
0.254030747496805	0.105855959993093
0.260896443375097	0.105790706397282
0.267762139253389	0.105725540066966
0.274627835131681	0.105660460827206
0.281493531009973	0.105595468503534
0.288359226888265	0.105530562921945
0.295224922766557	0.1054657439089
0.302090618644849	0.105401011291322
0.308956314523141	0.105336364896595
0.315822010401433	0.105271804552562
0.322687706279725	0.105207330087526
0.329553402158017	0.105142941330243
0.336419098036309	0.105078638109928
0.343284793914601	0.105014420256246
0.350150489792893	0.104950287599317
0.357016185671185	0.104886239969708
0.363881881549477	0.104822277198438
0.370747577427769	0.104758399116973
0.377613273306061	0.104694605557223
0.384478969184353	0.104630896351544
0.391344665062645	0.104567271332736
0.398210360940937	0.104503730334039
0.405076056819229	0.104440273189133
0.411941752697521	0.104376899732139
0.418807448575813	0.104313609797612
0.425673144454105	0.104250403220545
0.432538840332397	0.104187279836364
0.439404536210689	0.10412423948093
0.446270232088981	0.104061281990534
0.453135927967273	0.103998407201897
0.460001623845565	0.103935614952168
0.466867319723857	0.103872905078926
0.473733015602149	0.103810277420173
0.480598711480441	0.103747731814338
0.487464407358733	0.10368526810027
0.494330103237025	0.103622886117242
0.501195799115317	0.103560585704948
0.508061494993609	0.103498366703498
0.514927190871901	0.103436228953422
0.521792886750193	0.103374172295667
0.528658582628485	0.103312196571591
0.535524278506777	0.10325030162297
0.54238997438507	0.103188487291989
0.549255670263362	0.103126753421245
0.556121366141654	0.103065099853745
0.562987062019946	0.103003526432904
0.569852757898238	0.102942033002543
0.57671845377653	0.102880619406889
0.583584149654822	0.102819285490572
0.590449845533114	0.102758031098629
0.597315541411406	0.102696856076493
0.604181237289698	0.102635760270001
0.61104693316799	0.102574743525388
0.617912629046282	0.102513805689287
0.624778324924574	0.102452946608727
0.631644020802866	0.102392166131132
0.638509716681158	0.10233146410432
0.64537541255945	0.102270840376503
0.652241108437742	0.102210294796281
0.659106804316034	0.102149827212647
0.665972500194326	0.102089437474982
0.672838196072618	0.102029125433055
0.67970389195091	0.10196889093702
0.686569587829202	0.101908733837417
0.693435283707494	0.10184865398517
0.700300979585786	0.101788651231586
0.707166675464078	0.101728725428352
0.71403237134237	0.101668876427535
0.720898067220662	0.101609104081584
0.727763763098954	0.101549408243321
0.734629458977246	0.101489788765949
0.741495154855538	0.101430245503044
0.74836085073383	0.101370778308556
0.755226546612122	0.101311387036809
0.762092242490414	0.101252071542498
0.768957938368706	0.101192831680689
0.775823634246998	0.101133667306816
0.78268933012529	0.101074578276683
0.789555026003582	0.101015564446461
0.796420721881874	0.100956625672686
0.803286417760166	0.100897761812258
0.810152113638458	0.100838972722442
0.81701780951675	0.100780258260865
0.823883505395042	0.100721618285514
0.830749201273334	0.100663052654739
0.837614897151626	0.100604561227245
0.844480593029918	0.100546143862098
0.85134628890821	0.10048780041872
0.858211984786502	0.100429530756887
0.865077680664794	0.100371334736732
0.871943376543086	0.100313212218738
0.878809072421378	0.100255163063744
0.88567476829967	0.100197187132936
0.892540464177962	0.100139284287854
0.899406160056255	0.100081454390384
0.906271855934547	0.100023697302761
0.913137551812839	0.0999660128875664
0.920003247691131	0.0999084010077274
0.926868943569423	0.0998508615265154
0.933734639447715	0.0997933943075456
0.940600335326007	0.0997359992147751
0.947466031204299	0.0996786761125026
0.954331727082591	0.0996214248653668
0.961197422960883	0.0995642453383458
0.968063118839175	0.0995071373967557
0.974928814717467	0.0994501009062493
0.981794510595759	0.0993931357328156
0.988660206474051	0.0993362417427788
0.995525902352343	0.0992794188027966
1.00239159823063	0.0992226667798595
1.00925729410893	0.0991659855412901
1.01612298998722	0.0991093749547416
1.02298868586551	0.0990528348881969
1.0298543817438	0.0989963652099674
1.03672007762209	0.0989399657886927
1.04358577350039	0.0988836364933386
1.05045146937868	0.0988273771931967
1.05731716525697	0.0987711877578835
1.06418286113526	0.0987150680573386
1.07104855701355	0.0986590179618246
1.07791425289185	0.0986030373419256
1.08477994877014	0.0985471260685464
1.09164564464843	0.0984912840129114
1.09851134052672	0.0984355110465637
1.10537703640502	0.0983798070413638
1.11224273228331	0.0983241718694893
1.1191084281616	0.0982686054034332
1.12597412403989	0.0982131075160033
1.13283981991818	0.0981576780803213
1.13970551579648	0.0981023169698216
1.14657121167477	0.0980470240582502
1.15343690755306	0.0979917992196643
1.16030260343135	0.0979366423284309
1.16716829930964	0.0978815532592261
1.17403399518794	0.0978265318870335
1.18089969106623	0.0977715780871445
1.18776538694452	0.0977166917351561
1.19463108282281	0.0976618727069707
1.2014967787011	0.0976071208787947
1.2083624745794	0.0975524361271382
1.21522817045769	0.0974978183288136
1.22209386633598	0.0974432673609344
1.22895956221427	0.097388783100915
1.23582525809256	0.0973343654264695
1.24269095397086	0.0972800142156104
1.24955664984915	0.097225729346648
1.25642234572744	0.0971715106981899
1.26328804160573	0.0971173581491393
1.27015373748402	0.0970632715786947
1.27701943336232	0.0970092508663484
1.28388512924061	0.0969552958918867
1.2907508251189	0.0969014065353876
1.29761652099719	0.0968475826772208
1.30448221687548	0.096793824198047
1.31134791275378	0.0967401309788163
1.31821360863207	0.0966865029007676
1.32507930451036	0.0966329398454278
1.33194500038865	0.0965794416946113
1.33881069626694	0.0965260083304185
1.34567639214524	0.0964726396352349
1.35254208802353	0.0964193354917308
1.35940778390182	0.0963660957828603
1.36627347978011	0.0963129203918601
1.3731391756584	0.0962598092022487
1.3800048715367	0.0962067620978262
1.38687056741499	0.0961537789626725
1.39373626329328	0.0961008596811469
1.40060195917157	0.0960480041378874
1.40746765504986	0.0959952122178099
1.41433335092816	0.095942483806107
1.42119904680645	0.0958898187882472
1.42806474268474	0.0958372170499746
1.43493043856303	0.0957846784773075
1.44179613444132	0.0957322029565377
1.44866183031962	0.0956797903742298
1.45552752619791	0.0956274406172205
1.4623932220762	0.0955751535726175
1.46925891795449	0.0955229291277988
1.47612461383278	0.095470767170412
1.48299030971108	0.0954186675883733
1.48985600558937	0.0953666302698668
1.49672170146766	0.0953146551033438
1.50358739734595	0.0952627419775219
1.51045309322424	0.0952108907813841
1.51731878910254	0.0951591014041782
1.52418448498083	0.0951073737354158
1.53105018085912	0.0950557076648718
1.53791587673741	0.0950041030825835
1.5447815726157	0.0949525598788495
1.551647268494	0.0949010779442295
1.55851296437229	0.0948496571695431
1.56537866025058	0.0947982974458692
1.57224435612887	0.094746998664545
1.57911005200716	0.0946957607171657
1.58597574788546	0.0946445834955834
1.59284144376375	0.0945934668919062
1.59970713964204	0.0945424107984976
1.60657283552033	0.0944914151079763
1.61343853139862	0.0944404797132144
1.62030422727692	0.0943896045073373
1.62716992315521	0.094338789383723
1.6340356190335	0.094288034236001
1.64090131491179	0.0942373389580518
1.64776701079008	0.0941867034440061
1.65463270666838	0.0941361275882442
1.66149840254667	0.094085611285395
1.66836409842496	0.0940351544303353
1.67522979430325	0.0939847569181894
1.68209549018154	0.093934418644328
1.68896118605984	0.0938841395043678
1.69582688193813	0.0938339193941701
1.70269257781642	0.0937837582098414
1.70955827369471	0.0937336558477311
1.716423969573	0.093683612204432
1.7232896654513	0.0936336271767789
1.73015536132959	0.0935837006618484
1.73702105720788	0.0935338325569577
1.74388675308617	0.093484022759664
1.75075244896446	0.0934342711677642
1.75761814484276	0.093384577679294
1.76448384072105	0.0933349421925267
1.77134953659934	0.0932853646059732
1.77821523247763	0.0932358448183811
1.78508092835592	0.0931863827287339
1.79194662423422	0.09313697823625
1.79881232011251	0.0930876312403831
1.8056780159908	0.0930383416408202
1.81254371186909	0.0929891093374817
1.81940940774739	0.0929399342305204
1.82627510362568	0.0928908162203214
1.83314079950397	0.0928417552075005
1.84000649538226	0.0927927510929043
1.84687219126055	0.0927438037776089
1.85373788713885	0.0926949131629203
1.86060358301714	0.0926460791503723
1.86746927889543	0.0925973016417267
1.87433497477372	0.0925485805389729
1.88120067065201	0.0924999157443266
1.88806636653031	0.0924513071602292
1.8949320624086	0.0924027546893475
1.90179775828689	0.092354258234573
1.90866345416518	0.0923058176990211
1.91552915004347	0.0922574329860303
1.92239484592177	0.0922091039991621
1.92926054180006	0.0921608306421997
1.93612623767835	0.0921126128191477
1.94299193355664	0.0920644504342316
1.94985762943493	0.0920163433918971
1.95672332531323	0.0919682915968091
1.96358902119152	0.0919202949538513
1.97045471706981	0.091872353368126
1.9773204129481	0.0918244667449528
1.98418610882639	0.0917766349898683
1.99105180470469	0.0917288580086253
1.99791750058298	0.0916811357071929
2.00478319646127	0.0916334679917547
2.01164889233956	0.091585854768709
2.01851458821785	0.0915382959446679
2.02538028409615	0.091490791426457
2.03224597997444	0.0914433411211145
2.03911167585273	0.0913959449358904
2.04597737173102	0.0913486027782464
2.05284306760931	0.0913013145558552
2.05970876348761	0.0912540801765993
2.0665744593659	0.091206899548571
2.07344015524419	0.0911597725800721
2.08030585112248	0.0911126991796123
2.08717154700077	0.0910656792559094
2.09403724287907	0.0910187127178885
2.10090293875736	0.0909717994746813
2.10776863463565	0.0909249394356258
2.11463433051394	0.0908781325102652
2.12150002639223	0.0908313786083479
2.12836572227053	0.0907846776398267
2.13523141814882	0.090738029514858
2.14209711402711	0.0906914341438014
2.1489628099054	0.0906448914372193
2.15582850578369	0.090598401305876
2.16269420166199	0.0905519636607374
2.16955989754028	0.0905055784129702
2.17642559341857	0.0904592454739418
2.18329128929686	0.0904129647552188
2.19015698517515	0.0903667361685674
2.19702268105345	0.0903205596259526
2.20388837693174	0.0902744350395372
2.21075407281003	0.0902283623216816
2.21761976868832	0.0901823413849434
2.22448546456661	0.0901363721420766
2.23135116044491	0.0900904545060308
2.2382168563232	0.0900445883899511
2.24508255220149	0.0899987737071777
2.25194824807978	0.0899530103712447
2.25881394395807	0.0899072982958799
2.26567963983637	0.0898616373950043
2.27254533571466	0.0898160275827318
2.27941103159295	0.089770468773368
2.28627672747124	0.0897249608814102
2.29314242334953	0.0896795038215469
2.30000811922783	0.0896340975086567
2.30687381510612	0.0895887418578085
2.31373951098441	0.0895434367842602
2.3206052068627	0.0894981822034591
2.32747090274099	0.0894529780310407
2.33433659861929	0.089407824182828
2.34120229449758	0.0893627205748316
2.34806799037587	0.0893176671232491
2.35493368625416	0.089272663744464
2.36179938213245	0.0892277103550456
2.36866507801075	0.0891828068717488
2.37553077388904	0.0891379532115128
2.38239646976733	0.0890931492914613
2.38926216564562	0.0890483950289016
2.39612786152391	0.0890036903413241
2.40299355740221	0.0889590351464022
2.4098592532805	0.0889144293619911
2.41672494915879	0.0888698729061281
2.42359064503708	0.0888253656970313
2.43045634091537	0.0887809076530996
2.43732203679367	0.0887364986929122
2.44418773267196	0.0886921387352279
2.45105342855025	0.0886478276989847
2.45791912442854	0.0886035655032993
2.46478482030683	0.0885593520674666
2.47165051618513	0.0885151873109592
2.47851621206342	0.0884710711534269
2.48538190794171	0.0884270035146963
2.49224760382	0.0883829843147702
2.49911329969829	0.0883390134738273
2.50597899557659	0.0882950909122214
2.51284469145488	0.0882512165504811
2.51971038733317	0.0882073903093095
2.52657608321146	0.0881636121095835
2.53344177908975	0.0881198818723532
2.54030747496805	0.0880761995188419
2.54717317084634	0.088032564970445
2.55403886672463	0.08798897814873
2.56090456260292	0.0879454389754359
2.56777025848121	0.0879019473724727
2.57463595435951	0.0878585032619211
2.5815016502378	0.0878151065660314
2.58836734611609	0.0877717572072241
2.59523304199438	0.0877284551080884
2.60209873787268	0.0876852001913826
2.60896443375097	0.0876419923800329
2.61583012962926	0.0875988315971334
2.62269582550755	0.0875557177659456
2.62956152138584	0.0875126508098977
2.63642721726413	0.0874696306525844
2.64329291314243	0.0874266572177664
2.65015860902072	0.0873837304293699
2.65702430489901	0.0873408502114861
2.6638900007773	0.0872980164883709
2.6707556966556	0.0872552291844443
2.67762139253389	0.0872124882242901
2.68448708841218	0.0871697935326551
2.69135278429047	0.0871271450344494
2.69821848016876	0.0870845426547452
2.70508417604706	0.0870419863187767
2.71194987192535	0.0869994759519397
2.71881556780364	0.086957011479791
2.72568126368193	0.0869145928280481
2.73254695956022	0.0868722199225886
2.73941265543852	0.0868298926894501
2.74627835131681	0.0867876110548295
2.7531440471951	0.0867453749450826
2.76000974307339	0.0867031842867234
2.76687543895168	0.0866610390064246
2.77374113482998	0.086618939031016
2.78060683070827	0.0865768842874849
2.78747252658656	0.0865348747029753
2.79433822246485	0.0864929102047877
2.80120391834314	0.0864509907203784
2.80806961422144	0.0864091161773593
2.81493531009973	0.0863672865034976
2.82180100597802	0.0863255016267149
2.82866670185631	0.0862837614750875
2.8355323977346	0.0862420659768451
2.8423980936129	0.0862004150603713
2.84926378949119	0.0861588086542026
2.85612948536948	0.086117246687028
2.86299518124777	0.0860757290876891
2.86986087712606	0.0860342557851791
2.87672657300436	0.0859928267086427
2.88359226888265	0.0859514417873755
2.89045796476094	0.085910100950824
2.89732366063923	0.0858688041285848
2.90418935651752	0.0858275512504042
2.91105505239582	0.0857863422461782
2.91792074827411	0.0857451770459517
2.9247864441524	0.0857040555799182
2.93165214003069	0.0856629777784194
2.93851783590898	0.085621943571945
2.94538353178728	0.0855809528911321
2.95224922766557	0.0855400056667649
2.95911492354386	0.0854991018297742
2.96598061942215	0.0854582413112373
2.97284631530044	0.0854174240423771
2.97971201117874	0.0853766499545621
2.98657770705703	0.0853359189793061
2.99344340293532	0.0852952310482677
3.00030909881361	0.0852545860932495
3.0071747946919	0.0852139840461983
3.0140404905702	0.0851734248392048
3.02090618644849	0.0851329084045024
3.02777188232678	0.0850924346744676
3.03463757820507	0.0850520035816196
3.04150327408336	0.0850116150586193
3.04836896996166	0.0849712690382696
3.05523466583995	0.0849309654535145
3.06210036171824	0.0848907042374393
3.06896605759653	0.0848504853232698
3.07583175347482	0.0848103086443719
3.08269744935312	0.0847701741342515
3.08956314523141	0.084730081726554
3.0964288411097	0.0846900313550639
3.10329453698799	0.0846500229537046
3.11016023286628	0.0846100564565377
3.11702592874458	0.0845701317977631
3.12389162462287	0.0845302489117182
3.13075732050116	0.0844904077328778
3.13762301637945	0.0844506081958537
3.14448871225774	0.0844108502353943
3.15135440813604	0.0843711337863842
3.15822010401433	0.084331458783844
3.16508579989262	0.0842918251629299
3.17195149577091	0.084252232858933
3.1788171916492	0.0842126818072795
3.1856828875275	0.0841731719435301
3.19254858340579	0.0841337032033795
3.19941427928408	0.0840942755226563
3.20627997516237	0.0840548888373226
3.21314567104066	0.0840155430834734
3.22001136691896	0.0839762381973366
3.22687706279725	0.0839369741152725
3.23374275867554	0.0838977507737734
3.24060845455383	0.0838585681094634
3.24747415043212	0.083819426059098
3.25433984631042	0.0837803245595635
3.26120554218871	0.0837412635478773
3.268071238067	0.0837022429611869
3.27493693394529	0.0836632627367697
3.28180262982359	0.0836243228120333
3.28866832570188	0.0835854231245141
3.29553402158017	0.0835465636118778
3.30239971745846	0.0835077442119187
3.30926541333675	0.0834689648625596
3.31613110921504	0.0834302255018512
3.32299680509334	0.0833915260679718
3.32986250097163	0.0833528664992273
3.33672819684992	0.0833142467340506
3.34359389272821	0.083275666711001
3.35045958860651	0.0832371263687646
3.3573252844848	0.0831986256461534
3.36419098036309	0.083160164482105
3.37105667624138	0.0831217428156827
3.37792237211967	0.0830833605860746
3.38478806799797	0.0830450177325937
3.39165376387626	0.0830067141946776
3.39851945975455	0.0829684499118878
3.40538515563284	0.0829302248239097
3.41225085151113	0.0828920388705523
3.41911654738943	0.0828538919917476
3.42598224326772	0.0828157841275505
3.43284793914601	0.0827777152181387
3.4397136350243	0.0827396852038119
3.44657933090259	0.0827016940249916
3.45344502678089	0.0826637416222214
3.46031072265918	0.0826258279361657
3.46717641853747	0.0825879529076102
3.47404211441576	0.0825501164774612
3.48090781029405	0.0825123185867453
3.48777350617235	0.0824745591766094
3.49463920205064	0.08243683818832
3.50150489792893	0.082399155563263
3.50837059380722	0.0823615112429436
3.51523628968551	0.0823239051689859
3.52210198556381	0.0822863372831324
3.5289676814421	0.082248807527244
3.53583337732039	0.0822113158432995
3.54269907319868	0.0821738621733954
3.54956476907697	0.0821364464597453
3.55643046495527	0.0820990686446803
3.56329616083356	0.082061728670648
3.57016185671185	0.0820244264802125
3.57702755259014	0.0819871620160541
3.58389324846843	0.081949935220969
3.59075894434673	0.081912746037869
3.59762464022502	0.0818755944097811
3.60449033610331	0.0818384802798474
3.6113560319816	0.0818014035913248
3.61822172785989	0.0817643642875844
3.62508742373819	0.0817273623121116
3.63195311961648	0.0816903976085057
3.63881881549477	0.0816534701204794
3.64568451137306	0.0816165797918589
3.65255020725135	0.0815797265665831
3.65941590312965	0.081542910388704
3.66628159900794	0.0815061312023856
3.67314729488623	0.0814693889519043
3.68001299076452	0.0814326835816484
3.68687868664281	0.0813960150361177
3.69374438252111	0.0813593832599233
3.7006100783994	0.0813227881977873
3.70747577427769	0.0812862297945426
3.71434147015598	0.0812497079951327
3.72120716603427	0.0812132227446109
3.72807286191257	0.0811767739881409
3.73493855779086	0.0811403616709957
3.74180425366915	0.0811039857385578
3.74866994954744	0.0810676461363189
3.75553564542573	0.0810313428098793
3.76240134130403	0.080995075704948
3.76926703718232	0.0809588447673422
3.77613273306061	0.0809226499429872
3.7829984289389	0.0808864911779161
3.78986412481719	0.0808503684182693
3.79672982069549	0.0808142816102944
3.80359551657378	0.0807782307003462
3.81046121245207	0.0807422156348859
3.81732690833036	0.0807062363604813
3.82419260420865	0.0806702928238061
3.83105830008695	0.0806343849716404
3.83792399596524	0.0805985127508692
3.84478969184353	0.0805626761084835
3.85165538772182	0.0805268749915789
3.85852108360011	0.0804911093473563
3.86538677947841	0.0804553791231208
3.8722524753567	0.080419684266282
3.87911817123499	0.0803840247243535
3.88598386711328	0.0803484004449528
3.89284956299157	0.0803128113758008
3.89971525886987	0.0802772574647218
3.90658095474816	0.0802417386596432
3.91344665062645	0.080206254908595
3.92031234650474	0.0801708061597097
3.92717804238303	0.0801353923612224
3.93404373826133	0.08010001346147
3.94090943413962	0.080064669408891
3.94777513001791	0.0800293601520257
3.9546408258962	0.0799940856395158
3.96150652177449	0.0799588458201036
3.96837221765279	0.0799236406426323
3.97523791353108	0.0798884700560459
3.98210360940937	0.0798533340093885
3.98896930528766	0.0798182324518041
3.99583500116595	0.0797831653325367
4.00270069704425	0.0797481326009298
4.00956639292254	0.0797131342064261
4.01643208880083	0.0796781700985674
4.02329778467912	0.0796432402269944
4.03016348055742	0.0796083445414463
4.03702917643571	0.0795734829917607
4.043894872314	0.0795386555278732
4.05076056819229	0.0795038620998172
4.05762626407058	0.0794691026577239
4.06449195994888	0.0794343771518218
4.07135765582717	0.0793996855324365
4.07822335170546	0.0793650277499905
4.08508904758375	0.079330403755003
4.09195474346204	0.0792958134980895
4.09882043934034	0.079261256929962
4.10568613521863	0.0792267340014283
4.11255183109692	0.0791922446633917
4.11941752697521	0.0791577888668512
4.1262832228535	0.0791233665629012
4.13314891873179	0.0790889777027309
4.14001461461009	0.0790546222376244
4.14688031048838	0.0790203001189603
4.15374600636667	0.0789860112982117
4.16061170224496	0.0789517557269457
4.16747739812326	0.0789175333568232
4.17434309400155	0.0788833441395988
4.18120878987984	0.0788491880271208
4.18807448575813	0.0788150649713303
4.19494018163642	0.0787809749242617
4.20180587751472	0.0787469178380419
4.20867157339301	0.0787128936648904
4.2155372692713	0.0786789023571192
4.22240296514959	0.0786449438671321
4.22926866102788	0.078611018147425
4.23613435690618	0.0785771251505853
4.24300005278447	0.0785432648292918
4.24986574866276	0.0785094371363146
4.25673144454105	0.0784756420245148
4.26359714041934	0.078441879446844
4.27046283629764	0.0784081493563447
4.27732853217593	0.0783744517061495
4.28419422805422	0.0783407864494812
4.29105992393251	0.0783071535396524
4.2979256198108	0.0782735529300655
4.3047913156891	0.0782399845742122
4.31165701156739	0.0782064484256735
4.31852270744568	0.0781729444381197
4.32538840332397	0.0781394725653094
4.33225409920226	0.0781060327610903
4.33911979508056	0.0780726249793982
4.34598549095885	0.078039249174257
4.35285118683714	0.078005905299779
4.35971688271543	0.0779725933101639
4.36658257859372	0.077939313159699
4.37344827447202	0.077906064802759
4.38031397035031	0.0778728481938057
4.3871796662286	0.0778396632873879
4.39404536210689	0.0778065100381409
4.40091105798518	0.0777733884007869
4.40777675386348	0.0777402983301341
4.41464244974177	0.0777072397810767
4.42150814562006	0.0776742127085951
4.42837384149835	0.0776412170677554
4.43523953737664	0.0776082528137088
4.44210523325494	0.0775753199016921
4.44897092913323	0.0775424182870272
4.45583662501152	0.0775095479251208
4.46270232088981	0.077476708771464
4.4695680167681	0.0774439007816329
4.4764337126464	0.0774111239112875
4.48329940852469	0.0773783781161721
4.49016510440298	0.0773456633521146
4.49703080028127	0.0773129795750269
4.50389649615956	0.0772803267409041
4.51076219203786	0.0772477048058248
4.51762788791615	0.0772151137259505
4.52449358379444	0.0771825534575257
4.53135927967273	0.0771500239568777
4.53822497555102	0.077117525180416
4.54509067142932	0.0770850570846326
4.55195636730761	0.0770526196261018
4.5588220631859	0.0770202127614793
4.56568775906419	0.0769878364475029
4.57255345494248	0.0769554906409921
4.57941915082078	0.0769231752988472
4.58628484669907	0.07689089037805
4.59315054257736	0.0768586358356632
4.60001623845565	0.0768264116288304
4.60688193433394	0.0767942177147755
4.61374763021224	0.0767620540508029
4.62061332609053	0.0767299205942972
4.62747902196882	0.0766978173027232
4.63434471784711	0.0766657441336252
4.64121041372541	0.0766337010446272
4.6480761096037	0.076601687993433
4.65494180548199	0.0765697049378253
4.66180750136028	0.0765377518356657
4.66867319723857	0.0765058286448953
4.67553889311686	0.0764739353235334
4.68240458899516	0.0764420718296781
4.68927028487345	0.0764102381215056
4.69613598075174	0.0763784341572705
4.70300167663003	0.0763466598953051
4.70986737250832	0.0763149152940198
4.71673306838662	0.0762832003119024
4.72359876426491	0.0762515149075183
4.7304644601432	0.0762198590395099
4.73733015602149	0.0761882326665968
4.74419585189978	0.0761566357475755
4.75106154777808	0.0761250682413194
4.75792724365637	0.076093530106778
4.76479293953466	0.0760620213029775
4.77165863541295	0.0760305417890201
4.77852433129125	0.0759990915240843
4.78539002716954	0.0759676704674238
4.79225572304783	0.0759362785783687
4.79912141892612	0.075904915816324
4.80598711480441	0.0758735821407703
4.81285281068271	0.0758422775112633
4.819718506561	0.0758110018874334
4.82658420243929	0.0757797552289861
4.83344989831758	0.0757485374957013
4.84031559419587	0.0757173486474333
4.84718129007417	0.0756861886441109
4.85404698595246	0.0756550574457368
4.86091268183075	0.0756239550123876
4.86777837770904	0.0755928813042136
4.87464407358733	0.075561836281439
4.88150976946563	0.0755308199043609
4.88837546534392	0.07549983213335
4.89524116122221	0.07546887292885
4.9021068571005	0.0754379422513775
4.90897255297879	0.0754070400615217
4.91583824885709	0.0753761663199445
4.92270394473538	0.0753453209873801
4.92956964061367	0.075314504024635
4.93643533649196	0.0752837153925877
4.94330103237025	0.0752529550521888
4.95016672824855	0.0752222229644603
4.95703242412684	0.075191519090496
4.96389812000513	0.075160843391461
4.97076381588342	0.0751301958285918
4.97762951176171	0.0750995763631957
4.98449520764001	0.0750689849566512
4.9913609035183	0.0750384215704073
4.99822659939659	0.0750078861659838
5.00509229527488	0.0749773787049709
5.01195799115317	0.0749468991490288
5.01882368703147	0.0749164474598881
5.02568938290976	0.0748860235993494
5.03255507878805	0.0748556275292828
5.03942077466634	0.0748252592116281
5.04628647054463	0.0747949186083949
5.05315216642293	0.0747646056816615
5.06001786230122	0.074734320393576
5.06688355817951	0.0747040627063551
5.0737492540578	0.0746738325822844
5.08061494993609	0.0746436299837181
5.08748064581439	0.0746134548730793
5.09434634169268	0.074583307212859
5.10121203757097	0.0745531869656166
5.10807773344926	0.0745230940939797
5.11494342932755	0.0744930285606436
5.12180912520585	0.0744629903283715
5.12867482108414	0.074432979359994
5.13554051696243	0.0744029956184094
5.14240621284072	0.074373039066583
5.14927190871901	0.0743431096675475
5.15613760459731	0.0743132073844024
5.1630033004756	0.0742833321803142
5.16986899635389	0.0742534840185159
5.17673469223218	0.0742236628623072
5.18360038811047	0.074193868675054
5.19046608398877	0.0741641014201886
5.19733177986706	0.0741343610612092
5.20419747574535	0.0741046475616802
5.21106317162364	0.0740749608852315
5.21792886750193	0.0740453009955589
5.22479456338023	0.0740156678564234
5.23166025925852	0.0739860614316515
5.23852595513681	0.073956481685135
5.2453916510151	0.0739269285808305
5.25225734689339	0.0738974020827596
5.25912304277169	0.0738679021550087
5.26598873864998	0.0738384287617289
5.27285443452827	0.0738089818671355
5.27972013040656	0.0737795614355082
5.28658582628485	0.0737501674311911
5.29345152216315	0.0737207998185921
5.30031721804144	0.073691458562183
5.30718291391973	0.0736621436264994
5.31404860979802	0.0736328549761405
