# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
1.09851134052672	-1.12694595484272e+218
1.10537703640502	-1.19432500150171e+218
1.11224273228331	-1.26178649788899e+218
1.1191084281616	-1.32933044400454e+218
1.12597412403989	-1.39695683984837e+218
1.13283981991818	-1.46466568542048e+218
1.13970551579648	-1.53245698072086e+218
1.14657121167477	-1.60033072574952e+218
1.15343690755306	-1.66828692050647e+218
1.16030260343135	-1.73632556499169e+218
1.16716829930964	-1.80444665920518e+218
1.17403399518794	-1.87265020314696e+218
1.18089969106623	-1.94093619681701e+218
1.18776538694452	-2.00930464021534e+218
1.19463108282281	-2.07775553334194e+218
1.2014967787011	-2.14628887619683e+218
1.2083624745794	-2.21490466877999e+218
1.21522817045769	-2.28360291109143e+218
1.22209386633598	-2.35238360313115e+218
1.22895956221427	-2.42124674489914e+218
1.23582525809256	-2.49019233639542e+218
1.24269095397086	-2.55922037761997e+218
1.24955664984915	-2.6283308685728e+218
1.25642234572744	-2.69752380925391e+218
1.26328804160573	-2.76679919966329e+218
1.27015373748402	-2.83615703980095e+218
1.27701943336232	-2.90559732966689e+218
1.28388512924061	-2.97512006926111e+218
1.2907508251189	-3.0447252585836e+218
1.29761652099719	-3.11441289763438e+218
1.30448221687548	-3.18418298641342e+218
1.31134791275378	-3.25403552492075e+218
1.31821360863207	-3.32397051315636e+218
1.32507930451036	-3.39398795112024e+218
1.33194500038865	-3.46408783881241e+218
1.33881069626694	-3.53427017623284e+218
1.34567639214524	-3.60453496338156e+218
1.35254208802353	-3.67488220025856e+218
1.35940778390182	-3.74531188686383e+218
1.36627347978011	-3.81582402319737e+218
1.3731391756584	-3.8864186092592e+218
1.3800048715367	-3.95709564504931e+218
1.38687056741499	-4.02785513056769e+218
1.39373626329328	-4.09869706581435e+218
1.40060195917157	-4.16962145078929e+218
1.40746765504986	-4.24062828549251e+218
1.41433335092816	-4.311717569924e+218
1.42119904680645	-4.38288930408378e+218
1.42806474268474	-4.45414348797183e+218
1.43493043856303	-4.52548012158815e+218
1.44179613444132	-4.59689920493275e+218
1.44866183031962	-4.66840073800564e+218
1.45552752619791	-4.7399847208068e+218
1.4623932220762	-4.81165115333623e+218
1.46925891795449	-4.88340003559395e+218
1.47612461383278	-4.95523136757994e+218
1.48299030971108	-5.02714514929422e+218
1.48985600558937	-5.09914138073676e+218
1.49672170146766	-5.17122006190759e+218
1.50358739734595	-5.2433811928067e+218
1.51045309322424	-5.31562477343408e+218
1.51731878910254	-5.38795080378973e+218
1.52418448498083	-5.46035928387368e+218
1.53105018085912	-5.53285021368589e+218
1.53791587673741	-5.60542359322638e+218
1.5447815726157	-5.67807942249516e+218
1.551647268494	-5.7508177014922e+218
1.55851296437229	-5.82363843021753e+218
1.56537866025058	-5.89654160867113e+218
1.57224435612887	-5.96952723685301e+218
1.57911005200716	-6.04259531476317e+218
1.58597574788546	-6.11574584240161e+218
1.59284144376375	-6.18897881976832e+218
1.59970713964204	-6.26229424686332e+218
1.60657283552033	-6.33569212368658e+218
1.61343853139862	-6.40917245023813e+218
1.62030422727692	-6.48273522651796e+218
1.62716992315521	-6.55638045252606e+218
1.6340356190335	-6.63010812826244e+218
1.64090131491179	-6.7039182537271e+218
1.64776701079008	-6.77781082892004e+218
1.65463270666838	-6.85178585384125e+218
1.66149840254667	-6.92584332849074e+218
1.66836409842496	-6.99998325286852e+218
1.67522979430325	-7.07420562697456e+218
1.68209549018154	-7.14851045080888e+218
1.68896118605984	-7.22289772437149e+218
1.69582688193813	-7.29736744766237e+218
1.70269257781642	-7.37191962068153e+218
1.70955827369471	-7.44655424342896e+218
1.716423969573	-7.52127131590468e+218
1.7232896654513	-7.59607083810867e+218
1.73015536132959	-7.67095281004094e+218
1.73702105720788	-7.74591723170148e+218
1.74388675308617	-7.82096410309031e+218
1.75075244896446	-7.89609342420741e+218
1.75761814484276	-7.97130519505279e+218
1.76448384072105	-8.04659941562644e+218
1.77134953659934	-8.12197608592838e+218
1.77821523247763	-8.19743520595859e+218
1.78508092835592	-8.27297677571708e+218
1.79194662423422	-8.34860079520385e+218
1.79881232011251	-8.4243072644189e+218
1.8056780159908	-8.50009618336222e+218
1.81254371186909	-8.57596755203382e+218
1.81940940774739	-8.6519213704337e+218
1.82627510362568	-8.72795763856186e+218
1.83314079950397	-8.80407635641829e+218
1.84000649538226	-8.880277524003e+218
1.84687219126055	-8.956561141316e+218
1.85373788713885	-9.03292720835726e+218
1.86060358301714	-9.10937572512681e+218
1.86746927889543	-9.18590669162463e+218
1.87433497477372	-9.26252010785074e+218
1.88120067065201	-9.33921597380511e+218
1.88806636653031	-9.41599428948777e+218
1.8949320624086	-9.49285505489871e+218
1.90179775828689	-9.56979827003792e+218
1.90866345416518	-9.6468239349054e+218
1.91552915004347	-9.72393204950118e+218
1.92239484592177	-9.80112261382522e+218
1.92926054180006	-9.87839562787754e+218
1.93612623767835	-9.95575109165814e+218
1.94299193355664	-1.0033189005167e+219
1.94985762943493	-1.01107093684042e+219
1.95672332531323	-1.01883121813696e+219
1.96358902119152	-1.02659974440633e+219
1.97045471706981	-1.03437651564853e+219
1.9773204129481	-1.04216153186356e+219
1.98418610882639	-1.04995479305141e+219
1.99105180470469	-1.05775629921209e+219
1.99791750058298	-1.0655660503456e+219
2.00478319646127	-1.07338404645194e+219
2.01164889233956	-1.08121028753111e+219
2.01851458821785	-1.0890447735831e+219
2.02538028409615	-1.09688750460792e+219
2.03224597997444	-1.10473848060557e+219
2.03911167585273	-1.11259770157605e+219
2.04597737173102	-1.12046516751935e+219
2.05284306760931	-1.12834087843548e+219
2.05970876348761	-1.13622483432444e+219
2.0665744593659	-1.14411703518623e+219
2.07344015524419	-1.15201748102085e+219
2.08030585112248	-1.15992617182829e+219
2.08717154700077	-1.16784310760856e+219
2.09403724287907	-1.17576828836166e+219
2.10090293875736	-1.18370171408759e+219
2.10776863463565	-1.19164338478634e+219
2.11463433051394	-1.19959330045792e+219
2.12150002639223	-1.20755146110233e+219
2.12836572227053	-1.21551786671957e+219
2.13523141814882	-1.22349251730964e+219
2.14209711402711	-1.23147541287253e+219
2.1489628099054	-1.23946655340825e+219
2.15582850578369	-1.2474659389168e+219
2.16269420166199	-1.25547356939818e+219
2.16955989754028	-1.26348944485238e+219
2.17642559341857	-1.27151356527941e+219
2.18329128929686	-1.27954593067927e+219
2.19015698517515	-1.28758654105196e+219
2.19702268105345	-1.29563539639747e+219
2.20388837693174	-1.30369249671582e+219
2.21075407281003	-1.31175784200699e+219
2.21761976868832	-1.31983143227099e+219
2.22448546456661	-1.32791326750781e+219
2.23135116044491	-1.33600334771747e+219
2.2382168563232	-1.34410167289995e+219
2.24508255220149	-1.35220824305526e+219
2.25194824807978	-1.3603230581834e+219
2.25881394395807	-1.36844611828436e+219
2.26567963983637	-1.37657742335816e+219
2.27254533571466	-1.38471697340478e+219
2.27941103159295	-1.39286476842422e+219
2.28627672747124	-1.4010208084165e+219
2.29314242334953	-1.40918509338161e+219
2.30000811922783	-1.41735762331954e+219
2.30687381510612	-1.4255383982303e+219
2.31373951098441	-1.43372741811389e+219
2.3206052068627	-1.4419246829703e+219
2.32747090274099	-1.45013019279954e+219
2.33433659861929	-1.45834394760161e+219
2.34120229449758	-1.46656594737651e+219
2.34806799037587	-1.47479619212424e+219
2.35493368625416	-1.48303468184479e+219
2.36179938213245	-1.49128141653818e+219
2.36866507801075	-1.49953639620438e+219
2.37553077388904	-1.50779962084342e+219
2.38239646976733	-1.51607109045529e+219
2.38926216564562	-1.52435080503998e+219
2.39612786152391	-1.5326387645975e+219
2.40299355740221	-1.54093496912785e+219
2.4098592532805	-1.54923941863103e+219
2.41672494915879	-1.55755211310703e+219
2.42359064503708	-1.56587305255586e+219
2.43045634091537	-1.57420223697752e+219
2.43732203679367	-1.58253966637201e+219
2.44418773267196	-1.59088534073932e+219
2.45105342855025	-1.59923926007947e+219
2.45791912442854	-1.60760142439244e+219
2.46478482030683	-1.61597183367824e+219
2.47165051618513	-1.62435048793686e+219
2.47851621206342	-1.63273738716832e+219
2.48538190794171	-1.6411325313726e+219
2.49224760382	-1.64953592054971e+219
2.49911329969829	-1.65794755469964e+219
2.50597899557659	-1.66636743382241e+219
2.51284469145488	-1.674795557918e+219
2.51971038733317	-1.68323192698642e+219
2.52657608321146	-1.69167654102767e+219
2.53344177908975	-1.70012940004175e+219
2.54030747496805	-1.70859050402865e+219
2.54717317084634	-1.71705985298838e+219
2.55403886672463	-1.72553744692094e+219
2.56090456260292	-1.73402328582633e+219
2.56777025848121	-1.74251736970455e+219
2.57463595435951	-1.75101969855559e+219
2.5815016502378	-1.75953027237946e+219
2.58836734611609	-1.76804909117616e+219
2.59523304199438	-1.77657615494568e+219
2.60209873787268	-1.78511146368804e+219
2.60896443375097	-1.79365501740322e+219
2.61583012962926	-1.80220681609123e+219
2.62269582550755	-1.81076685975206e+219
2.62956152138584	-1.81933514838573e+219
2.63642721726413	-1.82791168199222e+219
2.64329291314243	-1.83649646057154e+219
2.65015860902072	-1.84508948412369e+219
2.65702430489901	-1.85369075264867e+219
2.6638900007773	-1.86230026614647e+219
2.6707556966556	-1.8709180246171e+219
2.67762139253389	-1.87954402806056e+219
2.68448708841218	-1.88817827647685e+219
2.69135278429047	-1.89682076986597e+219
2.69821848016876	-1.90547150822791e+219
2.70508417604706	-1.91413049156268e+219
2.71194987192535	-1.92279771987028e+219
2.71881556780364	-1.9314731931507e+219
2.72568126368193	-1.94015691140396e+219
2.73254695956022	-1.94884887463004e+219
2.73941265543852	-1.95754908282895e+219
2.74627835131681	-1.96625753600068e+219
2.7531440471951	-1.97497423414525e+219
2.76000974307339	-1.98369917726264e+219
2.76687543895168	-1.99243236535286e+219
2.77374113482998	-2.00117379841591e+219
2.78060683070827	-2.00992347645179e+219
2.78747252658656	-2.01868139946049e+219
2.79433822246485	-2.02744756744202e+219
2.80120391834314	-2.03622198039638e+219
2.80806961422144	-2.04500463832357e+219
2.81493531009973	-2.05379554122358e+219
2.82180100597802	-2.06259468909642e+219
2.82866670185631	-2.07140208194209e+219
2.8355323977346	-2.08021771976059e+219
2.8423980936129	-2.08904160255192e+219
2.84926378949119	-2.09787373031607e+219
2.85612948536948	-2.10671410305306e+219
2.86299518124777	-2.11556272076286e+219
2.86986087712606	-2.1244195834455e+219
2.87672657300436	-2.13328469110096e+219
2.88359226888265	-2.14215804372926e+219
2.89045796476094	-2.15103964133038e+219
2.89732366063923	-2.15992948390433e+219
2.90418935651752	-2.1688275714511e+219
2.91105505239582	-2.17773390397071e+219
2.91792074827411	-2.18664848146314e+219
2.9247864441524	-2.1955713039284e+219
2.93165214003069	-2.20450237136648e+219
2.93851783590898	-2.2134416837774e+219
2.94538353178728	-2.22238924116114e+219
2.95224922766557	-2.23134504351771e+219
2.95911492354386	-2.24030909084711e+219
2.96598061942215	-2.24928138314934e+219
2.97284631530044	-2.25826192042439e+219
2.97971201117874	-2.26725070267227e+219
2.98657770705703	-2.27624772989298e+219
2.99344340293532	-2.28525300208652e+219
3.00030909881361	-2.29426651925288e+219
3.0071747946919	-2.30328828139207e+219
3.0140404905702	-2.31231828850409e+219
3.02090618644849	-2.32135654058894e+219
3.02777188232678	-2.33040303764662e+219
3.03463757820507	-2.33945777967712e+219
3.04150327408336	-2.34852076668045e+219
3.04836896996166	-2.35759199865661e+219
3.05523466583995	-2.3666714756056e+219
3.06210036171824	-2.37575919752741e+219
3.06896605759653	-2.38485516442205e+219
3.07583175347482	-2.39395937628952e+219
3.08269744935312	-2.40307183312982e+219
3.08956314523141	-2.41219253494295e+219
3.0964288411097	-2.4213214817289e+219
3.10329453698799	-2.43045867348768e+219
3.11016023286628	-2.43960411021929e+219
3.11702592874458	-2.44875779192373e+219
3.12389162462287	-2.45791971860099e+219
3.13075732050116	-2.46708989025109e+219
3.13762301637945	-2.47626830687401e+219
3.14448871225774	-2.48545496846975e+219
3.15135440813604	-2.49464987503833e+219
3.15822010401433	-2.50385302657973e+219
3.16508579989262	-2.51306442309396e+219
3.17195149577091	-2.52228406458102e+219
3.1788171916492	-2.53151195104091e+219
3.1856828875275	-2.54074808247362e+219
3.19254858340579	-2.54999245887917e+219
3.19941427928408	-2.55924508025754e+219
3.20627997516237	-2.56850594660874e+219
3.21314567104066	-2.57777505793276e+219
3.22001136691896	-2.58705241422961e+219
3.22687706279725	-2.59633801549929e+219
3.23374275867554	-2.6056318617418e+219
3.24060845455383	-2.61493395295714e+219
3.24747415043212	-2.6242442891453e+219
3.25433984631042	-2.6335628703063e+219
3.26120554218871	-2.64288969644012e+219
3.268071238067	-2.65222476754676e+219
3.27493693394529	-2.66156808362624e+219
3.28180262982359	-2.67091964467854e+219
3.28866832570188	-2.68027945070367e+219
3.29553402158017	-2.68964750170163e+219
3.30239971745846	-2.69902379767242e+219
3.30926541333675	-2.70840833861603e+219
3.31613110921504	-2.71780112453248e+219
3.32299680509334	-2.72720215542175e+219
3.32986250097163	-2.73661143128384e+219
3.33672819684992	-2.74602895211877e+219
3.34359389272821	-2.75545471792652e+219
3.35045958860651	-2.7648887287071e+219
3.3573252844848	-2.77433098446051e+219
3.36419098036309	-2.78378148518675e+219
3.37105667624138	-2.79324023088581e+219
3.37792237211967	-2.80270722155771e+219
3.38478806799797	-2.81218245720243e+219
3.39165376387626	-2.82166593781997e+219
3.39851945975455	-2.83115766341035e+219
3.40538515563284	-2.84065763397355e+219
3.41225085151113	-2.85016584950958e+219
3.41911654738943	-2.85968231001844e+219
3.42598224326772	-2.86920701550013e+219
3.43284793914601	-2.87873996595464e+219
3.4397136350243	-2.88828116138198e+219
3.44657933090259	-2.89783060178215e+219
3.45344502678089	-2.90738828715515e+219
3.46031072265918	-2.91695421750098e+219
3.46717641853747	-2.92652839281963e+219
3.47404211441576	-2.93611081311111e+219
3.48090781029405	-2.94570147837542e+219
3.48777350617235	-2.95530038861256e+219
3.49463920205064	-2.96490754382252e+219
3.50150489792893	-2.97452294400531e+219
3.50837059380722	-2.98414658916093e+219
3.51523628968551	-2.99377847928938e+219
3.52210198556381	-3.00341861439066e+219
3.5289676814421	-3.01306699446476e+219
3.53583337732039	-3.02272361951169e+219
3.54269907319868	-3.03238848953145e+219
3.54956476907697	-3.04206160452403e+219
3.55643046495527	-3.05174296448945e+219
3.56329616083356	-3.06143256942769e+219
3.57016185671185	-3.07113041933876e+219
3.57702755259014	-3.08083651422266e+219
3.58389324846843	-3.09055085407938e+219
3.59075894434673	-3.10027343890893e+219
3.59762464022502	-3.11000426871132e+219
3.60449033610331	-3.11974334348653e+219
3.6113560319816	-3.12949066323456e+219
3.61822172785989	-3.13924622795542e+219
3.62508742373819	-3.14901003764912e+219
3.63195311961648	-3.15878209231564e+219
3.63881881549477	-3.16856239195498e+219
3.64568451137306	-3.17835093656716e+219
3.65255020725135	-3.18814772615216e+219
3.65941590312965	-3.19795276070999e+219
3.66628159900794	-3.20776604024065e+219
3.67314729488623	-3.21758756474414e+219
3.68001299076452	-3.22741733422045e+219
3.68687868664281	-3.23725534866959e+219
3.69374438252111	-3.24710160809156e+219
3.7006100783994	-3.25695611248636e+219
3.70747577427769	-3.26681886185399e+219
3.71434147015598	-3.27668985619444e+219
3.72120716603427	-3.28656909550772e+219
3.72807286191257	-3.29645657979383e+219
3.73493855779086	-3.30635230905276e+219
3.74180425366915	-3.31625628328453e+219
3.74866994954744	-3.32616850248912e+219
3.75553564542573	-3.33608896666654e+219
3.76240134130403	-3.34601767581679e+219
3.76926703718232	-3.35595462993986e+219
3.77613273306061	-3.36589982903577e+219
3.7829984289389	-3.37585327310449e+219
3.78986412481719	-3.38581496214605e+219
3.79672982069549	-3.39578489616044e+219
3.80359551657378	-3.40576307514765e+219
3.81046121245207	-3.41574949910769e+219
3.81732690833036	-3.42574416804057e+219
3.82419260420865	-3.43574708194626e+219
3.83105830008695	-3.44575824082479e+219
3.83792399596524	-3.45577764467614e+219
3.84478969184353	-3.46580529350032e+219
3.85165538772182	-3.47584118729733e+219
3.85852108360011	-3.48588532606716e+219
3.86538677947841	-3.49593770980983e+219
3.8722524753567	-3.50599833852532e+219
3.87911817123499	-3.51606721221364e+219
3.88598386711328	-3.52614433087479e+219
3.89284956299157	-3.53622969450876e+219
3.89971525886987	-3.54632330311557e+219
3.90658095474816	-3.5564251566952e+219
3.91344665062645	-3.56653525524765e+219
3.92031234650474	-3.57665359877294e+219
3.92717804238303	-3.58678018727105e+219
3.93404373826133	-3.59691502074199e+219
3.94090943413962	-3.60705809918577e+219
3.94777513001791	-3.61720942260236e+219
3.9546408258962	-3.62736899099179e+219
3.96150652177449	-3.63753680435404e+219
3.96837221765279	-3.64771286268912e+219
3.97523791353108	-3.65789716599703e+219
3.98210360940937	-3.66808971427776e+219
3.98896930528766	-3.67829050753133e+219
3.99583500116595	-3.68849954575772e+219
4.00270069704425	-3.69871682895694e+219
4.00956639292254	-3.70894235712899e+219
4.01643208880083	-3.71917613027386e+219
4.02329778467912	-3.72941814839156e+219
4.03016348055742	-3.73966841148209e+219
4.03702917643571	-3.74992691954545e+219
4.043894872314	-3.76019367258164e+219
4.05076056819229	-3.77046867059065e+219
4.05762626407058	-3.78075191357249e+219
4.06449195994888	-3.79104340152716e+219
4.07135765582717	-3.80134313445466e+219
4.07822335170546	-3.81165111235498e+219
4.08508904758375	-3.82196733522814e+219
4.09195474346204	-3.83229180307412e+219
4.09882043934034	-3.84262451589293e+219
4.10568613521863	-3.85296547368456e+219
4.11255183109692	-3.86331467644902e+219
4.11941752697521	-3.87367212418632e+219
4.1262832228535	-3.88403781689644e+219
4.13314891873179	-3.89441175457938e+219
4.14001461461009	-3.90479393723516e+219
4.14688031048838	-3.91518436486376e+219
4.15374600636667	-3.92558303746519e+219
4.16061170224496	-3.93598995503945e+219
4.16747739812326	-3.94640511758653e+219
4.17434309400155	-3.95682852510645e+219
4.18120878987984	-3.96726017759919e+219
4.18807448575813	-3.97770007506476e+219
4.19494018163642	-3.98814821750316e+219
4.20180587751472	-3.99860460491438e+219
4.20867157339301	-4.00906923729843e+219
4.2155372692713	-4.01954211465531e+219
4.22240296514959	-4.03002323698502e+219
4.22926866102788	-4.04051260428756e+219
4.23613435690618	-4.05101021656292e+219
4.24300005278447	-4.06151607381111e+219
4.24986574866276	-4.07203017603213e+219
4.25673144454105	-4.08255252322598e+219
4.26359714041934	-4.09308311539265e+219
4.27046283629764	-4.10362195253216e+219
4.27732853217593	-4.11416903464449e+219
4.28419422805422	-4.12472436172964e+219
4.29105992393251	-4.13528793378763e+219
4.2979256198108	-4.14585975081844e+219
4.3047913156891	-4.15643981282208e+219
4.31165701156739	-4.16702811979855e+219
4.31852270744568	-4.17762467174785e+219
4.32538840332397	-4.18822946866997e+219
4.33225409920226	-4.19884251056493e+219
4.33911979508056	-4.20946379743271e+219
4.34598549095885	-4.22009332927332e+219
4.35285118683714	-4.23073110608675e+219
4.35971688271543	-4.24137712787301e+219
4.36658257859372	-4.2520313946321e+219
4.37344827447202	-4.26269390636402e+219
4.38031397035031	-4.27336466306877e+219
4.3871796662286	-4.28404366474635e+219
4.39404536210689	-4.29473091139675e+219
4.40091105798518	-4.30542640301998e+219
4.40777675386348	-4.31613013961603e+219
4.41464244974177	-4.32684212118492e+219
4.42150814562006	-4.33756234772664e+219
4.42837384149835	-4.34829081924118e+219
4.43523953737664	-4.35902753572854e+219
4.44210523325494	-4.36977249718874e+219
4.44897092913323	-4.38052570362177e+219
4.45583662501152	-4.39128715502762e+219
4.46270232088981	-4.4020568514063e+219
4.4695680167681	-4.41283479275781e+219
4.4764337126464	-4.42362097908214e+219
4.48329940852469	-4.43441541037931e+219
4.49016510440298	-4.4452180866493e+219
4.49703080028127	-4.45602900789212e+219
4.50389649615956	-4.46684817410776e+219
4.51076219203786	-4.47767558529624e+219
4.51762788791615	-4.48851124145754e+219
4.52449358379444	-4.49935514259167e+219
4.53135927967273	-4.51020728869862e+219
4.53822497555102	-4.52106767977841e+219
4.54509067142932	-4.53193631583103e+219
4.55195636730761	-4.54281319685646e+219
4.5588220631859	-4.55369832285473e+219
4.56568775906419	-4.56459169382583e+219
4.57255345494248	-4.57549330976976e+219
4.57941915082078	-4.58640317068651e+219
4.58628484669907	-4.59732127657609e+219
4.59315054257736	-4.6082476274385e+219
4.60001623845565	-4.61918222327373e+219
4.60688193433394	-4.63012506408179e+219
4.61374763021224	-4.64107614986268e+219
4.62061332609053	-4.6520354806164e+219
4.62747902196882	-4.66300305634295e+219
4.63434471784711	-4.67397887704233e+219
4.64121041372541	-4.68496294271453e+219
4.6480761096037	-4.69595525335956e+219
4.65494180548199	-4.70695580897741e+219
4.66180750136028	-4.7179646095681e+219
4.66867319723857	-4.72898165513161e+219
4.67553889311686	-4.74000694566795e+219
4.68240458899516	-4.75104048117712e+219
4.68927028487345	-4.76208226165912e+219
4.69613598075174	-4.77313228711394e+219
4.70300167663003	-4.78419055754159e+219
4.70986737250832	-4.79525707294207e+219
4.71673306838662	-4.80633183331538e+219
4.72359876426491	-4.81741483866152e+219
4.7304644601432	-4.82850608898048e+219
4.73733015602149	-4.83960558427227e+219
4.74419585189978	-4.85071332453689e+219
4.75106154777808	-4.86182930977434e+219
4.75792724365637	-4.87295353998461e+219
4.76479293953466	-4.88408601516771e+219
4.77165863541295	-4.89522673532364e+219
4.77852433129125	-4.9063757004524e+219
4.78539002716954	-4.91753291055399e+219
4.79225572304783	-4.9286983656284e+219
4.79912141892612	-4.93987206567564e+219
4.80598711480441	-4.95105401069571e+219
4.81285281068271	-4.96224420068861e+219
4.819718506561	-4.97344263565433e+219
4.82658420243929	-4.98464931559288e+219
4.83344989831758	-4.99586424050426e+219
4.84031559419587	-5.00708741038847e+219
4.84718129007417	-5.0183188252455e+219
4.85404698595246	-5.02955848507536e+219
4.86091268183075	-5.04080638987806e+219
4.86777837770904	-5.05206253965358e+219
4.87464407358733	-5.06332693440192e+219
4.88150976946563	-5.0745995741231e+219
4.88837546534392	-5.0858804588171e+219
4.89524116122221	-5.09716958848393e+219
4.9021068571005	-5.10846696312358e+219
4.90897255297879	-5.11977258273607e+219
4.91583824885709	-5.13108644732138e+219
4.92270394473538	-5.14240855687952e+219
4.92956964061367	-5.15373891141049e+219
4.93643533649196	-5.16507751091429e+219
4.94330103237025	-5.17642435539091e+219
4.95016672824855	-5.18777944484036e+219
4.95703242412684	-5.19914277926265e+219
4.96389812000513	-5.21051435865775e+219
4.97076381588342	-5.22189418302569e+219
4.97762951176171	-5.23328225236645e+219
4.98449520764001	-5.24467856668004e+219
4.9913609035183	-5.25608312596646e+219
4.99822659939659	-5.2674959302257e+219
5.00509229527488	-5.27891697945778e+219
5.01195799115317	-5.29034627366268e+219
5.01882368703147	-5.30178381284041e+219
5.02568938290976	-5.31322959699097e+219
5.03255507878805	-5.32468362611435e+219
5.03942077466634	-5.33614590021057e+219
5.04628647054463	-5.34761641927961e+219
5.05315216642293	-5.35909518332148e+219
5.06001786230122	-5.37058219233617e+219
5.06688355817951	-5.3820774463237e+219
5.0737492540578	-5.39358094528405e+219
5.08061494993609	-5.40509268921723e+219
5.08748064581439	-5.41661267812324e+219
5.09434634169268	-5.42814091200207e+219
5.10121203757097	-5.43967739085373e+219
5.10807773344926	-5.45122211467822e+219
5.11494342932755	-5.46277508347554e+219
5.12180912520585	-5.47433629724569e+219
5.12867482108414	-5.48590575598866e+219
5.13554051696243	-5.49748345970446e+219
5.14240621284072	-5.50906940839309e+219
5.14927190871901	-5.52066360205455e+219
5.15613760459731	-5.53226604068883e+219
5.1630033004756	-5.54387672429595e+219
5.16986899635389	-5.55549565287589e+219
5.17673469223218	-5.56712282642866e+219
5.18360038811047	-5.57875824495425e+219
5.19046608398877	-5.59040190845268e+219
5.19733177986706	-5.60205381692393e+219
5.20419747574535	-5.61371397036801e+219
5.21106317162364	-5.62538236878492e+219
5.21792886750193	-5.63705901217465e+219
5.22479456338023	-5.64874390053721e+219
5.23166025925852	-5.6604370338726e+219
5.23852595513681	-5.67213841218082e+219
5.2453916510151	-5.68384803546186e+219
5.25225734689339	-5.69556590371574e+219
5.25912304277169	-5.70729201694244e+219
5.26598873864998	-5.71902637514197e+219
5.27285443452827	-5.73076897831432e+219
5.27972013040656	-5.74251982645951e+219
5.28658582628485	-5.75427891957753e+219
5.29345152216315	-5.76604625766836e+219
5.30031721804144	-5.77782184073203e+219
5.30718291391973	-5.78960566876853e+219
5.31404860979802	-5.80139774177785e+219
5.32091430567631	-5.81319805976e+219
5.32778000155461	-5.82500662271498e+219
5.3346456974329	-5.83682343064279e+219
5.34151139331119	-5.84864848354342e+219
5.34837708918948	-5.86048178141689e+219
5.35524278506777	-5.87232332426318e+219
5.36210848094607	-5.8841731120823e+219
5.36897417682436	-5.89603114487424e+219
5.37583987270265	-5.90789742263902e+219
5.38270556858094	-5.91977194537662e+219
5.38957126445924	-5.93165471308705e+219
5.39643696033753	-5.9435457257703e+219
5.40330265621582	-5.95544498342639e+219
5.41016835209411	-5.9673524860553e+219
5.4170340479724	-5.97926823365704e+219
5.42389974385069	-5.99119222623161e+219
5.43076543972899	-6.00312446377901e+219
5.43763113560728	-6.01506494629923e+219
5.44449683148557	-6.02701367379228e+219
5.45136252736386	-6.03897064625816e+219
5.45822822324215	-6.05093586369687e+219
5.46509391912045	-6.0629093261084e+219
5.47195961499874	-6.07489103349276e+219
5.47882531087703	-6.08688098584996e+219
5.48569100675532	-6.09887918317997e+219
5.49255670263361	-6.11088562548282e+219
5.49942239851191	-6.12290031275849e+219
5.5062880943902	-6.13492324500699e+219
5.51315379026849	-6.14695442222832e+219
5.52001948614678	-6.15899384442248e+219
5.52688518202508	-6.17104151158946e+219
5.53375087790337	-6.18309742372928e+219
5.54061657378166	-6.19516158084192e+219
5.54748226965995	-6.20723398292738e+219
5.55434796553824	-6.21931462998568e+219
5.56121366141654	-6.2314035220168e+219
5.56807935729483	-6.24350065902075e+219
5.57494505317312	-6.25560604099753e+219
5.58181074905141	-6.26771966794714e+219
5.5886764449297	-6.27984153986957e+219
5.595542140808	-6.29197165676484e+219
5.60240783668629	-6.30411001863293e+219
5.60927353256458	-6.31625662547384e+219
5.61613922844287	-6.32841147728759e+219
5.62300492432116	-6.34057457407416e+219
5.62987062019946	-6.35274591583357e+219
5.63673631607775	-6.36492550256579e+219
5.64360201195604	-6.37711333427085e+219
5.65046770783433	-6.38930941094873e+219
5.65733340371262	-6.40151373259945e+219
5.66419909959092	-6.41372629922299e+219
5.67106479546921	-6.42594711081936e+219
5.6779304913475	-6.43817616738855e+219
5.68479618722579	-6.45041346893058e+219
5.69166188310408	-6.46265901544543e+219
5.69852757898238	-6.4749128069331e+219
5.70539327486067	-6.48717484339361e+219
5.71225897073896	-6.49944512482695e+219
5.71912466661725	-6.51172365123311e+219
5.72599036249554	-6.5240104226121e+219
5.73285605837384	-6.53630543896392e+219
5.73972175425213	-6.54860870028856e+219
5.74658745013042	-6.56092020658603e+219
5.75345314600871	-6.57323995785634e+219
5.760318841887	-6.58556795409947e+219
5.7671845377653	-6.59790419531542e+219
5.77405023364359	-6.6102486815042e+219
5.78091592952188	-6.62260141266582e+219
5.78778162540017	-6.63496238880026e+219
5.79464732127846	-6.64733160990753e+219
5.80151301715676	-6.65970907598763e+219
5.80837871303505	-6.67209478704055e+219
5.81524440891334	-6.68448874306629e+219
5.82211010479163	-6.69689094406487e+219
5.82897580066992	-6.70930139003628e+219
5.83584149654822	-6.72172008098052e+219
5.84270719242651	-6.73414701689758e+219
5.8495728883048	-6.74658219778746e+219
5.85643858418309	-6.75902562365019e+219
5.86330428006138	-6.77147729448573e+219
5.87016997593968	-6.7839372102941e+219
