# lineages over age (year) (linear.sim_1_kappa_0_c1)
# LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	LTT
2.45791912442854	1.27779066007712e+55
2.46478482030683	1.27552890927069e+55
2.47165051618513	1.27321231545111e+55
2.47851621206342	1.27084186179708e+55
2.48538190794171	1.26841852066823e+55
2.49224760382	1.26594325369652e+55
2.49911329969829	1.2634170118771e+55
2.50597899557659	1.26084073565854e+55
2.51284469145488	1.25821535503249e+55
2.51971038733317	1.25554178962275e+55
2.52657608321146	1.25282094877373e+55
2.53344177908975	1.25005373163834e+55
2.54030747496805	1.24724102726534e+55
2.54717317084634	1.24438371468602e+55
2.55403886672463	1.24148266300039e+55
2.56090456260292	1.23853873146275e+55
2.56777025848121	1.23555276956672e+55
2.57463595435951	1.23252561712967e+55
2.5815016502378	1.22945810437658e+55
2.58836734611609	1.22635105202338e+55
2.59523304199438	1.22320527135973e+55
2.60209873787268	1.22002156433113e+55
2.60896443375097	1.21680072362064e+55
2.61583012962926	1.21354353272995e+55
2.62269582550755	1.21025076605989e+55
2.62956152138584	1.20692318899044e+55
2.63642721726413	1.20356155796018e+55
2.64329291314243	1.20016662054517e+55
2.65015860902072	1.19673911553732e+55
2.65702430489901	1.19327977302221e+55
2.6638900007773	1.18978931445641e+55
2.6707556966556	1.18626845274417e+55
2.67762139253389	1.18271789231372e+55
2.68448708841218	1.17913832919289e+55
2.69135278429047	1.17553045108436e+55
2.69821848016876	1.17189493744025e+55
2.70508417604706	1.1682324595363e+55
2.71194987192535	1.16454368054543e+55
2.71881556780364	1.16082925561089e+55
2.72568126368193	1.15708983191881e+55
2.73254695956022	1.15332604877029e+55
2.73941265543852	1.14953853765298e+55
2.74627835131681	1.14572792231212e+55
2.7531440471951	1.14189481882113e+55
2.76000974307339	1.13803983565165e+55
2.76687543895168	1.13416357374311e+55
2.77374113482998	1.13026662657181e+55
2.78060683070827	1.12634958021949e+55
2.78747252658656	1.12241301344143e+55
2.79433822246485	1.11845749773402e+55
2.80120391834314	1.11448359740192e+55
2.80806961422144	1.11049186962466e+55
2.81493531009973	1.10648286452281e+55
2.82180100597802	1.10245712522365e+55
2.82866670185631	1.09841518792639e+55
2.8355323977346	1.09435758196686e+55
2.8423980936129	1.09028482988181e+55
2.84926378949119	1.08619744747268e+55
2.85612948536948	1.08209594386892e+55
2.86299518124777	1.07798082159089e+55
2.86986087712606	1.07385257661222e+55
2.87672657300436	1.06971169842178e+55
2.88359226888265	1.06555867008515e+55
2.89045796476094	1.0613939683057e+55
2.89732366063923	1.05721806348512e+55
2.90418935651752	1.05303141978359e+55
2.91105505239582	1.04883449517948e+55
2.91792074827411	1.04462774152858e+55
2.9247864441524	1.04041160462292e+55
2.93165214003069	1.03618652424911e+55
2.93851783590898	1.03195293424633e+55
2.94538353178728	1.02771126256376e+55
2.95224922766557	1.02346193131773e+55
2.95911492354386	1.01920535684826e+55
2.96598061942215	1.01494194977535e+55
2.97284631530044	1.01067211505473e+55
2.97971201117874	1.00639625203325e+55
2.98657770705703	1.00211475450378e+55
2.99344340293532	9.97828010759795e+54
3.00030909881361	9.93536403649437e+54
3.0071747946919	9.89240310629244e+54
3.0140404905702	9.8494010381743e+54
3.02090618644849	9.80636150046762e+54
3.02777188232678	9.76328810917041e+54
3.03463757820507	9.72018442847169e+54
3.04150327408336	9.67705397126821e+54
3.04836896996166	9.63390019967712e+54
3.05523466583995	9.59072652554473e+54
3.06210036171824	9.54753631095131e+54
3.06896605759653	9.50433286871193e+54
3.07583175347482	9.46111946287346e+54
3.08269744935312	9.41789930920764e+54
3.08956314523141	9.37467557570029e+54
3.0964288411097	9.33145138303678e+54
3.10329453698799	9.28822980508355e+54
3.11016023286628	9.24501386936597e+54
3.11702592874458	9.20180655754229e+54
3.12389162462287	9.15861080587405e+54
3.13075732050116	9.11542950569254e+54
3.13762301637945	9.07226550386173e+54
3.14448871225774	9.02912160323742e+54
3.15135440813604	8.98600056312282e+54
3.15822010401433	8.94290509972037e+54
3.16508579989262	8.89983788658013e+54
3.17195149577091	8.85680155504434e+54
3.1788171916492	8.81379869468865e+54
3.1856828875275	8.77083185375963e+54
3.19254858340579	8.72790353960885e+54
3.19941427928408	8.68501621912338e+54
3.20627997516237	8.64217231915284e+54
3.21314567104066	8.59937422693306e+54
3.22001136691896	8.55662429050608e+54
3.22687706279725	8.51392481913705e+54
3.23374275867554	8.47127808372738e+54
3.24060845455383	8.42868631722481e+54
3.24747415043212	8.38615171502991e+54
3.25433984631042	8.34367643539935e+54
3.26120554218871	8.30126259984583e+54
3.268071238067	8.25891229353468e+54
3.27493693394529	8.21662756567723e+54
3.28180262982359	8.1744104299209e+54
3.28866832570188	8.13226286473605e+54
3.29553402158017	8.0901868137996e+54
3.30239971745846	8.04818418637551e+54
3.30926541333675	8.00625685769198e+54
3.31613110921504	7.96440666931566e+54
3.32299680509334	7.92263542952252e+54
3.32986250097163	7.88094491366578e+54
3.33672819684992	7.83933686454065e+54
3.34359389272821	7.79781299274599e+54
3.35045958860651	7.75637497704296e+54
3.3573252844848	7.71502446471062e+54
3.36419098036309	7.6737630718985e+54
3.37105667624138	7.63259238397613e+54
3.37792237211967	7.59151395587968e+54
3.38478806799797	7.55052931245561e+54
3.39165376387626	7.50963994880129e+54
3.39851945975455	7.46884733060285e+54
3.40538515563284	7.42815289447002e+54
3.41225085151113	7.38755804826807e+54
3.41911654738943	7.34706417144702e+54
3.42598224326772	7.30667261536786e+54
3.43284793914601	7.26638470362598e+54
3.4397136350243	7.22620173237186e+54
3.44657933090259	7.18612497062888e+54
3.45344502678089	7.14615566060841e+54
3.46031072265918	7.10629501802213e+54
3.46717641853747	7.06654423239164e+54
3.47404211441576	7.02690446735529e+54
3.48090781029405	6.9873768609724e+54
3.48777350617235	6.94796252602472e+54
3.49463920205064	6.90866255031528e+54
3.50150489792893	6.86947799696455e+54
3.50837059380722	6.83040990470404e+54
3.51523628968551	6.79145928816723e+54
3.52210198556381	6.75262713817792e+54
3.5289676814421	6.71391442203604e+54
3.53583337732039	6.67532208380084e+54
3.54269907319868	6.63685104457165e+54
3.54956476907697	6.59850220276598e+54
3.55643046495527	6.56027643439523e+54
3.56329616083356	6.52217459333786e+54
3.57016185671185	6.48419751161011e+54
3.57702755259014	6.44634599963423e+54
3.58389324846843	6.40862084650434e+54
3.59075894434673	6.37102282024981e+54
3.59762464022502	6.33355266809626e+54
3.60449033610331	6.29621111672425e+54
3.6113560319816	6.25899887252539e+54
3.61822172785989	6.22191662185639e+54
3.62508742373819	6.18496503129053e+54
3.63195311961648	6.14814474786692e+54
3.63881881549477	6.11145639933748e+54
3.64568451137306	6.07490059441157e+54
3.65255020725135	6.03847792299836e+54
3.65941590312965	6.00218895644703e+54
3.66628159900794	5.96603424778457e+54
3.67314729488623	5.93001433195156e+54
3.68001299076452	5.89412972603555e+54
3.68687868664281	5.85838092950242e+54
3.69374438252111	5.82276842442541e+54
3.7006100783994	5.78729267571211e+54
3.70747577427769	5.75195413132928e+54
3.71434147015598	5.71675322252549e+54
3.72120716603427	5.6816903640517e+54
3.72807286191257	5.64676595437975e+54
3.73493855779086	5.6119803759187e+54
3.74180425366915	5.57733399522921e+54
3.74866994954744	5.54282716323578e+54
3.75553564542573	5.50846021543698e+54
3.76240134130403	5.47423347211367e+54
3.76926703718232	5.44014723853523e+54
3.77613273306061	5.40620180516374e+54
3.7829984289389	5.37239744785627e+54
3.78986412481719	5.33873442806512e+54
3.79672982069549	5.30521299303616e+54
3.80359551657378	5.27183337600521e+54
3.81046121245207	5.23859579639261e+54
3.81732690833036	5.20550045999567e+54
3.82419260420865	5.17254755917946e+54
3.83105830008695	5.13973727306558e+54
3.83792399596524	5.10706976771911e+54
3.84478969184353	5.07454519633374e+54
3.85165538772182	5.042163699415e+54
3.85852108360011	5.00992540496175e+54
3.86538677947841	4.97783042864583e+54
3.8722524753567	4.94587887398988e+54
3.87911817123499	4.91407083254344e+54
3.88598386711328	4.88240638405728e+54
3.89284956299157	4.85088559665593e+54
3.89971525886987	4.81950852700853e+54
3.90658095474816	4.7882752204979e+54
3.91344665062645	4.757185711388e+54
3.92031234650474	4.72624002298952e+54
3.92717804238303	4.69543816782398e+54
3.93404373826133	4.66478014778605e+54
3.94090943413962	4.63426595430416e+54
3.94777513001791	4.60389556849966e+54
3.9546408258962	4.5736689613441e+54
3.96150652177449	4.54358609381509e+54
3.96837221765279	4.51364691705044e+54
3.97523791353108	4.48385137250078e+54
3.98210360940937	4.45419939208052e+54
3.98896930528766	4.42469089831731e+54
3.99583500116595	4.39532580449991e+54
4.00270069704425	4.36610401482451e+54
4.00956639292254	4.33702542453955e+54
4.01643208880083	4.30808992008898e+54
4.02329778467912	4.27929737925404e+54
4.03016348055742	4.25064767129357e+54
4.03702917643571	4.22214065708274e+54
4.043894872314	4.19377618925044e+54
4.05076056819229	4.16555411231508e+54
4.05762626407058	4.13747426281907e+54
4.06449195994888	4.10953646946176e+54
4.07135765582717	4.081740553231e+54
4.07822335170546	4.05408632753328e+54
4.08508904758375	4.02657359832251e+54
4.09195474346204	3.99920216422731e+54
4.09882043934034	3.97197181667704e+54
4.10568613521863	3.94488234002638e+54
4.11255183109692	3.91793351167857e+54
4.11941752697521	3.89112510220737e+54
4.1262832228535	3.86445687547754e+54
4.13314891873179	3.8379285887642e+54
4.14001461461009	3.8115399928707e+54
4.14688031048838	3.78529083224526e+54
4.15374600636667	3.75918084509637e+54
4.16061170224496	3.73320976350679e+54
4.16747739812326	3.70737731354642e+54
4.17434309400155	3.68168321538379e+54
4.18120878987984	3.65612718339641e+54
4.18807448575813	3.63070892627981e+54
4.19494018163642	3.60542814715533e+54
4.20180587751472	3.58028454367684e+54
4.20867157339301	3.55527780813605e+54
4.2155372692713	3.53040762756682e+54
4.22240296514959	3.50567368384815e+54
4.22926866102788	3.481075653806e+54
4.23613435690618	3.4566132093141e+54
4.24300005278447	3.43228601739339e+54
4.24986574866276	3.40809374031045e+54
4.25673144454105	3.38403603567479e+54
4.26359714041934	3.36011255653494e+54
4.27046283629764	3.33632295147352e+54
4.27732853217593	3.31266686470112e+54
4.28419422805422	3.28914393614913e+54
4.29105992393251	3.2657538015615e+54
4.2979256198108	3.24249609258535e+54
4.3047913156891	3.21937043686063e+54
4.31165701156739	3.19637645810857e+54
4.31852270744568	3.17351377621923e+54
4.32538840332397	3.15078200733791e+54
4.33225409920226	3.12818076395057e+54
4.33911979508056	3.10570965496825e+54
4.34598549095885	3.08336828581039e+54
4.35285118683714	3.06115625848726e+54
4.35971688271543	3.03907317168134e+54
4.36658257859372	3.01711862082769e+54
4.37344827447202	2.9952921981934e+54
4.38031397035031	2.97359349295602e+54
4.3871796662286	2.95202209128107e+54
4.39404536210689	2.93057757639857e+54
4.40091105798518	2.90925952867867e+54
4.40777675386348	2.88806752570629e+54
4.41464244974177	2.86700114235489e+54
4.42150814562006	2.84605995085928e+54
4.42837384149835	2.82524352088752e+54
4.43523953737664	2.80455141961201e+54
4.44210523325494	2.78398321177954e+54
4.44897092913323	2.7635384597806e+54
4.45583662501152	2.74321672371769e+54
4.46270232088981	2.7230175614729e+54
4.4695680167681	2.70294052877445e+54
4.4764337126464	2.6829851792626e+54
4.48329940852469	2.66315106455451e+54
4.49016510440298	2.6434377343084e+54
4.49703080028127	2.62384473628684e+54
4.50389649615956	2.60437161641917e+54
4.51076219203786	2.58501791886323e+54
4.51762788791615	2.56578318606614e+54
4.52449358379444	2.5466669588244e+54
4.53135927967273	2.52766877634314e+54
4.53822497555102	2.50878817629458e+54
4.54509067142932	2.49002469487579e+54
4.55195636730761	2.47137786686558e+54
4.5588220631859	2.45284722568071e+54
4.56568775906419	2.43443230343131e+54
4.57255345494248	2.41613263097556e+54
4.57941915082078	2.39794773797365e+54
4.58628484669907	2.37987715294098e+54
4.59315054257736	2.36192040330062e+54
4.60001623845565	2.34407701543516e+54
4.60688193433394	2.32634651473771e+54
4.61374763021224	2.30872842566226e+54
4.62061332609053	2.29122227177337e+54
4.62747902196882	2.27382757579514e+54
4.63434471784711	2.25654385965949e+54
4.64121041372541	2.23937064455376e+54
4.6480761096037	2.22230745096767e+54
4.65494180548199	2.20535379873963e+54
4.66180750136028	2.1885092071023e+54
4.66867319723857	2.17177319472763e+54
4.67553889311686	2.15514527977115e+54
4.68240458899516	2.13862497991567e+54
4.68927028487345	2.12221181241436e+54
4.69613598075174	2.10590529413318e+54
4.70300167663003	2.0897049415927e+54
4.70986737250832	2.0736102710093e+54
4.71673306838662	2.05762079833582e+54
4.72359876426491	2.04173603930149e+54
4.7304644601432	2.02595550945139e+54
4.73733015602149	2.01027872418525e+54
4.74419585189978	1.99470519879573e+54
4.75106154777808	1.97923444850603e+54
4.75792724365637	1.96386598850702e+54
4.76479293953466	1.94859933399376e+54
4.77165863541295	1.93343400020147e+54
4.77852433129125	1.91836950244098e+54
4.78539002716954	1.90340535613355e+54
4.79225572304783	1.88854107684525e+54
4.79912141892612	1.87377618032074e+54
4.80598711480441	1.85911018251653e+54
4.81285281068271	1.84454259963374e+54
4.819718506561	1.83007294815031e+54
4.82658420243929	1.8157007448527e+54
4.83344989831758	1.80142550686713e+54
4.84031559419587	1.78724675169025e+54
4.84718129007417	1.77316399721935e+54
4.85404698595246	1.75917676178206e+54
4.86091268183075	1.7452845641656e+54
4.86777837770904	1.73148692364549e+54
4.87464407358733	1.71778336001383e+54
4.88150976946563	1.70417339360711e+54
4.88837546534392	1.69065654533349e+54
4.89524116122221	1.67723233669973e+54
4.9021068571005	1.66390028983753e+54
4.90897255297879	1.65065992752956e+54
4.91583824885709	1.63751077323489e+54
4.92270394473538	1.62445235111413e+54
4.92956964061367	1.61148418605402e+54
4.93643533649196	1.59860580369167e+54
4.94330103237025	1.58581673043828e+54
4.95016672824855	1.57311649350251e+54
4.95703242412684	1.56050462091345e+54
4.96389812000513	1.54798064154308e+54
4.97076381588342	1.53554408512843e+54
4.97762951176171	1.52319448229324e+54
4.98449520764001	1.51093136456929e+54
4.9913609035183	1.49875426441731e+54
4.99822659939659	1.48666271524751e+54
5.00509229527488	1.47465625143968e+54
5.01195799115317	1.46273440836297e+54
5.01882368703147	1.45089672239523e+54
5.02568938290976	1.43914273094207e+54
5.03255507878805	1.42747197245541e+54
5.03942077466634	1.41588398645182e+54
5.04628647054463	1.40437831353035e+54
5.05315216642293	1.39295449539016e+54
5.06001786230122	1.38161207484762e+54
5.06688355817951	1.37035059585326e+54
5.0737492540578	1.35916960350817e+54
5.08061494993609	1.34806864408022e+54
5.08748064581439	1.3370472650199e+54
5.09434634169268	1.32610501497573e+54
5.10121203757097	1.31524144380953e+54
5.10807773344926	1.30445610261115e+54
5.11494342932755	1.29374854371307e+54
5.12180912520585	1.28311832070457e+54
5.12867482108414	1.27256498844559e+54
5.13554051696243	1.26208810308036e+54
5.14240621284072	1.2516872220506e+54
5.14927190871901	1.24136190410856e+54
5.15613760459731	1.23111170932963e+54
5.1630033004756	1.22093619912477e+54
5.16986899635389	1.21083493625252e+54
5.17673469223218	1.20080748483085e+54
5.18360038811047	1.19085341034867e+54
5.19046608398877	1.18097227967701e+54
5.19733177986706	1.17116366108002e+54
5.20419747574535	1.16142712422561e+54
5.21106317162364	1.15176224019588e+54
5.21792886750193	1.14216858149726e+54
5.22479456338023	1.13264572207034e+54
5.23166025925852	1.12319323729955e+54
5.23852595513681	1.11381070402245e+54
5.2453916510151	1.10449770053887e+54
5.25225734689339	1.09525380661975e+54
5.25912304277169	1.08607860351574e+54
5.26598873864998	1.07697167396553e+54
5.27285443452827	1.06793260220403e+54
5.27972013040656	1.05896097397016e+54
5.28658582628485	1.05005637651456e+54
5.29345152216315	1.04121839860697e+54
5.30031721804144	1.0324466305434e+54
5.30718291391973	1.0237406641531e+54
5.31404860979802	1.01510009280524e+54
5.32091430567631	1.0065245114155e+54
5.32778000155461	9.98013516452281e+53
5.3346456974329	9.89566705942812e+53
5.34151139331119	9.81183679479008e+53
5.34837708918948	9.72864038223116e+53
5.35524278506777	9.64607384913169e+53
5.36210848094607	9.56413323868214e+53
5.36897417682436	9.48281460993365e+53
5.37583987270265	9.40211403784633e+53
5.38270556858094	9.32202761333578e+53
5.38957126445924	9.24255144331762e+53
5.39643696033753	9.16368165075005e+53
5.40330265621582	9.08541437467467e+53
