# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
6.56360525964717	0.00833333333333333
6.57047095552546	0.00833333333333333
6.57733665140375	0.00833333333333333
6.58420234728205	0.00833333333333333
6.59106804316034	0.00833333333333333
6.59793373903863	0.00833333333333333
6.60479943491692	0.00833333333333333
6.61166513079521	0.00833333333333333
6.61853082667351	0.00833333333333333
6.6253965225518	0.00833333333333333
6.63226221843009	0.00833333333333333
6.63912791430838	0.00833333333333333
6.64599361018667	0.00833333333333333
6.65285930606497	0.00833333333333333
6.65972500194326	0.00833333333333333
6.66659069782155	0.00833333333333333
6.67345639369984	0.00833333333333333
6.68032208957813	0.00833333333333333
6.68718778545643	0.00833333333333333
6.69405348133472	0.00833333333333333
6.70091917721301	0.00833333333333333
6.7077848730913	0.00833333333333333
6.71465056896959	0.00833333333333333
6.72151626484789	0.00833333333333333
6.72838196072618	0.00833333333333333
6.73524765660447	0.00833333333333333
6.74211335248276	0.00833333333333333
6.74897904836105	0.00833333333333333
6.75584474423935	0.00833333333333333
6.76271044011764	0.00833333333333333
6.76957613599593	0.00833333333333333
6.77644183187422	0.00833333333333333
6.78330752775251	0.00833333333333333
6.79017322363081	0.00833333333333333
6.7970389195091	0.00833333333333333
6.80390461538739	0.00833333333333333
6.81077031126568	0.00833333333333333
6.81763600714397	0.00833333333333333
6.82450170302227	0.00833333333333333
6.83136739890056	0.00833333333333333
6.83823309477885	0.00833333333333333
6.84509879065714	0.00833333333333333
6.85196448653543	0.00833333333333333
6.85883018241373	0.00833333333333333


# psi (1/year) over age (year) (linear.sim_1_kappa_1.0_c2)
# psi of model 'linear.sim_1_kappa_1.0_c2'
#
# linear.sim_1_kappa_1.0_c2
age	psi
0	0.1
0.00686569587829202	0.0999313901826609
0.013731391756584	0.0998628744468087
0.0205970876348761	0.0997944525990622
0.0274627835131681	0.0997261244465691
0.0343284793914601	0.0996578897970054
0.0411941752697521	0.0995897484585727
0.0480598711480441	0.0995217002399972
0.0549255670263362	0.0994537449505274
0.0617912629046282	0.0993858823999321
0.0686569587829202	0.0993181123984997
0.0755226546612122	0.0992504347570349
0.0823883505395042	0.0991828492868582
0.0892540464177962	0.0991153557998033
0.0961197422960883	0.0990479541082164
0.10298543817438	0.0989806440249533
0.109851134052672	0.0989134253633781
0.116716829930964	0.0988462979373616
0.123582525809256	0.0987792615612799
0.130448221687548	0.098712316050012
0.13731391756584	0.0986454612189381
0.144179613444132	0.0985786968839389
0.151045309322424	0.0985120228613927
0.157911005200716	0.0984454389681744
0.164776701079008	0.0983789450216535
0.1716423969573	0.098312540839693
0.178508092835592	0.098246226240647
0.185373788713885	0.0981800010433592
0.192239484592177	0.098113865067162
0.199105180470469	0.0980478181318736
0.205970876348761	0.0979818600577977
0.212836572227053	0.0979159906657204
0.219702268105345	0.0978502097769104
0.226567963983637	0.0977845172131155
0.233433659861929	0.0977189127965623
0.240299355740221	0.0976533963499539
0.247165051618513	0.097587967696469
0.254030747496805	0.0975226266597595
0.260896443375097	0.0974573730639491
0.267762139253389	0.0973922067336325
0.274627835131681	0.0973271274938728
0.281493531009973	0.0972621351702005
0.288359226888265	0.0971972295886116
0.295224922766557	0.0971324105755667
0.302090618644849	0.0970676779579887
0.308956314523141	0.0970030315632615
0.315822010401433	0.0969384712192289
0.322687706279725	0.0968739967541923
0.329553402158017	0.0968096079969099
0.336419098036309	0.0967453047765944
0.343284793914601	0.0966810869229128
0.350150489792893	0.0966169542659832
0.357016185671185	0.0965529066363746
0.363881881549477	0.0964889438651048
0.370747577427769	0.0964250657836393
0.377613273306061	0.0963612722238894
0.384478969184353	0.0962975630182108
0.391344665062645	0.0962339379994027
0.398210360940937	0.0961703970007056
0.405076056819229	0.0961069398558001
0.411941752697521	0.0960435663988054
0.418807448575813	0.0959802764642784
0.425673144454105	0.0959170698872114
0.432538840332397	0.0958539465030309
0.439404536210689	0.095790906147597
0.446270232088981	0.0957279486572007
0.453135927967273	0.0956650738685633
0.460001623845565	0.0956022816188348
0.466867319723857	0.0955395717455926
0.473733015602149	0.0954769440868399
0.480598711480441	0.0954143984810042
0.487464407358733	0.0953519347669363
0.494330103237025	0.0952895527839087
0.501195799115317	0.0952272523716142
0.508061494993609	0.0951650333701644
0.514927190871901	0.0951028956200889
0.521792886750193	0.0950408389623333
0.528658582628485	0.0949788632382578
0.535524278506777	0.0949169682896364
0.54238997438507	0.0948551539586555
0.549255670263362	0.0947934200879119
0.556121366141654	0.0947317665204121
0.562987062019946	0.0946701930995708
0.569852757898238	0.0946086996692096
0.57671845377653	0.0945472860735553
0.583584149654822	0.0944859521572391
0.590449845533114	0.0944246977652953
0.597315541411406	0.0943635227431596
0.604181237289698	0.0943024269366679
0.61104693316799	0.0942414101920551
0.617912629046282	0.0941804723559541
0.624778324924574	0.094119613275394
0.631644020802866	0.0940588327977989
0.638509716681158	0.093998130770987
0.64537541255945	0.0939375070431692
0.652241108437742	0.0938769614629473
0.659106804316034	0.0938164938793134
0.665972500194326	0.0937561041416486
0.672838196072618	0.0936957920997214
0.67970389195091	0.0936355576036864
0.686569587829202	0.0935754005040837
0.693435283707494	0.0935153206518371
0.700300979585786	0.0934553178982527
0.707166675464078	0.0933953920950183
0.71403237134237	0.0933355430942019
0.720898067220662	0.0932757707482502
0.727763763098954	0.0932160749099879
0.734629458977246	0.0931564554326158
0.741495154855538	0.0930969121697107
0.74836085073383	0.0930374449752229
0.755226546612122	0.0929780537034757
0.762092242490414	0.0929187382091646
0.768957938368706	0.0928594983473552
0.775823634246998	0.0928003339734826
0.78268933012529	0.09274124494335
0.789555026003582	0.0926822311131279
0.796420721881874	0.0926232923393526
0.803286417760166	0.0925644284789245
0.810152113638458	0.0925056393891086
0.81701780951675	0.0924469249275314
0.823883505395042	0.092388284952181
0.830749201273334	0.0923297193214054
0.837614897151626	0.0922712278939118
0.844480593029918	0.0922128105287652
0.85134628890821	0.0921544670853869
0.858211984786502	0.0920961974235541
0.865077680664794	0.0920380014033985
0.871943376543086	0.0919798788854049
0.878809072421378	0.0919218297304102
0.88567476829967	0.0918638537996027
0.892540464177962	0.0918059509545205
0.899406160056255	0.0917481210570506
0.906271855934547	0.0916903639694275
0.913137551812839	0.091632679554233
0.920003247691131	0.0915750676743941
0.926868943569423	0.0915175281931821
0.933734639447715	0.0914600609742122
0.940600335326007	0.0914026658814418
0.947466031204299	0.0913453427791693
0.954331727082591	0.0912880915320335
0.961197422960883	0.0912309120050125
0.968063118839175	0.0911738040634223
0.974928814717467	0.091116767572916
0.981794510595759	0.0910598023994823
0.988660206474051	0.0910029084094455
0.995525902352343	0.0909460854694633
1.00239159823063	0.0908893334465262
1.00925729410893	0.0908326522079568
1.01612298998722	0.0907760416214083
1.02298868586551	0.0907195015548635
1.0298543817438	0.090663031876634
1.03672007762209	0.0906066324553593
1.04358577350039	0.0905503031600053
1.05045146937868	0.0904940438598634
1.05731716525697	0.0904378544245501
1.06418286113526	0.0903817347240053
1.07104855701355	0.0903256846284913
1.07791425289185	0.0902697040085923
1.08477994877014	0.0902137927352131
1.09164564464843	0.0901579506795781
1.09851134052672	0.0901021777132304
1.10537703640502	0.0900464737080304
1.11224273228331	0.0899908385361559
1.1191084281616	0.0899352720700999
1.12597412403989	0.0898797741826699
1.13283981991818	0.089824344746988
1.13970551579648	0.0897689836364882
1.14657121167477	0.0897136907249169
1.15343690755306	0.0896584658863309
1.16030260343135	0.0896033089950976
1.16716829930964	0.0895482199258927
1.17403399518794	0.0894931985537002
1.18089969106623	0.0894382447538111
1.18776538694452	0.0893833584018228
1.19463108282281	0.0893285393736373
1.2014967787011	0.0892737875454613
1.2083624745794	0.0892191027938049
1.21522817045769	0.0891644849954802
1.22209386633598	0.0891099340276011
1.22895956221427	0.0890554497675817
1.23582525809256	0.0890010320931361
1.24269095397086	0.088946680882277
1.24955664984915	0.0888923960133146
1.25642234572744	0.0888381773648566
1.26328804160573	0.088784024815806
1.27015373748402	0.0887299382453614
1.27701943336232	0.0886759175330151
1.28388512924061	0.0886219625585533
1.2907508251189	0.0885680732020542
1.29761652099719	0.0885142493438875
1.30448221687548	0.0884604908647137
1.31134791275378	0.088406797645483
1.31821360863207	0.0883531695674342
1.32507930451036	0.0882996065120945
1.33194500038865	0.088246108361278
1.33881069626694	0.0881926749970851
1.34567639214524	0.0881393063019015
1.35254208802353	0.0880860021583974
1.35940778390182	0.088032762449527
1.36627347978011	0.0879795870585268
1.3731391756584	0.0879264758689154
1.3800048715367	0.0878734287644929
1.38687056741499	0.0878204456293391
1.39373626329328	0.0877675263478136
1.40060195917157	0.0877146708045541
1.40746765504986	0.0876618788844766
1.41433335092816	0.0876091504727737
1.42119904680645	0.0875564854549139
1.42806474268474	0.0875038837166413
1.43493043856303	0.0874513451439742
1.44179613444132	0.0873988696232044
1.44866183031962	0.0873464570408964
1.45552752619791	0.0872941072838871
1.4623932220762	0.0872418202392842
1.46925891795449	0.0871895957944655
1.47612461383278	0.0871374338370786
1.48299030971108	0.0870853342550399
1.48985600558937	0.0870332969365335
1.49672170146766	0.0869813217700105
1.50358739734595	0.0869294086441886
1.51045309322424	0.0868775574480508
1.51731878910254	0.0868257680708449
1.52418448498083	0.0867740404020824
1.53105018085912	0.0867223743315385
1.53791587673741	0.0866707697492502
1.5447815726157	0.0866192265455161
1.551647268494	0.0865677446108962
1.55851296437229	0.0865163238362098
1.56537866025058	0.0864649641125359
1.57224435612887	0.0864136653312117
1.57911005200716	0.0863624273838324
1.58597574788546	0.0863112501622501
1.59284144376375	0.0862601335585728
1.59970713964204	0.0862090774651643
1.60657283552033	0.086158081774643
1.61343853139862	0.0861071463798811
1.62030422727692	0.086056271174004
1.62716992315521	0.0860054560503896
1.6340356190335	0.0859547009026677
1.64090131491179	0.0859040056247185
1.64776701079008	0.0858533701106728
1.65463270666838	0.0858027942549109
1.66149840254667	0.0857522779520617
1.66836409842496	0.0857018210970019
1.67522979430325	0.085651423584856
1.68209549018154	0.0856010853109947
1.68896118605984	0.0855508061710344
1.69582688193813	0.0855005860608368
1.70269257781642	0.085450424876508
1.70955827369471	0.0854003225143978
1.716423969573	0.0853502788710987
1.7232896654513	0.0853002938434456
1.73015536132959	0.0852503673285151
1.73702105720788	0.0852004992236244
1.74388675308617	0.0851506894263306
1.75075244896446	0.0851009378344309
1.75761814484276	0.0850512443459607
1.76448384072105	0.0850016088591934
1.77134953659934	0.0849520312726399
1.77821523247763	0.0849025114850478
1.78508092835592	0.0848530493954005
1.79194662423422	0.0848036449029167
1.79881232011251	0.0847542979070498
1.8056780159908	0.0847050083074869
1.81254371186909	0.0846557760041484
1.81940940774739	0.0846066008971871
1.82627510362568	0.084557482886988
1.83314079950397	0.0845084218741672
1.84000649538226	0.0844594177595709
1.84687219126055	0.0844104704442756
1.85373788713885	0.0843615798295869
1.86060358301714	0.0843127458170389
1.86746927889543	0.0842639683083934
1.87433497477372	0.0842152472056396
1.88120067065201	0.0841665824109932
1.88806636653031	0.0841179738268959
1.8949320624086	0.0840694213560141
1.90179775828689	0.0840209249012397
1.90866345416518	0.0839724843656878
1.91552915004347	0.083924099652697
1.92239484592177	0.0838757706658287
1.92926054180006	0.0838274973088663
1.93612623767835	0.0837792794858144
1.94299193355664	0.0837311171008983
1.94985762943493	0.0836830100585638
1.95672332531323	0.0836349582634757
1.96358902119152	0.0835869616205179
1.97045471706981	0.0835390200347926
1.9773204129481	0.0834911334116194
1.98418610882639	0.0834433016565349
1.99105180470469	0.083395524675292
1.99791750058298	0.0833478023738596
2.00478319646127	0.0833001346584213
2.01164889233956	0.0832525214353756
2.01851458821785	0.0832049626113345
2.02538028409615	0.0831574580931237
2.03224597997444	0.0831100077877811
2.03911167585273	0.083062611602557
2.04597737173102	0.0830152694449131
2.05284306760931	0.0829679812225218
2.05970876348761	0.0829207468432659
2.0665744593659	0.0828735662152377
2.07344015524419	0.0828264392467388
2.08030585112248	0.082779365846279
2.08717154700077	0.0827323459225761
2.09403724287907	0.0826853793845551
2.10090293875736	0.082638466141348
2.10776863463565	0.0825916061022925
2.11463433051394	0.0825447991769318
2.12150002639223	0.0824980452750146
2.12836572227053	0.0824513443064934
2.13523141814882	0.0824046961815247
2.14209711402711	0.0823581008104681
2.1489628099054	0.0823115581038859
2.15582850578369	0.0822650679725427
2.16269420166199	0.082218630327404
2.16955989754028	0.0821722450796369
2.17642559341857	0.0821259121406084
2.18329128929686	0.0820796314218854
2.19015698517515	0.0820334028352341
2.19702268105345	0.0819872262926192
2.20388837693174	0.0819411017062038
2.21075407281003	0.0818950289883483
2.21761976868832	0.0818490080516101
2.22448546456661	0.0818030388087432
2.23135116044491	0.0817571211726974
2.2382168563232	0.0817112550566178
2.24508255220149	0.0816654403738444
2.25194824807978	0.0816196770379113
2.25881394395807	0.0815739649625466
2.26567963983637	0.081528304061671
2.27254533571466	0.0814826942493985
2.27941103159295	0.0814371354400347
2.28627672747124	0.0813916275480769
2.29314242334953	0.0813461704882135
2.30000811922783	0.0813007641753234
2.30687381510612	0.0812554085244751
2.31373951098441	0.0812101034509269
2.3206052068627	0.0811648488701258
2.32747090274099	0.0811196446977073
2.33433659861929	0.0810744908494947
2.34120229449758	0.0810293872414983
2.34806799037587	0.0809843337899157
2.35493368625416	0.0809393304111306
2.36179938213245	0.0808943770217123
2.36866507801075	0.0808494735384154
2.37553077388904	0.0808046198781795
2.38239646976733	0.080759815958128
2.38926216564562	0.0807150616955682
2.39612786152391	0.0806703570079908
2.40299355740221	0.0806257018130689
2.4098592532805	0.0805810960286578
2.41672494915879	0.0805365395727947
2.42359064503708	0.0804920323636979
2.43045634091537	0.0804475743197663
2.43732203679367	0.0804031653595789
2.44418773267196	0.0803588054018946
2.45105342855025	0.0803144943656514
2.45791912442854	0.0802702321699659
2.46478482030683	0.0802260187341332
2.47165051618513	0.0801818539776258
2.47851621206342	0.0801377378200936
2.48538190794171	0.0800936701813629
2.49224760382	0.0800496509814369
2.49911329969829	0.080005680140494
2.50597899557659	0.0799617575788881
2.51284469145488	0.0799178832171478
2.51971038733317	0.0798740569759762
2.52657608321146	0.0798302787762502
2.53344177908975	0.0797865485390199
2.54030747496805	0.0797428661855085
2.54717317084634	0.0796992316371116
2.55403886672463	0.0796556448153967
2.56090456260292	0.0796121056421026
2.56777025848121	0.0795686140391394
2.57463595435951	0.0795251699285877
2.5815016502378	0.0794817732326981
2.58836734611609	0.0794384238738907
2.59523304199438	0.0793951217747551
2.60209873787268	0.0793518668580493
2.60896443375097	0.0793086590466995
2.61583012962926	0.0792654982638
2.62269582550755	0.0792223844326122
2.62956152138584	0.0791793174765644
2.63642721726413	0.079136297319251
2.64329291314243	0.0790933238844331
2.65015860902072	0.0790503970960366
2.65702430489901	0.0790075168781528
2.6638900007773	0.0789646831550376
2.6707556966556	0.078921895851111
2.67762139253389	0.0788791548909567
2.68448708841218	0.0788364601993218
2.69135278429047	0.0787938117011161
2.69821848016876	0.0787512093214119
2.70508417604706	0.0787086529854434
2.71194987192535	0.0786661426186064
2.71881556780364	0.0786236781464577
2.72568126368193	0.0785812594947148
2.73254695956022	0.0785388865892553
2.73941265543852	0.0784965593561168
2.74627835131681	0.0784542777214962
2.7531440471951	0.0784120416117493
2.76000974307339	0.0783698509533901
2.76687543895168	0.0783277056730912
2.77374113482998	0.0782856056976827
2.78060683070827	0.0782435509541515
2.78747252658656	0.078201541369642
2.79433822246485	0.0781595768714543
2.80120391834314	0.0781176573870451
2.80806961422144	0.078075782844026
2.81493531009973	0.0780339531701642
2.82180100597802	0.0779921682933816
2.82866670185631	0.0779504281417542
2.8355323977346	0.0779087326435118
2.8423980936129	0.0778670817270379
2.84926378949119	0.0778254753208692
2.85612948536948	0.0777839133536947
2.86299518124777	0.0777423957543557
2.86986087712606	0.0777009224518457
2.87672657300436	0.0776594933753093
2.88359226888265	0.0776181084540422
2.89045796476094	0.0775767676174907
2.89732366063923	0.0775354707952515
2.90418935651752	0.0774942179170709
2.91105505239582	0.0774530089128449
2.91792074827411	0.0774118437126184
2.9247864441524	0.0773707222465849
2.93165214003069	0.077329644445086
2.93851783590898	0.0772886102386117
2.94538353178728	0.0772476195577988
2.95224922766557	0.0772066723334316
2.95911492354386	0.0771657684964409
2.96598061942215	0.077124907977904
2.97284631530044	0.0770840907090437
2.97971201117874	0.0770433166212287
2.98657770705703	0.0770025856459728
2.99344340293532	0.0769618977149343
3.00030909881361	0.0769212527599162
3.0071747946919	0.076880650712865
3.0140404905702	0.0768400915058714
3.02090618644849	0.0767995750711691
3.02777188232678	0.0767591013411343
3.03463757820507	0.0767186702482862
3.04150327408336	0.076678281725286
3.04836896996166	0.0766379357049362
3.05523466583995	0.0765976321201812
3.06210036171824	0.076557370904106
3.06896605759653	0.0765171519899365
3.07583175347482	0.0764769753110386
3.08269744935312	0.0764368408009181
3.08956314523141	0.0763967483932207
3.0964288411097	0.0763566980217306
3.10329453698799	0.0763166896203712
3.11016023286628	0.0762767231232044
3.11702592874458	0.0762367984644298
3.12389162462287	0.0761969155783849
3.13075732050116	0.0761570743995445
3.13762301637945	0.0761172748625204
3.14448871225774	0.076077516902061
3.15135440813604	0.0760378004530509
3.15822010401433	0.0759981254505107
3.16508579989262	0.0759584918295965
3.17195149577091	0.0759188995255997
3.1788171916492	0.0758793484739462
3.1856828875275	0.0758398386101967
3.19254858340579	0.0758003698700462
3.19941427928408	0.075760942189323
3.20627997516237	0.0757215555039892
3.21314567104066	0.0756822097501401
3.22001136691896	0.0756429048640033
3.22687706279725	0.0756036407819391
3.23374275867554	0.07556441744044
3.24060845455383	0.0755252347761301
3.24747415043212	0.0754860927257646
3.25433984631042	0.0754469912262302
3.26120554218871	0.075407930214544
3.268071238067	0.0753689096278535
3.27493693394529	0.0753299294034364
3.28180262982359	0.0752909894786999
3.28866832570188	0.0752520897911808
3.29553402158017	0.0752132302785445
3.30239971745846	0.0751744108785854
3.30926541333675	0.0751356315292263
3.31613110921504	0.0750968921685179
3.32299680509334	0.0750581927346385
3.32986250097163	0.075019533165894
3.33672819684992	0.0749809134007172
3.34359389272821	0.0749423333776677
3.35045958860651	0.0749037930354313
3.3573252844848	0.07486529231282
3.36419098036309	0.0748268311487717
3.37105667624138	0.0747884094823494
3.37792237211967	0.0747500272527413
3.38478806799797	0.0747116843992604
3.39165376387626	0.0746733808613443
3.39851945975455	0.0746351165785545
3.40538515563284	0.0745968914905764
3.41225085151113	0.074558705537219
3.41911654738943	0.0745205586584143
3.42598224326772	0.0744824507942172
3.43284793914601	0.0744443818848054
3.4397136350243	0.0744063518704785
3.44657933090259	0.0743683606916583
3.45344502678089	0.074330408288888
3.46031072265918	0.0742924946028324
3.46717641853747	0.0742546195742769
3.47404211441576	0.0742167831441279
3.48090781029405	0.074178985253412
3.48777350617235	0.0741412258432761
3.49463920205064	0.0741035048549866
3.50150489792893	0.0740658222299296
3.50837059380722	0.0740281779096103
3.51523628968551	0.0739905718356526
3.52210198556381	0.0739530039497991
3.5289676814421	0.0739154741939107
3.53583337732039	0.0738779825099662
3.54269907319868	0.073840528840062
3.54956476907697	0.073803113126412
3.55643046495527	0.073765735311347
3.56329616083356	0.0737283953373147
3.57016185671185	0.0736910931468792
3.57702755259014	0.0736538286827207
3.58389324846843	0.0736166018876357
3.59075894434673	0.0735794127045357
3.59762464022502	0.0735422610764477
3.60449033610331	0.073505146946514
3.6113560319816	0.0734680702579914
3.61822172785989	0.0734310309542511
3.62508742373819	0.0733940289787783
3.63195311961648	0.0733570642751723
3.63881881549477	0.0733201367871461
3.64568451137306	0.0732832464585255
3.65255020725135	0.0732463932332498
3.65941590312965	0.0732095770553706
3.66628159900794	0.0731727978690522
3.67314729488623	0.073136055618571
3.68001299076452	0.0730993502483151
3.68687868664281	0.0730626817027844
3.69374438252111	0.0730260499265899
3.7006100783994	0.0729894548644539
3.70747577427769	0.0729528964612093
3.71434147015598	0.0729163746617993
3.72120716603427	0.0728798894112776
3.72807286191257	0.0728434406548076
3.73493855779086	0.0728070283376624
3.74180425366915	0.0727706524052245
3.74866994954744	0.0727343128029856
3.75553564542573	0.072698009476546
3.76240134130403	0.0726617423716147
3.76926703718232	0.0726255114340089
3.77613273306061	0.0725893166096539
3.7829984289389	0.0725531578445828
3.78986412481719	0.072517035084936
3.79672982069549	0.0724809482769611
3.80359551657378	0.0724448973670128
3.81046121245207	0.0724088823015526
3.81732690833036	0.0723729030271479
3.82419260420865	0.0723369594904728
3.83105830008695	0.072301051638307
3.83792399596524	0.0722651794175359
3.84478969184353	0.0722293427751501
3.85165538772182	0.0721935416582456
3.85852108360011	0.072157776014023
3.86538677947841	0.0721220457897875
3.8722524753567	0.0720863509329487
3.87911817123499	0.0720506913910202
3.88598386711328	0.0720150671116195
3.89284956299157	0.0719794780424675
3.89971525886987	0.0719439241313885
3.90658095474816	0.0719084053263099
3.91344665062645	0.0718729215752617
3.92031234650474	0.0718374728263764
3.92717804238303	0.0718020590278891
3.93404373826133	0.0717666801281366
3.94090943413962	0.0717313360755577
3.94777513001791	0.0716960268186924
3.9546408258962	0.0716607523061825
3.96150652177449	0.0716255124867702
3.96837221765279	0.071590307309299
3.97523791353108	0.0715551367227126
3.98210360940937	0.0715200006760552
3.98896930528766	0.0714848991184708
3.99583500116595	0.0714498319992034
4.00270069704425	0.0714147992675964
4.00956639292254	0.0713798008730928
4.01643208880083	0.0713448367652341
4.02329778467912	0.0713099068936611
4.03016348055742	0.071275011208113
4.03702917643571	0.0712401496584274
4.043894872314	0.0712053221945398
4.05076056819229	0.0711705287664839
4.05762626407058	0.0711357693243906
4.06449195994888	0.0711010438184885
4.07135765582717	0.0710663521991031
4.07822335170546	0.0710316944166571
4.08508904758375	0.0709970704216697
4.09195474346204	0.0709624801647562
4.09882043934034	0.0709279235966287
4.10568613521863	0.0708934006680949
4.11255183109692	0.0708589113300583
4.11941752697521	0.0708244555335179
4.1262832228535	0.0707900332295678
4.13314891873179	0.0707556443693976
4.14001461461009	0.070721288904291
4.14688031048838	0.070686966785627
4.15374600636667	0.0706526779648784
4.16061170224496	0.0706184223936124
4.16747739812326	0.0705842000234898
4.17434309400155	0.0705500108062655
4.18120878987984	0.0705158546937875
4.18807448575813	0.070481731637997
4.19494018163642	0.0704476415909283
4.20180587751472	0.0704135845047085
4.20867157339301	0.0703795603315571
4.2155372692713	0.0703455690237859
4.22240296514959	0.0703116105337988
4.22926866102788	0.0702776848140917
4.23613435690618	0.0702437918172519
4.24300005278447	0.0702099314959584
4.24986574866276	0.0701761038029813
4.25673144454105	0.0701423086911814
4.26359714041934	0.0701085461135107
4.27046283629764	0.0700748160230114
4.27732853217593	0.0700411183728162
4.28419422805422	0.0700074531161479
4.29105992393251	0.0699738202063191
4.2979256198108	0.0699402195967321
4.3047913156891	0.0699066512408789
4.31165701156739	0.0698731150923402
4.31852270744568	0.0698396111047863
4.32538840332397	0.0698061392319761
4.33225409920226	0.069772699427757
4.33911979508056	0.0697392916460648
4.34598549095885	0.0697059158409237
4.35285118683714	0.0696725719664457
4.35971688271543	0.0696392599768306
4.36658257859372	0.0696059798263657
4.37344827447202	0.0695727314694256
4.38031397035031	0.0695395148604724
4.3871796662286	0.0695063299540545
4.39404536210689	0.0694731767048076
4.40091105798518	0.0694400550674536
4.40777675386348	0.0694069649968007
4.41464244974177	0.0693739064477434
4.42150814562006	0.0693408793752618
4.42837384149835	0.0693078837344221
4.43523953737664	0.0692749194803755
4.44210523325494	0.0692419865683588
4.44897092913323	0.0692090849536939
4.45583662501152	0.0691762145917874
4.46270232088981	0.0691433754381307
4.4695680167681	0.0691105674482996
4.4764337126464	0.0690777905779542
4.48329940852469	0.0690450447828388
4.49016510440298	0.0690123300187813
4.49703080028127	0.0689796462416935
4.50389649615956	0.0689469934075708
4.51076219203786	0.0689143714724914
4.51762788791615	0.0688817803926171
4.52449358379444	0.0688492201241924
4.53135927967273	0.0688166906235444
4.53822497555102	0.0687841918470827
4.54509067142932	0.0687517237512993
4.55195636730761	0.0687192862927684
4.5588220631859	0.068686879428146
4.56568775906419	0.0686545031141696
4.57255345494248	0.0686221573076587
4.57941915082078	0.0685898419655138
4.58628484669907	0.0685575570447167
4.59315054257736	0.0685253025023299
4.60001623845565	0.0684930782954971
4.60688193433394	0.0684608843814422
4.61374763021224	0.0684287207174695
4.62061332609053	0.0683965872609639
4.62747902196882	0.0683644839693898
4.63434471784711	0.0683324108002918
4.64121041372541	0.0683003677112939
4.6480761096037	0.0682683546600997
4.65494180548199	0.0682363716044919
4.66180750136028	0.0682044185023324
4.66867319723857	0.068172495311562
4.67553889311686	0.0681406019902001
4.68240458899516	0.0681087384963448
4.68927028487345	0.0680769047881722
4.69613598075174	0.0680451008239371
4.70300167663003	0.0680133265619718
4.70986737250832	0.0679815819606865
4.71673306838662	0.0679498669785691
4.72359876426491	0.067918181574185
4.7304644601432	0.0678865257061765
4.73733015602149	0.0678548993332634
4.74419585189978	0.0678233024142422
4.75106154777808	0.0677917349079861
4.75792724365637	0.0677601967734447
4.76479293953466	0.0677286879696441
4.77165863541295	0.0676972084556868
4.77852433129125	0.0676657581907509
4.78539002716954	0.0676343371340905
4.79225572304783	0.0676029452450353
4.79912141892612	0.0675715824829907
4.80598711480441	0.067540248807437
4.81285281068271	0.0675089441779299
4.819718506561	0.0674776685541001
4.82658420243929	0.0674464218956528
4.83344989831758	0.0674152041623679
4.84031559419587	0.0673840153141
4.84718129007417	0.0673528553107776
4.85404698595246	0.0673217241124035
4.86091268183075	0.0672906216790543
4.86777837770904	0.0672595479708803
4.87464407358733	0.0672285029481056
4.88150976946563	0.0671974865710275
4.88837546534392	0.0671664988000167
4.89524116122221	0.0671355395955167
4.9021068571005	0.0671046089180442
4.90897255297879	0.0670737067281884
4.91583824885709	0.0670428329866111
4.92270394473538	0.0670119876540467
4.92956964061367	0.0669811706913016
4.93643533649196	0.0669503820592544
4.94330103237025	0.0669196217188555
4.95016672824855	0.066888889631127
4.95703242412684	0.0668581857571627
4.96389812000513	0.0668275100581277
4.97076381588342	0.0667968624952585
4.97762951176171	0.0667662430298624
4.98449520764001	0.0667356516233178
4.9913609035183	0.066705088237074
4.99822659939659	0.0666745528326505
5.00509229527488	0.0666440453716375
5.01195799115317	0.0666135658156954
5.01882368703147	0.0665831141265548
5.02568938290976	0.0665526902660161
5.03255507878805	0.0665222941959494
5.03942077466634	0.0664919258782948
5.04628647054463	0.0664615852750615
5.05315216642293	0.0664312723483282
5.06001786230122	0.0664009870602427
5.06688355817951	0.0663707293730218
5.0737492540578	0.066340499248951
5.08061494993609	0.0663102966503848
5.08748064581439	0.0662801215397459
5.09434634169268	0.0662499738795256
5.10121203757097	0.0662198536322833
5.10807773344926	0.0661897607606464
5.11494342932755	0.0661596952273103
5.12180912520585	0.0661296569950382
5.12867482108414	0.0660996460266607
5.13554051696243	0.066069662285076
5.14240621284072	0.0660397057332497
5.14927190871901	0.0660097763342142
5.15613760459731	0.0659798740510691
5.1630033004756	0.0659499988469809
5.16986899635389	0.0659201506851826
5.17673469223218	0.0658903295289738
5.18360038811047	0.0658605353417206
5.19046608398877	0.0658307680868552
5.19733177986706	0.0658010277278759
5.20419747574535	0.0657713142283469
5.21106317162364	0.0657416275518982
5.21792886750193	0.0657119676622256
5.22479456338023	0.0656823345230901
5.23166025925852	0.0656527280983182
5.23852595513681	0.0656231483518016
5.2453916510151	0.0655935952474972
5.25225734689339	0.0655640687494263
5.25912304277169	0.0655345688216754
5.26598873864998	0.0655050954283956
5.27285443452827	0.0654756485338022
5.27972013040656	0.0654462281021749
5.28658582628485	0.0654168340978578
5.29345152216315	0.0653874664852588
5.30031721804144	0.0653581252288497
5.30718291391973	0.065328810293166
