# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
0.707166675464078	128.486000105569
0.71403237134237	128.568388456108
0.720898067220662	128.650776806648
0.727763763098954	128.733165157187
0.734629458977246	128.815553507727
0.741495154855538	128.897941858266
0.74836085073383	128.980330208806
0.755226546612122	129.062718559346
0.762092242490414	129.145106909885
0.768957938368706	129.227495260424
0.775823634246998	129.309883610964
0.78268933012529	129.392271961504
0.789555026003582	129.474660312043
0.796420721881874	129.557048662582
0.803286417760166	129.639437013122
0.810152113638458	129.721825363662
0.81701780951675	129.804213714201
0.823883505395042	129.88660206474
0.830749201273334	129.96899041528
0.837614897151626	130.05137876582
0.844480593029918	130.133767116359
0.85134628890821	130.216155466898
0.858211984786502	130.298543817438
0.865077680664794	130.380932167978
0.871943376543086	130.463320518517
0.878809072421378	130.545708869057
0.88567476829967	130.628097219596
0.892540464177962	130.710485570136
0.899406160056255	130.792873920675
0.906271855934547	130.875262271215
0.913137551812839	130.957650621754
0.920003247691131	131.040038972294
0.926868943569423	131.122427322833
0.933734639447715	131.204815673373
0.940600335326007	131.287204023912
0.947466031204299	131.369592374452
0.954331727082591	131.451980724991
0.961197422960883	131.534369075531
0.968063118839175	131.61675742607
0.974928814717467	131.69914577661
0.981794510595759	131.781534127149
0.988660206474051	131.863922477689
0.995525902352343	131.946310828228
1.00239159823063	132.028699178768
1.00925729410893	132.111087529307
1.01612298998722	132.193475879847
1.02298868586551	132.275864230386
1.0298543817438	132.358252580926
1.03672007762209	132.440640931465
1.04358577350039	132.523029282005
1.05045146937868	132.605417632544
1.05731716525697	132.687805983084
1.06418286113526	132.770194333623
1.07104855701355	132.852582684163
1.07791425289185	132.934971034702
1.08477994877014	133.017359385242
1.09164564464843	133.099747735781
1.09851134052672	133.182136086321
1.10537703640502	133.26452443686
1.11224273228331	133.3469127874
1.1191084281616	133.429301137939
1.12597412403989	133.511689488479
1.13283981991818	133.594077839018
1.13970551579648	133.676466189558
1.14657121167477	133.758854540097
1.15343690755306	133.841242890637
1.16030260343135	133.923631241176
1.16716829930964	134.006019591716
1.17403399518794	134.088407942255
1.18089969106623	134.170796292795
1.18776538694452	134.253184643334
1.19463108282281	134.335572993874
1.2014967787011	134.417961344413
1.2083624745794	134.500349694953
1.21522817045769	134.582738045492
1.22209386633598	134.665126396032
1.22895956221427	134.747514746571
1.23582525809256	134.829903097111
1.24269095397086	134.91229144765
1.24955664984915	134.99467979819
1.25642234572744	135.077068148729
1.26328804160573	135.159456499269
1.27015373748402	135.241844849808
1.27701943336232	135.324233200348
1.28388512924061	135.406621550887
1.2907508251189	135.489009901427
1.29761652099719	135.571398251966
1.30448221687548	135.653786602506
1.31134791275378	135.736174953045
1.31821360863207	135.818563303585
1.32507930451036	135.900951654124
1.33194500038865	135.983340004664
1.33881069626694	136.065728355203
1.34567639214524	136.148116705743
1.35254208802353	136.230505056282
1.35940778390182	136.312893406822
1.36627347978011	136.395281757361
1.3731391756584	136.477670107901
1.3800048715367	136.56005845844
1.38687056741499	136.64244680898
1.39373626329328	136.724835159519
1.40060195917157	136.807223510059
1.40746765504986	136.889611860598
1.41433335092816	136.972000211138
1.42119904680645	137.054388561677
1.42806474268474	137.136776912217
1.43493043856303	137.219165262756
1.44179613444132	137.301553613296
1.44866183031962	137.383941963835
1.45552752619791	137.466330314375
1.4623932220762	137.548718664914
1.46925891795449	137.631107015454
1.47612461383278	137.713495365993
1.48299030971108	137.795883716533
1.48985600558937	137.878272067072
1.49672170146766	137.960660417612
1.50358739734595	138.043048768151
1.51045309322424	138.125437118691
1.51731878910254	138.20782546923
1.52418448498083	138.29021381977
1.53105018085912	138.372602170309
1.53791587673741	138.454990520849
1.5447815726157	138.537378871389
1.551647268494	138.619767221928
1.55851296437229	138.702155572467
1.56537866025058	138.784543923007
1.57224435612887	138.866932273547
1.57911005200716	138.949320624086
1.58597574788546	139.031708974625
1.59284144376375	139.114097325165
1.59970713964204	139.196485675705
1.60657283552033	139.278874026244
1.61343853139862	139.361262376783
1.62030422727692	139.443650727323
1.62716992315521	139.526039077863
1.6340356190335	139.608427428402
1.64090131491179	139.690815778941
1.64776701079008	139.773204129481
1.65463270666838	139.855592480021
1.66149840254667	139.93798083056
1.66836409842496	140.0203691811
1.67522979430325	140.102757531639
1.68209549018154	140.185145882179
1.68896118605984	140.267534232718
1.69582688193813	140.349922583258
1.70269257781642	140.432310933797
1.70955827369471	140.514699284337
1.716423969573	140.597087634876
1.7232896654513	140.679475985416
1.73015536132959	140.761864335955
1.73702105720788	140.844252686495
1.74388675308617	140.926641037034
1.75075244896446	141.009029387574
1.75761814484276	141.091417738113
1.76448384072105	141.173806088653
1.77134953659934	141.256194439192
1.77821523247763	141.338582789732
1.78508092835592	141.420971140271
1.79194662423422	141.503359490811
1.79881232011251	141.58574784135
1.8056780159908	141.66813619189
1.81254371186909	141.750524542429
1.81940940774739	141.832912892969
1.82627510362568	141.915301243508
1.83314079950397	141.997689594048
1.84000649538226	142.080077944587
1.84687219126055	142.162466295127
1.85373788713885	142.244854645666
1.86060358301714	142.327242996206
1.86746927889543	142.409631346745
1.87433497477372	142.492019697285
1.88120067065201	142.574408047824
1.88806636653031	142.656796398364
1.8949320624086	142.739184748903
1.90179775828689	142.821573099443
1.90866345416518	142.903961449982
1.91552915004347	142.986349800522
1.92239484592177	143.068738151061
1.92926054180006	143.151126501601
1.93612623767835	143.23351485214
1.94299193355664	143.31590320268
1.94985762943493	143.398291553219
1.95672332531323	143.480679903759
1.96358902119152	143.563068254298
1.97045471706981	143.645456604838
1.9773204129481	143.727844955377
1.98418610882639	143.810233305917
1.99105180470469	143.892621656456
1.99791750058298	143.975010006996
2.00478319646127	144.057398357535
2.01164889233956	144.139786708075
2.01851458821785	144.222175058614
2.02538028409615	144.304563409154
2.03224597997444	144.386951759693
2.03911167585273	144.469340110233
2.04597737173102	144.551728460772
2.05284306760931	144.634116811312
2.05970876348761	144.716505161851
2.0665744593659	144.798893512391
2.07344015524419	144.88128186293
2.08030585112248	144.96367021347
2.08717154700077	145.046058564009
2.09403724287907	145.128446914549
2.10090293875736	145.210835265088
2.10776863463565	145.293223615628
2.11463433051394	145.375611966167
2.12150002639223	145.458000316707
2.12836572227053	145.540388667246
2.13523141814882	145.622777017786
2.14209711402711	145.705165368325
2.1489628099054	145.787553718865
2.15582850578369	145.869942069404
2.16269420166199	145.952330419944
2.16955989754028	146.034718770483
2.17642559341857	146.117107121023
2.18329128929686	146.199495471562
2.19015698517515	146.281883822102
2.19702268105345	146.364272172641
2.20388837693174	146.446660523181
2.21075407281003	146.52904887372
2.21761976868832	146.61143722426
2.22448546456661	146.693825574799
2.23135116044491	146.776213925339
2.2382168563232	146.858602275878
2.24508255220149	146.940990626418
2.25194824807978	147.023378976957
2.25881394395807	147.105767327497
2.26567963983637	147.188155678036
2.27254533571466	147.270544028576
2.27941103159295	147.352932379115
2.28627672747124	147.435320729655
2.29314242334953	147.517709080194
2.30000811922783	147.600097430734
2.30687381510612	147.682485781273
2.31373951098441	147.764874131813
2.3206052068627	147.847262482352
2.32747090274099	147.929650832892
2.33433659861929	148.012039183431
2.34120229449758	148.094427533971
2.34806799037587	148.17681588451
2.35493368625416	148.25920423505
2.36179938213245	148.34159258559
2.36866507801075	148.423980936129
2.37553077388904	148.506369286668
2.38239646976733	148.588757637208
2.38926216564562	148.671145987748
2.39612786152391	148.753534338287
2.40299355740221	148.835922688826
2.4098592532805	148.918311039366
2.41672494915879	149.000699389906
2.42359064503708	149.083087740445
2.43045634091537	149.165476090984
2.43732203679367	149.247864441524
2.44418773267196	149.330252792064
2.45105342855025	149.412641142603
2.45791912442854	149.495029493143
2.46478482030683	149.577417843682
2.47165051618513	149.659806194222
2.47851621206342	149.742194544761
2.48538190794171	149.824582895301
2.49224760382	149.90697124584
2.49911329969829	149.98935959638
2.50597899557659	150.071747946919
2.51284469145488	150.154136297459
2.51971038733317	150.236524647998
2.52657608321146	150.318912998538
2.53344177908975	150.401301349077
2.54030747496805	150.483689699617
2.54717317084634	150.566078050156
2.55403886672463	150.648466400696
2.56090456260292	150.730854751235
2.56777025848121	150.813243101775
2.57463595435951	150.895631452314
2.5815016502378	150.978019802854
2.58836734611609	151.060408153393
2.59523304199438	151.142796503933
2.60209873787268	151.225184854472
2.60896443375097	151.307573205012
2.61583012962926	151.389961555551
2.62269582550755	151.472349906091
2.62956152138584	151.55473825663
2.63642721726413	151.63712660717
2.64329291314243	151.719514957709
2.65015860902072	151.801903308249
2.65702430489901	151.884291658788
2.6638900007773	151.966680009328
2.6707556966556	152.049068359867
2.67762139253389	152.131456710407
2.68448708841218	152.213845060946
2.69135278429047	152.296233411486
2.69821848016876	152.378621762025
2.70508417604706	152.461010112565
2.71194987192535	152.543398463104
2.71881556780364	152.625786813644
2.72568126368193	152.708175164183
2.73254695956022	152.790563514723
2.73941265543852	152.872951865262
2.74627835131681	152.955340215802
2.7531440471951	153.037728566341
2.76000974307339	153.120116916881
2.76687543895168	153.20250526742
2.77374113482998	153.28489361796
2.78060683070827	153.367281968499
2.78747252658656	153.449670319039
2.79433822246485	153.532058669578
2.80120391834314	153.614447020118
2.80806961422144	153.696835370657
2.81493531009973	153.779223721197
2.82180100597802	153.861612071736
2.82866670185631	153.944000422276
2.8355323977346	154.026388772815
2.8423980936129	154.108777123355
2.84926378949119	154.191165473894
2.85612948536948	154.273553824434
2.86299518124777	154.355942174973
2.86986087712606	154.438330525513
2.87672657300436	154.520718876052
2.88359226888265	154.603107226592
2.89045796476094	154.685495577131
2.89732366063923	154.767883927671
2.90418935651752	154.85027227821
2.91105505239582	154.93266062875
2.91792074827411	155.015048979289
2.9247864441524	155.097437329829
2.93165214003069	155.179825680368
2.93851783590898	155.262214030908
2.94538353178728	155.344602381447
2.95224922766557	155.426990731987
2.95911492354386	155.509379082526
2.96598061942215	155.591767433066
2.97284631530044	155.674155783605
2.97971201117874	155.756544134145
2.98657770705703	155.838932484684
2.99344340293532	155.921320835224
3.00030909881361	156.003709185763
3.0071747946919	156.086097536303
3.0140404905702	156.168485886842
3.02090618644849	156.250874237382
3.02777188232678	156.333262587921
3.03463757820507	156.415650938461
3.04150327408336	156.498039289
3.04836896996166	156.58042763954
3.05523466583995	156.662815990079
3.06210036171824	156.745204340619
3.06896605759653	156.827592691158
3.07583175347482	156.909981041698
3.08269744935312	156.992369392237
3.08956314523141	157.074757742777
3.0964288411097	157.157146093316
3.10329453698799	157.239534443856
3.11016023286628	157.321922794395
3.11702592874458	157.404311144935
3.12389162462287	157.486699495474
3.13075732050116	157.569087846014
3.13762301637945	157.651476196553
3.14448871225774	157.733864547093
3.15135440813604	157.816252897632
3.15822010401433	157.898641248172
3.16508579989262	157.981029598711
3.17195149577091	158.063417949251
3.1788171916492	158.14580629979
3.1856828875275	158.22819465033
3.19254858340579	158.310583000869
3.19941427928408	158.392971351409
3.20627997516237	158.475359701949
3.21314567104066	158.557748052488
3.22001136691896	158.640136403027
3.22687706279725	158.722524753567
3.23374275867554	158.804913104107
3.24060845455383	158.887301454646
3.24747415043212	158.969689805185
3.25433984631042	159.052078155725
3.26120554218871	159.134466506265
3.268071238067	159.216854856804
3.27493693394529	159.299243207344
3.28180262982359	159.381631557883
3.28866832570188	159.464019908423
3.29553402158017	159.546408258962
3.30239971745846	159.628796609502
3.30926541333675	159.711184960041
3.31613110921504	159.793573310581
3.32299680509334	159.87596166112
3.32986250097163	159.95835001166
3.33672819684992	160.040738362199
3.34359389272821	160.123126712739
3.35045958860651	160.205515063278
3.3573252844848	160.287903413818
3.36419098036309	160.370291764357
3.37105667624138	160.452680114897
3.37792237211967	160.535068465436
3.38478806799797	160.617456815976
3.39165376387626	160.699845166515
3.39851945975455	160.782233517055
3.40538515563284	160.864621867594
3.41225085151113	160.947010218134
3.41911654738943	161.029398568673
3.42598224326772	161.111786919213
3.43284793914601	161.194175269752
3.4397136350243	161.276563620292
3.44657933090259	161.358951970831
3.45344502678089	161.441340321371
3.46031072265918	161.52372867191
3.46717641853747	161.60611702245
3.47404211441576	161.688505372989
3.48090781029405	161.770893723529
3.48777350617235	161.853282074068
3.49463920205064	161.935670424608
3.50150489792893	162.018058775147
3.50837059380722	162.100447125687
3.51523628968551	162.182835476226
3.52210198556381	162.265223826766
3.5289676814421	162.347612177305
3.53583337732039	162.430000527845
3.54269907319868	162.512388878384
3.54956476907697	162.594777228924
3.55643046495527	162.677165579463
3.56329616083356	162.759553930003
3.57016185671185	162.841942280542
3.57702755259014	162.924330631082
3.58389324846843	163.006718981621
3.59075894434673	163.089107332161
3.59762464022502	163.1714956827
3.60449033610331	163.25388403324
3.6113560319816	163.336272383779
3.61822172785989	163.418660734319
3.62508742373819	163.501049084858
3.63195311961648	163.583437435398
3.63881881549477	163.665825785937
3.64568451137306	163.748214136477
3.65255020725135	163.830602487016
3.65941590312965	163.912990837556
3.66628159900794	163.995379188095
3.67314729488623	164.077767538635
3.68001299076452	164.160155889174
3.68687868664281	164.242544239714
3.69374438252111	164.324932590253
3.7006100783994	164.407320940793
3.70747577427769	164.489709291332
3.71434147015598	164.572097641872
3.72120716603427	164.654485992411
3.72807286191257	164.736874342951
3.73493855779086	164.81926269349
3.74180425366915	164.90165104403
3.74866994954744	164.984039394569
3.75553564542573	165.066427745109
3.76240134130403	165.148816095648
3.76926703718232	165.231204446188
3.77613273306061	165.313592796727
3.7829984289389	165.395981147267
3.78986412481719	165.478369497806
3.79672982069549	165.560757848346
3.80359551657378	165.643146198885
3.81046121245207	165.725534549425
3.81732690833036	165.807922899964
3.82419260420865	165.890311250504
3.83105830008695	165.972699601043
3.83792399596524	166.055087951583
3.84478969184353	166.137476302122
3.85165538772182	166.219864652662
3.85852108360011	166.302253003201
3.86538677947841	166.384641353741
3.8722524753567	166.46702970428
3.87911817123499	166.54941805482
3.88598386711328	166.631806405359
3.89284956299157	166.714194755899
3.89971525886987	166.796583106438
3.90658095474816	166.878971456978
3.91344665062645	166.961359807517
3.92031234650474	167.043748158057
3.92717804238303	167.126136508596
3.93404373826133	167.208524859136
3.94090943413962	167.290913209675
3.94777513001791	167.373301560215
3.9546408258962	167.455689910754
3.96150652177449	167.538078261294
3.96837221765279	167.620466611833
3.97523791353108	167.702854962373
3.98210360940937	167.785243312912
3.98896930528766	167.867631663452
3.99583500116595	167.950020013992
4.00270069704425	168.032408364531
4.00956639292254	168.11479671507
4.01643208880083	168.19718506561
4.02329778467912	168.27957341615
4.03016348055742	168.361961766689
4.03702917643571	168.444350117228
4.043894872314	168.526738467768
4.05076056819229	168.609126818308
4.05762626407058	168.691515168847
4.06449195994888	168.773903519387
4.07135765582717	168.856291869926
4.07822335170546	168.938680220465
4.08508904758375	169.021068571005
4.09195474346204	169.103456921545
4.09882043934034	169.185845272084
4.10568613521863	169.268233622624
4.11255183109692	169.350621973163
4.11941752697521	169.433010323703
4.1262832228535	169.515398674242
4.13314891873179	169.597787024782
4.14001461461009	169.680175375321
4.14688031048838	169.762563725861
4.15374600636667	169.8449520764
4.16061170224496	169.92734042694
4.16747739812326	170.009728777479
4.17434309400155	170.092117128019
4.18120878987984	170.174505478558
4.18807448575813	170.256893829098
4.19494018163642	170.339282179637
4.20180587751472	170.421670530177
4.20867157339301	170.504058880716
4.2155372692713	170.586447231256
4.22240296514959	170.668835581795
4.22926866102788	170.751223932335
4.23613435690618	170.833612282874
4.24300005278447	170.916000633414
4.24986574866276	170.998388983953
4.25673144454105	171.080777334493
4.26359714041934	171.163165685032
4.27046283629764	171.245554035572
4.27732853217593	171.327942386111
4.28419422805422	171.410330736651
4.29105992393251	171.49271908719
4.2979256198108	171.57510743773
4.3047913156891	171.657495788269
4.31165701156739	171.739884138809
4.31852270744568	171.822272489348
4.32538840332397	171.904660839888
4.33225409920226	171.987049190427
4.33911979508056	172.069437540967
4.34598549095885	172.151825891506
4.35285118683714	172.234214242046
4.35971688271543	172.316602592585
4.36658257859372	172.398990943125
4.37344827447202	172.481379293664
4.38031397035031	172.563767644204
4.3871796662286	172.646155994743
4.39404536210689	172.728544345283
4.40091105798518	172.810932695822
4.40777675386348	172.893321046362
4.41464244974177	172.975709396901
4.42150814562006	173.058097747441
4.42837384149835	173.14048609798
4.43523953737664	173.22287444852
4.44210523325494	173.305262799059
4.44897092913323	173.387651149599
4.45583662501152	173.470039500138
4.46270232088981	173.552427850678
4.4695680167681	173.634816201217
4.4764337126464	173.717204551757
4.48329940852469	173.799592902296
4.49016510440298	173.881981252836
4.49703080028127	173.964369603375
4.50389649615956	174.046757953915
4.51076219203786	174.129146304454
4.51762788791615	174.211534654994
4.52449358379444	174.293923005533
4.53135927967273	174.376311356073
4.53822497555102	174.458699706612
4.54509067142932	174.541088057152
4.55195636730761	174.623476407691
4.5588220631859	174.705864758231
4.56568775906419	174.78825310877
4.57255345494248	174.87064145931
4.57941915082078	174.953029809849
4.58628484669907	175.035418160389
4.59315054257736	175.117806510928
4.60001623845565	175.200194861468
4.60688193433394	175.282583212007
4.61374763021224	175.364971562547
4.62061332609053	175.447359913086
4.62747902196882	175.529748263626
4.63434471784711	175.612136614165
4.64121041372541	175.694524964705
4.6480761096037	175.776913315244
4.65494180548199	175.859301665784
4.66180750136028	175.941690016323
4.66867319723857	176.024078366863
4.67553889311686	176.106466717402
4.68240458899516	176.188855067942
4.68927028487345	176.271243418481
4.69613598075174	176.353631769021
4.70300167663003	176.43602011956
4.70986737250832	176.5184084701
4.71673306838662	176.600796820639
4.72359876426491	176.683185171179
4.7304644601432	176.765573521718
4.73733015602149	176.847961872258
4.74419585189978	176.930350222797
4.75106154777808	177.012738573337
4.75792724365637	177.095126923876
4.76479293953466	177.177515274416
4.77165863541295	177.259903624955
4.77852433129125	177.342291975495
4.78539002716954	177.424680326034
4.79225572304783	177.507068676574
4.79912141892612	177.589457027113
4.80598711480441	177.671845377653
4.81285281068271	177.754233728193
4.819718506561	177.836622078732
4.82658420243929	177.919010429271
4.83344989831758	178.001398779811
4.84031559419587	178.083787130351
4.84718129007417	178.16617548089
4.85404698595246	178.248563831429
4.86091268183075	178.330952181969
4.86777837770904	178.413340532509
4.87464407358733	178.495728883048
4.88150976946563	178.578117233588
4.88837546534392	178.660505584127
4.89524116122221	178.742893934667
4.9021068571005	178.825282285206
4.90897255297879	178.907670635746
4.91583824885709	178.990058986285
4.92270394473538	179.072447336825
4.92956964061367	179.154835687364
4.93643533649196	179.237224037904
4.94330103237025	179.319612388443
4.95016672824855	179.402000738983
4.95703242412684	179.484389089522
4.96389812000513	179.566777440062
4.97076381588342	179.649165790601
4.97762951176171	179.731554141141
4.98449520764001	179.81394249168
4.9913609035183	179.89633084222
4.99822659939659	179.978719192759
5.00509229527488	180.061107543299
5.01195799115317	180.143495893838
5.01882368703147	180.225884244378
5.02568938290976	180.308272594917
5.03255507878805	180.390660945457
5.03942077466634	180.473049295996
5.04628647054463	180.555437646536
5.05315216642293	180.637825997075
5.06001786230122	180.720214347615
5.06688355817951	180.802602698154
5.0737492540578	180.884991048694
5.08061494993609	180.967379399233
5.08748064581439	181.049767749773
5.09434634169268	181.132156100312
5.10121203757097	181.214544450852
5.10807773344926	181.296932801391
5.11494342932755	181.379321151931
5.12180912520585	181.46170950247
5.12867482108414	181.54409785301
5.13554051696243	181.626486203549
5.14240621284072	181.708874554089
5.14927190871901	181.791262904628
5.15613760459731	181.873651255168
5.1630033004756	181.956039605707
5.16986899635389	182.038427956247
5.17673469223218	182.120816306786
5.18360038811047	182.203204657326
5.19046608398877	182.285593007865
5.19733177986706	182.367981358405
5.20419747574535	182.450369708944
5.21106317162364	182.532758059484
5.21792886750193	182.615146410023
5.22479456338023	182.697534760563
5.23166025925852	182.779923111102
5.23852595513681	182.862311461642
5.2453916510151	182.944699812181
5.25225734689339	183.027088162721
5.25912304277169	183.10947651326
5.26598873864998	183.1918648638
5.27285443452827	183.274253214339
5.27972013040656	183.356641564879
5.28658582628485	183.439029915418
5.29345152216315	183.521418265958
5.30031721804144	183.603806616497
5.30718291391973	183.686194967037
5.31404860979802	183.768583317576
5.32091430567631	183.850971668116
5.32778000155461	183.933360018655
5.3346456974329	184.015748369195
5.34151139331119	184.098136719734
5.34837708918948	184.180525070274
5.35524278506777	184.262913420813
5.36210848094607	184.345301771353
5.36897417682436	184.427690121892
5.37583987270265	184.510078472432
5.38270556858094	184.592466822971
5.38957126445924	184.674855173511
5.39643696033753	184.75724352405
5.40330265621582	184.83963187459
5.41016835209411	184.922020225129
5.4170340479724	185.004408575669
5.42389974385069	185.086796926208
5.43076543972899	185.169185276748
5.43763113560728	185.251573627287
5.44449683148557	185.333961977827
5.45136252736386	185.416350328366
5.45822822324215	185.498738678906
5.46509391912045	185.581127029445
5.47195961499874	185.663515379985
5.47882531087703	185.745903730524
5.48569100675532	185.828292081064
5.49255670263361	185.910680431603
5.49942239851191	185.993068782143
5.5062880943902	186.075457132682
5.51315379026849	186.157845483222
5.52001948614678	186.240233833761
5.52688518202508	186.322622184301
5.53375087790337	186.40501053484
5.54061657378166	186.48739888538
5.54748226965995	186.569787235919
5.55434796553824	186.652175586459
5.56121366141654	186.734563936998
5.56807935729483	186.816952287538
5.57494505317312	186.899340638077
5.58181074905141	186.981728988617
5.5886764449297	187.064117339156
5.595542140808	187.146505689696
5.60240783668629	187.228894040235
5.60927353256458	187.311282390775
5.61613922844287	187.393670741314
5.62300492432116	187.476059091854
5.62987062019946	187.558447442394
5.63673631607775	187.640835792933
5.64360201195604	187.723224143472
5.65046770783433	187.805612494012
5.65733340371262	187.888000844551
5.66419909959092	187.970389195091
5.67106479546921	188.05277754563
5.6779304913475	188.13516589617
5.68479618722579	188.21755424671
5.69166188310408	188.299942597249
5.69852757898238	188.382330947788
5.70539327486067	188.464719298328
5.71225897073896	188.547107648868
5.71912466661725	188.629495999407
5.72599036249554	188.711884349947
5.73285605837384	188.794272700486
5.73972175425213	188.876661051026
5.74658745013042	188.959049401565
5.75345314600871	189.041437752105
5.760318841887	189.123826102644
5.7671845377653	189.206214453183
5.77405023364359	189.288602803723
5.78091592952188	189.370991154263
5.78778162540017	189.453379504802
5.79464732127846	189.535767855342
5.80151301715676	189.618156205881
5.80837871303505	189.700544556421
5.81524440891334	189.78293290696
5.82211010479163	189.8653212575
5.82897580066992	189.947709608039
5.83584149654822	190.030097958579
5.84270719242651	190.112486309118
5.8495728883048	190.194874659658
5.85643858418309	190.277263010197
5.86330428006138	190.359651360737
5.87016997593968	190.442039711276
5.87703567181797	190.524428061816
5.88390136769626	190.606816412355
5.89076706357455	190.689204762895
5.89763275945284	190.771593113434
5.90449845533114	190.853981463974
5.91136415120943	190.936369814513
5.91822984708772	191.018758165053
5.92509554296601	191.101146515592
5.9319612388443	191.183534866132
5.9388269347226	191.265923216671
5.94569263060089	191.348311567211
5.95255832647918	191.43069991775
5.95942402235747	191.51308826829
5.96628971823576	191.595476618829
5.97315541411406	191.677864969369
5.98002110999235	191.760253319908
5.98688680587064	191.842641670448
5.99375250174893	191.925030020987
6.00061819762722	192.007418371527
6.00748389350552	192.089806722066
6.01434958938381	192.172195072606
6.0212152852621	192.254583423145
6.02808098114039	192.336971773685
6.03494667701868	192.419360124224
6.04181237289698	192.501748474764
6.04867806877527	192.584136825303
6.05554376465356	192.666525175843
6.06240946053185	192.748913526382
6.06927515641014	192.831301876922
6.07614085228844	192.913690227461
6.08300654816673	192.996078578001
6.08987224404502	193.07846692854
6.09673793992331	193.16085527908
6.1036036358016	193.243243629619
6.1104693316799	193.325631980159
6.11733502755819	193.408020330698
6.12420072343648	193.490408681238
6.13106641931477	193.572797031777
6.13793211519307	193.655185382317
6.14479781107136	193.737573732856
6.15166350694965	193.819962083396
6.15852920282794	193.902350433935
6.16539489870623	193.984738784475
6.17226059458453	194.067127135014
6.17912629046282	194.149515485554
6.18599198634111	194.231903836093
6.1928576822194	194.314292186633
6.19972337809769	194.396680537172
6.20658907397598	194.479068887712
6.21345476985428	194.561457238251
6.22032046573257	194.643845588791
6.22718616161086	194.72623393933
6.23405185748915	194.80862228987
6.24091755336744	194.891010640409
6.24778324924574	194.973398990949
6.25464894512403	195.055787341488
6.26151464100232	195.138175692028
6.26838033688061	195.220564042567
6.27524603275891	195.302952393107
6.2821117286372	195.385340743646
6.28897742451549	195.467729094186
6.29584312039378	195.550117444725
6.30270881627207	195.632505795265
6.30957451215037	195.714894145804
6.31644020802866	195.797282496344
6.32330590390695	195.879670846883
6.33017159978524	195.962059197423
6.33703729566353	196.044447547962
6.34390299154183	196.126835898502
6.35076868742012	196.209224249041
6.35763438329841	196.291612599581
6.3645000791767	196.37400095012
6.37136577505499	196.45638930066
6.37823147093329	196.538777651199
6.38509716681158	196.621166001739
6.39196286268987	196.703554352278
6.39882855856816	196.785942702818
6.40569425444645	196.868331053357
6.41255995032475	196.950719403897
6.41942564620304	197.033107754437
6.42629134208133	197.115496104976
6.43315703795962	197.197884455515
6.44002273383791	197.280272806055
6.44688842971621	197.362661156594
6.4537541255945	197.445049507134
6.46061982147279	197.527437857673
6.46748551735108	197.609826208213
6.47435121322937	197.692214558753
6.48121690910767	197.774602909292
6.48808260498596	197.856991259831
6.49494830086425	197.939379610371
6.50181399674254	198.021767960911
6.50867969262083	198.10415631145
6.51554538849913	198.18654466199
6.52241108437742	198.268933012529
6.52927678025571	198.351321363069
6.536142476134	198.433709713608
6.54300817201229	198.516098064148
6.54987386789059	198.598486414687
6.55673956376888	198.680874765226
6.56360525964717	198.763263115766
6.57047095552546	198.845651466306
6.57733665140375	198.928039816845
6.58420234728205	199.010428167385
6.59106804316034	199.092816517924
6.59793373903863	199.175204868464
6.60479943491692	199.257593219003
6.61166513079521	199.339981569543
6.61853082667351	199.422369920082
6.6253965225518	199.504758270622
6.63226221843009	199.587146621161
6.63912791430838	199.669534971701
6.64599361018667	199.75192332224
6.65285930606497	199.83431167278
6.65972500194326	199.916700023319
6.66659069782155	199.999088373859
6.67345639369984	200.081476724398
6.68032208957813	200.163865074938
6.68718778545643	200.246253425477
6.69405348133472	200.328641776017
6.70091917721301	200.411030126556
6.7077848730913	200.493418477096
6.71465056896959	200.575806827635
6.72151626484789	200.658195178175
6.72838196072618	200.740583528714
6.73524765660447	200.822971879254
6.74211335248276	200.905360229793
6.74897904836105	200.987748580333
6.75584474423935	201.070136930872
6.76271044011764	201.152525281412
6.76957613599593	201.234913631951
6.77644183187422	201.317301982491
6.78330752775251	201.39969033303
6.79017322363081	201.48207868357
6.7970389195091	201.564467034109
6.80390461538739	201.646855384649
6.81077031126568	201.729243735188
6.81763600714397	201.811632085728
6.82450170302227	201.894020436267
6.83136739890056	201.976408786807
6.83823309477885	202.058797137346
6.84509879065714	202.141185487886
6.85196448653543	202.223573838425
6.85883018241373	202.305962188965


# Reff over age (year) (linear.sim_1_kappa_0.5_c1)
# Reff of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	Reff
0	1.09049602423325
0.00686569587829202	1.09056406647073
0.013731391756584	1.09063211719982
0.0205970876348761	1.09070017642212
0.0274627835131681	1.09076824413921
0.0343284793914601	1.09083632035268
0.0411941752697521	1.09090440506413
0.0480598711480441	1.09097249827514
0.0549255670263362	1.09104059998731
0.0617912629046282	1.09110871020222
0.0686569587829202	1.09117682892148
0.0755226546612122	1.09124495614668
0.0823883505395042	1.0913130918794
0.0892540464177962	1.09138123612124
0.0961197422960883	1.0914493888738
0.10298543817438	1.09151755013867
0.109851134052672	1.09158571991744
0.116716829930964	1.09165389821172
0.123582525809256	1.09172208502309
0.130448221687548	1.09179028035315
0.13731391756584	1.0918584842035
0.144179613444132	1.09192669657574
0.151045309322424	1.09199491747145
