# PDR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PDR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PDR
6.55673956376888	1.64734062304356
6.56360525964717	1.64802719263138
6.57047095552546	1.64871376221921
6.57733665140375	1.64940033180704
6.58420234728205	1.65008690139487
6.59106804316034	1.6507734709827
6.59793373903863	1.65146004057053
6.60479943491692	1.65214661015836
6.61166513079521	1.65283317974619
6.61853082667351	1.65351974933402
6.6253965225518	1.65420631892185
6.63226221843009	1.65489288850967
6.63912791430838	1.6555794580975
6.64599361018667	1.65626602768533
6.65285930606497	1.65695259727316
6.65972500194326	1.65763916686099
6.66659069782155	1.65832573644882
6.67345639369984	1.65901230603665
6.68032208957813	1.65969887562448
6.68718778545643	1.66038544521231
6.69405348133472	1.66107201480014
6.70091917721301	1.66175858438797
6.7077848730913	1.6624451539758
6.71465056896959	1.66313172356363
6.72151626484789	1.66381829315146
6.72838196072618	1.66450486273928
6.73524765660447	1.66519143232711
6.74211335248276	1.66587800191494
6.74897904836105	1.66656457150277
6.75584474423935	1.6672511410906
6.76271044011764	1.66793771067843
6.76957613599593	1.66862428026626
6.77644183187422	1.66931084985409
6.78330752775251	1.66999741944192
6.79017322363081	1.67068398902975
6.7970389195091	1.67137055861758
6.80390461538739	1.67205712820541
6.81077031126568	1.67274369779323
6.81763600714397	1.67343026738106
6.82450170302227	1.67411683696889
6.83136739890056	1.67480340655672
6.83823309477885	1.67548997614455
6.84509879065714	1.67617654573238
6.85196448653543	1.67686311532021
6.85883018241373	1.67754968490804


# PDR (1/year) over age (year) (linear.sim_1_kappa_1.0_c2)
# PDR of model 'linear.sim_1_kappa_1.0_c2'
#
# linear.sim_1_kappa_1.0_c2
age	PDR
0	0.991666666666595
0.00686569587829202	0.992353236218419
0.013731391756584	0.993039805770705
0.0205970876348761	0.993726375322676
0.0274627835131681	0.994412944875106
0.0343284793914601	0.995099514427737
0.0411941752697521	0.995786083980826
0.0480598711480441	0.996472653533597
0.0549255670263362	0.997159223086822
0.0617912629046282	0.997845792640503
0.0686569587829202	0.998532362193864
0.0755226546612122	0.999218931747677
0.0823883505395042	0.999905501301683
0.0892540464177962	1.00059207085614
0.0961197422960883	1.00127864041028
0.10298543817438	1.00196520996486
0.109851134052672	1.00265177951963
0.116716829930964	1.00333834907485
0.123582525809256	1.00402491862974
0.130448221687548	1.00471148818508
0.13731391756584	1.00539805774086
0.144179613444132	1.00608462729632
0.151045309322424	1.00677119685222
0.157911005200716	1.00745776640829
0.164776701079008	1.00814433596481
0.1716423969573	1.008830905521
0.178508092835592	1.00951747507763
0.185373788713885	1.0102040446347
0.192239484592177	1.01089061419143
0.199105180470469	1.0115771837486
0.205970876348761	1.01226375330594
0.212836572227053	1.01295032286372
0.219702268105345	1.01363689242116
0.226567963983637	1.01432346197904
0.233433659861929	1.01501003153709
0.240299355740221	1.01569660109557
0.247165051618513	1.01638317065371
0.254030747496805	1.01706974021228
0.260896443375097	1.01775630977127
0.267762139253389	1.01844287932993
0.274627835131681	1.01912944888902
0.281493531009973	1.01981601844827
0.288359226888265	1.02050258800794
0.295224922766557	1.02118915756728
0.302090618644849	1.02187572712703
0.308956314523141	1.02256229668721
0.315822010401433	1.02324886624704
0.322687706279725	1.02393543580729
0.329553402158017	1.02462200536771
0.336419098036309	1.02530857492854
0.343284793914601	1.02599514448903
0.350150489792893	1.02668171404993
0.357016185671185	1.027368283611
0.363881881549477	1.02805485317247
0.370747577427769	1.0287414227336
0.377613273306061	1.02942799229515
0.384478969184353	1.0301145618571
0.391344665062645	1.0308011314187
0.398210360940937	1.03148770098072
0.405076056819229	1.03217427054289
0.411941752697521	1.03286084010546
0.418807448575813	1.03354740966769
0.425673144454105	1.03423397923032
0.432538840332397	1.03492054879336
0.439404536210689	1.03560711835605
0.446270232088981	1.03629368791914
0.453135927967273	1.03698025748238
0.460001623845565	1.03766682704601
0.466867319723857	1.03835339660931
0.473733015602149	1.039039966173
0.480598711480441	1.03972653573683
0.487464407358733	1.04041310530106
0.494330103237025	1.04109967486495
0.501195799115317	1.04178624442922
0.508061494993609	1.04247281399389
0.514927190871901	1.04315938355821
0.521792886750193	1.04384595312292
0.528658582628485	1.04453252268778
0.535524278506777	1.04521909225302
0.54238997438507	1.04590566181791
0.549255670263362	1.04659223138319
0.556121366141654	1.04727880094886
0.562987062019946	1.04796537051418
0.569852757898238	1.04865194007987
0.57671845377653	1.04933850964571
0.583584149654822	1.05002507921194
0.590449845533114	1.05071164877781
0.597315541411406	1.05139821834406
0.604181237289698	1.05208478791045
0.61104693316799	1.05277135747721
0.617912629046282	1.05345792704363
0.624778324924574	1.05414449661042
0.631644020802866	1.05483106617759
0.638509716681158	1.05551763574441
0.64537541255945	1.0562042053116
0.652241108437742	1.05689077487892
0.659106804316034	1.05757734444662
0.665972500194326	1.05826391401397
0.672838196072618	1.05895048358168
0.67970389195091	1.05963705314977
0.686569587829202	1.0603236227175
0.693435283707494	1.06101019228561
0.700300979585786	1.06169676185384
0.707166675464078	1.06238333142244
0.71403237134237	1.06306990099068
0.720898067220662	1.06375647055929
0.727763763098954	1.06444304012803
0.734629458977246	1.06512960969713
0.741495154855538	1.06581617926587
0.74836085073383	1.06650274883498
0.755226546612122	1.06718931840446
0.762092242490414	1.06787588797357
0.768957938368706	1.06856245754305
0.775823634246998	1.06924902711264
0.78268933012529	1.0699355966826
0.789555026003582	1.0706221662522
0.796420721881874	1.07130873582216
0.803286417760166	1.07199530539248
0.810152113638458	1.07268187496244
0.81701780951675	1.07336844453275
0.823883505395042	1.07405501410318
0.830749201273334	1.07474158367397
0.837614897151626	1.0754281532444
0.844480593029918	1.07611472281518
0.85134628890821	1.07680129238608
0.858211984786502	1.07748786195733
0.865077680664794	1.07817443152822
0.871943376543086	1.07886100109946
0.878809072421378	1.07954757067105
0.88567476829967	1.08023414024228
0.892540464177962	1.08092070981386
0.899406160056255	1.08160727938555
0.906271855934547	1.08229384895759
0.913137551812839	1.08298041852927
0.920003247691131	1.08366698810129
0.926868943569423	1.08435355767366
0.933734639447715	1.08504012724567
0.940600335326007	1.08572669681802
0.947466031204299	1.08641326639047
0.954331727082591	1.08709983596328
0.961197422960883	1.08778640553572
0.968063118839175	1.0884729751085
0.974928814717467	1.08915954468138
0.981794510595759	1.08984611425462
0.988660206474051	1.09053268382748
0.995525902352343	1.09121925340068
1.00239159823063	1.09190582297423
1.00925729410893	1.0925923925474
1.01612298998722	1.09327896212091
1.02298868586551	1.09396553169453
1.0298543817438	1.09465210126849
1.03672007762209	1.09533867084208
1.04358577350039	1.096025240416
1.05045146937868	1.09671180999026
1.05731716525697	1.09739837956415
1.06418286113526	1.09808494913838
1.07104855701355	1.0987715187127
1.07791425289185	1.09945808828736
1.08477994877014	1.10014465786165
1.09164564464843	1.10083122743627
1.09851134052672	1.10151779701099
1.10537703640502	1.10220436658604
1.11224273228331	1.10289093616072
1.1191084281616	1.10357750573573
1.12597412403989	1.10426407531107
1.13283981991818	1.10495064488604
1.13970551579648	1.10563721446134
1.14657121167477	1.10632378403673
1.15343690755306	1.10701035361245
1.16030260343135	1.10769692318779
1.16716829930964	1.10838349276347
1.17403399518794	1.10907006233947
1.18089969106623	1.10975663191509
1.18776538694452	1.11044320149104
1.19463108282281	1.11112977106709
1.2014967787011	1.11181634064345
1.2083624745794	1.11250291021945
1.21522817045769	1.11318947979576
1.22209386633598	1.11387604937217
1.22895956221427	1.1145626189489
1.23582525809256	1.11524918852525
1.24269095397086	1.11593575810192
1.24955664984915	1.11662232767891
1.25642234572744	1.11730889725554
1.26328804160573	1.11799546683247
1.27015373748402	1.1186820364095
1.27701943336232	1.11936860598684
1.28388512924061	1.12005517556381
1.2907508251189	1.12074174514109
1.29761652099719	1.12142831471869
1.30448221687548	1.12211488429592
1.31134791275378	1.12280145387346
1.31821360863207	1.12348802345108
1.32507930451036	1.12417459302902
1.33194500038865	1.12486116260658
1.33881069626694	1.12554773218446
1.34567639214524	1.12623430176242
1.35254208802353	1.12692087134069
1.35940778390182	1.12760744091858
1.36627347978011	1.12829401049678
1.3731391756584	1.1289805800753
1.3800048715367	1.12966714965344
1.38687056741499	1.13035371923189
1.39373626329328	1.13104028881042
1.40060195917157	1.13172685838926
1.40746765504986	1.13241342796772
1.41433335092816	1.13309999754648
1.42119904680645	1.13378656712555
1.42806474268474	1.13447313670425
1.43493043856303	1.13515970628326
1.44179613444132	1.13584627586234
1.44866183031962	1.13653284544172
1.45552752619791	1.13721941502073
1.4623932220762	1.13790598460004
1.46925891795449	1.13859255417943
1.47612461383278	1.13927912375912
1.48299030971108	1.13996569333843
1.48985600558937	1.14065226291805
1.49672170146766	1.14133883249796
1.50358739734595	1.1420254020775
1.51045309322424	1.14271197165734
1.51731878910254	1.14339854123725
1.52418448498083	1.14408511081747
1.53105018085912	1.1447716803973
1.53791587673741	1.14545824997743
1.5447815726157	1.14614481955786
1.551647268494	1.14683138913792
1.55851296437229	1.14751795871826
1.56537866025058	1.14820452829868
1.57224435612887	1.1488910978794
1.57911005200716	1.14957766745974
1.58597574788546	1.15026423704037
1.59284144376375	1.15095080662108
1.59970713964204	1.15163737620207
1.60657283552033	1.15232394578269
1.61343853139862	1.15301051536361
1.62030422727692	1.15369708494481
1.62716992315521	1.15438365452564
1.6340356190335	1.15507022410676
1.64090131491179	1.15575679368794
1.64776701079008	1.15644336326942
1.65463270666838	1.15712993285052
1.66149840254667	1.15781650243191
1.66836409842496	1.15850307201359
1.67522979430325	1.15918964159489
1.68209549018154	1.15987621117648
1.68896118605984	1.16056278075813
1.69582688193813	1.16124935034007
1.70269257781642	1.16193591992163
1.70955827369471	1.16262248950348
1.716423969573	1.16330905908562
1.7232896654513	1.16399562866738
1.73015536132959	1.16468219824942
1.73702105720788	1.16536876783153
1.74388675308617	1.16605533741392
1.75075244896446	1.16674190699593
1.75761814484276	1.16742847657823
1.76448384072105	1.16811504616059
1.77134953659934	1.16880161574323
1.77821523247763	1.16948818532549
1.78508092835592	1.17017475490804
1.79194662423422	1.17086132449086
1.79881232011251	1.17154789407331
1.8056780159908	1.17223446365604
1.81254371186909	1.17292103323883
1.81940940774739	1.1736076028219
1.82627510362568	1.17429417240459
1.83314079950397	1.17498074198755
1.84000649538226	1.17566731157058
1.84687219126055	1.17635388115389
1.85373788713885	1.17704045073682
1.86060358301714	1.17772702032002
1.86746927889543	1.17841358990351
1.87433497477372	1.17910015948661
1.88120067065201	1.17978672906999
1.88806636653031	1.18047329865343
1.8949320624086	1.18115986823714
1.90179775828689	1.18184643782048
1.90866345416518	1.18253300740408
1.91552915004347	1.18321957698797
1.92239484592177	1.18390614657147
1.92926054180006	1.18459271615525
1.93612623767835	1.18527928573908
1.94299193355664	1.18596585532319
1.94985762943493	1.18665242490691
1.95672332531323	1.18733899449091
1.96358902119152	1.18802556407518
1.97045471706981	1.18871213365907
1.9773204129481	1.18939870324323
1.98418610882639	1.19008527282745
1.99105180470469	1.19077184241194
1.99791750058298	1.19145841199605
2.00478319646127	1.19214498158042
2.01164889233956	1.19283155116485
2.01851458821785	1.19351812074955
2.02538028409615	1.19420469033386
2.03224597997444	1.19489125991846
2.03911167585273	1.19557782950331
2.04597737173102	1.19626439908779
2.05284306760931	1.19695096867253
2.05970876348761	1.19763753825732
2.0665744593659	1.19832410784238
2.07344015524419	1.19901067742706
2.08030585112248	1.199697247012
2.08717154700077	1.200383816597
2.09403724287907	1.20107038618226
2.10090293875736	1.20175695576714
2.10776863463565	1.20244352535229
2.11463433051394	1.2031300949377
2.12150002639223	1.20381666452273
2.12836572227053	1.20450323410802
2.13523141814882	1.20518980369336
2.14209711402711	1.20587637327896
2.1489628099054	1.20656294286419
2.15582850578369	1.20724951244968
2.16269420166199	1.20793608203542
2.16955989754028	1.20862265162079
2.17642559341857	1.20930922120642
2.18329128929686	1.2099957907921
2.19015698517515	1.21068236037803
2.19702268105345	1.21136892996358
2.20388837693174	1.2120554995494
2.21075407281003	1.21274206913548
2.21761976868832	1.21342863872117
2.22448546456661	1.21411520830713
2.23135116044491	1.21480177789313
2.2382168563232	1.21548834747938
2.24508255220149	1.21617491706526
2.25194824807978	1.2168614866514
2.25881394395807	1.21754805623757
2.26567963983637	1.21823462582401
2.27254533571466	1.21892119541007
2.27941103159295	1.21960776499638
2.28627672747124	1.22029433458295
2.29314242334953	1.22098090416914
2.30000811922783	1.22166747375558
2.30687381510612	1.22235404334207
2.31373951098441	1.22304061292881
2.3206052068627	1.22372718251517
2.32747090274099	1.22441375210179
2.33433659861929	1.22510032168844
2.34120229449758	1.22578689127535
2.34806799037587	1.22647346086189
2.35493368625416	1.22716003044867
2.36179938213245	1.22784660003571
2.36866507801075	1.22853316962236
2.37553077388904	1.22921973920927
2.38239646976733	1.22990630879622
2.38926216564562	1.23059287838342
2.39612786152391	1.23127944797024
2.40299355740221	1.23196601755731
2.4098592532805	1.23265258714463
2.41672494915879	1.23333915673158
2.42359064503708	1.23402572631877
2.43045634091537	1.234712295906
2.43732203679367	1.23539886549347
2.44418773267196	1.23608543508058
2.45105342855025	1.23677200466793
2.45791912442854	1.23745857425553
2.46478482030683	1.23814514384275
2.47165051618513	1.23883171343021
2.47851621206342	1.23951828301772
2.48538190794171	1.24020485260547
2.49224760382	1.24089142219284
2.49911329969829	1.24157799178046
2.50597899557659	1.24226456136811
2.51284469145488	1.24295113095602
2.51971038733317	1.24363770054354
2.52657608321146	1.24432427013131
2.53344177908975	1.24501083971932
2.54030747496805	1.24569740930695
2.54717317084634	1.24638397889483
2.55403886672463	1.24707054848274
2.56090456260292	1.2477571180709
2.56777025848121	1.24844368765869
2.57463595435951	1.24913025724671
2.5815016502378	1.24981682683477
2.58836734611609	1.25050339642307
2.59523304199438	1.25118996601099
2.60209873787268	1.25187653559916
2.60896443375097	1.25256310518756
2.61583012962926	1.25324967477559
2.62269582550755	1.25393624436386
2.62956152138584	1.25462281395217
2.63642721726413	1.25530938354071
2.64329291314243	1.25599595312888
2.65015860902072	1.25668252271729
2.65702430489901	1.25736909230593
2.6638900007773	1.2580556618942
2.6707556966556	1.2587422314827
2.67762139253389	1.25942880107125
2.68448708841218	1.26011537066003
2.69135278429047	1.26080194024843
2.69821848016876	1.26148850983708
2.70508417604706	1.26217507942595
2.71194987192535	1.26286164901446
2.71881556780364	1.26354821860319
2.72568126368193	1.26423478819196
2.73254695956022	1.26492135778097
2.73941265543852	1.2656079273696
2.74627835131681	1.26629449695847
2.7531440471951	1.26698106654737
2.76000974307339	1.2676676361365
2.76687543895168	1.26835420572526
2.77374113482998	1.26904077531425
2.78060683070827	1.26972734490348
2.78747252658656	1.27041391449233
2.79433822246485	1.27110048408142
2.80120391834314	1.27178705367053
2.80806961422144	1.27247362325988
2.81493531009973	1.27316019284886
2.82180100597802	1.27384676243806
2.82866670185631	1.2745333320273
2.8355323977346	1.27521990161677
2.8423980936129	1.27590647120586
2.84926378949119	1.27659304079519
2.85612948536948	1.27727961038475
2.86299518124777	1.27796617997393
2.86986087712606	1.27865274956334
2.87672657300436	1.27933931915279
2.88359226888265	1.28002588874246
2.89045796476094	1.28071245833176
2.89732366063923	1.28139902792129
2.90418935651752	1.28208559751104
2.91105505239582	1.28277216710043
2.91792074827411	1.28345873669005
2.9247864441524	1.28414530627969
2.93165214003069	1.28483187586956
2.93851783590898	1.28551844545906
2.94538353178728	1.28620501504878
2.95224922766557	1.28689158463873
2.95911492354386	1.28757815422831
2.96598061942215	1.28826472381812
2.97284631530044	1.28895129340795
2.97971201117874	1.28963786299801
2.98657770705703	1.2903244325877
2.99344340293532	1.29101100217762
3.00030909881361	1.29169757176756
3.0071747946919	1.29238414135772
3.0140404905702	1.29307071094752
3.02090618644849	1.29375728053753
3.02777188232678	1.29444385012778
3.03463757820507	1.29513041971766
3.04150327408336	1.29581698930775
3.04836896996166	1.29650355889787
3.05523466583995	1.29719012848822
3.06210036171824	1.2978766980782
3.06896605759653	1.2985632676684
3.07583175347482	1.29924983725862
3.08269744935312	1.29993640684906
3.08956314523141	1.30062297643914
3.0964288411097	1.30130954602944
3.10329453698799	1.30199611561996
3.11016023286628	1.30268268521011
3.11702592874458	1.30336925480048
3.12389162462287	1.30405582439088
3.13075732050116	1.3047423939815
3.13762301637945	1.30542896357174
3.14448871225774	1.30611553316221
3.15135440813604	1.3068021027529
3.15822010401433	1.30748867234322
3.16508579989262	1.30817524193376
3.17195149577091	1.30886181152432
3.1788171916492	1.3095483811151
3.1856828875275	1.31023495070551
3.19254858340579	1.31092152029614
3.19941427928408	1.31160808988699
3.20627997516237	1.31229465947748
3.21314567104066	1.31298122906818
3.22001136691896	1.3136677986589
3.22687706279725	1.31435436824984
3.23374275867554	1.31504093784041
3.24060845455383	1.3157275074312
3.24747415043212	1.31641407702201
3.25433984631042	1.31710064661304
3.26120554218871	1.3177872162037
3.268071238067	1.31847378579458
3.27493693394529	1.31916035538567
3.28180262982359	1.3198469249764
3.28866832570188	1.32053349456734
3.29553402158017	1.3212200641583
3.30239971745846	1.32190663374948
3.30926541333675	1.32259320334029
3.31613110921504	1.32327977293131
3.32299680509334	1.32396634252256
3.32986250097163	1.32465291211343
3.33672819684992	1.32533948170452
3.34359389272821	1.32602605129563
3.35045958860651	1.32671262088695
3.3573252844848	1.32739919047791
3.36419098036309	1.32808576006908
3.37105667624138	1.32877232966026
3.37792237211967	1.32945889925167
3.38478806799797	1.33014546884271
3.39165376387626	1.33083203843396
3.39851945975455	1.33151860802542
3.40538515563284	1.33220517761652
3.41225085151113	1.33289174720783
3.41911654738943	1.33357831679915
3.42598224326772	1.3342648863907
3.43284793914601	1.33495145598186
3.4397136350243	1.33563802557325
3.44657933090259	1.33632459516485
3.45344502678089	1.33701116475608
3.46031072265918	1.33769773434753
3.46717641853747	1.33838430393899
3.47404211441576	1.33907087353066
3.48090781029405	1.33975744312196
3.48777350617235	1.34044401271348
3.49463920205064	1.34113058230521
3.50150489792893	1.34181715189657
3.50837059380722	1.34250372148814
3.51523628968551	1.34319029107973
3.52210198556381	1.34387686067153
3.5289676814421	1.34456343026296
3.53583337732039	1.3452499998546
3.54269907319868	1.34593656944626
3.54956476907697	1.34662313903813
3.55643046495527	1.34730970862964
3.56329616083356	1.34799627822135
3.57016185671185	1.34868284781327
3.57702755259014	1.34936941740483
3.58389324846843	1.35005598699659
3.59075894434673	1.35074255658837
3.59762464022502	1.35142912618036
3.60449033610331	1.35211569577198
3.6113560319816	1.35280226536382
3.61822172785989	1.35348883495566
3.62508742373819	1.35417540454772
3.63195311961648	1.35486197413941
3.63881881549477	1.35554854373131
3.64568451137306	1.35623511332341
3.65255020725135	1.35692168291515
3.65941590312965	1.35760825250709
3.66628159900794	1.35829482209905
3.67314729488623	1.35898139169122
3.68001299076452	1.35966796128303
3.68687868664281	1.36035453087504
3.69374438252111	1.36104110046725
3.7006100783994	1.3617276700591
3.70747577427769	1.36241423965116
3.71434147015598	1.36310080924323
3.72120716603427	1.3637873788355
3.72807286191257	1.36447394842742
3.73493855779086	1.36516051801953
3.74180425366915	1.36584708761185
3.74866994954744	1.36653365720381
3.75553564542573	1.36722022679597
3.76240134130403	1.36790679638815
3.76926703718232	1.36859336598053
3.77613273306061	1.36927993557255
3.7829984289389	1.36996650516476
3.78986412481719	1.370653074757
3.79672982069549	1.37133964434944
3.80359551657378	1.37202621394152
3.81046121245207	1.37271278353379
3.81732690833036	1.37339935312627
3.82419260420865	1.37408592271839
3.83105830008695	1.37477249231071
3.83792399596524	1.37545906190304
3.84478969184353	1.37614563149558
3.85165538772182	1.37683220108775
3.85852108360011	1.37751877068013
3.86538677947841	1.37820534027252
3.8722524753567	1.37889190986511
3.87911817123499	1.37957847945734
3.88598386711328	1.38026504904976
3.89284956299157	1.38095161864239
3.89971525886987	1.38163818823466
3.90658095474816	1.38232475782713
3.91344665062645	1.38301132741961
3.92031234650474	1.38369789701229
3.92717804238303	1.38438446660461
3.93404373826133	1.38507103619713
3.94090943413962	1.38575760578985
3.94777513001791	1.38644417538221
3.9546408258962	1.38713074497477
3.96150652177449	1.38781731456734
3.96837221765279	1.38850388416011
3.97523791353108	1.38919045375252
3.98210360940937	1.38987702334513
3.98896930528766	1.39056359293794
3.99583500116595	1.39125016253038
4.00270069704425	1.39193673212302
4.00956639292254	1.39262330171569
4.01643208880083	1.39330987130853
4.02329778467912	1.39399644090104
4.03016348055742	1.39468301049372
4.03702917643571	1.39536958008643
4.043894872314	1.39605614967933
4.05076056819229	1.39674271927187
4.05762626407058	1.39742928886462
4.06449195994888	1.39811585845754
4.07135765582717	1.39880242805013
4.07822335170546	1.39948899764289
4.08508904758375	1.40017556723569
4.09195474346204	1.40086213682866
4.09882043934034	1.40154870642129
4.10568613521863	1.4022352760141
4.11255183109692	1.40292184560693
4.11941752697521	1.40360841519996
4.1262832228535	1.40429498479262
4.13314891873179	1.40498155438549
4.14001461461009	1.40566812397853
4.14688031048838	1.40635469357124
4.15374600636667	1.40704126316413
4.16061170224496	1.40772783275703
4.16747739812326	1.40841440235014
4.17434309400155	1.40910097194287
4.18120878987984	1.40978754153581
4.18807448575813	1.41047411112893
4.19494018163642	1.41116068072172
4.20180587751472	1.41184725031467
4.20867157339301	1.41253381990766
4.2155372692713	1.41322038950082
4.22240296514959	1.41390695909363
4.22926866102788	1.41459352868665
4.23613435690618	1.41528009827983
4.24300005278447	1.41596666787269
4.24986574866276	1.41665323746571
4.25673144454105	1.41733980705877
4.26359714041934	1.41802637665199
4.27046283629764	1.41871294624489
4.27732853217593	1.41939951583795
4.28419422805422	1.42008608543103
4.29105992393251	1.42077265502431
4.2979256198108	1.42145922461723
4.3047913156891	1.42214579421035
4.31165701156739	1.42283236380364
4.31852270744568	1.4235189333966
4.32538840332397	1.42420550298972
4.33225409920226	1.42489207258288
4.33911979508056	1.42557864217621
4.34598549095885	1.42626521176919
4.35285118683714	1.42695178136238
4.35971688271543	1.42763835095555
4.36658257859372	1.42832492054893
4.37344827447202	1.42901149014194
4.38031397035031	1.42969805973516
4.3871796662286	1.43038462932855
4.39404536210689	1.43107119892159
4.40091105798518	1.43175776851484
4.40777675386348	1.43244433810807
4.41464244974177	1.43313090770151
4.42150814562006	1.43381747729458
4.42837384149835	1.43450404688785
4.43523953737664	1.4351906164813
4.44210523325494	1.43587718607441
4.44897092913323	1.4365637556677
4.45583662501152	1.437250325261
4.46270232088981	1.43793689485449
4.4695680167681	1.43862346444762
4.4764337126464	1.43931003404095
4.48329940852469	1.43999660363445
4.49016510440298	1.44068317322762
4.49703080028127	1.44136974282096
4.50389649615956	1.44205631241432
4.51076219203786	1.44274288200785
4.51762788791615	1.44342945160104
4.52449358379444	1.44411602119443
4.53135927967273	1.4448025907878
4.53822497555102	1.44548916038138
4.54509067142932	1.44617572997459
4.55195636730761	1.44686229956801
4.5588220631859	1.44754886916159
4.56568775906419	1.44823543875484
4.57255345494248	1.44892200834826
4.57941915082078	1.4496085779417
4.58628484669907	1.45029514753532
4.59315054257736	1.45098171712859
4.60001623845565	1.45166828672205
4.60688193433394	1.4523548563155
4.61374763021224	1.45304142590916
4.62061332609053	1.45372799550245
4.62747902196882	1.45441456509594
4.63434471784711	1.4551011346896
4.64121041372541	1.45578770428292
4.6480761096037	1.45647427387643
4.65494180548199	1.45716084346993
4.66180750136028	1.45784741306363
4.66867319723857	1.45853398265697
4.67553889311686	1.4592205522505
4.68240458899516	1.4599071218442
4.68927028487345	1.46059369143757
4.69613598075174	1.46128026103112
4.70300167663003	1.46196683062467
4.70986737250832	1.46265340021841
4.71673306838662	1.46333996981179
4.72359876426491	1.46402653940537
4.7304644601432	1.46471310899912
4.73733015602149	1.46539967859254
4.74419585189978	1.46608624818612
4.75106154777808	1.46677281777971
4.75792724365637	1.4674593873735
4.76479293953466	1.46814595696692
4.77165863541295	1.46883252656054
4.77852433129125	1.46951909615415
4.78539002716954	1.47020566574796
4.79225572304783	1.47089223534141
4.79912141892612	1.47157880493505
4.80598711480441	1.47226537452886
4.81285281068271	1.47295194412233
4.819718506561	1.47363851371599
4.82658420243929	1.47432508330964
4.83344989831758	1.47501165290348
4.84031559419587	1.47569822249697
4.84718129007417	1.47638479209065
4.85404698595246	1.47707136168432
4.86091268183075	1.47775793127818
4.86777837770904	1.47844450087169
4.87464407358733	1.47913107046538
4.88150976946563	1.47981764005927
4.88837546534392	1.48050420965279
4.89524116122221	1.4811907792465
4.9021068571005	1.48187734884021
4.90897255297879	1.48256391843411
4.91583824885709	1.48325048802765
4.92270394473538	1.48393705762138
4.92956964061367	1.48462362721529
4.93643533649196	1.48531019680885
4.94330103237025	1.4859967664026
4.95016672824855	1.48668333599634
4.95703242412684	1.48736990559027
4.96389812000513	1.48805647518385
4.97076381588342	1.48874304477762
4.97762951176171	1.48942961437155
4.98449520764001	1.49011618396514
4.9913609035183	1.49080275355893
4.99822659939659	1.4914893231527
5.00509229527488	1.49217589274666
5.01195799115317	1.49286246234027
5.01882368703147	1.49354903193407
5.02568938290976	1.49423560152785
5.03255507878805	1.49492217112183
5.03942077466634	1.49560874071546
5.04628647054463	1.49629531030927
5.05315216642293	1.49698187990326
5.06001786230122	1.4976684494969
5.06688355817951	1.49835501909072
5.0737492540578	1.49904158868454
5.08061494993609	1.49972815827855
5.08748064581439	1.5004147278722
5.09434634169268	1.50110129746604
5.10121203757097	1.50178786705987
5.10807773344926	1.50247443665389
5.11494342932755	1.50316100624757
5.12180912520585	1.50384757584142
5.12867482108414	1.50453414543545
5.13554051696243	1.50522071502913
5.14240621284072	1.505907284623
5.14927190871901	1.50659385421686
5.15613760459731	1.5072804238109
5.1630033004756	1.50796699340461
5.16986899635389	1.50865356299847
5.17673469223218	1.50934013259253
5.18360038811047	1.51002670218624
5.19046608398877	1.51071327178013
5.19733177986706	1.51139984137401
5.20419747574535	1.51208641096808
5.21106317162364	1.5127729805618
5.21792886750193	1.5134595501557
5.22479456338023	1.51414611974978
5.23166025925852	1.51483268934351
5.23852595513681	1.51551925893742
5.2453916510151	1.51620582853133
5.25225734689339	1.51689239812542
5.25912304277169	1.51757896771916
5.26598873864998	1.51826553731309
5.27285443452827	1.518952106907
5.27972013040656	1.5196386765011
5.28658582628485	1.52032524609487
5.29345152216315	1.52101181568879
5.30031721804144	1.52169838528291
5.30718291391973	1.52238495487667
5.31404860979802	1.52307152447062
5.32091430567631	1.52375809406455
5.32778000155461	1.52444466365868
5.3346456974329	1.52513123325245
5.34151139331119	1.5258178028464
5.34837708918948	1.52650437244036
5.35524278506777	1.52719094203448
5.36210848094607	1.52787751162828
5.36897417682436	1.52856408122223
5.37583987270265	1.52925065081637
5.38270556858094	1.52993722041016
5.38957126445924	1.53062379000414
5.39643696033753	1.5313103595981
5.40330265621582	1.53199692919225
5.41016835209411	1.53268349878606
5.4170340479724	1.53337006838003
5.42389974385069	1.53405663797419
5.43076543972899	1.534743207568
5.43763113560728	1.53542977716199
5.44449683148557	1.53611634675597
5.45136252736386	1.53680291635013
5.45822822324215	1.53748948594396
5.46509391912045	1.53817605553795
5.47195961499874	1.53886262513212
5.47882531087703	1.53954919472594
5.48569100675532	1.54023576431995
5.49255670263361	1.54092233391394
5.49942239851191	1.54160890350812
5.5062880943902	1.54229547310195
5.51315379026849	1.54298204269596
5.52001948614678	1.54366861228998
5.52688518202508	1.54435518188415
5.53375087790337	1.54504175147801
5.54061657378166	1.54572832107201
5.54748226965995	1.5464148906662
5.55434796553824	1.54710146026005
5.56121366141654	1.54778802985408
5.56807935729483	1.54847459944809
5.57494505317312	1.54916116904228
5.58181074905141	1.54984773863615
5.5886764449297	1.55053430823017
5.595542140808	1.5512208778242
5.60240783668629	1.55190744741839
5.60927353256458	1.55259401701227
5.61613922844287	1.55328058660629
