# sampling proportion over age (year) (exp.sim_4_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	sampling_proportion
5.01478454319289	0.258081833329136
5.02060215867223	0.258208833661799
5.02641977415157	0.258335899744886
5.03223738963091	0.258463031629472
5.03805500511026	0.258590229366682
5.0438726205896	0.258717493007696
5.04969023606894	0.258844994813699
5.05550785154828	0.258975150158728
5.06132546702762	0.259106023654306
5.06714308250697	0.259236965789409
5.07296069798631	0.259367976618053
5.07877831346565	0.259499056194307
5.08459592894499	0.259630204572298
5.09041354442433	0.25976142180621
5.09623115990368	0.259892707950284
5.10204877538302	0.260024063058816
5.10786639086236	0.260155487186163
5.1136840063417	0.260286980386735
5.11950162182105	0.260418542715001
5.12531923730039	0.260550174225489
5.13113685277973	0.260681874972781
5.13695446825907	0.26081364501152
5.14277208373841	0.260945484396402
5.14858969921776	0.261077435702607
5.1544073146971	0.261211133076816
5.16022493017644	0.261346726397097
5.16604254565578	0.261482391937035
5.17186016113512	0.261618129754345
5.17767777661447	0.261753939906801
5.18349539209381	0.26188982245224
5.18931300757315	0.26202577744856
5.19513062305249	0.262161804953723
5.20094823853183	0.26229790502575
5.20676585401118	0.262434077722726
5.21258346949052	0.262570323102795
5.21840108496986	0.262706641224168
5.2242187004492	0.262843032145113
5.23003631592855	0.262979495923964
5.23585393140789	0.263116032619115
5.24167154688723	0.263252642289024
5.24748916236657	0.263389324992211
5.25330677784591	0.263526622242004
5.25912439332526	0.263667089629049
5.2649420088046	0.263807679632018
5.27075962428394	0.263948345689204
5.27657723976328	0.264089087862337
5.28239485524262	0.264229906213217
5.28821247072197	0.264370800803706
5.29403008620131	0.264511771695736
5.29984770168065	0.264652818951306
5.30566531715999	0.264793942632482
5.31148293263933	0.264935142801396
5.31730054811868	0.265076419520249
5.32311816359802	0.265217772851309
5.32893577907736	0.26535920285691
5.3347533945567	0.265500709599456
5.34057101003605	0.265642293141418
5.34638862551539	0.265783953545334
5.35220624099473	0.265925690873811
5.35802385647407	0.266070497871726
5.36384147195341	0.266216185738547
5.36965908743276	0.266361990634063
5.3754767029121	0.266507875629607
5.38129431839144	0.266653840791204
5.38711193387078	0.266799886184949
5.39292954935012	0.266946011877012
5.39874716482947	0.267092217933637
5.40456478030881	0.267238504421137
5.41038239578815	0.267384871405902
5.41620001126749	0.267531318954392
5.42201762674683	0.267677847133142
5.42783524222618	0.26782445600876
5.43365285770552	0.267971145647927
5.43947047318486	0.268117916117397
5.4452880886642	0.268264767483999
5.45110570414355	0.268411699814635
5.45692331962289	0.268560526502066
5.46274093510223	0.268711421166926
5.46855855058157	0.26886258528091
5.47437616606091	0.269013833692699
5.48019378154026	0.269165166472825
5.4860113970196	0.269316583691902
5.49182901249894	0.26946808542062
5.49764662797828	0.269619671729749
5.50346424345762	0.26977134269014
5.50928185893697	0.269923098372719
5.51509947441631	0.270074938848495
5.52091708989565	0.270226864188554
5.52673470537499	0.270378874464063
5.53255232085433	0.270530969746268
5.53836993633368	0.270683150106494
5.54418755181302	0.270835415616148
5.55000516729236	0.270987766346714
5.5558227827717	0.27114083992734
5.56164039825105	0.271297057940723
5.56745801373039	0.271453811886413
5.57327562920973	0.271610654552203
5.57909324468907	0.271767586013436
5.58491086016841	0.271924606345539
5.59072847564776	0.272081715624026
5.5965460911271	0.272238913924496
5.60236370660644	0.272396201322633
5.60818132208578	0.272553577894206
5.61399893756512	0.272711043715074
5.61981655304447	0.272868598861177
5.62563416852381	0.273026243408545
5.63145178400315	0.273183977433292
5.63726939948249	0.27334180101162
5.64308701496183	0.273499714219816
5.64890463044118	0.273657717134255
5.65472224592052	0.273815809831398
5.66053986139986	0.273977045397383
5.6663574768792	0.27413952162619
5.67217509235855	0.274302200096556
5.67799270783789	0.274464972025525
5.68381032331723	0.274627837493657
5.68962793879657	0.274790796581605
5.69544555427591	0.274953849370118
5.70126316975526	0.275116995940033
5.7070807852346	0.275280236372282
5.71289840071394	0.275443570747892
5.71871601619328	0.27560699914798
5.72453363167262	0.275770521653759
5.73035124715197	0.275934138346535
5.73616886263131	0.276097849307706
5.74198647811065	0.276261654618766
5.74780409358999	0.276425554361302
5.75362170906933	0.276589548616996
5.75943932454868	0.276755516068635
5.76525694002802	0.276923742219901
5.77107455550736	0.277092509244183
5.7768921709867	0.277261374637905
5.78270978646604	0.277430338487097
5.78852740194539	0.277599400877889
5.79434501742473	0.277768561896513
5.80016263290407	0.277937821629299
5.80598024838341	0.278107180162681
5.81179786386275	0.278276637583192


# sampling proportion over age (year) (exp.sim_4_kappa_0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0_c2'
#
# exp.sim_4_kappa_0_c2
age	sampling_proportion
0	0.447519889357851
0.0058176154793421	0.447728222096119
0.0116352309586842	0.44793675400709
0.0174528464380263	0.448145485403737
0.0232704619173684	0.448354416599689
0.0290880773967105	0.448563547909277
0.0349056928760526	0.448772879647513
0.0407233083553947	0.448982412130084
0.0465409238347368	0.449192145673369
0.0523585393140789	0.449402080594435
0.058176154793421	0.449612217211047
0.0639937702727631	0.449822555841658
0.0698113857521052	0.450033096805408
0.0756290012314473	0.450243840422141
0.0814466167107894	0.450454787012411
0.0872642321901315	0.450665936897443
0.0930818476694736	0.450877290399191
0.0988994631488156	0.451273998474675
0.104717078628158	0.451380908627163
0.1105346941075	0.451489855725476
0.116352309586842	0.451693797514675
0.122169925066184	0.451902120881211
0.127987540545526	0.45211064196396
0.133805156024868	0.45231936107259
0.13962277150421	0.452528278517445
0.145440386983552	0.452737394609547
0.151258002462895	0.452946709660585
0.157075617942237	0.453156223982926
0.162893233421579	0.453365937889619
0.168710848900921	0.453575851694388
0.174528464380263	0.453785965711642
0.180346079859605	0.453996280256476
0.186163695338947	0.454206795644666
0.191981310818289	0.454417512192665
0.197798926297631	0.454714192562551
0.203616541776973	0.454995875812395
0.209434157256316	0.455039345256754
0.215251772735658	0.45523209036754
0.221069388215	0.455439850671023
0.226887003694342	0.455647806437869
0.232704619173684	0.455855957972839
0.238522234653026	0.456064305581357
0.244339850132368	0.456272849569475
0.25015746561171	0.456481590243937
0.255975081091052	0.456690527912133
0.261792696570394	0.456899662882134
0.267610312049736	0.457108995462656
0.273427927529079	0.457318525963105
0.279245543008421	0.457528254693537
0.285063158487763	0.457738181964699
0.290880773967105	0.457948308087999
0.296698389446447	0.45816464465393
0.302516004925789	0.458578461663504
0.308333620405131	0.458584526136403
0.314151235884473	0.458761004778704
0.319968851363815	0.458968246380426
0.325786466843157	0.459175681333114
0.3316040823225	0.459383309936987
0.337421697801842	0.459591132492932
0.343239313281184	0.459799149302469
0.349056928760526	0.460007360667774
0.354874544239868	0.460215766891675
0.36069215971921	0.460424368277641
0.366509775198552	0.460633165129818
0.372327390677894	0.46084215775298
0.378145006157236	0.461051346452586
0.383962621636578	0.461260731534742
0.389780237115921	0.461470313306203
0.395597852595263	0.461680092074415
0.401415468074605	0.462023735838808
0.407233083553947	0.462164666446306
0.413050699033289	0.462292797046058
0.418868314512631	0.462487940329571
0.424685929991973	0.462694898319216
0.430503545471315	0.462902047979615
0.436321160950657	0.463109389607503
0.442138776429999	0.463316923500229
0.447956391909342	0.463524649955794
0.453774007388684	0.463732569272842
0.459591622868026	0.463940681750646
0.465409238347368	0.464148987689137
0.47122685382671	0.464357487388875
0.477044469306052	0.464566181151091
0.482862084785394	0.464775069277633
0.488679700264736	0.464984152071028
0.494497315744078	0.465193429834434
0.50031493122342	0.465466285551073
0.506132546702762	0.465722099057654
0.511950162182105	0.465821356860127
0.517767777661447	0.465999552708566
0.523585393140789	0.466206076686864
0.529403008620131	0.466412790487516
0.535220624099473	0.466619694403461
0.541038239578815	0.46682678872826
0.546855855058157	0.467034073756103
0.552673470537499	0.467241549781803
0.558491086016841	0.46744921710082
0.564308701496183	0.467657076009232
0.570126316975526	0.467865126803764
0.575943932454868	0.468073369781773
0.58176154793421	0.468281805241256
0.587579163413552	0.468490433480832
0.593396778892894	0.468699254799801
0.599214394372236	0.468916392327181
0.605032009851578	0.469255805871168
0.61084962533092	0.469345394662569
0.616667240810262	0.469503687413454
0.622484856289604	0.46970981917578
0.628302471768946	0.469916139039488
0.634120087248289	0.470122647294062
0.639937702727631	0.470329344229614
0.645755318206973	0.470536230136874
0.651572933686315	0.470743305307196
0.657390549165657	0.470950570032556
0.663208164644999	0.471158024605545
0.669025780124341	0.471365669319394
0.674843395603683	0.471573504467961
0.680661011083025	0.471781530345716
0.686478626562367	0.471989747247786
0.69229624204171	0.47219815546991
0.698113857521052	0.472406755308472
0.703931473000394	0.472707934077761
0.709749088479736	0.472876131453531
0.715566703959078	0.473015675098988
0.72138431943842	0.473206707667241
0.727201934917762	0.473412674090145
0.733019550397104	0.473618827302475
0.738837165876446	0.473825167591228
0.744654781355788	0.474031695244002
0.750472396835131	0.474238410549022
0.756290012314473	0.474445313795118
0.762107627793815	0.474652405271744
0.767925243273157	0.474859685268969
0.773742858752499	0.47506715407748
0.779560474231841	0.47527481198859
0.785378089711183	0.475482659294229
0.791195705190525	0.475690696286959
0.797013320669867	0.475898923259963
0.802830936149209	0.476151815964638
0.808648551628552	0.476391012881013
0.814466167107894	0.476526335187379
0.820283782587236	0.47669729873092
0.826101398066578	0.476902950507362
0.83191901354592	0.477108787589831
0.837736629025262	0.477314810262516
0.843554244504604	0.47752101881021
0.849371859983946	0.477727413518329
0.855189475463288	0.477933994672887
0.86100709094263	0.478140762560512
0.866824706421973	0.478347717468429
0.872642321901315	0.478554859684499
0.878459937380657	0.47876218949718
0.884277552859999	0.478969707195547
0.890095168339341	0.47917741306931
0.895912783818683	0.479385307408769
0.901730399298025	0.47960120858434
0.907548014777367	0.479889286846785
0.913365630256709	0.480032651553469
0.919183245736051	0.480182119015223
0.925000861215393	0.4803874929524
0.930818476694736	0.480593050825116
0.936636092174078	0.480798792915074
0.94245370765342	0.481004719504578
0.948271323132762	0.48121083087652
0.954088938612104	0.481417127314413
0.959906554091446	0.481623609102356
0.965724169570788	0.481830276525058
0.97154178505013	0.482037129867853
0.977359400529472	0.482244169416646
0.983177016008814	0.482451395457986
0.988994631488156	0.482658808279013
0.994812246967499	0.482866408167496
1.00062986244684	0.48307419541181
1.00644747792618	0.483342354077965
1.01226509340552	0.483530744717684
1.01808270888487	0.483676796782032
1.02390032436421	0.483866791090979
1.02971793984355	0.48407210438529
1.03553555532289	0.484277600631803
1.04135317080224	0.484483280110605
1.04717078628158	0.484689143102386
1.05298840176092	0.484895189888425
1.05880601724026	0.485101420750601
1.0646236327196	0.4853078359714
1.07044124819895	0.485514435833895
1.07625886367829	0.485721220621776
1.08207647915763	0.485928190619332
1.08789409463697	0.486135346111456
1.09371171011631	0.486342687383648
1.09952932559566	0.486550214722022
1.105346941075	0.486787046663967
1.11116455655434	0.48701551289698
1.11698217203368	0.48717265264373
1.12279978751302	0.48734129462311
1.12861740299237	0.487546395373238
1.13443501847171	0.487751677912969
1.14025263395105	0.48795714252046
1.14607024943039	0.488162789474461
1.15188786490974	0.488368619054309
1.15770548038908	0.488574631539939
1.16352309586842	0.488780827211872
1.16934071134776	0.488987206351245
1.1751583268271	0.48919376923978
1.18097594230645	0.489400516159794
1.18679355778579	0.489607447394213
1.19261117326513	0.489814563226565
1.19842878874447	0.490021863940982
1.20424640422381	0.490235569435805
1.21006401970316	0.490489326566089
1.2158816351825	0.490664544910782
1.22169925066184	0.490811408118717
1.22751686614118	0.491016325440671
1.23333448162052	0.49122142348639
1.23915209709987	0.491426702532362
1.24496971257921	0.491632162855665
1.25078732805855	0.491837804733962
1.25660494353789	0.492043628445494
1.26242255901724	0.492249634269108
1.26824017449658	0.49245582248425
1.27405778997592	0.492662193370935
1.27987540545526	0.492868747209794
1.2856930209346	0.493075484282051
1.29151063641395	0.493282404869525
1.29732825189329	0.493489509254646
1.30314586737263	0.493696797720436
1.30896348285197	0.493940313608268
1.31478109833131	0.494141978361561
1.32059871381066	0.494291469168716
1.32641632929	0.494482245402605
1.33223394476934	0.494687184908237
1.33805156024868	0.494892304437739
1.34386917572802	0.495097604266763
1.34968679120737	0.495303084671539
1.35550440668671	0.495508745928885
1.36132202216605	0.495714588316216
1.36713963764539	0.495920612111528
1.37295725312473	0.496126817593409
1.37877486860408	0.496333205041043
1.38459248408342	0.496539774734202
1.39041009956276	0.496746526953264
1.3962277150421	0.496953461979197
1.40204533052145	0.497160580093567
1.40786294600079	0.497385158922659
1.41368056148013	0.497606374582248
1.41949817695947	0.497775203429361
1.42531579243881	0.497944449629627
1.43113340791816	0.498149252940689
1.4369510233975	0.49835423538423
1.44276863887684	0.498559397234714
1.44858625435618	0.498764738767184
1.45440386983552	0.498970260257265
1.46022148531487	0.499175961981172
1.46603910079421	0.499381844215705
1.47185671627355	0.499587907238247
1.47767433175289	0.499794151326787
1.48349194723223	0.500000576759897
1.48930956271158	0.500207183816731
1.49512717819092	0.500413972777052
1.50094479367026	0.500620943921222
1.5067624091496	0.500832260034052
1.51258002462895	0.501063993226116
1.51839764010829	0.501255378859032
1.52421525558763	0.501403170203775
1.53003287106697	0.501607855692229
1.53585048654631	0.501812719500401
1.54166810202566	0.5020177619018
1.547485717505	0.502222983170495
1.55330333298434	0.502428383581145
1.55912094846368	0.502633963409003
1.56493856394302	0.502839722929885
1.57075617942237	0.503045662420215
1.57657379490171	0.503251782156988
1.58239141038105	0.503458082417808
1.58820902586039	0.503664563480853
1.59402664133973	0.503871225624901
1.59984425681908	0.50407806912932
1.60566187229842	0.504285094274084
1.61147948777776	0.504511296053565
1.6172971032571	0.504719953337432
