# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
0.645755318206973	5.09834643845032
0.651572933686315	5.09620605612591
0.657390549165657	5.09406563280926
0.663208164644999	5.0919251681336
0.669025780124341	5.08978466173155
0.674843395603683	5.08764411323523
0.680661011083025	5.08550352227641
0.686478626562367	5.08336288848613
0.69229624204171	5.08122221149508
0.698113857521052	5.07908149093339
0.703931473000394	5.07594847862443
0.709749088479736	5.0742461534481
0.715566703959078	5.07285244503069
0.72138431943842	5.07090786889935
0.727201934917762	5.06880508946841
0.733019550397104	5.06670226914423
0.738837165876446	5.06459940755899
0.744654781355788	5.06249650434448
0.750472396835131	5.06039355913183
0.756290012314473	5.05829057155179
0.762107627793815	5.0561875412345
0.767925243273157	5.05408446780967
0.773742858752499	5.05198135090646
0.779560474231841	5.04987819015352
0.785378089711183	5.04777498517905
0.791195705190525	5.04567173561066
0.797013320669867	5.04356844107549
0.802830936149209	5.04099419788792
0.808648551628552	5.03856766733689
0.814466167107894	5.03724149556295
0.820283782587236	5.03553968634969
0.826101398066578	5.03347308385884
0.83191901354592	5.03140643899551
0.837736629025262	5.02933975138882
0.843554244504604	5.0272730206674
0.849371859983946	5.0252062464592
0.855189475463288	5.02313942839176
0.86100709094263	5.02107256609209
0.866824706421973	5.0190056591868
0.872642321901315	5.01693870730179
0.878459937380657	5.01487171006259
0.884277552859999	5.01280466709425
0.890095168339341	5.01073757802108
0.895912783818683	5.00867044246723
0.901730399298025	5.00652164637063
0.907548014777367	5.00362223952971
0.913365630256709	5.00223399263751
0.919183245736051	5.0007831495275
0.925000861215393	4.99875152951243
0.930818476694736	4.99671986552599
0.936636092174078	4.99468815719387
0.94245370765342	4.99265640414125
0.948271323132762	4.99062460599293
0.954088938612104	4.98859276237298
0.959906554091446	4.98656087290517
0.965724169570788	4.98452893721269
0.97154178505013	4.98249695491801
0.977359400529472	4.9804649256435
0.983177016008814	4.97843284901066
0.988994631488156	4.97640072464068
0.994812246967499	4.97436855215406
1.00062986244684	4.97233633117089
1.00644747792618	4.9696851797482
1.01226509340552	4.96785651362945
1.01808270888487	4.96646410619527
1.02390032436421	4.96462177134491
1.02971793984355	4.96262396406354
1.03553555532289	4.96062611070999
1.04135317080224	4.95862821090599
1.04717078628158	4.95663026427268
1.05298840176092	4.95463227043074
1.05880601724026	4.95263422900032
1.0646236327196	4.95063613960102
1.07044124819895	4.94863800185201
1.07625886367829	4.94663981537185
1.08207647915763	4.94464157977863
1.08789409463697	4.94264329468992
1.09371171011631	4.94064495972278
1.09952932559566	4.93864657449374
1.105346941075	4.93635284202261
1.11116455655434	4.93414623061563
1.11698217203368	4.93266390499335
1.12279978751302	4.93106628518075
1.12861740299237	4.92910128018631
1.13443501847171	4.92713622726468
1.14025263395105	4.9251711260338
1.14607024943039	4.92320597611111
1.15188786490974	4.92124077711359
1.15770548038908	4.91927552865762
1.16352309586842	4.91731023035919
1.16934071134776	4.91534488183354
1.1751583268271	4.91337948269557
1.18097594230645	4.91141403255968
1.18679355778579	4.90944853103968
1.19261117326513	4.90748297774886
1.19842878874447	4.90551737230001
1.20424640422381	4.90348950299548
1.21006401970316	4.90106330195552
1.2158816351825	4.89942385387049
1.22169925066184	4.89806866852037
1.22751686614118	4.89613548059332
1.23333448162052	4.89420224275081
1.23915209709987	4.89226895460685
1.24496971257921	4.89033561577492
1.25078732805855	4.88840222586803
1.25660494353789	4.88646878449874
1.26242255901724	4.88453529127898
1.26824017449658	4.88260174582011
1.27405778997592	4.88066814773317
1.27987540545526	4.87873449662852
1.2856930209346	4.87680079211602
1.29151063641395	4.87486703380506
1.29732825189329	4.87293322130441
1.30314586737263	4.87099935422238
1.30896348285197	4.86871013416475
1.31478109833131	4.86683546912822
1.32059871381066	4.86547598448851
1.32641632929	4.86371134553622
1.33223394476934	4.86180900616216
1.33805156024868	4.85990661435597
1.34386917572802	4.85800416972702
1.34968679120737	4.85610167188422
1.35550440668671	4.85419912043592
1.36132202216605	4.85229651498988
1.36713963764539	4.85039385515343
1.37295725312473	4.84849114053334
1.37877486860408	4.84658837073584
1.38459248408342	4.84468554536669
1.39041009956276	4.84278266403103
1.3962277150421	4.84087972633355
1.40204533052145	4.83897673187837
1.40786294600079	4.83690565799308
1.41368056148013	4.83486927207885
1.41949817695947	4.8333434541988
1.42531579243881	4.83181476281224
1.43113340791816	4.82994247368988
1.4369510233975	4.82807012986103
1.44276863887684	4.82619773093068
1.44858625435618	4.82432527650337
1.45440386983552	4.82245276618311
1.46022148531487	4.82058019957332
1.46603910079421	4.81870757627694
1.47185671627355	4.81683489589643
1.47767433175289	4.81496215803356
1.48349194723223	4.81308936228966
1.48930956271158	4.81121650826565
1.49512717819092	4.80934359556176
1.50094479367026	4.80747062377767
1.5067624091496	4.80555765235674
1.51258002462895	4.8034507015991
1.51839764010829	4.80173231712712
1.52421525558763	4.80043272332023
1.53003287106697	4.7985897043823
1.53585048654631	4.79674662831425
1.54166810202566	4.79490349471643
1.547485717505	4.79306030318884
1.55330333298434	4.79121705333089
1.55912094846368	4.78937374474135
1.56493856394302	4.78753037701866
1.57075617942237	4.78568694976055
1.57657379490171	4.78384346256437
1.58239141038105	4.78199991502674
1.58820902586039	4.78015630674393
1.59402664133973	4.77831263731159
1.59984425681908	4.77646890632489
1.60566187229842	4.77462511337838
1.61147948777776	4.77260156414293
1.6172971032571	4.77074580363714
1.62311471873645	4.76943838832982
1.62893233421579	4.76773885737051
1.63474994969513	4.76592433685012
1.64056756517447	4.76410975621633
1.64638518065381	4.76229511506423
1.65220279613316	4.76048041298844
1.6580204116125	4.75866564958292
1.66383802709184	4.75685082444121
1.66965564257118	4.75503593715633
1.67547325805052	4.75322098732059
1.68129087352987	4.75140597452605
1.68710848900921	4.74959089836389
1.69292610448855	4.747775758425
1.69874371996789	4.74596055429974
1.70456133544723	4.7441452855777
1.71037895092658	4.74224775617662
1.71619656640592	4.74035234147428
1.72201418188526	4.73885450905809
1.7278317973646	4.73737919066463
1.73364941284395	4.73559258144649
1.73946702832329	4.73380590936955
1.74528464380263	4.73201917402383
1.75110225928197	4.73023237499882
1.75691987476131	4.72844551188355
1.76273749024066	4.72665858426643
1.76855510572	4.72487159173535
1.77437272119934	4.72308453387762
1.78019033667868	4.72129741028005
1.78600795215802	4.71951022052895
1.79182556763737	4.71772296420997
1.79764318311671	4.71593564090841
1.80346079859605	4.71414825020877
1.80927841407539	4.71234014263569
1.81509602955473	4.71044962675378
1.82091364503408	4.70875858897075
1.82673126051342	4.70750106152775
1.83254887599276	4.7057417874035
1.8383664914721	4.70398244750665
1.84418410695144	4.70222304142199
1.85000172243079	4.70046356873374
1.85581933791013	4.69870402902546
1.86163695338947	4.69694442188035
1.86745456886881	4.69518474688086
1.87327218434816	4.69342500360906
1.8790897998275	4.69166519164642
1.88490741530684	4.68990531057382
1.89072503078618	4.68814535997165
1.89654264626552	4.68638533941971
1.90236026174487	4.6846252484973
1.90817787722421	4.68286508678313
1.91399549270355	4.6810316634409
1.91981310818289	4.67924155899301
1.92563072366223	4.67800257754712
1.93144833914158	4.67636348140871
1.93726595462092	4.6746309655209
1.94308357010026	4.67289838035066
1.9489011855796	4.67116572547651
1.95471880105894	4.66943300047659
1.96053641653829	4.66770020492838
1.96635403201763	4.66596733840883
1.97217164749697	4.66423440049429
1.97798926297631	4.66250139076068
1.98380687845566	4.66076830878334
1.989624493935	4.6590351541369
1.99544210941434	4.65730192639564
2.00125972489368	4.6555686251332
2.00707734037302	4.65383524992261
2.01289495585237	4.65207110845976
2.01871257133171	4.65029808122526
2.02453018681105	4.64887316437493
2.03034780229039	4.64745029519837
2.03616541776973	4.64574416363625
2.04198303324908	4.64403795951398
2.04780064872842	4.6423316824044
2.05361826420776	4.64062533187952
2.0594358796871	4.63891890751117
2.06525349516644	4.63721240887033
2.07107111064579	4.63550583552749
2.07688872612513	4.63379918705271
2.08270634160447	4.63209246301531
2.08852395708381	4.63038566298421
2.09434157256316	4.6286787865277
2.1001591880425	4.62697183321348
2.10597680352184	4.62526480260877
2.11179441900118	4.62355030851396
2.11761203448052	4.62180924116685
2.12342964995987	4.62020417821464
2.12924726543921	4.61899597082644
2.13506488091855	4.61731585278441
2.14088249639789	4.61563565871375
2.14670011187723	4.61395538818106
2.15251772735658	4.61227504075236
2.15833534283592	4.61059461599311
2.16415295831526	4.60891411346826
2.1699705737946	4.60723353274215
2.17578818927394	4.60555287337858
2.18160580475329	4.60387213494077
2.18742342023263	4.60219131699137
2.19324103571197	4.6005104190926
2.19905865119131	4.5988294408059
2.20487626667065	4.59714838169213
2.21069388215	4.59546724131198
2.21651149762934	4.59376719157062
2.22232911310868	4.59206842325387
2.22814672858802	4.59091950709641
2.23396434406737	4.58934096160425
2.23978195954671	4.58768647595755
2.24559957502605	4.58603191017465
2.25141719050539	4.58437726381522
2.25723480598473	4.58272253643829
2.26305242146408	4.58106772760217
2.26887003694342	4.57941283686493
2.27468765242276	4.57775786378384
2.2805052679021	4.57610280791562
2.28632288338144	4.57444766881636
2.29214049886079	4.57279244604192
2.29795811434013	4.57113713914709
2.30377572981947	4.56948174768652
2.30959334529881	4.56782627121398
2.31541096077815	4.56616470839254
2.3212285762575	4.56449822110756
2.32704619173684	4.5631759943313
2.33286380721618	4.56181554507883
2.33868142269552	4.56018653620639
2.34449903817487	4.55855744331549
2.35031665365421	4.55692826595896
2.35613426913355	4.55529900368901
2.36195188461289	4.55366965605746
2.36776950009223	4.55204022261528
2.37358711557158	4.55041070291307
2.37940473105092	4.54878109650073
2.38522234653026	4.54715140292771
2.3910399620096	4.54552162174281
2.39685757748894	4.54389175249416
2.40267519296829	4.54226179472956
2.40849280844763	4.54063174799595
2.41431042392697	4.53900065167231
2.42012803940631	4.53736607614825
2.42594565488565	4.53587172647117
2.431763270365	4.53473679482733
2.43758088584434	4.53313310177865
2.44339850132368	4.53152932061183
2.44921611680302	4.52992545087255
2.45503373228237	4.52832149210589
2.46085134776171	4.52671744385655
2.46666896324105	4.52511330566837
2.47248657872039	4.52350907708492
2.47830419419973	4.521904757649
2.48412180967908	4.52030034690282
2.48993942515842	4.51869584438804
2.49575704063776	4.51709124964584
2.5015746561171	4.5154865622166
2.50739227159644	4.51388178164039
2.51320988707579	4.51227690745639
2.51902750255513	4.51067123577489
2.52484511803447	4.50906497018049
2.53066273351381	4.50804021644584
2.53648034899315	4.50652458442945
2.5422979644725	4.50494602534293
2.54811557995184	4.50336737334951
2.55393319543118	4.50178862798696
2.55975081091052	4.50020978879221
2.56556842638987	4.49863085530199
2.57138604186921	4.49705182705222
2.57720365734855	4.4954727035782
2.58302127282789	4.49389348441481
2.58883888830723	4.49231416909624
2.59465650378658	4.49073475715599
2.60047411926592	4.48915524812721
2.60629173474526	4.4875756415422
2.6121093502246	4.48599593675081
2.61792696570394	4.48441613342569
2.62374458118329	4.48283623113605
2.62956219666263	4.48088833238995
2.63537981214197	4.47979653375238
2.64119742762131	4.47879993864765
2.64701504310065	4.47725375179558
2.65283265858	4.47570020196291
2.65865027405934	4.47414655370796
2.66446788953868	4.47259280655969
2.67028550501802	4.47103896004604
2.67610312049736	4.46948501369462
2.68192073597671	4.46793096703231
2.68773835145605	4.46637681958569
2.69355596693539	4.46482257088033
2.69937358241473	4.4632682204413
2.70519119789408	4.46171376779348
2.71100881337342	4.46015921246049
2.71682642885276	4.45860455396599
2.7226440443321	4.45704979183245
2.72846165981144	4.45536441653457
2.73427927529079	4.45371684263727
2.74009689077013	4.45306628374103
2.74591450624947	4.45158548595971
2.75173212172881	4.45005718772783
2.75754973720815	4.44852878623603
2.7633673526875	4.44700028100499
2.76918496816684	4.44547167155458
2.77500258364618	4.44394295740407
2.78082019912552	4.44241413807229
2.78663781460486	4.44088521307745
2.79245543008421	4.43935618193699
2.79827304556355	4.43782704416792
2.80409066104289	4.43629779928654
2.80990827652223	4.43476844680845
2.81572589200157	4.43323898624896
2.82154350748092	4.43170941712254
2.82736112296026	4.43017973894294
2.8331787384396	4.42826683083117
2.83899635391894	4.42768704883628
2.84481396939829	4.42635678363249
2.85063158487763	4.42486176094406
2.85644920035697	4.42335873652878
2.86226681583631	4.42185560326658
2.86808443131565	4.42035236066907
2.873902046795	4.41884900824689
2.87971966227434	4.4173455455101
2.88553727775368	4.41584197196836
2.89135489323302	4.41433828713061
2.89717250871236	4.41283449050506
2.90299012419171	4.41133058159959
2.90880773967105	4.40982655992114
2.91462535515039	4.40832242497616
2.92044297062973	4.40681817627065
2.92626058610907	4.40531381330973
2.93207820158842	4.40361584034957
2.93789581706776	4.40256067898921
2.9437134325471	4.40153717270024
2.94953104802644	4.40011731421585
2.95534866350579	4.39863987318777
2.96116627898513	4.39716231793157
2.96698389446447	4.39568464794954
2.97280150994381	4.39420686274353
2.97861912542315	4.39272896181463
2.9844367409025	4.39125094466328
2.99025435638184	4.38977281078964
2.99607197186118	4.3882945596928
3.00188958734052	4.38681619087144
3.00770720281986	4.38533770382365
3.01352481829921	4.38385909804682
3.01934243377855	4.38238037303776
3.02516004925789	4.38090152829258
3.03097766473723	4.37935557856095
3.03679528021657	4.37794633667564
3.04261289569592	4.37715084545472
3.04843051117526	4.3758284801963
3.0542481266546	4.37437690629341
3.06006574213394	4.37292521249421
3.06588335761329	4.37147339829152
3.07170097309263	4.37002146317783
3.07751858857197	4.36856940664465
3.08333620405131	4.36711722818337
3.08915381953065	4.3656649272842
3.09497143501	4.36421250343706
3.10078905048934	4.36275995613106
3.10660666596868	4.3613072848549
3.11242428144802	4.35985448909645
3.11824189692736	4.35840156834292
3.12405951240671	4.35694852208103
3.12987712788605	4.35549534979693
3.13569474336539	4.35387965180405
3.14151235884473	4.3531800983935
3.14732997432407	4.35199137921188
3.15314758980342	4.35057581054514
3.15896520528276	4.3491503406233
3.1647828207621	4.34772474431957
3.17060043624144	4.34629902111628
3.17641805172078	4.34487317049522
3.18223566720013	4.34344719193778
3.18805328267947	4.34202108492431
3.19387089815881	4.34059484893489
3.19968851363815	4.33916848344863
3.2055061291175	4.33774198794428
3.21132374459684	4.33631536189979
3.21714136007618	4.33488860479245
3.22295897555552	4.33346171609904
3.22877659103486	4.33203469529559
3.23459420651421	4.3305375373249
3.24041182199355	4.32953619657079
3.24622943747289	4.32855229768802
3.25204705295223	4.32724385027379
3.25786466843157	4.32584504730378
3.26368228391092	4.32444611165785
3.26949989939026	4.32304704280799
3.2753175148696	4.32164784022581
3.28113513034894	4.32024850338201
3.28695274582828	4.31884903174688
3.29277036130763	4.31744942478982
3.29858797678697	4.31604968197983
3.30440559226631	4.31464980278508
3.31022320774565	4.31324978667314
3.316040823225	4.31184963311084
3.32185843870434	4.31044934156452
3.32767605418368	4.3090489114999
3.33349366966302	4.30762957434523
3.33931128514236	4.30639916955767
3.34512890062171	4.30557084612018
3.35094651610105	4.30438960636096
3.35676413158039	4.30301799588756
3.36258174705973	4.30164624611349
3.36839936253907	4.30027435650005
3.37421697801842	4.29890232650786
3.38003459349776	4.29753015559687
3.3858522089771	4.29615784322634
3.39166982445644	4.294785388855
3.39748743993578	4.29341279194074
3.40330505541513	4.29204005194093
3.40912267089447	4.2906671683122
3.41494028637381	4.28929414051057
3.42075790185315	4.28792096799127
3.4265755173325	4.28654765020906
3.43239313281184	4.28517418661794
3.43821074829118	4.2837809499396
3.44402836377052	4.28305079314003
3.44984597924986	4.28201747304367
3.45566359472921	4.28067919709188
3.46148121020855	4.2793352428099
3.46729882568789	4.27799114170568
3.47311644116723	4.27664689322843
3.47893405664657	4.27530249682681
3.48475167212592	4.27395795194865
3.49056928760526	4.27261325804124
3.4963869030846	4.27126841455105
3.50220451856394	4.26992342092406
3.50802213404328	4.26857827660548
3.51383974952263	4.26723298103978
3.51965736500197	4.26588753367086
3.52547498048131	4.26454193394193
3.53129259596065	4.26319618129547
3.53711021144	4.26185889387398
3.54292782691934	4.26093030263538
3.54874544239868	4.26003966213189
3.55456305787802	4.25884003998396
3.56038067335736	4.25752457730957
3.56619828883671	4.2562089604657
3.57201590431605	4.25489318888964
3.57783351979539	4.25357726201813
3.58365113527473	4.25226117928705
3.58946875075407	4.25094494013172
3.59528636623342	4.24962854398671
3.60110398171276	4.24831199028594
3.6069215971921	4.24699527846264
3.61273921267144	4.24567840794934
3.61855682815078	4.24436137817786
3.62437444363013	4.24304418857937
3.63019205910947	4.24172683858443
3.63600967458881	4.24042235796836
3.64182729006815	4.23933297309047
3.64764490554749	4.23855181340281
3.65346252102684	4.23751332499291
3.65928013650618	4.23622713876821
3.66509775198552	4.23494079064448
3.67091536746486	4.23365428004654
3.67673298294421	4.2323676063985
3.68255059842355	4.23108076912376
3.68836821390289	4.22979376764513
3.69418582938223	4.22850660138461
3.70000344486157	4.22721926976362
3.70582106034092	4.22593177220274
3.71163867582026	4.22464410812196
3.7174562912996	4.2233562769405
3.72327390677894	4.22206827807701
3.72909152225828	4.22078011094923
3.73490913773763	4.21949234668169
3.74072675321697	4.21826705572477
3.74654436869631	4.21756547782824
3.75236198417565	4.21671329899336
3.75817959965499	4.21545726516418
3.76399721513434	4.21420106130499
3.76981483061368	4.21294468682752
3.77563244609302	4.21168814114278
3.78145006157236	4.21043142366113
3.78726767705171	4.20917453379211
3.79308529253105	4.20791747094467
3.79890290801039	4.20666023452699
3.80472052348973	4.20540282394651
3.81053813896907	4.20414523861001
3.81635575444842	4.20288747792356
3.82217336992776	4.20162954129254
3.8279909854071	4.20037142812148
3.83380860088644	4.19911313781433
3.83962621636578	4.19790366650994
3.84544383184513	4.19706262569154
3.85126144732447	4.19631442367285
3.85707906280381	4.195230780649
3.86289667828315	4.19400569020864
3.86871429376249	4.19278042058394
3.87453190924184	4.19155497117217
3.88034952472118	4.19032934136986
3.88616714020052	4.18910353057288
3.89198475567986	4.18787753817636
3.89780237115921	4.18665136357462
3.90361998663855	4.18542500616133
3.90943760211789	4.18419846532945
3.91525521759723	4.18297174047118
3.92107283307657	4.18174483097802
3.92689044855592	4.18051773624069
3.93270806403526	4.1792904556492
3.9385256795146	4.17809181851353
3.94434329499394	4.17711961500185
3.95016091047328	4.17644276161868
3.95597852595263	4.17556503506821
3.96179614143197	4.1743721234898
3.96761375691131	4.17317902371779
3.97343137239065	4.17198573513507
3.97924898786999	4.17079225712381
3.98506660334934	4.16959858906528
3.99088421882868	4.16840473034017
3.99670183430802	4.16721068032836
4.00251944978736	4.16601643840909
4.0083370652667	4.1648220039607
4.01415468074605	4.16362737636089
4.01997229622539	4.16243255498669
4.02578991170473	4.16123753921426
4.03160752718407	4.16004232841903
4.03742514266342	4.15885005831872
4.04324275814276	4.15775492298025
4.0490603736221	4.15711615385528
4.05487798910144	4.156478945703
4.06069560458078	4.15531937755533
4.06651322006013	4.15415961173935
4.07233083553947	4.15299964762282
4.07814845101881	4.15183948457269
4.08396606649815	4.15067912195515
4.08978368197749	4.14951855913569
4.09560129745684	4.14835779547901
4.10141891293618	4.14719683034915
4.10723652841552	4.14603566310926
4.11305414389486	4.14487429312178
4.1188717593742	4.14371271974843
4.12468937485355	4.14255094235015
4.13050699033289	4.14138896028716
4.13632460581223	4.14022677291888
4.14214222129157	4.13912308079244
4.14795983677091	4.13837417192419
4.15377745225026	4.1378210500501
4.1595950677296	4.13686808326339
4.16541268320894	4.13574291760815
4.17123029868828	4.13461754367271
4.17704791416763	4.1334919608081
4.18286552964697	4.13236616836465
4.18868314512631	4.13124016569196
4.19450076060565	4.13011395213875
4.20031837608499	4.12898752705303
4.20613599156434	4.12786088978212
4.21195360704368	4.12673403967238
4.21777122252302	4.12560697606961
4.22358883800236	4.12447969831872
4.2294064534817	4.12335220576385
4.23522406896105	4.12222449774843
4.24104168444039	4.12112720719052
4.24685929991973	4.1202552751996
4.25267691539907	4.11972501404809
4.25849453087841	4.11904053243795
4.26431214635776	4.11795133841477
4.2701297618371	4.11686192561713
4.27594737731644	4.11577229337931
4.28176499279578	4.11468244103497
4.28758260827513	4.11359236791703
4.29340022375447	4.11250207335743
4.29921783923381	4.11141155668752
4.30503545471315	4.11032081723776
4.31085307019249	4.10922985433788
4.31667068567184	4.1081386673168
4.32248830115118	4.10704725550259
4.32830591663052	4.10595561822265
4.33412353210986	4.10486375480349
4.3399411475892	4.10377639746219
4.34575876306855	4.10278490263273
4.35157637854789	4.10222771295665
4.35739399402723	4.101860726778
4.36321160950657	4.10080898446239
4.36902922498591	4.099757012337
4.37484684046526	4.09870480971887
4.3806644559446	4.097652375924
4.38648207142394	4.09659971026772
4.39229968690328	4.09554681206461
4.39811730238263	4.0944936806283
4.40393491786197	4.09344031527166
4.40975253334131	4.0923867153068
4.41557014882065	4.09133288004506
4.42138776429999	4.0902788087969
4.42720537977934	4.08922450087205
4.43302299525868	4.08816995557929
4.43884061073802	4.08711517222673
4.44465822621736	4.08610685802894
4.4504758416967	4.0854377446498
4.45629345717605	4.08514376181525
4.46211107265539	4.08434173081036
4.46792868813473	4.08332879098329
4.47374630361407	4.08231560904145
4.47956391909341	4.08130218428239
4.48538153457276	4.08028851600312
4.4911991500521	4.07927460349965
4.49701676553144	4.07826044606725
4.50283438101078	4.0772460430003
4.50865199649013	4.07623139359252
4.51446961196947	4.07521649713657
4.52028722744881	4.07420135292448
4.52610484292815	4.07318596024742
4.53192245840749	4.07217031839566
4.53774007388684	4.07115442665865
4.54355768936618	4.07016048960531
4.54937530484552	4.06937196460794
4.55519292032486	4.0690230287467
4.5610105358042	4.06857727134595
4.56682815128355	4.06760507123121
4.57264576676289	4.066632616781
4.57846338224223	4.06565990727382
4.58428099772157	4.06468694198703
4.59009861320091	4.06371372019753
4.59591622868026	4.06274024118109
4.6017338441596	4.06176650421277
4.60755145963894	4.06079250856671
4.61336907511828	4.05981825351634
4.61918669059763	4.05884373833409
4.62500430607697	4.05786896229165
4.63082192155631	4.05689392465989
4.63663953703565	4.05591862470874
4.64245715251499	4.05494703673282
4.64827476799434	4.05404999036574
4.65409238347368	4.05356583250895
4.65990999895302	4.05354517545182
4.66572761443236	4.05261554213668
4.6715452299117	4.05168564163625
4.67736284539105	4.05075547320862
4.68318046087039	4.04982503611109
4.68899807634973	4.04889432959994
4.69481569182907	4.04796335293075
4.70063330730841	4.04703210535808
4.70645092278776	4.04610058613569
4.7122685382671	4.04516879451667
4.71808615374644	4.044236729753
4.72390376922578	4.04330439109586
4.72972138470513	4.04237177779564
4.73553900018447	4.04143888910177
4.74135661566381	4.04050572426295
4.74717423114315	4.03959622392724
4.75299184662249	4.03896998711294
4.75880946210184	4.03901902617128
4.76462707758118	4.03839183166702
4.77044469306052	4.0375064352958
4.77626230853986	4.03662075746466
4.7820799240192	4.03573479740935
4.78789753949855	4.03484855436494
4.79371515497789	4.03396202756554
4.79953277045723	4.03307521624434
4.80535038593657	4.03218811963368
4.81116800141591	4.03130073696502
4.81698561689526	4.03041306746911
4.8228032323746	4.02952511037531
4.82862084785394	4.02863686491281
4.83443846333328	4.02774833030938
4.84025607881262	4.02685950579204
4.84607369429197	4.02597975609983
4.85189130977131	4.0252506769784
4.85770892525065	4.02511734152747
4.86352654072999	4.02496756898128
4.86934415620934	4.02412875492015
4.87516177168868	4.0232896451695
4.88097938716802	4.02245023894266
4.88679700264736	4.02161053545218
4.8926146181267	4.02077053390967
4.89843223360605	4.01993023352578
4.90424984908539	4.01908963351049
4.91006746456473	4.01824873307243
4.91588508004407	4.01740753141986
4.92170269552341	4.0165660277597
4.92752031100276	4.0157242212983
4.9333379264821	4.01488211124092
4.93915554196144	4.01403969679177
4.94497315744078	4.01319845223514
4.95079077292012	4.01239784712311
4.95660838839947	4.01195618173455
4.96242600387881	4.0123784495396
4.96824361935815	4.01158842845907
4.97406123483749	4.01079809672651
4.97987885031683	4.01000745353195
4.98569646579618	4.00921649806404
4.99151408127552	4.0084252295109
4.99733169675486	4.00763364705949
5.0031493122342	4.00684174989581
5.00896692771355	4.00604953720521
5.01478454319289	4.00525700817185
5.02060215867223	4.00446416197908
5.02641977415157	4.00367099780937
5.03223738963091	4.00287751484412
5.03805500511026	4.00208371226383
5.0438726205896	4.00128958924824
5.04969023606894	4.0004990569481
5.05550785154828	3.99984523310729
5.06132546702762	4.00035023982969
5.06714308250697	3.99992342288841
5.07296069798631	3.9991842162667
5.07877831346565	3.99844468242513
5.08459592894499	3.99770482052758
5.09041354442433	3.99696462973733
5.09623115990368	3.99622410921617
5.10204877538302	3.99548325812548
5.10786639086236	3.99474207562552
5.1136840063417	3.9940005608753
5.11950162182105	3.99325871303349
5.12531923730039	3.99251653125717
5.13113685277973	3.99177401470295
5.13695446825907	3.99103116252619
5.14277208373841	3.99028797388152
5.14858969921776	3.98954484711414
5.1544073146971	3.98883637395009
5.16022493017644	3.9889597720675
5.16604254565578	3.98917391545404
5.17186016113512	3.9884883231148
5.17767777661447	3.98780238698606
5.18349539209381	3.98711610620567
5.18931300757315	3.98642947991047
5.19513062305249	3.98574250723646
5.20094823853183	3.98505518731842
5.20676585401118	3.98436751929043
5.21258346949052	3.98367950228542
5.21840108496986	3.98299113492434
5.2242187004492	3.98230241657102
5.23003631592855	3.9816133466299
5.23585393140789	3.98092392423011
5.24167154688723	3.98023414849947
5.24748916236657	3.9795440185655
5.25330677784591	3.97885353355409
5.25912439332526	3.97836551182428
5.2649420088046	3.97891637057516
5.27075962428394	3.97874348376459
5.27657723976328	3.97812331485368
5.28239485524262	3.97749324905105
5.28821247072197	3.97686282025123
5.29403008620131	3.97623202756242
5.29984770168065	3.97560087009189
5.30566531715999	3.97496934694612
5.31148293263933	3.97433745723022
5.31730054811868	3.97370520004852
5.32311816359802	3.97307257450445
5.32893577907736	3.97243957970016
5.3347533945567	3.97180621473693
5.34057101003605	3.9711724787152
5.34638862551539	3.97053837073421
5.35220624099473	3.96990388989216
5.35802385647407	3.96926903528642
5.36384147195341	3.96973563575238
5.36965908743276	3.96988353539135
5.3754767029121	3.9694465311566
5.38129431839144	3.96888153476145
5.38711193387078	3.96831009055043
5.39292954935012	3.96773826404176
5.39874716482947	3.96716605431389
5.40456478030881	3.9665934604438
5.41038239578815	3.9660204815079
5.41620001126749	3.96544711658102
5.42201762674683	3.96487336473744
5.42783524222618	3.96429922505005
5.43365285770552	3.96372469659108
5.43947047318486	3.96314977843148
5.4452880886642	3.96257446964125
5.45110570414355	3.96199876928927
5.45692331962289	3.96142267644344
5.46274093510223	3.96150146080679
5.46855855058157	3.96194727354205
5.47437616606091	3.96180763261977
5.48019378154026	3.9613287090239
5.4860113970196	3.96081919385402
5.49182901249894	3.9603092770289
5.49764662797828	3.95979895759637
5.50346424345762	3.95928823460258
5.50928185893697	3.95877710709306
5.51509947441631	3.95826557411235
5.52091708989565	3.95775363470358
5.52673470537499	3.95724128790916
5.53255232085433	3.95672853277015
5.53836993633368	3.95621536832688
5.54418755181302	3.95570179361836
5.55000516729236	3.95518780768265
5.5558227827717	3.95467340955683
5.56164039825105	3.95438377131474
5.56745801373039	3.95505796363452
5.57327562920973	3.95525430897259
5.57909324468907	3.95488505827884
5.58491086016841	3.95444058061579
5.59072847564776	3.95399568094148
5.5965460911271	3.95355035827144
5.60236370660644	3.95310461161958
5.60818132208578	3.95265843999901
5.61399893756512	3.95221184242185
5.61981655304447	3.95176481789874
5.62563416852381	3.95131736543973
5.63145178400315	3.95086948405342
5.63726939948249	3.95042117274755
5.64308701496183	3.9499724305285
5.64890463044118	3.94952325640199
5.65472224592052	3.94907364937224
5.66053986139986	3.94862360844267
5.6663574768792	3.94921902080192
5.67217509235855	3.94972793479665
5.67799270783789	3.94958449509081
5.68381032331723	3.94922734088739
5.68962793879657	3.94885073594563
5.69544555427591	3.94847368656786
5.70126316975526	3.94809619173425
