# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# lambda of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	lambda
2.96116627898513	8.97244456889689
2.96698389446447	8.97417260679979
2.97280150994381	8.9759006447027
2.97861912542315	8.97762868260561
2.9844367409025	8.97935672050851
2.99025435638184	8.98108475841142
2.99607197186118	8.98281279631433
3.00188958734052	8.98454083421723
3.00770720281986	8.98626887212014
3.01352481829921	8.98799691002305
3.01934243377855	8.98972494792595
3.02516004925789	8.99145298582886
3.03097766473723	8.99316719969045
3.03679528021657	8.99484299644238
3.04261289569592	8.99651183423894
3.04843051117526	8.99818067203549
3.0542481266546	8.99984950983205
3.06006574213394	9.00151834762861
3.06588335761329	9.00318718542517
3.07170097309263	9.00485602322172
3.07751858857197	9.00652486101828
3.08333620405131	9.00819369881484
3.08915381953065	9.00986253661139
3.09497143501	9.01153137440795
3.10078905048934	9.01320021220451
3.10660666596868	9.01486905000106
3.11242428144802	9.01653788779762
3.11824189692736	9.01820672559418
3.12405951240671	9.01987556339074
3.12987712788605	9.02154440118729
3.13569474336539	9.02316964660075
3.14151235884473	9.02478184496007
3.14732997432407	9.02639351076123
3.15314758980342	9.02800517656238
3.15896520528276	9.02961684236354
3.1647828207621	9.0312285081647
3.17060043624144	9.03284017396585
3.17641805172078	9.03445183976701
3.18223566720013	9.03606350556817
3.18805328267947	9.03767517136932
3.19387089815881	9.03928683717048
3.19968851363815	9.04089850297164
3.2055061291175	9.04251016877279
3.21132374459684	9.04412183457395
3.21714136007618	9.04573350037511
3.22295897555552	9.04734516617627
3.22877659103486	9.04895683197742
3.23459420651421	9.05054201970115
3.24041182199355	9.05210339703296
3.24622943747289	9.05365984946949
3.25204705295223	9.05521630190601
3.25786466843157	9.05677275434254
3.26368228391092	9.05832920677907
3.26949989939026	9.05988565921559
3.2753175148696	9.06144211165212
3.28113513034894	9.06299856408865
3.28695274582828	9.06455501652517
3.29277036130763	9.0661114689617
3.29858797678697	9.06766792139823
3.30440559226631	9.06922437383475
3.31022320774565	9.07078082627128
3.316040823225	9.07233727870781
3.32185843870434	9.07389373114433
3.32767605418368	9.07545018358086
3.33349366966302	9.07699483697607
3.33931128514236	9.07850829704433
3.34512890062171	9.08001142764711
3.35094651610105	9.08151455824989
3.35676413158039	9.08301768885267
3.36258174705973	9.08452081945545
3.36839936253907	9.08602395005822
3.37421697801842	9.087527080661
3.38003459349776	9.08903021126378
3.3858522089771	9.09053334186656
3.39166982445644	9.09203647246933
3.39748743993578	9.09353960307211
3.40330505541513	9.09504273367489
3.40912267089447	9.09654586427767
3.41494028637381	9.09804899488045
3.42075790185315	9.09955212548322
3.4265755173325	9.101055256086
3.43239313281184	9.10255838668878
3.43821074829118	9.10402698869375
3.44402836377052	9.10547892094144
3.44984597924986	9.10693055644021
3.45566359472921	9.10838219193898
3.46148121020855	9.10983382743775
3.46729882568789	9.11128546293652
3.47311644116723	9.11273709843528
3.47893405664657	9.11418873393405
3.48475167212592	9.11564036943282
3.49056928760526	9.11709200493159
3.4963869030846	9.11854364043036
3.50220451856394	9.11999527592913
3.50802213404328	9.1214469114279
3.51383974952263	9.12289854692667
3.51965736500197	9.12435018242544
3.52547498048131	9.12580181792421
3.53129259596065	9.12725345342298
3.53711021144	9.12868399159992
3.54292782691934	9.13009197680055
3.54874544239868	9.1314938813439
3.55456305787802	9.13289578588725
3.56038067335736	9.1342976904306
3.56619828883671	9.13569959497396
3.57201590431605	9.13710149951731
3.57783351979539	9.13850340406066
3.58365113527473	9.13990530860401
3.58946875075407	9.14130721314737
3.59528636623342	9.14270911769072
3.60110398171276	9.14411102223407
3.6069215971921	9.14551292677742
3.61273921267144	9.14691483132077
3.61855682815078	9.14831673586413
3.62437444363013	9.14971864040748
3.63019205910947	9.15112054495083
3.63600967458881	9.15251272034632
3.64182729006815	9.15387924892003
3.64764490554749	9.15523312621936
3.65346252102684	9.15658700351868
3.65928013650618	9.157940880818
3.66509775198552	9.15929475811732
3.67091536746486	9.16064863541664
3.67673298294421	9.16200251271596
3.68255059842355	9.16335639001528
3.68836821390289	9.16471026731461
3.69418582938223	9.16606414461392
3.70000344486157	9.16741802191325
3.70582106034092	9.16877189921257
3.71163867582026	9.17012577651189
3.7174562912996	9.17147965381121
3.72327390677894	9.17283353111053
3.72909152225828	9.17418740840985
3.73490913773763	9.17554102776749
3.74072675321697	9.17686843053641
3.74654436869631	9.17817592593637
3.75236198417565	9.17948342133633
3.75817959965499	9.18079091673629
3.76399721513434	9.18209841213625
3.76981483061368	9.18340590753621
3.77563244609302	9.18471340293617
3.78145006157236	9.18602089833614
3.78726767705171	9.1873283937361
3.79308529253105	9.18863588913606
3.79890290801039	9.18994338453602
3.80472052348973	9.19125087993598
3.81053813896907	9.19255837533594
3.81635575444842	9.1938658707359
3.82217336992776	9.19517336613586
3.8279909854071	9.19648086153582
3.83380860088644	9.19778835693578
3.83962621636578	9.19907961807972
3.84544383184513	9.2003489890837
3.85126144732447	9.20161169156181
3.85707906280381	9.20287439403993
3.86289667828315	9.20413709651804
3.86871429376249	9.20539979899616
3.87453190924184	9.20666250147428
3.88034952472118	9.20792520395239
3.88616714020052	9.20918790643051
3.89198475567986	9.21045060890863
3.89780237115921	9.21171331138674
3.90361998663855	9.21297601386486
3.90943760211789	9.21423871634297
3.91525521759723	9.21550141882109
3.92107283307657	9.21676412129921
3.92689044855592	9.21802682377732
3.93270806403526	9.21928952625544
3.9385256795146	9.22054455463681
3.94434329499394	9.22177812900153
3.95016091047328	9.22299757309922
3.95597852595263	9.22421701719691
3.96179614143197	9.2254364612946
3.96761375691131	9.22665590539229
3.97343137239065	9.22787534948998
3.97924898786999	9.22909479358768
3.98506660334934	9.23031423768537
3.99088421882868	9.23153368178306
3.99670183430802	9.23275312588075
4.00251944978736	9.23397256997844
4.0083370652667	9.23519201407613
4.01415468074605	9.23641145817382
4.01997229622539	9.23763090227152
4.02578991170473	9.23885034636921
4.03160752718407	9.2400697904669
4.03742514266342	9.24128852382461
4.04324275814276	9.24248829377485
4.0490603736221	9.24366596146234
4.05487798910144	9.24484362914983
4.06069560458078	9.24602129683733
4.06651322006013	9.24719896452482
4.07233083553947	9.24837663221231
4.07814845101881	9.2495542998998
4.08396606649815	9.2507319675873
4.08978368197749	9.25190963527479
4.09560129745684	9.25308730296228
4.10141891293618	9.25426497064977
4.10723652841552	9.25544263833727
4.11305414389486	9.25662030602476
4.1188717593742	9.25779797371225
4.12468937485355	9.25897564139975
4.13050699033289	9.26015330908724
4.13632460581223	9.26133097677473
4.14214222129157	9.26249677656164
4.14795983677091	9.26364091769976
4.15377745225026	9.2647782401771
4.1595950677296	9.26591556265444
4.16541268320894	9.26705288513178
4.17123029868828	9.26819020760912
4.17704791416763	9.26932753008646
4.18286552964697	9.2704648525638
4.18868314512631	9.27160217504114
4.19450076060565	9.27273949751848
4.20031837608499	9.27387681999583
4.20613599156434	9.27501414247317
4.21195360704368	9.27615146495051
4.21777122252302	9.27728878742785
4.22358883800236	9.27842610990519
4.2294064534817	9.27956343238253
4.23522406896105	9.28070075485987
4.24104168444039	9.28183239819752
4.24685929991973	9.28294569635142
4.25267691539907	9.28404405578779
4.25849453087841	9.28514241522416
4.26431214635776	9.28624077466052
4.2701297618371	9.28733913409689
4.27594737731644	9.28843749353326
4.28176499279578	9.28953585296963
4.28758260827513	9.290634212406
4.29340022375447	9.29173257184237
4.29921783923381	9.29283093127874
4.30503545471315	9.2939292907151
4.31085307019249	9.29502765015147
4.31667068567184	9.29612600958784
4.32248830115118	9.29722436902421
4.32830591663052	9.29832272846058
4.33412353210986	9.29942108789695
4.3399411475892	9.30051861971697
4.34575876306855	9.30160277246904
4.35157637854789	9.30266350368247
4.35739399402723	9.30372423489591
4.36321160950657	9.30478496610935
4.36902922498591	9.30584569732279
4.37484684046526	9.30690642853622
4.3806644559446	9.30796715974966
4.38648207142394	9.3090278909631
4.39229968690328	9.31008862217654
4.39811730238263	9.31114935338998
4.40393491786197	9.31221008460342
4.40975253334131	9.31327081581685
4.41557014882065	9.31433154703029
4.42138776429999	9.31539227824373
4.42720537977934	9.31645300945717
4.43302299525868	9.31751374067061
4.43884061073802	9.31857447188404
4.44465822621736	9.31962722961665
4.4504758416967	9.32065825981133
4.45629345717605	9.32168265189092
4.46211107265539	9.32270704397051
4.46792868813473	9.3237314360501
4.47374630361407	9.3247558281297
4.47956391909341	9.32578022020929
4.48538153457276	9.32680461228888
4.4911991500521	9.32782900436847
4.49701676553144	9.32885339644807
4.50283438101078	9.32987778852766
4.50865199649013	9.33090218060725
4.51446961196947	9.33192657268684
4.52028722744881	9.33295096476644
4.52610484292815	9.33397535684603
4.53192245840749	9.33499974892562
4.53774007388684	9.33602414100521
4.54355768936618	9.33704475544876
4.54937530484552	9.33804927355962
4.55519292032486	9.3390385714321
4.5610105358042	9.34002786930459
4.56682815128355	9.34101716717707
4.57264576676289	9.34200646504956
4.57846338224223	9.34299576292204
4.58428099772157	9.34398506079453
4.59009861320091	9.34497435866701
4.59591622868026	9.3459636565395
4.6017338441596	9.34695295441198
4.60755145963894	9.34794225228447
4.61336907511828	9.34893155015695
4.61918669059763	9.34992084802943
4.62500430607697	9.35091014590192
4.63082192155631	9.3518994437744
4.63663953703565	9.35288874164689
4.64245715251499	9.35387734452813
4.64827476799434	9.35485679208992
4.65409238347368	9.35581219803263
4.65990999895302	9.35676760397533
4.66572761443236	9.35772300991803
4.6715452299117	9.35867841586074
4.67736284539105	9.35963382180344
4.68318046087039	9.36058922774615
4.68899807634973	9.36154463368885
4.69481569182907	9.36250003963156
4.70063330730841	9.36345544557426
4.70645092278776	9.36441085151697
4.7122685382671	9.36536625745967
4.71808615374644	9.36632166340237
4.72390376922578	9.36727706934508
4.72972138470513	9.36823247528778
4.73553900018447	9.36918788123049
4.74135661566381	9.37014328717319
4.74717423114315	9.37109416944484
4.75299184662249	9.37202305897108
4.75880946210184	9.37294573407304
4.76462707758118	9.37386840917499
4.77044469306052	9.37479108427694
4.77626230853986	9.37571375937889
4.7820799240192	9.37663643448084
4.78789753949855	9.3775591095828
4.79371515497789	9.37848178468475
4.79953277045723	9.3794044597867
4.80535038593657	9.38032713488865
4.81116800141591	9.3812498099906
4.81698561689526	9.38217248509256
4.8228032323746	9.38309516019451
4.82862084785394	9.38401783529646
4.83443846333328	9.38494051039841
4.84025607881262	9.38586318550036
4.84607369429197	9.38678386736
4.85189130977131	9.3876900269807
4.85770892525065	9.38858109255367
4.86352654072999	9.38947215812665
4.86934415620934	9.39036322369963
4.87516177168868	9.3912542892726
4.88097938716802	9.39214535484558
4.88679700264736	9.39303642041856
4.8926146181267	9.39392748599153
4.89843223360605	9.39481855156451
4.90424984908539	9.39570961713749
4.91006746456473	9.39660068271046
4.91588508004407	9.39749174828344
4.92170269552341	9.39838281385642
4.92752031100276	9.39927387942939
4.9333379264821	9.40016494500237
4.93915554196144	9.40105601057535
4.94497315744078	9.40194669311378
4.95079077292012	9.40283134217867
4.95660838839947	9.40369188111991
4.96242600387881	9.40455242006115
4.96824361935815	9.40541295900239
4.97406123483749	9.40627349794364
4.97987885031683	9.40713403688488
4.98569646579618	9.40799457582612
4.99151408127552	9.40885511476737
4.99733169675486	9.40971565370861
5.0031493122342	9.41057619264985
5.00896692771355	9.41143673159109
5.01478454319289	9.41229727053234
5.02060215867223	9.41315780947358
5.02641977415157	9.41401834841482
5.03223738963091	9.41487888735607
5.03805500511026	9.41573942629731
5.0438726205896	9.41659996523855
5.04969023606894	9.41745901457879
5.05550785154828	9.41829569136951
5.06132546702762	9.41912674947775
5.06714308250697	9.41995780758599
5.07296069798631	9.42078886569423
5.07877831346565	9.42161992380247
5.08459592894499	9.42245098191071
5.09041354442433	9.42328204001895
5.09623115990368	9.42411309812719
5.10204877538302	9.42494415623543
5.10786639086236	9.42577521434366
5.1136840063417	9.4266062724519
5.11950162182105	9.42743733056014
5.12531923730039	9.42826838866838
5.13113685277973	9.42909944677662
5.13695446825907	9.42993050488486
5.14277208373841	9.4307615629931
5.14858969921776	9.43159227934442
5.1544073146971	9.43240952523556
5.16022493017644	9.43321211248195
5.16604254565578	9.43401469972835
5.17186016113512	9.43481728697475
5.17767777661447	9.43561987422115
5.18349539209381	9.43642246146754
5.18931300757315	9.43722504871394
5.19513062305249	9.43802763596034
5.20094823853183	9.43883022320674
5.20676585401118	9.43963281045314
5.21258346949052	9.44043539769953
5.21840108496986	9.44123798494593
5.2242187004492	9.44204057219233
5.23003631592855	9.44284315943873
5.23585393140789	9.44364574668512
5.24167154688723	9.44444833393152
5.24748916236657	9.44525092117792
5.25330677784591	9.44604946672094
5.25912439332526	9.44682490649775
5.2649420088046	9.4475999982533
5.27075962428394	9.44837509000885
5.27657723976328	9.4491501817644
5.28239485524262	9.44992527351995
5.28821247072197	9.45070036527551
5.29403008620131	9.45147545703106
5.29984770168065	9.45225054878661
5.30566531715999	9.45302564054216
5.31148293263933	9.45380073229771
5.31730054811868	9.45457582405326
5.32311816359802	9.45535091580881
5.32893577907736	9.45612600756437
5.3347533945567	9.45690109931992
5.34057101003605	9.45767619107547
5.34638862551539	9.45845128283102
5.35220624099473	9.45922637458657
5.35802385647407	9.45998072289622
5.36384147195341	9.46072951754065
5.36965908743276	9.46147805576154
5.3754767029121	9.46222659398242
5.38129431839144	9.46297513220331
5.38711193387078	9.4637236704242
5.39292954935012	9.46447220864508
5.39874716482947	9.46522074686597
5.40456478030881	9.46596928508685
5.41038239578815	9.46671782330774
5.41620001126749	9.46746636152862
5.42201762674683	9.46821489974951
5.42783524222618	9.46896343797039
5.43365285770552	9.46971197619128
5.43947047318486	9.47046051441217
5.4452880886642	9.47120905263305
5.45110570414355	9.47195759085393
5.45692331962289	9.47269445509246
5.46274093510223	9.47341854189983
5.46855855058157	9.47414143627216
5.47437616606091	9.47486433064449
5.48019378154026	9.47558722501681
5.4860113970196	9.47631011938914
5.49182901249894	9.47703301376147
5.49764662797828	9.4777559081338
5.50346424345762	9.47847880250613
5.50928185893697	9.47920169687846
5.51509947441631	9.47992459125078
5.52091708989565	9.48064748562311
5.52673470537499	9.48137037999544
5.53255232085433	9.48209327436777
5.53836993633368	9.4828161687401
5.54418755181302	9.48353906311243
5.55000516729236	9.48426195748475
5.5558227827717	9.48498104007174
5.56164039825105	9.4856818433282
5.56745801373039	9.48637997237354
5.57327562920973	9.48707810141887
5.57909324468907	9.48777623046421
5.58491086016841	9.48847435950954
5.59072847564776	9.48917248855488
5.5965460911271	9.48987061760021
5.60236370660644	9.49056874664555
5.60818132208578	9.49126687569089
5.61399893756512	9.49196500473622
5.61981655304447	9.49266313378156
5.62563416852381	9.49336126282689
5.63145178400315	9.49405939187223
5.63726939948249	9.49475752091756
5.64308701496183	9.4954556499629
5.64890463044118	9.49615377900824
5.65472224592052	9.49685190805357
5.66053986139986	9.49753309454271
5.6663574768792	9.49820791081784
5.67217509235855	9.49888212296086
5.67799270783789	9.49955633510388
5.68381032331723	9.50023054724689
5.68962793879657	9.50090475938991
5.69544555427591	9.50157897153292
5.70126316975526	9.50225318367594
5.7070807852346	9.50292739581895
5.71289840071394	9.50360160796197
5.71871601619328	9.50427582010498
5.72453363167262	9.504950032248
5.73035124715197	9.50562424439102
5.73616886263131	9.50629845653403
5.74198647811065	9.50697266867705
5.74780409358999	9.50764688082006
5.75362170906933	9.50832109296308
5.75943932454868	9.50898562584291
5.76525694002802	9.50963902082903
5.77107455550736	9.51029013542858
5.7768921709867	9.51094125002813
5.78270978646604	9.51159236462768
5.78852740194539	9.51224347922723
5.79434501742473	9.51289459382679
5.80016263290407	9.51354570842634
5.80598024838341	9.51419682302589
5.81179786386275	9.51484793762544


# lambda (1/year) over age (year) (exp.sim_4_kappa_0.5_c2)
# lambda of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	lambda
0	4.9446693751325
0.0058176154793421	4.94788692347794
0.0116352309586842	4.95110444461459
0.0174528464380263	4.95432193819952
0.0232704619173684	4.95753940388929
0.0290880773967105	4.96075684133997
0.0349056928760526	4.96397425020715
0.0407233083553947	4.96719163014594
0.0465409238347368	4.97040898081093
0.0523585393140789	4.97362630185625
0.058176154793421	4.97684359293552
0.0639937702727631	4.98006085370188
0.0698113857521052	4.98327808380797
0.0756290012314473	4.98649528290594
0.0814466167107894	4.98971245064745
0.0872642321901315	4.99292958668366
0.0930818476694736	4.99614669066524
0.0988994631488156	4.99936376224235
0.104717078628158	5.00251745850517
0.1105346941075	5.0056358984067
0.116352309586842	5.00875167278594
0.122169925066184	5.01186736247931
0.127987540545526	5.01498302326509
0.133805156024868	5.01809865479697
0.13962277150421	5.02121425672816
0.145440386983552	5.02432982871137
0.151258002462895	5.02744537039884
0.157075617942237	5.03056088144228
0.162893233421579	5.03367636149296
0.168710848900921	5.0367918102016
0.174528464380263	5.03990722721847
0.180346079859605	5.04302261219333
0.186163695338947	5.04613796477543
0.191981310818289	5.04925328461355
0.197798926297631	5.05236857135597
0.203616541776973	5.05545461971704
0.209434157256316	5.05848230473747
0.215251772735658	5.06150067672149
0.221069388215	5.06451862235782
0.226887003694342	5.06753653832568
0.232704619173684	5.07055442427673
0.238522234653026	5.07357227986212
0.244339850132368	5.07659010473255
0.25015746561171	5.07960789853818
0.255975081091052	5.08262566092871
0.261792696570394	5.08564339155333
0.267610312049736	5.08866109006075
0.273427927529079	5.09167875609918
0.279245543008421	5.09469638931633
0.285063158487763	5.09771398935942
0.290880773967105	5.10073155587517
0.296698389446447	5.1037490885098
0.302516004925789	5.10676454996837
0.308333620405131	5.10970863182967
0.314151235884473	5.11263403381459
0.319968851363815	5.11555815572108
0.325786466843157	5.11848224710289
0.3316040823225	5.12140630760949
0.337421697801842	5.12433033688986
0.343239313281184	5.12725433459247
0.349056928760526	5.13017830036532
0.354874544239868	5.13310223385589
0.36069215971921	5.13602613471119
0.366509775198552	5.13895000257773
0.372327390677894	5.1418738371015
0.378145006157236	5.14479763792803
0.383962621636578	5.14772140470233
0.389780237115921	5.15064513706892
0.395597852595263	5.15356883467183
0.401415468074605	5.15649249715456
0.407233083553947	5.15937110042992
0.413050699033289	5.16221441111353
0.418868314512631	5.16504918164855
0.424685929991973	5.16788326208794
0.430503545471315	5.17071731069513
0.436321160950657	5.17355132711675
0.442138776429999	5.17638531099893
0.447956391909342	5.17921926198731
0.453774007388684	5.18205317972701
0.459591622868026	5.1848870638627
0.465409238347368	5.18772091403851
0.47122685382671	5.19055472989809
0.477044469306052	5.19338851108462
0.482862084785394	5.19622225724073
0.488679700264736	5.1990559680086
0.494497315744078	5.20188964302987
0.50031493122342	5.20472328194571
0.506132546702762	5.20753565145943
0.511950162182105	5.21030339333426
0.517767777661447	5.21305324314604
0.523585393140789	5.21580102460497
0.529403008620131	5.21854877317282
0.535220624099473	5.22129648849371
0.541038239578815	5.22404417021125
0.546855855058157	5.22679181796858
0.552673470537499	5.2295394314083
0.558491086016841	5.23228701017256
0.564308701496183	5.23503455390298
0.570126316975526	5.23778206224069
0.575943932454868	5.24052953482633
0.58176154793421	5.24327697130004
0.587579163413552	5.24602437130143
0.593396778892894	5.24877173446967
0.599214394372236	5.25151906044336
0.605032009851578	5.25426364327823
0.61084962533092	5.25696091784173
0.616667240810262	5.25963028238828
0.622484856289604	5.26229537993953
0.628302471768946	5.26496044343546
0.634120087248289	5.2676254725175
0.639937702727631	5.2702904668266
0.645755318206973	5.2729554260032
0.651572933686315	5.27562034968723
0.657390549165657	5.27828523751814
0.663208164644999	5.28095008913488
0.669025780124341	5.2836149041759
0.674843395603683	5.28627968227913
0.680661011083025	5.28894442308202
0.686478626562367	5.29160912622152
0.69229624204171	5.29427379133407
0.698113857521052	5.2969384180556
0.703931473000394	5.29960300602156
0.709749088479736	5.30223698458803
0.715566703959078	5.30483713221101
0.72138431943842	5.30742465076377
0.727201934917762	5.31001055194697
0.733019550397104	5.31259641744016
0.738837165876446	5.31518224688141
0.744654781355788	5.31776803990832
0.750472396835131	5.32035379615797
0.756290012314473	5.32293951526696
0.762107627793815	5.32552519687136
0.767925243273157	5.32811084060677
0.773742858752499	5.33069644610827
0.779560474231841	5.33328201301045
0.785378089711183	5.33586754094737
0.791195705190525	5.33845302955262
0.797013320669867	5.34103847845926
0.802830936149209	5.34362388729987
0.808648551628552	5.34619462935067
0.814466167107894	5.3487311691416
0.820283782587236	5.35124570894724
0.826101398066578	5.35375588295125
0.83191901354592	5.356266019876
0.837736629025262	5.35877611935656
0.843554244504604	5.36128618102747
0.849371859983946	5.36379620452281
0.855189475463288	5.36630618947612
0.86100709094263	5.36881613552045
0.866824706421973	5.37132604228836
0.872642321901315	5.37383590941189
0.878459937380657	5.37634573652258
0.884277552859999	5.37885552325146
0.890095168339341	5.38136526922907
0.895912783818683	5.38387497408543
0.901730399298025	5.38638463745005
0.907548014777367	5.38889170417787
0.913365630256709	5.39136815933248
0.919183245736051	5.39381404584072
0.925000861215393	5.39625184465997
0.930818476694736	5.39868960489352
0.936636092174078	5.40112732617322
0.94245370765342	5.40356500813041
0.948271323132762	5.40600265039593
0.954088938612104	5.40844025260014
0.959906554091446	5.41087781437285
0.965724169570788	5.41331533534341
0.97154178505013	5.41575281514062
0.977359400529472	5.41819025339282
0.983177016008814	5.42062764972779
0.988994631488156	5.42306500377285
0.994812246967499	5.42550231515479
1.00062986244684	5.42793958349988
1.00644747792618	5.4303768084339
1.01226509340552	5.43279446249422
1.01808270888487	5.43518133503021
1.02390032436421	5.43755253800488
1.02971793984355	5.43992119467744
1.03553555532289	5.44228981076476
1.04135317080224	5.44465838589479
1.04717078628158	5.44702691969497
1.05298840176092	5.44939541179223
1.05880601724026	5.45176386181299
1.0646236327196	5.45413226938317
1.07044124819895	5.45650063412819
1.07625886367829	5.45886895567294
1.08207647915763	5.46123723364181
1.08789409463697	5.46360546765869
1.09371171011631	5.46597365734694
1.09952932559566	5.46834180232942
1.105346941075	5.47070990222847
1.11116455655434	5.47306857236228
1.11698217203368	5.47540128126724
1.12279978751302	5.47771082403835
1.12861740299237	5.48001357584488
1.13443501847171	5.48231628530846
1.14025263395105	5.48461895205343
1.14607024943039	5.48692157570365
1.15188786490974	5.48922415588243
1.15770548038908	5.49152669221261
1.16352309586842	5.4938291843165
1.16934071134776	5.4961316318159
1.1751583268271	5.49843403433209
1.18097594230645	5.50073639148585
1.18679355778579	5.50303870289744
1.19261117326513	5.50534096818661
1.19842878874447	5.50764318697261
1.20424640422381	5.50994535887414
1.21006401970316	5.51224549282952
1.2158816351825	5.51452638939624
1.22169925066184	5.51677839006503
1.22751686614118	5.51901836549808
1.23333448162052	5.52125829669929
1.23915209709987	5.52349818328921
1.24496971257921	5.52573802488789
1.25078732805855	5.52797782111485
1.25660494353789	5.5302175715891
1.26242255901724	5.53245727592916
1.26824017449658	5.534696933753
1.27405778997592	5.53693654467811
1.27987540545526	5.53917610832144
1.2856930209346	5.54141562429943
1.29151063641395	5.54365509222801
1.29732825189329	5.54589451172258
1.30314586737263	5.54813388239805
1.30896348285197	5.55037320386877
1.31478109833131	5.55260102700519
1.32059871381066	5.55480259841207
1.32641632929	5.55698607609469
1.33223394476934	5.55916629134696
1.33805156024868	5.56134645995874
1.34386917572802	5.56352658154606
1.34968679120737	5.56570665572444
1.35550440668671	5.56788668210888
1.36132202216605	5.57006666031387
1.36713963764539	5.57224658995336
1.37295725312473	5.5744264706408
1.37877486860408	5.57660630198913
1.38459248408342	5.57878608361076
1.39041009956276	5.58096581511758
1.3962277150421	5.58314549612095
1.40204533052145	5.58532512623174
1.40786294600079	5.58750470506025
1.41368056148013	5.58967878380688
1.41949817695947	5.59183373640288
1.42531579243881	5.59396617921557
1.43113340791816	5.59608967887577
1.4369510233975	5.59821312972432
1.44276863887684	5.60033653137305
1.44858625435618	5.60245988343324
1.45440386983552	5.60458318551565
1.46022148531487	5.60670643723052
1.46603910079421	5.6088296381876
1.47185671627355	5.61095278799607
1.47767433175289	5.61307588626463
1.48349194723223	5.61519893260143
1.48930956271158	5.61732192661411
1.49512717819092	5.61944486790979
1.50094479367026	5.62156775609505
1.5067624091496	5.62369059077596
1.51258002462895	5.62581206860448
1.51839764010829	5.62792193681482
1.52421525558763	5.6300071683087
1.53003287106697	5.632076894806
1.53585048654631	5.63414657017283
1.54166810202566	5.63621619401655
1.547485717505	5.63828576594399
1.55330333298434	5.64035528556145
1.55912094846368	5.64242475247473
1.56493856394302	5.64449416628907
1.57075617942237	5.64656352660922
1.57657379490171	5.64863283303939
1.58239141038105	5.65070208518325
1.58820902586039	5.65277128264398
1.59402664133973	5.65484042502418
1.59984425681908	5.65690951192598
1.60566187229842	5.65897854295093
1.61147948777776	5.66104751770009
1.6172971032571	5.66311053799713
1.62311471873645	5.66515303582118
1.62893233421579	5.66717546229431
1.63474994969513	5.66919425049884
1.64056756517447	5.67121298470298
1.64638518065381	5.67323166450888
1.65220279613316	5.67525028951814
1.6580204116125	5.67726885933187
1.66383802709184	5.67928737355061
1.66965564257118	5.6813058317744
1.67547325805052	5.68332423360274
1.68129087352987	5.6853425786346
1.68710848900921	5.68736086646843
1.69292610448855	5.68937909670213
1.69874371996789	5.69139726893308
1.70456133544723	5.69341538275812
1.71037895092658	5.69543343777358
1.71619656640592	5.69744872116727
1.72201418188526	5.69945079180452
1.7278317973646	5.70143205300967
1.73364941284395	5.70340279232861
1.73946702832329	5.70537347500946
1.74528464380263	5.70734410064944
1.75110225928197	5.70931466884523
1.75691987476131	5.71128517919296
1.76273749024066	5.71325563128828
1.76855510572	5.71522602472624
1.77437272119934	5.71719635910141
1.78019033667868	5.71916663400779
1.78600795215802	5.72113684903888
1.79182556763737	5.7231070037876
1.79764318311671	5.72507709784638
1.80346079859605	5.72704713080709
1.80927841407539	5.72901710226106
1.81509602955473	5.73098632692518
1.82091364503408	5.732949004642
1.82673126051342	5.73489254722043
1.83254887599276	5.73681802976038
1.8383664914721	5.73874345285731
1.84418410695144	5.74066881610326
1.85000172243079	5.74259411908973
1.85581933791013	5.74451936140766
1.86163695338947	5.74644454264748
1.86745456886881	5.74836966239907
1.87327218434816	5.75029472025177
1.8790897998275	5.75221971579439
1.88490741530684	5.75414464861519
1.89072503078618	5.75606951830191
1.89654264626552	5.75799432444172
1.90236026174487	5.75991906662126
1.90817787722421	5.76184374442665
1.91399549270355	5.76376835744344
1.91981310818289	5.7656904656963
1.92563072366223	5.76759853571804
1.93144833914158	5.76948506869583
1.93726595462092	5.77136798180184
1.94308357010026	5.77325083207209
1.9489011855796	5.7751336190926
1.95471880105894	5.77701634244888
1.96053641653829	5.7788990017259
1.96635403201763	5.78078159650806
1.97217164749697	5.78266412637925
1.97798926297631	5.78454659092278
1.98380687845566	5.78642898972146
1.989624493935	5.78831132235751
1.99544210941434	5.79019358841265
2.00125972489368	5.79207578746801
2.00707734037302	5.79395791910421
2.01289495585237	5.79583998290129
2.01871257133171	5.79772095117737
2.02453018681105	5.79959392566415
2.03034780229039	5.8014483455367
2.03616541776973	5.80329145969244
2.04198303324908	5.80513450784531
2.04780064872842	5.80697748957562
2.05361826420776	5.80882040446314
2.0594358796871	5.8106632520871
2.06525349516644	5.81250603202619
2.07107111064579	5.81434874385852
2.07688872612513	5.81619138716169
2.08270634160447	5.81803396151272
2.08852395708381	5.8198764664881
2.09434157256316	5.82171890166375
2.1001591880425	5.82356126661507
2.10597680352184	5.82540356091687
2.11179441900118	5.82724578414344
2.11761203448052	5.82908768781548
2.12342964995987	5.83092639148509
2.12924726543921	5.83275168531997
2.13506488091855	5.83455767677624
2.14088249639789	5.83636359887215
2.14670011187723	5.83816945118202
2.15251772735658	5.83997523327959
2.15833534283592	5.84178094473807
2.16415295831526	5.84358658513013
