# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
4.10723652841552	0.000586759630949764
4.11305414389486	0.000576426317920248
4.1188717593742	0.000566265502876652
4.12468937485355	0.000556274479251455
4.13050699033289	0.00054645058006236
4.13632460581223	0.000536791177369056
4.14214222129157	0.000527293688955975
4.14795983677091	0.000517955625261553
4.15377745225026	0.000508774504358661
4.1595950677296	0.000499747846164901
4.16541268320894	0.00049087320162199
4.17123029868828	0.000482148158315615
4.17704791416763	0.000473570339764582
4.18286552964697	0.000465137404906307
4.18868314512631	0.000456847047590597
4.19450076060565	0.000448696996081532
4.20031837608499	0.000440685012567193
4.20613599156434	0.000432808892677076
4.21195360704368	0.000425066465006943
4.21777122252302	0.000417455590640863
4.22358883800236	0.000409974162858586
4.2294064534817	0.000402620106214904
4.23522406896105	0.00039539137656506
4.24104168444039	0.000388285962960349
4.24685929991973	0.000381301909268557
4.25267691539907	0.000374437302082723
4.25849453087841	0.000367690221352002
4.26431214635776	0.000361058765766853
4.2701297618371	0.000354541063016502
4.27594737731644	0.000348135269554172
4.28176499279578	0.000341839569678861
4.28758260827513	0.000335652175409508
4.29340022375447	0.000329571326218862
4.29921783923381	0.000323595288505134
4.30503545471315	0.000317722355197556
4.31085307019249	0.000311950845368222
4.31667068567184	0.000306279103850075
4.32248830115118	0.000300705500860872
4.32830591663052	0.000295228431633002
4.33412353210986	0.000289846316048992
4.3399411475892	0.000284557598525261
4.34575876306855	0.000279360753456639
4.35157637854789	0.000274254312900237
4.35739399402723	0.000269236799725266
4.36321160950657	0.000264306746902209
4.36902922498591	0.000259462710301244
4.37484684046526	0.000254703268344152
4.3806644559446	0.000250027021662262
4.38648207142394	0.000245432592760236
4.39229968690328	0.000240918625685577
4.39811730238263	0.000236483785703649
4.40393491786197	0.000232126758978112
4.40975253334131	0.000227846252341906
4.41557014882065	0.000223640992791873
4.42138776429999	0.000219509727240671
4.42720537977934	0.000215451222354493
4.43302299525868	0.000211464264175988
4.43884061073802	0.000207547657834334
4.44465822621736	0.000203700228898186
4.4504758416967	0.000199920842695338
4.45629345717605	0.000196208373325883
4.46211107265539	0.000192561698710563
4.46792868813473	0.000188979711731323
4.47374630361407	0.000185461322946881
4.47956391909341	0.000182005460599337
4.48538153457276	0.000178611069358824
4.4911991500521	0.000175277111202441
4.49701676553144	0.000172002564752606
4.50283438101078	0.000168786425229347
4.50865199649013	0.00016562770326835
4.51446961196947	0.000162525425738267
4.52028722744881	0.000159478635170591
4.52610484292815	0.000156486389547126
4.53192245840749	0.000153547761569459
4.53774007388684	0.000150661839088077
4.54355768936618	0.000147827725162048
4.54937530484552	0.000145044546568066
4.55519292032486	0.000142311449106451
4.5610105358042	0.000139627580475581
4.56682815128355	0.0001369920971873
4.57264576676289	0.000134404169351523
4.57846338224223	0.000131862980315143
4.58428099772157	0.000129367727027068
4.59009861320091	0.000126917619726611
4.59591622868026	0.000124511881324123
4.6017338441596	0.0001221497473159
4.60755145963894	0.000119830465867289
4.61336907511828	0.000117553297605402
4.61918669059763	0.00011531751500606
4.62500430607697	0.000113122402461756
4.63082192155631	0.000110967256192086
4.63663953703565	0.00010885138410044
4.64245715251499	0.000106774105263216
4.64827476799434	0.000104734751932271
4.65409238347368	0.000102732679195849
4.65990999895302	0.000100767244132029
4.66572761443236	9.88378072535227e-05
4.6715452299117	9.6943739965509e-05
4.67736284539105	9.50844241997062e-05
4.68318046087039	9.32592524531466e-05
4.68899807634973	9.14676267870194e-05
4.69481569182907	8.97089595107215e-05
4.70063330730841	8.79826727627966e-05
4.70645092278776	8.62881984915481e-05
4.7122685382671	8.46249777267868e-05
4.71808615374644	8.29924610589683e-05
4.72390376922578	8.13901083282859e-05
4.72972138470513	7.98173883258252e-05
4.73553900018447	7.82737786729627e-05
4.74135661566381	7.67587659319465e-05
4.74717423114315	7.52718451902486e-05
4.75299184662249	7.38125282977464e-05
4.75880946210184	7.23803322814448e-05
4.76462707758118	7.09747773168064e-05
4.77044469306052	6.95953899198313e-05
4.77626230853986	6.82417049040284e-05
4.7820799240192	6.69132649574683e-05
4.78789753949855	6.56096203795664e-05
4.79371515497789	6.43303294460046e-05
4.79953277045723	6.30749574978564e-05
4.80535038593657	6.18430777794145e-05
4.81116800141591	6.06342703186547e-05
4.81698561689526	5.94481226671137e-05
4.8228032323746	5.8284229188056e-05
4.82862084785394	5.7142191250892e-05
4.83443846333328	5.60216170526439e-05
4.84025607881262	5.49221213583085e-05
4.84607369429197	5.38433258040508e-05
4.85189130977131	5.27848613352863e-05
4.85770892525065	5.17463678518273e-05
4.86352654072999	5.07274870062615e-05
4.86934415620934	4.97278645972155e-05
4.87516177168868	4.87471523242839e-05
4.88097938716802	4.77850079797128e-05
4.88679700264736	4.68410953756786e-05
4.8926146181267	4.59150839320889e-05
4.89843223360605	4.50066491305859e-05
4.90424984908539	4.41154716936055e-05
4.91006746456473	4.3241238247194e-05
4.91588508004407	4.23836405725605e-05
4.92170269552341	4.15423759927368e-05
4.92752031100276	4.07171470040984e-05
4.9333379264821	3.99076612759564e-05
4.93915554196144	3.91136316394603e-05
4.94497315744078	3.83347757912997e-05
4.95079077292012	3.7570817213257e-05
4.95660838839947	3.68214877251629e-05
4.96242600387881	3.60865220554586e-05
4.96824361935815	3.53656562157466e-05
4.97406123483749	3.46586311119825e-05
4.97987885031683	3.39651921328477e-05
4.98569646579618	3.32850890910361e-05
4.99151408127552	3.26180763842959e-05
4.99733169675486	3.19639126020351e-05
5.0031493122342	3.13223606174907e-05
5.00896692771355	3.06931876235755e-05
5.01478454319289	3.00761647540254e-05
5.02060215867223	2.94710672721172e-05
5.02641977415157	2.8877674493465e-05
5.03223738963091	2.82957694886708e-05
5.03805500511026	2.77251392747953e-05
5.0438726205896	2.71655746530931e-05
5.04969023606894	2.66168700815339e-05
5.05550785154828	2.60788262578353e-05
5.06132546702762	2.55512472405895e-05
5.06714308250697	2.50339381506545e-05
5.07296069798631	2.45267072344089e-05
5.07877831346565	2.40293660599229e-05
5.08459592894499	2.35417295844659e-05
5.09041354442433	2.30636162129157e-05
5.09623115990368	2.25948474623711e-05
5.10204877538302	2.21352481209412e-05
5.10786639086236	2.16846462131277e-05
5.1136840063417	2.12428727057938e-05
5.11950162182105	2.08097617069865e-05
5.12531923730039	2.03851503293838e-05
5.13113685277973	1.99688785380602e-05
5.13695446825907	1.95607892586453e-05
5.14277208373841	1.91607282333416e-05
5.14858969921776	1.87685439599396e-05
5.1544073146971	1.83840887342539e-05
5.16022493017644	1.80072183759966e-05
5.16604254565578	1.76377900766868e-05
5.17186016113512	1.72756626989191e-05
5.17767777661447	1.69206975494035e-05
5.18349539209381	1.65727585191112e-05
5.18931300757315	1.62317120431129e-05
5.19513062305249	1.58974269369435e-05
5.20094823853183	1.55697744260361e-05
5.20676585401118	1.52486281035258e-05
5.21258346949052	1.49338638778807e-05
5.21840108496986	1.46253599314047e-05
5.2242187004492	1.43229966795344e-05
5.23003631592855	1.40266567338447e-05
5.23585393140789	1.37362248641193e-05
5.24167154688723	1.34515879365617e-05
5.24748916236657	1.3172634908233e-05
5.25330677784591	1.28992569920867e-05
5.25912439332526	1.26313485399553e-05
5.2649420088046	1.23688055338024e-05
5.27075962428394	1.21115245891819e-05
5.27657723976328	1.18594042534354e-05
5.28239485524262	1.1612344930082e-05
5.28821247072197	1.13702488864874e-05
5.29403008620131	1.11330202134385e-05
5.29984770168065	1.09005647872686e-05
5.30566531715999	1.0672790237156e-05
5.31148293263933	1.04496059130692e-05
5.31730054811868	1.023092285913e-05
5.32311816359802	1.00166537746391e-05
5.32893577907736	9.80671297792004e-06
5.3347533945567	9.60101639405084e-06
5.34057101003605	9.3994815177108e-06
5.34638862551539	9.20202738466169e-06
5.35220624099473	9.00857454570538e-06
5.35802385647407	8.81904576818238e-06
5.36384147195341	8.63336550112322e-06
5.36965908743276	8.45145864284328e-06
5.3754767029121	8.27325132535965e-06
5.38129431839144	8.09867107778946e-06
5.38711193387078	7.92764680037176e-06
5.39292954935012	7.76010873880592e-06
5.39874716482947	7.59598845911427e-06
5.40456478030881	7.43521882903937e-06
5.41038239578815	7.27773397770937e-06
5.41620001126749	7.12346927999858e-06
5.42201762674683	6.97236134855326e-06
5.42783524222618	6.8243479918625e-06
5.43365285770552	6.67936819370683e-06
5.43947047318486	6.53736209967605e-06
5.4452880886642	6.39827099181208e-06
5.45110570414355	6.26203726759624e-06
5.45692331962289	6.12860471226431e-06
5.46274093510223	5.99791852809722e-06
5.46855855058157	5.86992461179257e-06
5.47437616606091	5.74456948137655e-06
5.48019378154026	5.62180068054818e-06
5.4860113970196	5.50156674981779e-06
5.49182901249894	5.3838172266142e-06
5.49764662797828	5.26850261913808e-06
5.50346424345762	5.15557438792747e-06
5.50928185893697	5.04498492780077e-06
5.51509947441631	4.93668755016693e-06
5.52091708989565	4.8306364656929e-06
5.52673470537499	4.72678676731856e-06
5.53255232085433	4.62509441712038e-06
5.53836993633368	4.52551621921226e-06
5.54418755181302	4.42800981453502e-06
5.55000516729236	4.332533661966e-06
5.5558227827717	4.23904708919256e-06
5.56164039825105	4.14751053799646e-06
5.56745801373039	4.05788523281621e-06
5.57327562920973	3.97013265690458e-06
5.57909324468907	3.88421503471693e-06
5.58491086016841	3.80009533226116e-06
5.59072847564776	3.71773723329066e-06
5.5965460911271	3.63710513218578e-06
5.60236370660644	3.558164121063e-06
5.60818132208578	3.48087997463541e-06
5.61399893756512	3.40521913706326e-06
5.61981655304447	3.33114870907439e-06
5.62563416852381	3.25863643534757e-06
5.63145178400315	3.18765069215185e-06
5.63726939948249	3.11816047637617e-06
5.64308701496183	3.05013539206535e-06
5.64890463044118	2.98354563492037e-06
5.65472224592052	2.91836198958423e-06
5.66053986139986	2.85455601609296e-06
5.6663574768792	2.79209998144919e-06
5.67217509235855	2.73096636343714e-06
5.67799270783789	2.67112810384066e-06
5.68381032331723	2.61255867592941e-06
5.68962793879657	2.55523209531806e-06
5.69544555427591	2.49912287383201e-06
5.70126316975526	2.44420604039739e-06
5.7070807852346	2.39045712240046e-06
5.71289840071394	2.33785212232538e-06
5.71871601619328	2.28636753101747e-06
5.72453363167262	2.23598030003145e-06
5.73035124715197	2.18666783833673e-06
5.73616886263131	2.13840801275598e-06
5.74198647811065	2.09117911923477e-06
5.74780409358999	2.04495989280561e-06
5.75362170906933	1.99972949248175e-06
5.75943932454868	1.95546756484331e-06
5.76525694002802	1.91215430524384e-06
5.77107455550736	1.86977019493785e-06
5.7768921709867	1.82829595566399e-06
5.78270978646604	1.7877127043762e-06
5.78852740194539	1.74800192110553e-06
5.79434501742473	1.7091454706569e-06
5.80016263290407	1.67112558266975e-06
5.80598024838341	1.63392483850573e-06
5.81179786386275	1.59752617814881e-06


# density over age (year) (exp.sim_4_kappa_0.5_c2)
# Normalized LTT of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	nLTT
0	0
0.0058176154793421	0.0339796671710896
0.0116352309586842	0.0675397512546228
0.0174528464380263	0.100656353490396
0.0232704619173684	0.133306419799385
0.0290880773967105	0.165467805200982
0.0349056928760526	0.197119333535676
0.0407233083553947	0.228240852159041
0.0465409238347368	0.258813281320733
0.0523585393140789	0.288818657992392
0.058176154793421	0.318240169879215
0.0639937702727631	0.347062197293676
0.0698113857521052	0.375270334333944
0.0756290012314473	0.402851406835004
0.0814466167107894	0.429793488617187
0.0872642321901315	0.456085909968477
0.0930818476694736	0.481719260371225
0.0988994631488156	0.506685317959278
0.104717078628158	0.530976938964247
0.1105346941075	0.55458864344415
0.116352309586842	0.577516236167667
0.122169925066184	0.599756548544756
0.127987540545526	0.621307527286097
0.133805156024868	0.642168253834568
0.13962277150421	0.66233890963496
0.145440386983552	0.681820738191291
0.151258002462895	0.700616004306582
0.157075617942237	0.718727950878655
0.162893233421579	0.736160753540083
0.168710848900921	0.752919464907404
0.174528464380263	0.769009993111136
0.180346079859605	0.784439025400891
0.186163695338947	0.799213987163925
0.191981310818289	0.81334299154698
0.197798926297631	0.82683475769565
0.203616541776973	0.839698470324645
0.209434157256316	0.851944003140222
0.215251772735658	0.863582110923203
0.221069388215	0.874623734369307
0.226887003694342	0.885080107975047
0.232704619173684	0.894962811054482
0.238522234653026	0.904283721348253
0.244339850132368	0.913054974912036
0.25015746561171	0.921288924946678
0.255975081091052	0.928998102381537
0.261792696570394	0.936195178279574
0.267610312049736	0.94289292811546
0.273427927529079	0.949104195535969
0.279245543008421	0.95484186344936
0.285063158487763	0.960118830050761
0.290880773967105	0.964947969626666
0.296698389446447	0.969342108978904
0.302516004925789	0.97331392751409
0.308333620405131	0.976875870084037
0.314151235884473	0.980040999644642
0.319968851363815	0.982821946779483
0.325786466843157	0.985231010186258
0.3316040823225	0.98728031681998
0.337421697801842	0.988981824466869
0.343239313281184	0.990347293346992
0.349056928760526	0.991388280653656
0.354874544239868	0.992116130972521
0.36069215971921	0.992541967993235
0.366509775198552	0.992676687440895
0.372327390677894	0.992530951154957
0.378145006157236	0.992115182243998
0.383962621636578	0.99143955858935
0.389780237115921	0.990514016940333
0.395597852595263	0.989348246091569
0.401415468074605	0.987951643003207
0.407233083553947	0.986333227171765
0.413050699033289	0.984502216449729
0.418868314512631	0.982467597158123
0.424685929991973	0.980237886502764
0.430503545471315	0.977821303927976
0.436321160950657	0.975225811992758
0.442138776429999	0.972459136909033
0.447956391909342	0.969528771894964
0.453774007388684	0.966441972112172
0.459591622868026	0.963205762160127
0.465409238347368	0.95982694015098
0.47122685382671	0.956312082002073
0.477044469306052	0.952667545913806
0.482862084785394	0.948899477002877
0.488679700264736	0.945013812063131
0.494497315744078	0.941016284428423
0.50031493122342	0.936912412377324
0.506132546702762	0.932707437810667
0.511950162182105	0.928406558040677
0.517767777661447	0.92401508321105
0.523585393140789	0.919537935854977
0.529403008620131	0.914979742010169
0.535220624099473	0.910344956416103
0.541038239578815	0.905637869526434
0.546855855058157	0.90086261076568
0.552673470537499	0.896023158056361
0.558491086016841	0.891123339405253
0.564308701496183	0.886166837287054
0.570126316975526	0.8811571941258
0.575943932454868	0.876097814087094
0.58176154793421	0.870991978526434
0.587579163413552	0.865842834580505
0.593396778892894	0.860653409648551
0.599214394372236	0.855426611514379
0.605032009851578	0.850165198805673
0.61084962533092	0.844871721533334
0.616667240810262	0.839549109075819
0.622484856289604	0.834200017608926
0.628302471768946	0.828826834915265
0.634120087248289	0.823431848072572
0.639937702727631	0.818017252127661
0.645755318206973	0.812585153513346
0.651572933686315	0.80713757335947
0.657390549165657	0.801676450699293
0.663208164644999	0.796203645572648
0.669025780124341	0.790720942027449
0.674843395603683	0.785230049819903
0.680661011083025	0.77973261229562
0.686478626562367	0.774230201050579
0.69229624204171	0.768724324212315
0.698113857521052	0.763216427464331
0.703931473000394	0.75770788062314
0.709749088479736	0.752199910594497
0.715566703959078	0.746693959286206
0.72138431943842	0.741191452802322
0.727201934917762	0.735693611374666
0.733019550397104	0.730201556174638
0.738837165876446	0.724716359425351
0.744654781355788	0.71923904752995
0.750472396835131	0.71377060289797
0.756290012314473	0.708311964673174
0.762107627793815	0.702864034728074
0.767925243273157	0.697427670324602
0.773742858752499	0.692003703992586
0.779560474231841	0.686592907347914
0.785378089711183	0.681196046575439
0.791195705190525	0.675813839666475
0.797013320669867	0.670446966311039
0.802830936149209	0.665096090949268
0.808648551628552	0.659761780690186
0.814466167107894	0.654444665316393
0.820283782587236	0.649145524482248
0.826101398066578	0.643864984330034
0.83191901354592	0.638603584013242
0.837736629025262	0.633361816371295
0.843554244504604	0.628140159716902
0.849371859983946	0.622939065464108
0.855189475463288	0.617758964974463
0.86100709094263	0.612600269001926
0.866824706421973	0.607463368515622
0.872642321901315	0.602348635488211
0.878459937380657	0.59725642365125
0.884277552859999	0.592187069218864
0.890095168339341	0.587140891581027
0.895912783818683	0.582118193967686
0.901730399298025	0.577119263361852
0.907548014777367	0.572144357474896
0.913365630256709	0.567193673142392
0.919183245736051	0.562267620201146
0.925000861215393	0.557366559987988
0.930818476694736	0.552490713583218
0.936636092174078	0.547640294471311
0.94245370765342	0.542815486987758
0.948271323132762	0.5380164780939
0.954088938612104	0.533243439192624
0.959906554091446	0.52849652913886
0.965724169570788	0.523775894025803
0.97154178505013	0.5190816782807
0.977359400529472	0.514414011944241
0.983177016008814	0.509773013766192
0.988994631488156	0.505158795856864
0.994812246967499	0.500571464327367
1.00062986244684	0.49601111458749
1.00644747792618	0.491477828889331
1.01226509340552	0.486971631552231
1.01808270888487	0.482492690293654
1.02390032436421	0.478041185812254
1.02971793984355	0.473617208180462
1.03553555532289	0.469220814484056
1.04135317080224	0.464852049449138
1.04717078628158	0.460510950462443
1.05298840176092	0.456197549394535
1.05880601724026	0.451911874655559
1.0646236327196	0.447653947184485
1.07044124819895	0.443423780951133
1.07625886367829	0.439221387278286
1.08207647915763	0.435046772238122
1.08789409463697	0.430899935166657
1.09371171011631	0.426780872909477
1.09952932559566	0.422689576413629
1.105346941075	0.418626032848226
1.11116455655434	0.41459019710726
1.11698217203368	0.410582064398303
1.12279978751302	0.406601714277312
1.12861740299237	0.402649170698373
1.13443501847171	0.39872440668487
1.14025263395105	0.394827384756616
1.14607024943039	0.390958063857577
1.15188786490974	0.387116399485114
1.15770548038908	0.383302343814112
1.16352309586842	0.379515845816215
1.16934071134776	0.37575685137439
1.1751583268271	0.37202530339304
1.18097594230645	0.36832114190386
1.18679355778579	0.364644304167616
1.19261117326513	0.360994724772063
1.19842878874447	0.357372335726132
1.20424640422381	0.353777066617153
1.21006401970316	0.35020883983435
1.2158816351825	0.346667548844893
1.22169925066184	0.343153200631956
1.22751686614118	0.339665783554718
1.23333448162052	0.336205224001415
1.23915209709987	0.332771436907437
1.24496971257921	0.32936433512604
1.25078732805855	0.325983829506693
1.25660494353789	0.322629828970514
1.26242255901724	0.31930224058294
1.26824017449658	0.316000969623735
1.27405778997592	0.31272591965448
1.27987540545526	0.309476992583637
1.2856930209346	0.3062540887293
1.29151063641395	0.303057106879744
1.29732825189329	0.299885944351859
1.30314586737263	0.296740497047567
1.30896348285197	0.293620659165179
1.31478109833131	0.290526301527329
1.32059871381066	0.287457352151084
1.32641632929	0.284413768118555
1.33223394476934	0.281395459138042
1.33805156024868	0.27840231402036
1.34386917572802	0.275434218774387
1.34968679120737	0.272491058283237
1.35550440668671	0.269572716354379
1.36132202216605	0.266679075751443
1.36713963764539	0.263810018286853
1.37295725312473	0.260965424830737
1.37877486860408	0.258145175355392
1.38459248408342	0.255349148983474
1.39041009956276	0.252577224028766
1.3962277150421	0.249829278035599
1.40204533052145	0.24710518781701
1.40786294600079	0.24440482946065
1.41368056148013	0.241728068885623
1.41949817695947	0.239074787915957
1.42531579243881	0.236444908079095
1.43113340791816	0.233838336277
1.4369510233975	0.231254948595362
1.44276863887684	0.22869461640937
1.44858625435618	0.226157210554398
1.45440386983552	0.223642601361465
1.46022148531487	0.221150658691498
1.46603910079421	0.218681251968445
1.47185671627355	0.216234250211284
1.47767433175289	0.213809522064981
1.48349194723223	0.211406935830434
1.48930956271158	0.20902635949345
1.49512717819092	0.206667660752792
1.50094479367026	0.204330707047338
1.5067624091496	0.202015365676508
1.51258002462895	0.199721501838504
1.51839764010829	0.197448972222847
1.52421525558763	0.195197676764005
1.53003287106697	0.192967519762608
1.53585048654631	0.190758373380195
1.54166810202566	0.188570102771594
1.547485717505	0.186402572967511
1.55330333298434	0.184255648900327
1.55912094846368	0.18212919542902
1.56493856394302	0.180023077363214
1.57075617942237	0.177937159486428
1.57657379490171	0.175871306578521
1.58239141038105	0.1738253834374
1.58820902586039	0.171799254899989
1.59402664133973	0.16979278586252
1.59984425681908	0.167805841300139
1.60566187229842	0.165838286285889
1.61147948777776	0.163889986497427
1.6172971032571	0.161960797661747
1.62311471873645	0.160050601520741
1.62893233421579	0.158159295866079
1.63474994969513	0.156286757878413
1.64056756517447	0.154432853876918
1.64638518065381	0.152597449040962
1.65220279613316	0.150780408745854
1.6580204116125	0.148981598580861
1.66383802709184	0.147200884366557
1.66965564257118	0.145438132171539
1.67547325805052	0.143693208328543
1.68129087352987	0.141965979449961
1.68710848900921	0.140256312442813
1.69292610448855	0.138564074523172
1.69874371996789	0.136889133230071
1.70456133544723	0.135231356438916
1.71037895092658	0.133590612494585
1.71619656640592	0.131966766653118
1.72201418188526	0.130359691243656
1.7278317973646	0.128769276688097
1.73364941284395	0.127195409883196
1.73946702832329	0.125637963065029
1.74528464380263	0.124096805881023
1.75110225928197	0.122571808384316
1.75691987476131	0.121062841046339
1.76273749024066	0.119569774768877
1.76855510572	0.118092480895638
1.77437272119934	0.116630831223339
1.78019033667868	0.115184698012339
1.78600795215802	0.113753953996837
1.79182556763737	0.112338472394289
1.79764318311671	0.110938126912897
1.80346079859605	0.109552791768623
1.80927841407539	0.108182341687153
1.81509602955473	0.106826651305707
1.82091364503408	0.105485594588444
1.82673126051342	0.104159058615934
1.83254887599276	0.102846940505932
1.8383664914721	0.10154912101052
1.84418410695144	0.10026547728743
1.85000172243079	0.0989958870421123
1.85581933791013	0.0977402285359391
1.86163695338947	0.0964983805940048
1.86745456886881	0.0952702226125393
1.87327218434816	0.0940556345659498
1.8790897998275	0.0928544970135079
1.88490741530684	0.091666691105693
1.89072503078618	0.0904920985902085
1.89654264626552	0.0893306018176826
1.90236026174487	0.088182083747065
1.90817787722421	0.0870464279507338
1.91399549270355	0.085923518774157
1.91981310818289	0.0848132383377938
1.92563072366223	0.0837154776034182
1.93144833914158	0.0826301380509743
1.93726595462092	0.0815571124441368
1.94308357010026	0.0804962881976834
1.9489011855796	0.0794475526189091
1.95471880105894	0.0784107936542947
1.96053641653829	0.0773858998938912
1.96635403201763	0.0763727605754079
1.97217164749697	0.0753712655880143
1.97798926297631	0.0743813054758736
1.98380687845566	0.0734027714414121
1.989624493935	0.0724355553483404
1.99544210941434	0.0714795497244332
2.00125972489368	0.0705346477640788
2.00707734037302	0.0696007433306079
2.01289495585237	0.0686777310372423
2.01871257133171	0.0677655050146475
2.02453018681105	0.066863962847936
2.03034780229039	0.0659730102154393
2.03616541776973	0.0650925522861352
2.04198303324908	0.0642224883915195
2.04780064872842	0.0633627165553208
2.05361826420776	0.0625131354799827
2.0594358796871	0.0616736445483685
2.06525349516644	0.0608441438252459
2.07107111064579	0.0600245340585598
2.07688872612513	0.0592147166805039
2.08270634160447	0.0584145938083978
2.08852395708381	0.0576240682453796
2.09434157256316	0.0568430434809219
2.1001591880425	0.0560714236911763
2.10597680352184	0.0553091137391566
2.11179441900118	0.054556019189021
2.11761203448052	0.0538120460957676
2.12342964995987	0.0530771010933279
2.12924726543921	0.0523510963558682
2.13506488091855	0.0516339487401076
2.14088249639789	0.0509255694928733
2.14670011187723	0.0502258678024717
2.15251772735658	0.0495347535412755
2.15833534283592	0.0488521372683889
2.16415295831526	0.048177930217806
2.1699705737946	0.0475120443138337
2.17578818927394	0.0468543921603117
2.18160580475329	0.0462048870420058
2.18742342023263	0.0455634429235592
2.19324103571197	0.0449299744483201
2.19905865119131	0.0443043969370487
2.20487626667065	0.0436866263865102
2.21069388215	0.0430765794679585
2.21651149762934	0.0424741735292867
2.22232911310868	0.0418793262381822
2.22814672858802	0.0412919575770131
2.23396434406737	0.0407119942688459
2.23978195954671	0.0401393592109801
2.24559957502605	0.0395739730763221
2.25141719050539	0.0390157568157867
2.25723480598473	0.038464632042279
2.26305242146408	0.0379205210287926
2.26887003694342	0.0373833467064056
2.27468765242276	0.0368530326621794
2.2805052679021	0.0363295031369656
2.28632288338144	0.0358126830231249
2.29214049886079	0.0353024978645126
2.29795811434013	0.0347988738443479
2.30377572981947	0.0343017377976877
2.30959334529881	0.0338110171985181
2.31541096077815	0.0333266401740346
2.3212285762575	0.0328485352386927
2.32704619173684	0.0323766325275192
2.33286380721618	0.0319108658140468
2.33868142269552	0.0314511693171889
2.34449903817487	0.0309974750689456
2.35031665365421	0.0305497146364102
2.35613426913355	0.0301078202092359
2.36195188461289	0.0296717245967799
2.36776950009223	0.0292413612251845
2.37358711557158	0.0288166641343984
2.37940473105092	0.0283975679751414
2.38522234653026	0.0279840080058168
2.3910399620096	0.0275759200893733
2.39685757748894	0.0271732406901211
2.40267519296829	0.0267759068705029
2.40849280844763	0.0263838562878243
2.41431042392697	0.0259970271918019
2.42012803940631	0.0256153583930537
2.42594565488565	0.0252387893094778
2.431763270365	0.0248672619536626
2.43758088584434	0.0245007202633011
2.44339850132368	0.0241391066972412
2.44921611680302	0.0237823627214723
2.45503373228237	0.023430430373686
2.46085134776171	0.0230832522598459
2.46666896324105	0.0227407715507249
2.47248657872039	0.0224029319784105
2.47830419419973	0.0220696778327821
2.48412180967908	0.0217409539579623
2.48993942515842	0.0214167057487436
2.49575704063776	0.0210968791469929
2.5015746561171	0.0207814206380366
2.50739227159644	0.020470277247027
2.51320988707579	0.0201633965352921
2.51902750255513	0.0198607265994251
2.52484511803447	0.0195622159604573
2.53066273351381	0.0192678144979923
2.53648034899315	0.0189774746476043
2.5422979644725	0.0186911481248782
2.54811557995184	0.0184087855782634
2.55393319543118	0.0181303380119868
2.55975081091052	0.0178557569410894
2.56556842638987	0.0175849943877114
2.57138604186921	0.0173180028773674
2.57720365734855	0.0170547354352142
2.58302127282789	0.0167951455823117
2.58883888830723	0.0165391873318792
2.59465650378658	0.0162868151855474
2.60047411926592	0.0160379841296079
2.60629173474526	0.015792649631239
2.6121093502246	0.0155507676346959
2.61792696570394	0.0153122945578854
2.62374458118329	0.0150771872882298
2.62956219666263	0.014845402958363
2.63537981214197	0.0146168991447871
2.64119742762131	0.0143916363451361
2.64701504310065	0.0141695752024712
2.65283265858	0.0139506750926835
2.65865027405934	0.0137348954641825
2.66446788953868	0.0135221962099812
2.67028550501802	0.0133125376681373
2.67610312049736	0.0131058806177467
2.68192073597671	0.0129021862751926
2.68773835145605	0.012701416290392
2.69355596693539	0.0125035327430352
2.69937358241473	0.0123084981388369
2.70519119789408	0.0121162754058027
2.71100881337342	0.0119268278905076
2.71682642885276	0.01174011935439
2.7226440443321	0.01155611397006
2.72846165981144	0.0113747762670379
2.73427927529079	0.0111960710248409
2.74009689077013	0.0110199642060407
2.74591450624947	0.0108464239365197
2.75173212172881	0.0106754165957579
2.75754973720815	0.0105069086674394
2.7633673526875	0.0103408669602123
2.76918496816684	0.0101772586693329
2.77500258364618	0.0100160513730094
2.78082019912552	0.0098572130287672
2.78663781460486	0.00970071196983511
2.79245543008421	0.00954651690155345
2.79827304556355	0.00939459689780321
2.80409066104289	0.00924492139745714
2.80990827652223	0.00909746020085253
2.81572589200157	0.00895218346628572
2.82154350748092	0.00880906170652878
2.82736112296026	0.00866806578536797
2.8331787384396	0.0085291668195098
2.83899635391894	0.00839233618545631
2.84481396939829	0.00825754775658634
2.85063158487763	0.00812477419734186
2.85644920035697	0.00799398804401142
2.86226681583631	0.0078651620891806
2.86808443131565	0.00773826945218865
2.873902046795	0.00761328358014491
2.87971966227434	0.00749017824455684
2.88553727775368	0.00736892753798416
2.89135489323302	0.00724950587071931
2.89717250871236	0.00713188796749391
2.90299012419171	0.00701604886421104
2.90880773967105	0.00690196390470328
2.91462535515039	0.00678960873751642
2.92044297062973	0.00667895931271859
2.92626058610907	0.00656999187873481
2.93207820158842	0.00646268295107038
2.93789581706776	0.00635700924236512
2.9437134325471	0.00625294879291802
2.94953104802644	0.00615047974985228
2.95534866350579	0.00604957986025547
2.96116627898513	0.00595022704110232
2.96698389446447	0.00585239945958669
2.97280150994381	0.00575607555990699
2.97861912542315	0.00566123406021749
2.9844367409025	0.00556785394960811
2.99025435638184	0.00547591448511223
2.99607197186118	0.00538539518874232
