# mu (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# mu of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	mu
5.43365285770552	4.83475669964405
5.43947047318486	4.83245592697621
5.4452880886642	4.83015515430837
5.45110570414355	4.82785438164053
5.45692331962289	4.82553537901747
5.46274093510223	4.82319642330636
5.46855855058157	4.82085560550256
5.47437616606091	4.81851478769875
5.48019378154026	4.81617396989495
5.4860113970196	4.81383315209114
5.49182901249894	4.81149233428734
5.49764662797828	4.80915151648353
5.50346424345762	4.80681069867973
5.50928185893697	4.80446988087592
5.51509947441631	4.80212906307212
5.52091708989565	4.79978824526831
5.52673470537499	4.79744742746451
5.53255232085433	4.7951066096607
5.53836993633368	4.7927657918569
5.54418755181302	4.79042497405309
5.55000516729236	4.78808415624929
5.5558227827717	4.78573706757192
5.56164039825105	4.78335990706202
5.56745801373039	4.7809783471334
5.57327562920973	4.77859678720477
5.57909324468907	4.77621522727615
5.58491086016841	4.77383366734752
5.59072847564776	4.77145210741889
5.5965460911271	4.76907054749026
5.60236370660644	4.76668898756164
5.60818132208578	4.76430742763301
5.61399893756512	4.76192586770438
5.61981655304447	4.75954430777576
5.62563416852381	4.75716274784713
5.63145178400315	4.7547811879185
5.63726939948249	4.75239962798988
5.64308701496183	4.75001806806125
5.64890463044118	4.74763650813262
5.65472224592052	4.745254948204
5.66053986139986	4.742844024521
5.6663574768792	4.74042206039069
5.67217509235855	4.73799904921723
5.67799270783789	4.73557603804378
5.68381032331723	4.73315302687032
5.68962793879657	4.73073001569687
5.69544555427591	4.72830700452342
5.70126316975526	4.72588399334996
5.7070807852346	4.72346098217651
5.71289840071394	4.72103797100305
5.71871601619328	4.7186149598296
5.72453363167262	4.71619194865615
5.73035124715197	4.71376893748269
5.73616886263131	4.71134592630924
5.74198647811065	4.70892291513578
5.74780409358999	4.70649990396233
5.75362170906933	4.70407689278887
5.75943932454868	4.70163620870868
5.76525694002802	4.69917518847758
5.77107455550736	4.696710004597
5.7768921709867	4.69424482071642
5.78270978646604	4.69177963683584
5.78852740194539	4.68931445295526
5.79434501742473	4.68684926907468
5.80016263290407	4.68438408519411
5.80598024838341	4.68191890131353
5.81179786386275	4.67945371743295


# mu (1/year) over age (year) (exp.sim_4_kappa_1.0_c2)
# mu of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	mu
0	2.95543980517793
0.0058176154793421	2.95300243633863
0.0116352309586842	2.95056498349445
0.0174528464380263	2.9481274462327
0.0232704619173684	2.94568982414032
0.0290880773967105	2.94325211680349
0.0349056928760526	2.94081432380782
0.0407233083553947	2.93837644473845
0.0465409238347368	2.93593847917991
0.0523585393140789	2.93350042671616
0.058176154793421	2.93106228693048
0.0639937702727631	2.92862405940564
0.0698113857521052	2.92618574372391
0.0756290012314473	2.92374733946693
0.0814466167107894	2.92130884621555
0.0872642321901315	2.91887026355044
0.0930818476694736	2.91643159105135
0.0988994631488156	2.91181476088384
0.104717078628158	2.91061000579172
0.1105346941075	2.90938193529651
0.116352309586842	2.90703924611481
0.122169925066184	2.90464731370212
0.127987540545526	2.90225529419593
0.133805156024868	2.8998631871786
0.13962277150421	2.89747099223173
0.145440386983552	2.89507870893636
0.151258002462895	2.89268633687301
0.157075617942237	2.89029387562161
0.162893233421579	2.88790132476145
0.168710848900921	2.88550868387128
0.174528464380263	2.88311595252927
0.180346079859605	2.88072313031295
0.186163695338947	2.87833021679932
0.191981310818289	2.87593721156492
0.197798926297631	2.87255034960956
0.203616541776973	2.86934143997078
0.209434157256316	2.8688909917334
0.215251772735658	2.86671456427265
0.221069388215	2.86436658798865
0.226887003694342	2.86201852264126
0.232704619173684	2.85967036780899
0.238522234653026	2.85732212306977
0.244339850132368	2.85497378800127
0.25015746561171	2.85262536218026
0.255975081091052	2.85027684518305
0.261792696570394	2.84792823658527
0.267610312049736	2.84557953596216
0.273427927529079	2.84323074288814
0.279245543008421	2.84088185693725
0.285063158487763	2.83853287768277
0.290880773967105	2.8361838046975
0.296698389446447	2.83376601804312
0.302516004925789	2.82909935723299
0.308333620405131	2.82908310880156
0.314151235884473	2.82712587571223
0.319968851363815	2.82482019955197
0.325786466843157	2.822514432234
0.3316040823225	2.8202085733333
0.337421697801842	2.817902622424
0.343239313281184	2.81559657907983
0.349056928760526	2.81329044287387
0.354874544239868	2.81098421337856
0.36069215971921	2.80867789016592
0.366509775198552	2.80637147280711
0.372327390677894	2.80406496087303
0.378145006157236	2.80175835393367
0.383962621636578	2.7994516515586
0.389780237115921	2.79714485331691
0.395597852595263	2.7948379587768
0.401415468074605	2.79102959261064
0.407233083553947	2.78950078837289
0.413050699033289	2.78811651863004
0.418868314512631	2.78598193627925
0.424685929991973	2.78371688700254
0.430503545471315	2.78145174391767
0.436321160950657	2.7791865065948
0.442138776429999	2.77692117460375
0.447956391909342	2.77465574751359
0.453774007388684	2.77239022489278
0.459591622868026	2.77012460630933
0.465409238347368	2.76785889133049
0.47122685382671	2.76559307952311
0.477044469306052	2.76332717045317
0.482862084785394	2.7610611636864
0.488679700264736	2.75879505878763
0.494497315744078	2.75652885532134
0.50031493122342	2.75356099885029
0.506132546702762	2.75078502809242
0.511950162182105	2.74974157411787
0.517767777661447	2.74782680074117
0.523585393140789	2.74560096436309
0.529403008620131	2.74337503182052
0.535220624099473	2.74114900267951
0.541038239578815	2.73892287650562
0.546855855058157	2.73669665286376
0.552673470537499	2.73447033131834
0.558491086016841	2.73224391143305
0.564308701496183	2.73001739277109
0.570126316975526	2.72779077489499
0.575943932454868	2.72556405736671
0.58176154793421	2.72333723974761
0.587579163413552	2.72111032159864
0.593396778892894	2.71888330247973
0.599214394372236	2.71656757311284
0.605032009851578	2.71292172627326
0.61084962533092	2.71200002465005
0.616667240810262	2.71033099113856
0.622484856289604	2.70814293617304
0.628302471768946	2.7059547825519
0.634120087248289	2.70376652983704
0.639937702727631	2.70157817758959
0.645755318206973	2.69938972537015
0.651572933686315	2.69720117273865
0.657390549165657	2.69501251925449
0.663208164644999	2.69282376447652
0.669025780124341	2.69063490796288
0.674843395603683	2.6884459492711
0.680661011083025	2.68625688795832
0.686478626562367	2.68406772358079
0.69229624204171	2.68187845569436
0.698113857521052	2.67968908385423
0.703931473000394	2.67650735980872
0.709749088479736	2.6747562623626
0.715566703959078	2.67331372106695
0.72138431943842	2.67132025137359
0.727201934917762	2.66916851762143
0.733019550397104	2.66701668214135
0.738837165876446	2.66486474448992
0.744654781355788	2.66271270422324
0.750472396835131	2.66056056089664
0.756290012314473	2.65840831406501
0.762107627793815	2.65625596328252
0.767925243273157	2.65410350810278
0.773742858752499	2.65195094807882
0.779560474231841	2.64979828276303
0.785378089711183	2.64764551170723
0.791195705190525	2.6454926344626
0.797013320669867	2.64333965057974
0.802830936149209	2.64071565629638
0.808648551628552	2.63823931282475
0.814466167107894	2.63686326622854
0.820283782587236	2.63511152021445
0.826101398066578	2.63299491886717
0.83191901354592	2.63087821301469
0.837736629025262	2.62876140220894
0.843554244504604	2.62664448600123
0.849371859983946	2.62452746394209
0.855189475463288	2.62241033558161
0.86100709094263	2.62029310046915
0.866824706421973	2.61817575815366
0.872642321901315	2.61605830818325
0.878459937380657	2.61394075010556
0.884277552859999	2.61182308346765
0.890095168339341	2.60970530781576
0.895912783818683	2.60758742269586
0.901730399298025	2.60538781396762
0.907548014777367	2.60243753135109
0.913365630256709	2.60099834546083
0.919183245736051	2.59949650005176
0.925000861215393	2.59741381435798
0.930818476694736	2.59533102123439
0.936636092174078	2.59324812022784
0.94245370765342	2.59116511088455
0.948271323132762	2.58908199275026
0.954088938612104	2.58699876536991
0.959906554091446	2.58491542828799
0.965724169570788	2.58283198104835
0.97154178505013	2.58074842319402
0.977359400529472	2.57866475426781
0.983177016008814	2.57658097381159
0.988994631488156	2.57449708136679
0.994812246967499	2.57241307647408
1.00062986244684	2.5703289586736
1.00644747792618	2.56762584594233
1.01226509340552	2.56574515394361
1.01808270888487	2.5643006559778
1.02390032436421	2.56240616586384
1.02971793984355	2.56035613850643
1.03553555532289	2.55830600018388
1.04135317080224	2.55625575043728
1.04717078628158	2.554205388807
1.05298840176092	2.55215491483291
1.05880601724026	2.55010432805421
1.0646236327196	2.54805362800944
1.07044124819895	2.54600281423665
1.07625886367829	2.54395188627316
1.08207647915763	2.54190084365569
1.08789409463697	2.53984968592037
1.09371171011631	2.53779841260273
1.09952932559566	2.53574702323763
1.105346941075	2.53340022076314
1.11116455655434	2.53114047340366
1.11698217203368	2.52960494579776
1.12279978751302	2.5279540578884
1.12861740299237	2.52593571860186
1.13443501847171	2.52391726511056
1.14025263395105	2.52189869695007
1.14607024943039	2.51988001365537
1.15188786490974	2.51786121476087
1.15770548038908	2.51584229980029
1.16352309586842	2.51382326830683
1.16934071134776	2.51180411981286
1.1751583268271	2.50978485385032
1.18097594230645	2.50776546995052
1.18679355778579	2.50574596764407
1.19261117326513	2.503726346461
1.19842878874447	2.50170660593069
1.20424640422381	2.49962453427199
1.21006401970316	2.49714406352158
1.2158816351825	2.4954502782861
1.22169925066184	2.49404068826171
1.22751686614118	2.49205302805269
1.23333448162052	2.49006525023648
1.23915209709987	2.48807735434296
1.24496971257921	2.4860893399014
1.25078732805855	2.48410120644048
1.25660494353789	2.48211295348834
1.26242255901724	2.48012458057235
1.26824017449658	2.47813608721924
1.27405778997592	2.47614747295529
1.27987540545526	2.47415873730601
1.2856930209346	2.47216987979633
1.29151063641395	2.47018089995053
1.29732825189329	2.46819179729223
1.30314586737263	2.46620257134448
1.30896348285197	2.46385792362766
1.31478109833131	2.46192776205299
1.32059871381066	2.46051271191058
1.32641632929	2.45869243840534
1.33223394476934	2.45673439534228
1.33805156024868	2.45477623062513
1.34386917572802	2.45281794377723
1.34968679120737	2.45085953432135
1.35550440668671	2.44890100177962
1.36132202216605	2.44694234567347
1.36713963764539	2.44498356552375
1.37295725312473	2.44302466085069
1.37877486860408	2.44106563117388
1.38459248408342	2.43910647601227
1.39041009956276	2.43714719488414
1.3962277150421	2.43518778730718
1.40204533052145	2.43322825279845
1.40786294600079	2.43110056859828
1.41368056148013	2.42900750202058
1.41949817695947	2.42742493304102
1.42531579243881	2.42583942003139
1.43113340791816	2.42391023867476
1.4369510233975	2.4219809319127
1.44276863887684	2.42005149926234
1.44858625435618	2.41812194024025
1.45440386983552	2.41619225436235
1.46022148531487	2.41426244114392
1.46603910079421	2.41233250009957
1.47185671627355	2.41040243074337
1.47767433175289	2.40847223258858
1.48349194723223	2.40654190514791
1.48930956271158	2.40461144793352
1.49512717819092	2.40268086045683
1.50094479367026	2.40075014222854
1.5067624091496	2.39877935260298
1.51258002462895	2.39661451179106
1.51839764010829	2.3948381653259
1.52421525558763	2.39348053749753
1.53003287106697	2.39157941242029
1.53585048654631	2.38967815800549
1.54166810202566	2.38777677376377
1.547485717505	2.38587525920526
1.55330333298434	2.38397361383943
1.55912094846368	2.38207183717499
1.56493856394302	2.38016992872019
1.57075617942237	2.37826788798248
1.57657379490171	2.3763657144688
1.58239141038105	2.37446340768526
1.58820902586039	2.3725609671375
1.59402664133973	2.37065839233044
1.59984425681908	2.3687556827684
1.60566187229842	2.36685283795496
1.61147948777776	2.36477016346991
1.6172971032571	2.36285520424066
1.62311471873645	2.36148851664471
1.62893233421579	2.35972963974019
1.63474994969513	2.35785569952649
1.64056756517447	2.35598162535962
1.64638518065381	2.35410741674293
1.65220279613316	2.35223307317916
1.6580204116125	2.35035859417028
1.66383802709184	2.34848397921774
1.66965564257118	2.34660922782233
1.67547325805052	2.34473433948404
1.68129087352987	2.34285931370248
1.68710848900921	2.34098414997628
1.69292610448855	2.33910884780364
1.69874371996789	2.33723340668213
1.70456133544723	2.33535782610845
1.71037895092658	2.3333999099073
1.71619656640592	2.33144403336335
1.72201418188526	2.32988566397073
1.7278317973646	2.32834973337266
1.73364941284395	2.32650243662826
1.73946702832329	2.32465500160979
1.74528464380263	2.32280742781356
1.75110225928197	2.32095971473523
1.75691987476131	2.31911186186988
1.76273749024066	2.31726386871185
1.76855510572	2.31541573475485
1.77437272119934	2.31356745949189
1.78019033667868	2.31171904241536
1.78600795215802	2.30987048301704
1.79182556763737	2.30802178078792
1.79764318311671	2.30617293521853
1.80346079859605	2.30432394579849
1.80927841407539	2.30245416295743
1.81509602955473	2.30050189516483
1.82091364503408	2.29874902873317
1.82673126051342	2.29742959580824
1.83254887599276	2.29560833927327
1.8383664914721	2.29378693994131
1.84418410695144	2.29196539730144
1.85000172243079	2.29014371084206
1.85581933791013	2.28832188005075
1.86163695338947	2.28649990441466
1.86745456886881	2.28467778342003
1.87327218434816	2.28285551655262
1.8790897998275	2.28103310329747
1.88490741530684	2.27921054313892
1.89072503078618	2.27738783556066
1.89654264626552	2.27556498004573
1.90236026174487	2.27374197607649
1.90817787722421	2.27191882313463
1.91399549270355	2.2700223302867
1.91981310818289	2.26816907795782
1.92563072366223	2.26686687015826
1.93144833914158	2.26516446909598
1.93726595462092	2.26336856961646
1.94308357010026	2.26157252208892
1.9489011855796	2.259776325994
1.95471880105894	2.25797998081182
1.96053641653829	2.25618348602175
1.96635403201763	2.25438684110251
1.97217164749697	2.25259004553205
1.97798926297631	2.25079309878783
1.98380687845566	2.24899600034656
1.989624493935	2.24719874968414
1.99544210941434	2.245401346276
2.00125972489368	2.24360378959679
2.00707734037302	2.24180607912044
2.01289495585237	2.23997752244361
2.01871257133171	2.23813999994755
2.02453018681105	2.23665050768865
2.03034780229039	2.23516298285687
2.03616541776973	2.23339211529317
2.04198303324908	2.23162109472312
2.04780064872842	2.2298499206196
2.05361826420776	2.22807859245451
2.0594358796871	2.22630710969947
2.06525349516644	2.22453547182512
2.07107111064579	2.22276367830149
2.07688872612513	2.22099172859804
2.08270634160447	2.21921962218337
2.08852395708381	2.21744735852557
2.09434157256316	2.21567493709196
2.1001591880425	2.21390235734915
2.10597680352184	2.21212961876313
2.11179441900118	2.21034933503295
2.11761203448052	2.20854239629496
2.12342964995987	2.20687138009473
2.12924726543921	2.20559713749968
2.13506488091855	2.20385090219011
2.14088249639789	2.20210450868924
2.14670011187723	2.20035795646158
2.15251772735658	2.19861124497091
2.15833534283592	2.19686437368035
2.16415295831526	2.19511734205235
2.1699705737946	2.19337014954864
2.17578818927394	2.1916227956303
2.18160580475329	2.18987527975767
2.18742342023263	2.18812760139041
2.19324103571197	2.18637975998763
2.19905865119131	2.1846317550075
2.20487626667065	2.18288358590753
2.21069388215	2.18113525214488
2.21651149762934	2.1793679255211
2.22232911310868	2.17760179671822
2.22814672858802	2.17638543636708
2.23396434406737	2.17473936286962
2.23978195954671	2.17301726530186
2.24559957502605	2.17129500357788
2.25141719050539	2.16957257715293
2.25723480598473	2.16784998548149
2.26305242146408	2.16612722801721
2.26887003694342	2.16440430421336
2.27468765242276	2.16268121352229
2.2805052679021	2.16095795539564
2.28632288338144	2.15923452928432
2.29214049886079	2.15751093463887
2.29795811434013	2.15578717090863
2.30377572981947	2.15406323754266
2.30959334529881	2.15233913398902
2.31541096077815	2.15060885880493
2.3212285762575	2.14887357376979
2.32704619173684	2.14748246374973
2.33286380721618	2.14605304565358
2.33868142269552	2.14435498223122
2.34449903817487	2.14265674897765
2.35031665365421	2.14095834533906
2.35613426913355	2.13925977076089
2.36195188461289	2.13756102468807
2.36776950009223	2.13586210656451
2.37358711557158	2.13416301583367
2.37940473105092	2.13246375193812
2.38522234653026	2.1307643143199
2.3910399620096	2.12906470242022
2.39685757748894	2.12736491567953
2.40267519296829	2.12566495353778
2.40849280844763	2.12396481543394
2.41431042392697	2.12226354063889
2.42012803940631	2.12055869943401
2.42594565488565	2.1189939967583
2.431763270365	2.11778862468955
2.43758088584434	2.116114403681
2.44339850132368	2.1144400069106
2.44921611680302	2.11276543381511
2.45503373228237	2.11109068383055
2.46085134776171	2.10941575639246
2.46666896324105	2.10774065093534
2.47248657872039	2.10606536689332
2.47830419419973	2.10438990369959
2.48412180967908	2.10271426078664
2.48993942515842	2.10103843758629
2.49575704063776	2.09936243352968
2.5015746561171	2.09768624804709
2.50739227159644	2.09600988056829
2.51320988707579	2.09433333052207
2.51902750255513	2.09265589390816
2.52484511803447	2.09097777420047
2.53066273351381	2.08988107706084
2.53648034899315	2.08829341223681
2.5422979644725	2.08664273082889
2.54811557995184	2.08499186688909
2.55393319543118	2.08334081984378
2.55975081091052	2.0816895891184
2.56556842638987	2.08003817413801
2.57138604186921	2.07838657432677
2.57720365734855	2.07673478910801
2.58302127282789	2.07508281790457
2.58883888830723	2.07343066013842
2.59465650378658	2.07177831523071
2.60047411926592	2.07012578260212
2.60629173474526	2.06847306167231
2.6121093502246	2.06682015151014
2.61792696570394	2.06516705180746
2.62374458118329	2.06351376205604
2.62956219666263	2.06149238465076
2.63537981214197	2.06032701604326
2.64119742762131	2.05925675954441
2.64701504310065	2.05763681976041
2.65283265858	2.05600942534423
2.65865027405934	2.05438184074033
2.66446788953868	2.0527540653636
2.67028550501802	2.05112609862784
2.67610312049736	2.04949793994631
2.68192073597671	2.04786958873144
2.68773835145605	2.04624104439521
2.69355596693539	2.04461230634843
2.69937358241473	2.04298337400132
2.70519119789408	2.04135424676369
2.71100881337342	2.03972492404401
2.71682642885276	2.03809540525061
2.7226440443321	2.03646568979049
2.72846165981144	2.03470526802278
2.73427927529079	2.03298255439664
2.74009689077013	2.03225676239663
2.74591450624947	2.03070063802061
2.75173212172881	2.02909691958692
2.75754973720815	2.02749300416986
2.7633673526875	2.02588889117364
2.76918496816684	2.02428458000153
2.77500258364618	2.02268007005605
2.78082019912552	2.0210753607391
2.78663781460486	2.01947045145187
2.79245543008421	2.01786534159459
2.79827304556355	2.01626003056692
2.80409066104289	2.0146545177677
2.80990827652223	2.0130488025949
2.81572589200157	2.01144288444602
2.82154350748092	2.00983676271764
2.82736112296026	2.00823043680543
2.8331787384396	2.00624078571218
2.83899635391894	2.00558416536858
2.84481396939829	2.00417696633033
2.85063158487763	2.00260491420305
2.85644920035697	2.0010247646257
2.86226681583631	1.99944441035928
2.86808443131565	1.99786385079629
2.873902046795	1.99628308532813
2.87971966227434	1.99470211334544
2.88553727775368	1.99312093423835
2.89135489323302	1.99153954739611
2.89717250871236	1.98995795220708
2.90299012419171	1.98837614805915
2.90880773967105	1.98679413433912
2.91462535515039	1.98521191043316
2.92044297062973	1.9836294757268
2.92626058610907	1.98204682960461
2.93207820158842	1.98027047620199
2.93789581706776	1.9791368369971
2.9437134325471	1.9780347553405
2.94953104802644	1.97653622384418
2.95534866350579	1.97498001203854
2.96116627898513	1.97342358811764
2.96698389446447	1.97186695146216
2.97280150994381	1.97031010145212
2.97861912542315	1.96875303746669
2.9844367409025	1.96719575888421
2.99025435638184	1.96563826508258
2.99607197186118	1.96408055543849
3.00188958734052	1.9625226293281
3.00770720281986	1.96096448612675
3.01352481829921	1.95940612520902
3.01934243377855	1.95784754594866
3.02516004925789	1.95628874771866
3.03097766473723	1.95466274514536
3.03679528021657	1.95317335093806
3.04261289569592	1.95229760779121
3.04843051117526	1.95089489087913
3.0542481266546	1.94936286547094
3.06006574213394	1.94783062019072
3.06588335761329	1.94629815440704
3.07170097309263	1.94476546748799
3.07751858857197	1.94323255880056
3.08333620405131	1.94169942771142
3.08915381953065	1.94016607358591
3.09497143501	1.93863249578898
3.10078905048934	1.93709869368453
3.10660666596868	1.93556466663597
3.11242428144802	1.93403041400568
3.11824189692736	1.93249593515522
3.12405951240671	1.93096122944555
3.12987712788605	1.92942629623684
3.13569474336539	1.92772873571645
3.14151235884473	1.92694721804922
3.14732997432407	1.92567643275532
3.15314758980342	1.92417869599414
3.15896520528276	1.92267095586896
3.1647828207621	1.92116298712611
3.17060043624144	1.91965478912087
3.17641805172078	1.91814636120784
3.18223566720013	1.91663770274102
3.18805328267947	1.91512881307326
3.19387089815881	1.91361969155695
3.19968851363815	1.91211033754337
3.2055061291175	1.91060075038327
3.21132374459684	1.90909092942646
3.21714136007618	1.90758087402189
3.22295897555552	1.90607058351788
3.22877659103486	1.90456005726183
3.23459420651421	1.90297929006773
3.24041182199355	1.90189423619047
3.24622943747289	1.90082652015569
3.25204705295223	1.89943415143129
3.25786466843157	1.89795132286354
3.26368228391092	1.89646825720271
3.26949989939026	1.89498495379101
3.2753175148696	1.89350141197016
3.28113513034894	1.89201763108075
3.28695274582828	1.89053361046284
3.29277036130763	1.88904934945544
3.29858797678697	1.88756484739697
3.30440559226631	1.88608010362489
3.31022320774565	1.88459511747586
3.316040823225	1.88310988828566
3.32185843870434	1.88162441538943
3.32767605418368	1.8801386981215
3.33349366966302	1.87863396777859
3.33931128514236	1.87731806368614
3.34512890062171	1.87640413469524
3.35094651610105	1.87513718300207
3.35676413158039	1.87367975408198
3.36258174705973	1.87222207921612
3.36839936253907	1.87076415773327
3.37421697801842	1.86930598896133
3.38003459349776	1.86784757222743
3.3858522089771	1.8663889068578
3.39166982445644	1.86492999217798
3.39748743993578	1.86347082751251
3.40330505541513	1.86201141218524
3.40912267089447	1.86055174551913
3.41494028637381	1.85909182683634
3.42075790185315	1.85763165545809
3.4265755173325	1.85617123070495
3.43239313281184	1.85471055189658
3.43821074829118	1.85322999162017
3.44402836377052	1.85241240270699
3.44984597924986	1.85129154184667
3.45566359472921	1.84986561634552
3.46148121020855	1.84843390359361
3.46729882568789	1.84700193496355
3.47311644116723	1.84556970976901
3.47893405664657	1.84413722732296
3.48475167212592	1.84270448693738
3.49056928760526	1.84127148792353
3.4963869030846	1.83983822959168
3.50220451856394	1.83840471125146
3.50802213404328	1.83697093221153
3.51383974952263	1.83553689177965
3.51965736500197	1.83410258926287
3.52547498048131	1.83266802396733
3.53129259596065	1.83123319519831
3.53711021144	1.82980672096092
3.54292782691934	1.82878883207552
3.54874544239868	1.82780878295662
3.55456305787802	1.82651964108675
3.56038067335736	1.82511454744584
3.56619828883671	1.82370918825261
3.57201590431605	1.82230356280595
3.57783351979539	1.82089767040401
3.58365113527473	1.81949151034391
3.58946875075407	1.81808508192205
3.59528636623342	1.8166783844339
3.60110398171276	1.81527141717409
3.6069215971921	1.81386417943641
3.61273921267144	1.81245667051378
3.61855682815078	1.8110488896982
3.62437444363013	1.80964083628089
3.63019205910947	1.80823250955227
3.63600967458881	1.80683693914733
3.64182729006815	1.8056563512849
3.64764490554749	1.80478387527635
3.65346252102684	1.80365395706839
3.65928013650618	1.80227622742743
3.66509775198552	1.80089822212805
3.67091536746486	1.79951994045372
3.67673298294421	1.79814138168698
3.68255059842355	1.79676254510954
3.68836821390289	1.7953834300023
3.69418582938223	1.7940040356452
3.70000344486157	1.7926243613174
3.70582106034092	1.79124440629707
3.71163867582026	1.78986416986159
3.7174562912996	1.78848365128741
3.72327390677894	1.78710284985021
3.72909152225828	1.78572176482462
3.73490913773763	1.78434096719185
3.74072675321697	1.78302252725879
3.74654436869631	1.78222768463154
3.75236198417565	1.78128212516751
3.75817959965499	1.77993259466674
3.76399721513434	1.77858277794931
3.76981483061368	1.77723267428258
3.77563244609302	1.77588228293297
3.78145006157236	1.77453160316611
3.78726767705171	1.77318063424664
3.79308529253105	1.77182937543838
3.79890290801039	1.77047782600425
3.80472052348973	1.7691259852062
3.81053813896907	1.7677738523054
3.81635575444842	1.76642142656208
3.82217336992776	1.76506870723562
3.8279909854071	1.76371569358434
3.83380860088644	1.76236238486586
3.83962621636578	1.76105777707246
3.84544383184513	1.76012148154063
3.85126144732447	1.75927790643719
3.85707906280381	1.75809877181017
3.86289667828315	1.75677807110092
3.86871429376249	1.75545707239418
3.87453190924184	1.75413577493955
3.88034952472118	1.75281417798574
3.88616714020052	1.75149228078061
3.89198475567986	1.75017008257108
3.89780237115921	1.7488475826031
3.90361998663855	1.74752478012176
3.90943760211789	1.74620167437129
3.91525521759723	1.74487826459493
3.92107283307657	1.74355455003509
3.92689044855592	1.74223052993315
3.93270806403526	1.74090620352966
3.9385256795146	1.73961039998491
3.94434329499394	1.73854090931719
3.95016091047328	1.737766647881
3.95597852595263	1.73679139223027
3.96179614143197	1.73550083035397
3.96761375691131	1.73420995893579
3.97343137239065	1.73291877720785
3.97924898786999	1.73162728440132
3.98506660334934	1.73033547974632
3.99088421882868	1.72904336247216
3.99670183430802	1.72775093180719
4.00251944978736	1.72645818697889
4.0083370652667	1.72516512721369
4.01415468074605	1.72387175173719
4.01997229622539	1.7225780597741
4.02578991170473	1.72128405054809
4.03160752718407	1.71998972328192
4.03742514266342	1.71869821354042
4.04324275814276	1.71750371523746
4.0490603736221	1.71676545967147
4.05487798910144	1.71602864144816
4.06069560458078	1.71476933944583
4.06651322006013	1.71350971583776
4.07233083553947	1.71224976983768
4.07814845101881	1.71098950065833
4.08396606649815	1.70972890751151
4.08978368197749	1.70846798960811
4.09560129745684	1.70720674615806
4.10141891293618	1.70594517637043
4.10723652841552	1.7046832794532
4.11305414389486	1.70342105461344
4.1188717593742	1.70215850105734
4.12468937485355	1.70089561799008
4.13050699033289	1.69963240461594
4.13632460581223	1.69836886013821
4.14214222129157	1.69716368494769
4.14795983677091	1.69631316690423
4.15377745225026	1.69565830958705
4.1595950677296	1.69460348093249
4.16541268320894	1.69337632682753
4.17123029868828	1.69214883770318
4.17704791416763	1.690921012753
4.18286552964697	1.68969285116961
4.18868314512631	1.68846435214473
4.19450076060565	1.687235514869
4.20031837608499	1.68600633853214
4.20613599156434	1.684776822323
4.21195360704368	1.68354696542927
4.21777122252302	1.68231676703788
4.22358883800236	1.68108622633465
4.2294064534817	1.67985534250448
4.23522406896105	1.67862411473134
4.24104168444039	1.6774231757736
4.24685929991973	1.6764474665809
4.25267691539907	1.67581329926559
4.25849453087841	1.67502478236939
4.26431214635776	1.6738314237774
4.2701297618371	1.67263771696758
4.27594737731644	1.67144366111333
4.28176499279578	1.67024925538727
4.28758260827513	1.66905449896106
4.29340022375447	1.66785939100518
4.29921783923381	1.66666393068931
4.30503545471315	1.66546811718207
4.31085307019249	1.66427194965113
4.31667068567184	1.66307542726314
4.32248830115118	1.66187854918371
4.32830591663052	1.66068131457758
4.33412353210986	1.6594837226084
4.3399411475892	1.65829050533017
4.34575876306855	1.65719301901359
4.35157637854789	1.65652970613676
4.35739399402723	1.65605646488002
4.36321160950657	1.65489833544511
4.36902922498591	1.65373984399513
4.37484684046526	1.65258098968282
4.3806644559446	1.6514217716597
4.38648207142394	1.65026218907639
4.39229968690328	1.64910224108259
4.39811730238263	1.64794192682681
4.40393491786197	1.6467812454566
4.40975253334131	1.64562019611856
4.41557014882065	1.64445877795832
4.42138776429999	1.6432969901204
4.42720537977934	1.64213483174839
4.43302299525868	1.64097230198474
4.43884061073802	1.639809399971
4.44465822621736	1.63869283275501
4.4504758416967	1.63791533183365
4.45629345717605	1.63751282676571
4.46211107265539	1.6366021386689
4.46792868813473	1.63548040672377
4.47374630361407	1.63435829746994
4.47956391909341	1.63323581003696
4.48538153457276	1.63211294355364
4.4911991500521	1.63098969714755
4.49701676553144	1.62986606994535
4.50283438101078	1.62874206107257
4.50865199649013	1.62761766965389
4.51446961196947	1.6264928948127
4.52028722744881	1.62536773567157
4.52610484292815	1.62424219135198
4.53192245840749	1.62311626097432
4.53774007388684	1.62198994365794
4.54355768936618	1.62088544380145
4.54937530484552	1.6199862186066
4.55519292032486	1.61952644498284
4.5610105358042	1.61896971208357
4.56682815128355	1.61788639856316
4.57264576676289	1.61680269262874
4.57846338224223	1.61571859338724
4.58428099772157	1.6146340999442
4.59009861320091	1.61354921140452
4.59591622868026	1.61246392687175
4.6017338441596	1.61137824544849
4.60755145963894	1.61029216623624
4.61336907511828	1.60920568833554
4.61918669059763	1.60811881084577
4.62500430607697	1.60703153286529
4.63082192155631	1.60594385349146
4.63663953703565	1.60485577182049
4.64245715251499	1.60377126197303
