# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
2.40849280844763	775032975748945664
2.41431042392697	765411879425239680
2.42012803940631	755894963668505472
2.42594565488565	746481343592377472
2.431763270365	737170214700011008
2.43758088584434	727960739381229184
2.44339850132368	718852013263018752
2.44921611680302	709843138665940608
2.45503373228237	700933223916521856
2.46085134776171	692121379314499968
2.46666896324105	683406724640788992
2.47248657872039	674788381302065024
2.47830419419973	666265477614465024
2.48412180967908	657837147241962624
2.48993942515842	649502527059511040
2.49575704063776	641260762238314624
2.5015746561171	633111000353260288
2.50739227159644	625052395950529280
2.51320988707579	617084108448667648
2.51902750255513	609205301572557312
2.52484511803447	601415145926048000
2.53066273351381	593712890325805568
2.53648034899315	586097786283285504
2.5422979644725	578569021120633728
2.54811557995184	571125780690500096
2.55393319543118	563767255850133760
2.55975081091052	556492642797550912
2.56556842638987	549301143414669568
2.57138604186921	542191964299773568
2.57720365734855	535164318306877760
2.58302127282789	528217422479761152
2.58883888830723	521350500592756544
2.59465650378658	514562780166183488
2.60047411926592	507853495843095424
2.60629173474526	501221885638732864
2.6121093502246	494667195002693056
2.61792696570394	488188672482919936
2.62374458118329	481785574156835776
2.62956219666263	475457194193694208
2.63537981214197	469202858441105536
2.64119742762131	463021859380953408
2.64701504310065	456913469440410752
2.65283265858	450876965160108096
2.65865027405934	444911629417870528
2.66446788953868	439016749667115008
2.67028550501802	433191619213315392
2.67610312049736	427435536340665920
2.68192073597671	421747804763349440
2.68773835145605	416127733514680384
2.69355596693539	410574636689830080
2.69937358241473	405087833989586624
2.70519119789408	399666649854530688
2.71100881337342	394310414571011328
2.71682642885276	389018462882405760
2.7226440443321	383790135578209536
2.72846165981144	378624788656316288
2.73427927529079	373521818138332544
2.74009689077013	368480615230093504
2.74591450624947	363500537808851520
2.75173212172881	358580947683078656
2.75754973720815	353721212906496576
2.7633673526875	348920705728808320
2.76918496816684	344178804336665536
2.77500258364618	339494891339854528
2.78082019912552	334868354990493120
2.78663781460486	330298588158403648
2.79245543008421	325784989089297536
2.79827304556355	321326960812791936
2.80409066104289	316923911492379648
2.80990827652223	312575254216944000
2.81572589200157	308280406988415488
2.82154350748092	304038792854049728
2.82736112296026	299849839576399808
2.8331787384396	295713008779361024
2.83899635391894	291627777927263808
2.84481396939829	287593589982980224
2.85063158487763	283609889018158272
2.85644920035697	279676124329025888
2.86226681583631	275791749634048544
2.86808443131565	271956223923788416
2.873902046795	268169010503457728
2.87971966227434	264429577913090080
2.88553727775368	260737398995522592
2.89135489323302	257091951685580960
2.89717250871236	253492718271144576
2.90299012419171	249939185978053280
2.90880773967105	246430846429046208
2.91462535515039	242967196036424704
2.92044297062973	239547735647305504
2.92626058610907	236171970758248640
2.93207820158842	232839424649231616
2.93789581706776	229549640473821600
2.9437134325471	226302148997444928
2.94953104802644	223096471275149056
2.95534866350579	219932132684326208
2.96116627898513	216808663029357056
2.96698389446447	213725596595138400
2.97280150994381	210682472005705024
2.97861912542315	207678832338531104
2.9844367409025	204714224916897952
2.99025435638184	201788201495665504
2.99607197186118	198900317978120512
3.00188958734052	196050134674119200
3.00770720281986	193237215969924160
3.01352481829921	190461130592148832
3.01934243377855	187721451304982240
3.02516004925789	185017755131468960
3.03097766473723	182349627457145184
3.03679528021657	179716672016653280
3.04261289569592	177118496760922080
3.04843051117526	174554693295506752
3.0542481266546	172024856874937856
3.06006574213394	169528586767973024
3.06588335761329	167065486254270272
3.07170097309263	164635162596277760
3.07751858857197	162237226983845824
3.08333620405131	159871294543731616
3.08915381953065	157536984260885952
3.09497143501	155233918999639520
3.10078905048934	152961725424963424
3.10660666596868	150720034014420000
3.11242428144802	148508478998073184
3.11824189692736	146326698344548672
3.12405951240671	144174333733749184
3.12987712788605	142051030507004080
3.13569474336539	139956447920221120
3.14151235884473	137890259337027472
3.14732997432407	135852120891902864
3.15314758980342	133841690862316544
3.15896520528276	131858630896732816
3.1647828207621	129902606352604880
3.17060043624144	127973286013718784
3.17641805172078	126070342239686592
3.18223566720013	124193450817840720
3.18805328267947	122342290999501600
3.19387089815881	120516545447434528
3.19968851363815	118715900194298000
3.2055061291175	116940044653484880
3.21132374459684	115188671528876352
3.21714136007618	113461476862685440
3.22295897555552	111758159920302752
3.22877659103486	110078423253687600
3.23459420651421	108421977274882096
3.24041182199355	106788544235856352
3.24622943747289	105177841844471600
3.25204705295223	103589584331782256
3.25786466843157	102023488763159568
3.26368228391092	100479275227239024
3.26949989939026	98956667046666560
3.2753175148696	97455390537707072
3.28113513034894	95975175024224480
3.28695274582828	94515752942261664
3.29277036130763	93076859616245376
3.29858797678697	91658233338682832
3.30440559226631	90259615401928640
3.31022320774565	88880749898713136
3.316040823225	87521383832889760
3.32185843870434	86181267103815584
3.32767605418368	84860152335965984
3.33349366966302	83557796568961984
3.33931128514236	82273965587026080
3.34512890062171	81008429133067568
3.35094651610105	79760950403617152
3.35676413158039	78531294791430800
3.36258174705973	77319230251040704
3.36839936253907	76124527566714816
3.37421697801842	74946960123579488
3.38003459349776	73786303869743632
3.3858522089771	72642337466749712
3.39166982445644	71514842068058424
3.39748743993578	70403601366468432
3.40330505541513	69308401661592608
3.40912267089447	68229031654422712
3.41494028637381	67165282543341656
3.42075790185315	66116948035069640
3.4265755173325	65083824160950992
3.43239313281184	64065709397115456
3.43821074829118	63062408010596968
3.44402836377052	62073733008918656
3.44984597924986	61099490022160840
3.45566359472921	60139486136998304
3.46148121020855	59193530565570136
3.46729882568789	58261434962154120
3.47311644116723	57343013224528552
3.47893405664657	56438081403006664
3.48475167212592	55546457882392592
3.49056928760526	54667963183178456
3.4963869030846	53802419966719752
3.50220451856394	52949653130592336
3.50802213404328	52109489618749256
3.51383974952263	51281758486202000
3.51965736500197	50466290933800184
3.52547498048131	49662920133436320
3.53129259596065	48871481325094040
3.53711021144	48091813342159280
3.54292782691934	47323761211616440
3.54874544239868	46567168768711144
3.55456305787802	45821878870824712
3.56038067335736	45087735885577968
3.56619828883671	44364586262273864
3.57201590431605	43652278370491976
3.57783351979539	42950662364465944
3.58365113527473	42259590382856144
3.58946875075407	41578916381486480
3.59528636623342	40908496097857488
3.60110398171276	40248187165404680
3.6069215971921	39597848949456696
3.61273921267144	38957342576776152
3.61855682815078	38326530988940984
3.62437444363013	37705278787718064
3.63019205910947	37093452306953872
3.63600967458881	36490920113138056
3.64182729006815	35897554882303120
3.64764490554749	35313231829945828
3.65346252102684	34737823869882340
3.65928013650618	34171205116027608
3.66509775198552	33613251349342760
3.67091536746486	33063839867240940
3.67673298294421	32522849587919688
3.68255059842355	31990161003343072
3.68836821390289	31465656161474304
3.69418582938223	30949218647769532
3.70000344486157	30440733509486016
3.70582106034092	29940087318805832
3.71163867582026	29447168123089532
3.7174562912996	28961865443316504
3.72327390677894	28484070216479816
3.72909152225828	28013674800711052
3.73490913773763	27550572982226688
3.74072675321697	27094660943333036
3.74654436869631	26645839600487532
3.75236198417565	26204006977584984
3.75817959965499	25769061921642468
3.76399721513434	25340904627681700
3.76981483061368	24919436634893904
3.77563244609302	24504560789921160
3.78145006157236	24096181198484120
3.78726767705171	23694203276462628
3.79308529253105	23298533704555112
3.79890290801039	22909080433615360
3.80472052348973	22525752610750136
3.81053813896907	22148460609652108
3.81635575444842	21777116016298200
3.82217336992776	21411631607249872
3.8279909854071	21051921346911460
3.83380860088644	20697900322316988
3.83962621636578	20349485235794852
3.84544383184513	20006595896020724
3.85126144732447	19669151982569900
3.85707906280381	19337072959553240
3.86289667828315	19010279206829160
3.86871429376249	18688692222242648
3.87453190924184	18372234582047996
3.88034952472118	18060829952968448
3.88616714020052	17754403001418092
3.89198475567986	17452879451022318
3.89780237115921	17156186054654084
3.90361998663855	16864250580714340
3.90943760211789	16577001801829654
3.91525521759723	16294369444479722
3.92107283307657	16016284227231630
3.92689044855592	15742677828394702
3.93270806403526	15473482883070708
3.9385256795146	15208633100399584
3.94434329499394	14948064095275158
3.95016091047328	14691712862374662
3.95597852595263	14439515750994462
3.96179614143197	14191409717434068
3.96761375691131	13947332608319024
3.97343137239065	13707223148616978
3.97924898786999	13471020929838978
3.98506660334934	13238666398420440
3.99088421882868	13010100850814476
3.99670183430802	12785266401993118
4.00251944978736	12564105994918366
4.0083370652667	12346563383048714
4.01415468074605	12132583119198392
4.01997229622539	11922110544902810
4.02578991170473	11715091779933820
4.03160752718407	11511473711961136
4.03742514266342	11311203996427700
4.04324275814276	11114231343319548
4.0490603736221	10920506580328828
4.05487798910144	10729979756983044
4.06069560458078	10542601273081184
4.06651322006013	10358322247895842
4.07233083553947	10177094515645480
4.07814845101881	9998870599816560
4.08396606649815	9823603717067000
4.08978368197749	9651247766017122
4.09560129745684	9481757316206432
4.10141891293618	9315087598831582
4.10723652841552	9151194497624508
4.11305414389486	8990034539866537
4.1188717593742	8831564887535787
4.12468937485355	8675743328584042
4.13050699033289	8522528268340472
4.13632460581223	8371878721039095
4.14214222129157	8223754414044162
4.14795983677091	8078116519766163
4.15377745225026	7934926329683420
4.1595950677296	7794145164045005
4.16541268320894	7655734826956893
4.17123029868828	7519657694030080
4.17704791416763	7385876701294134
4.18286552964697	7254355337172749
4.18868314512631	7125057634588711
4.19450076060565	6997948163195134
4.20031837608499	6872992021729173
4.20613599156434	6750154830485458
4.21195360704368	6629402723905635
4.21777122252302	6510702343124081
4.22358883800236	6394020831403979
4.2294064534817	6279325819778953
4.23522406896105	6166585427449326
4.24104168444039	6055768291346192
4.24685929991973	5946843903327231
4.25267691539907	5839782421599735
4.25849453087841	5734553900751997
4.26431214635776	5631128687664621
4.2701297618371	5529477581487417
4.27594737731644	5429571829978056
4.28176499279578	5331383115181192
4.28758260827513	5234883551466005
4.29340022375447	5140045681375574
4.29921783923381	5046842467386662
4.30503545471315	4955247285757987
4.31085307019249	4865233920476367
4.31667068567184	4776776557298864
4.32248830115118	4689849777888055
4.32830591663052	4604428554038596
4.33412353210986	4520488241992507
4.3399411475892	4438004580626226
4.34575876306855	4356953776364184
4.35157637854789	4277312934940674
4.35739399402723	4199059018794074
4.36321160950657	4122169147903782
4.36902922498591	4046620799396416
4.37484684046526	3972391802116905
4.3806644559446	3899460331293698
4.38648207142394	3827804903295204
4.39229968690328	3757404370475292
4.39811730238263	3688237916104908
4.40393491786197	3620285049388092
4.40975253334131	3553525601890177
4.41557014882065	3487939719655816
4.42138776429999	3423507859339886
4.42720537977934	3360210785676422
4.43302299525868	3298029565597699
4.43884061073802	3236945563712480
4.44465822621736	3176940463406770
4.4504758416967	3117996568156322
4.45629345717605	3060096318250981
4.46211107265539	3003222213568067
4.46792868813473	2947356987322139
4.47374630361407	2892483648417460
4.47956391909341	2838585481551074
4.48538153457276	2785646027634164
4.4911991500521	2733649097500074
4.49701676553144	2682578761585100
4.50283438101078	2632419349184488
4.50865199649013	2583155430018457
4.51446961196947	2534771826979086
4.52028722744881	2487253607238579
4.52610484292815	2440586078934583
4.53192245840749	2394754779776752
4.53774007388684	2349745483739392
4.54355768936618	2305544201992148
4.54937530484552	2262137315608487
4.55519292032486	2219511502357301
4.5610105358042	2177653469609874
4.56682815128355	2136550062193684
4.57264576676289	2096188337013860
4.57846338224223	2056555557421472
4.58428099772157	2017639198906740
4.59009861320091	1979426944239118
4.59591622868026	1941906673807522
4.6017338441596	1905066464293265
4.60755145963894	1868894589966096
4.61336907511828	1833379519451418
4.61918669059763	1798509906168945
4.62500430607697	1764274589392669
4.63082192155631	1730662592853882
4.63663953703565	1697663122506197
4.64245715251499	1665265558559161
4.64827476799434	1633459486708838
4.65409238347368	1602234848811137
4.65990999895302	1571581617755770
4.66572761443236	1541489819999472
4.6715452299117	1511949651879614
4.67736284539105	1482951473907112
4.68318046087039	1454485811371159
4.68899807634973	1426543338725032
4.69481569182907	1399114890254642
4.70063330730841	1372191453542813
4.70645092278776	1345764169166899
4.7122685382671	1319824319340861
4.71808615374644	1294363335387963
4.72390376922578	1269372792891814
4.72972138470513	1244844407035538
4.73553900018447	1220770030720844
4.74135661566381	1197141656292670
4.74717423114315	1173951409056669
4.75299184662249	1151191675747578
4.75880946210184	1128854923843423
4.76462707758118	1106933669926060
4.77044469306052	1085420529465359
4.77626230853986	1064308247340428
4.7820799240192	1043589691243261
4.78789753949855	1023257847573575
4.79371515497789	1003305827130174
4.79953277045723	983726850904816
4.80535038593657	964514263149088
4.81116800141591	945661513913959
4.81698561689526	927162170589022
4.8228032323746	909009906800640
4.82862084785394	891198505444114
4.83443846333328	873721855899242
4.84025607881262	856573949980974
4.84607369429197	839748886668071
4.85189130977131	823240910127814
4.85770892525065	807044404181648
4.86352654072999	791153779987573
4.86934415620934	775563513365861
4.87516177168868	760268172169198
4.88097938716802	745262419272211
4.88679700264736	730541011437296
4.8926146181267	716098792885895
4.89843223360605	701930702379210
4.90424984908539	688031760414677
4.91006746456473	674397079563353
4.91588508004407	661021852797022
4.92170269552341	647901359518595
4.92752031100276	635030959815254
4.9333379264821	622406094452094
4.93915554196144	610022284699040
4.94497315744078	597875127709741
4.95079077292012	585960310863052
4.95660838839947	574273651579326
4.96242600387881	562811012642060
4.96824361935815	551568276847132
4.97406123483749	540541403323512
4.97987885031683	529726421113463
4.98569646579618	519119428256832
4.99151408127552	508716594302686
4.99733169675486	498514154173871
5.0031493122342	488508409604498
5.00896692771355	478695729699012
5.01478454319289	469072545023551
5.02060215867223	459635350549211
5.02641977415157	450380704447975
5.03223738963091	441305223455198
5.03805500511026	432405585855824
5.0438726205896	423678528953668
5.04969023606894	415120847083246
5.05550785154828	406729431895154
5.06132546702762	398501227456708
5.06714308250697	390433194402488
5.07296069798631	382522342113181
5.07877831346565	374765731775093
5.08459592894499	367160477433004
5.09041354442433	359703746901135
5.09623115990368	352392756532391
5.10204877538302	345224773694857
5.10786639086236	338197116231906
5.1136840063417	331307147876438
5.11950162182105	324552281351741
5.12531923730039	317929976241798
5.13113685277973	311437736617013
5.13695446825907	305073112721064
5.14277208373841	298833698725342
5.14858969921776	292717131777812
5.1544073146971	286721108261022
5.16022493017644	280843379516767
5.16604254565578	275081718281759
5.17186016113512	269433923355066
5.17767777661447	263897831654555
5.18349539209381	258471320402638
5.18931300757315	253152306499895
5.19513062305249	247938743973000
5.20094823853183	242828624433767
5.20676585401118	237819976421068
5.21258346949052	232910864584062
5.21840108496986	228099389035009
5.2242187004492	223383684714450
5.23003631592855	218761920814244
5.23585393140789	214232300186009
5.24167154688723	209793058377451
5.24748916236657	205442463545619
5.25330677784591	201178819030812
5.25912439332526	197000477127767
5.2649420088046	192905815555009
5.27075962428394	188893221912628
5.27657723976328	184961113929179
5.28239485524262	181107938282452
5.28821247072197	177332170719075
5.29403008620131	173632315424037
5.29984770168065	170006904429989
5.30566531715999	166454497107223
5.31148293263933	162973679663744
5.31730054811868	159563064729835
5.32311816359802	156221290750206
5.32893577907736	152947021420102
5.3347533945567	149738945493956
5.34057101003605	146595776205952
5.34638862551539	143516250825230
5.35220624099473	140499130249738
5.35802385647407	137543209946900
5.36384147195341	134647311612043
5.36965908743276	131810263947606
5.3754767029121	129030914897037
5.38129431839144	126308134193170
5.38711193387078	123640812953071
5.39292954935012	121027863277814
5.39874716482947	118468217860436
5.40456478030881	115960829695805
5.41038239578815	113504671451555
5.41620001126749	111098735224171
5.42201762674683	108742032414621
5.42783524222618	106433593074425
5.43365285770552	104172465585130
5.43947047318486	101957716448043
5.4452880886642	99788429888753.1
5.45110570414355	97663707529416.8
5.45692331962289	95582672635825
5.46274093510223	93544470574225
5.46855855058157	91548257541094.9
5.47437616606091	89593199423249.9
5.48019378154026	87678478104058.3
5.4860113970196	85803291013312.6
5.49182901249894	83966851128901.3
5.49764662797828	82168386569021.6
5.50346424345762	80407140304672.8
5.50928185893697	78682369878035.6
5.51509947441631	76993347126579.7
5.52091708989565	75339357912742.8
5.52673470537499	73719701859028
5.53255232085433	72133692143128.2
5.53836993633368	70580655075283
5.54418755181302	69059930017014.9
5.55000516729236	67570869086511.3
5.5558227827717	66112837952056.3
5.56164039825105	64685219657523.4
5.56745801373039	63287409453222.5
5.57327562920973	61918806625971
5.57909324468907	60578822022497.2
5.58491086016841	59266878054898.5
5.59072847564776	57982408329341.9
5.5965460911271	56724857535044
5.60236370660644	55493681243221.8
5.60818132208578	54288345670975.6
5.61399893756512	53108327476207.9
5.61981655304447	51953113556751.2
5.62563416852381	50822200853597.1
5.63145178400315	49715096158117.3
5.63726939948249	48631315940968
5.64308701496183	47570386142103.1
5.64890463044118	46531841929037.7
5.65472224592052	45515227654518.3
5.66053986139986	44520099764442.3
5.6663574768792	43546025730667.3
5.67217509235855	42592576312434.2
5.67799270783789	41659329505593.8
5.68381032331723	40745871595132.5
5.68962793879657	39851797324533.6
5.69544555427591	38976709176260.7
5.70126316975526	38120217697560.3
5.7070807852346	37281941209741
5.71289840071394	36461505443811.7
5.71871601619328	35658543747338.6
5.72453363167262	34872696653182.8
5.73035124715197	34103611828116.4
5.73616886263131	33350944079662
5.74198647811065	32614354908009.8
5.74780409358999	31893512661418.4
5.75362170906933	31188092300615.7
5.75943932454868	30497776390498.5
5.76525694002802	29822256054719.2
5.77107455550736	29161226875886.5
5.7768921709867	28514388187236.9
5.78270978646604	27881445485845.8
5.78852740194539	27262109931396.3
5.79434501742473	26656098684564
5.80016263290407	26063134596040.9
5.80598024838341	25482946002032.9
5.81179786386275	24915266831876


# lineages over age (year) (exp.sim_4_kappa_0.5_c2)
# LTT of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	LTT
0	0
0.0058176154793421	394447863260814016
0.0116352309586842	784025059263067648
0.0174528464380263	1168454162838073856
0.0232704619173684	1547467554171760640
0.0290880773967105	1920808166582492672
0.0349056928760526	2288230179802845952
0.0407233083553947	2649499654886528000
0.0465409238347368	3004395107417101824
0.0523585393140789	3352708016277536768
0.058176154793421	3694243218468511744
0.0639937702727631	4028819395193144832
0.0698113857521052	4356269317703524864
0.0756290012314473	4676440055683592192
0.0814466167107894	4989193165867725824
0.0872642321901315	5294404790506396672
0.0930818476694736	5591965689018733568
0.0988994631488156	5881780419106279424
0.104717078628158	6163766053406538752
0.1105346941075	6.437858978836e+18
0.116352309586842	6704010495681937408
0.122169925066184	6962183821842702336
0.127987540545526	7212355122017582080
0.133805156024868	7454513733274177536
0.13962277150421	7688661761887107072
0.145440386983552	7.914813642886e+18
0.151258002462895	8132995666896600064
0.157075617942237	8343245478611252224
0.162893233421579	8545611550233588736
0.168710848900921	8740152534303867904
0.174528464380263	8926937014467931136
0.180346079859605	9106042618658613248
0.186163695338947	9277555543368691712
0.191981310818289	9441569968843718656
0.197798926297631	9598187109975848960
0.203616541776973	9747513586146445312
0.209434157256316	9889664014791720960
0.215251772735658	10024763241169715200
0.221069388215	10152938268703592448
0.226887003694342	10274319511358906368
0.232704619173684	10389041385863931904
0.238522234653026	10497241773187086336
0.244339850132368	10599061552908075008
0.25015746561171	10694644125303724032
0.255975081091052	10784134953785583616
0.261792696570394	10867681128485083136
0.267610312049736	10945430951581304832
0.273427927529079	1.1017533516619e+19
0.279245543008421	11084138372903798784
0.285063158487763	11145395247196917760
0.290880773967105	11201453588719597568
0.296698389446447	11252462295474534400
0.302516004925789	11298568554449223680
0.308333620405131	11339916829836945408
0.314151235884473	11376658760999424000
0.319968851363815	11408940968169259008
0.325786466843157	11436906218931662848
0.3316040823225	11460695287222636544
0.337421697801842	11480446983207708672
0.343239313281184	11496297823635365888
0.349056928760526	11508381968448430080
0.354874544239868	11516831109565800448
0.36069215971921	11521774374668206080
0.366509775198552	11523338245144088576
0.372327390677894	11521646487355572224
0.378145006157236	11516820096393224192
0.383962621636578	1.1508977220664e+19
0.389780237115921	1.149823320943e+19
0.395597852595263	11484700533608531968
0.401415468074605	11468488276400300032
0.407233083553947	1.1449701139276e+19
0.413050699033289	1.1428446126292e+19
0.418868314512631	11404827553806223360
0.424685929991973	11378944292523302912
0.430503545471315	11350891756628262912
0.436321160950657	11320762378291431424
0.442138776429999	11288645846083575808
0.447956391909342	11254629143902423040
0.453774007388684	11218796492202051584
0.459591622868026	11181229434990448640
0.465409238347368	11142006887131572224
0.47122685382671	11101205184174317568
0.477044469306052	11058898134333147136
0.482862084785394	11015157072272357376
0.488679700264736	10970050914371723264
0.494497315744078	10923646215176247296
0.50031493122342	1.0876007032794e+19
0.506132546702762	10827194217043550208
0.511950162182105	10777268100143337472
0.517767777661447	1.0726290324099e+19
0.523585393140789	10674318031397715968
0.529403008620131	10621404922703626240
0.535220624099473	10567602710190882816
0.541038239578815	10512961198946387968
0.546855855058157	10457528324774520832
0.552673470537499	10401350264791445504
0.558491086016841	10344471455838910464
0.564308701496183	10286934645371426816
0.570126316975526	10228780955086395392
0.575943932454868	1.0170049901729e+19
0.58176154793421	10110779576421722112
0.587579163413552	10051006512228143104
0.593396778892894	9990765852257726464
0.599214394372236	9930091351082090496
0.605032009851578	9869015031816431616
0.61084962533092	9807566495879321600
0.616667240810262	9745779748520634368
0.622484856289604	9683685623558238208
0.628302471768946	9621311839207933952
0.634120087248289	9558684944668153856
0.639937702727631	9495830420810203136
0.645755318206973	9432772719843026944
0.651572933686315	9369535303748886528
0.657390549165657	9306140681504182272
0.663208164644999	9242610445101973504
0.669025780124341	9178965304394520576
0.674843395603683	9.11522510683e+18
0.680661011083025	9051408928939119616
0.686478626562367	8987535014357774336
0.69229624204171	8923620869957969920
0.698113857521052	8859683277739530240
0.703931473000394	8795738139011725312
0.709749088479736	8731799696125757440
0.715566703959078	8667884687251828736
0.72138431943842	8604009667104676864
0.727201934917762	8540188800562147328
0.733019550397104	8476435102574052352
0.738837165876446	8412761019881375744
0.744654781355788	8349178467330887680
0.750472396835131	8285698849076125696
0.756290012314473	8222333067026427904
0.762107627793815	8159091590433399808
0.767925243273157	8095984370693448704
0.773742858752499	8033021072104022016
0.779560474231841	7970210651852311552
0.785378089711183	7907562004080083968
0.791195705190525	7845083463481704448
0.797013320669867	7782782920136644608
0.802830936149209	7720668087098463232
0.808648551628552	7658745547567066112
0.814466167107894	7597022612279224320
0.820283782587236	7535508331735445504
0.826101398066578	7474209974414389248
0.83191901354592	7413133798998406144
0.837736629025262	7352285526539902976
0.843554244504604	7291670709460136960
0.849371859983946	7231294587931252736
0.855189475463288	7171162169349026816
0.86100709094263	7111278221889102848
0.866824706421973	7051647284057841664
0.872642321901315	6992273673844012032
0.878459937380657	6933161497487280128
0.884277552859999	6874314657878810624
0.890095168339341	6815736862609149952
0.895912783818683	6757431631677600768
0.901730399298025	6699402296483344384
0.907548014777367	6641651848630134784
0.913365630256709	6584182573054167040
0.919183245736051	6526999227284452352
0.925000861215393	6470106005845320704
0.930818476694736	6413505475114241024
0.936636092174078	6357200113293656064
0.94245370765342	6301192060214445056
0.948271323132762	6245483486189257728
0.954088938612104	6190076380922758144
0.959906554091446	6134972588458558464
0.965724169570788	6080173804697556992
0.97154178505013	6025681706201766912
0.977359400529472	5.971497802529e+18
0.983177016008814	5917623472168104960
0.988994631488156	5864060016534767616
0.994812246967499	5810808667403883520
1.00062986244684	5757870532325653504
1.00644747792618	5705246566111201280
1.01226509340552	5652937051067953152
1.01808270888487	5600943934118900736
1.02390032436421	5549269312877222912
1.02971793984355	5497914232935222272
1.03553555532289	5446879356964570112
1.04135317080224	5396165204161500160
1.04717078628158	5345772208524324864
1.05298840176092	5295700740017688576
1.05880601724026	5245951128436497408
1.0646236327196	5196523616847629312
1.07044124819895	5147418367417657344
1.07625886367829	5098635511585409024
1.08207647915763	5050175119838831616
1.08789409463697	5002037184470188032
1.09371171011631	4954221668861919232
1.09952932559566	4906728467924194304
1.105346941075	4859557432711579648
1.11116455655434	4812708039617755136
1.11698217203368	4766180233010543616
1.12279978751302	4719974936403317760
1.12861740299237	4674092427863495680
1.13443501847171	4628532394237089792
1.14025263395105	4583294400440962560
1.14607024943039	4538377969882299904
1.15188786490974	4493782585958926336
1.15770548038908	4449507693500170752
1.16352309586842	4405552700151008768
1.16934071134776	4.361916977702e+18
1.1751583268271	4318599863367502336
1.18097594230645	4275600661014411776
1.18679355778579	4232918642343792640
1.19261117326513	4190553048027388928
1.19842878874447	4148503088801114624
1.20424640422381	4106767947290041344
1.21006401970316	4065346722561152000
1.2158816351825	4024238177944079872
1.22169925066184	3983442394501942784
1.22751686614118	3942959237104032768
1.23333448162052	3902787851239246848
1.23915209709987	3862927249447811584
1.24496971257921	3823376420099852800
1.25078732805855	3784134328304815104
1.25660494353789	3745199916787187712
1.26242255901724	3706572106730029056
1.26824017449658	3668249798587728896
1.27405778997592	3630231872869377536
1.27987540545526	3592517190894072832
1.2856930209346	3555104595519390720
1.29151063641395	3517992911844222976
1.29732825189329	3481180947887103488
1.30314586737263	3444667495241137664
1.30896348285197	3408451325723295744
1.31478109833131	3372530939797524480
1.32059871381066	3336905501860766208
1.32641632929	3301574513707133952
1.33223394476934	3266536927199016448
1.33805156024868	3231791451613434880
1.34386917572802	3197336763701580288
1.34968679120737	3163171527146364416
1.35550440668671	3129294393144243712
1.36132202216605	3095704000774426112
1.36713963764539	3062398978074172928
1.37295725312473	3029377942142277120
1.37877486860408	2996639499655150592
1.38459248408342	2964182247426318848
1.39041009956276	2932004772879587840
1.3962277150421	2900105654506730496
1.40204533052145	2868483462310381568
1.40786294600079	2837136757872654848
1.41368056148013	2806063984735587840
1.41949817695947	2775263771071169024
1.42531579243881	2744735205942508544
1.43113340791816	2714477208635021824
1.4369510233975	2684488340708039680
1.44276863887684	2654767109039776768
1.44858625435618	2625312014242063872
1.45440386983552	2596121551072008192
1.46022148531487	2567194208829730304
1.46603910079421	2538528471742734336
1.47185671627355	2510122819337499648
1.47767433175289	2481975726798838272
1.48349194723223	2454085665317505536
1.48930956271158	2426451102426564608
1.49512717819092	2399070502326984192
1.50094479367026	2371942326202880512
1.5067624091496	2345065033619495424
1.51258002462895	2318437059750413312
1.51839764010829	2292056740997452800
1.52421525558763	2265922915764918272
1.53003287106697	2240034473141041408
1.53585048654631	2214389929132242176
1.54166810202566	2188987718408611584
1.547485717505	2163826274199341312
1.55330333298434	2138904028592293376
1.55912094846368	2114219412823178496
1.56493856394302	2089770857554844672
1.57075617942237	2065556793147055872
1.57657379490171	2041575649917137408
1.58239141038105	2017825858391873024
1.58820902586039	1994305849551020032
1.59402664133973	1971014055062746112
1.59984425681908	1947948907511339008
1.60566187229842	1925108840617479936
1.61147948777776	1902492295120407552
1.6172971032571	1880097596248597248
1.62311471873645	1857923371220582400
1.62893233421579	1835968433566303232
1.63474994969513	1814231357555794944
1.64056756517447	1792710591375294208
1.64638518065381	1771404569979727104
1.65220279613316	1750311730598598144
1.6580204116125	1729430512945090048
1.66383802709184	1708759359417483776
1.66965564257118	1688296715293221376
1.67547325805052	1668041028915913728
1.68129087352987	1647990751875570688
1.68710848900921	1628144339182317312
1.69292610448855	1608500249433868544
1.69874371996789	1589056944976983552
1.70456133544723	1569812892063159296
1.71037895092658	1550766562393696512
1.71619656640592	1531916391813551360
1.72201418188526	1513260898274729216
1.7278317973646	1494798809756315136
1.73364941284395	1476528813316253440
1.73946702832329	1458449425826223872
1.74528464380263	1440559134107956224
1.75110225928197	1422856429692829696
1.75691987476131	1405339808967900160
1.76273749024066	1388007773315929344
1.76855510572	1370858829249658112
1.77437272119934	1353891488540536576
1.78019033667868	1337104268342144768
1.78600795215802	1320495691308516608
1.79182556763737	1304064285703545856
1.79764318311671	1287808585487860736
1.80346079859605	1271727130516346624
1.80927841407539	1255818466560936704
1.81509602955473	1240081138366639360
1.82091364503408	1224513682865305600
1.82673126051342	1209114789248701440
1.83254887599276	1193883263223737600
1.8383664914721	1178817720518864128
