# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
5.12531923730039	1.90311034398343
5.13113685277973	1.90411778213055
5.13695446825907	1.90512610959268
5.14277208373841	1.90613532754791
5.14858969921776	1.90714554409253
5.1544073146971	1.90816087346616
5.16022493017644	1.90918170630057
5.16604254565578	1.91020345800399
5.17186016113512	1.91122612981764
5.17767777661447	1.91224972298492
5.18349539209381	1.91327423875151
5.18931300757315	1.91429967836534
5.19513062305249	1.91532604307656
5.20094823853183	1.91635333413761
5.20676585401118	1.91738155280318
5.21258346949052	1.91841070033021
5.21840108496986	1.91944077797793
5.2242187004492	1.92047178700786
5.23003631592855	1.92150372868377
5.23585393140789	1.92253660427173
5.24167154688723	1.92357041504012
5.24748916236657	1.9246051622596
5.25330677784591	1.92564225564113
5.25912439332526	1.92668835412453
5.2649420088046	1.92773553939946
5.27075962428394	1.92878369152578
5.27657723976328	1.92983281184314
5.28239485524262	1.93088290169365
5.28821247072197	1.93193396242191
5.29403008620131	1.932985995375
5.29984770168065	1.9340390019025
5.30566531715999	1.93509298335648
5.31148293263933	1.93614794109152
5.31730054811868	1.93720387646472
5.32311816359802	1.93826079083569
5.32893577907736	1.93931868556656
5.3347533945567	1.94037756202197
5.34057101003605	1.94143742156914
5.34638862551539	1.94249826557778
5.35220624099473	1.94356009542019
5.35802385647407	1.94463093963699
5.36384147195341	1.94570494542894
5.36965908743276	1.94678006742115
5.3754767029121	1.94785620782886
5.38129431839144	1.94893336809981
5.38711193387078	1.95001154968447
5.39292954935012	1.95109075403608
5.39874716482947	1.95217098261064
5.40456478030881	1.95325223686689
5.41038239578815	1.95433451826637
5.41620001126749	1.95541782827337
5.42201762674683	1.956502168355
5.42783524222618	1.95758753998113
5.43365285770552	1.95867394462444
5.43947047318486	1.95976138376042
5.4452880886642	1.96084985886737
5.45110570414355	1.96193937142639
5.45692331962289	1.96303491966547
5.46274093510223	1.96413699763977
5.46855855058157	1.96524065675361
5.47437616606091	1.966345388175
5.48019378154026	1.96745119346748
5.4860113970196	1.96855807419761
5.49182901249894	1.96966603193501
5.49764662797828	1.97077506825236
5.50346424345762	1.9718851847254
5.50928185893697	1.97299638293294
5.51509947441631	1.97410866445686
5.52091708989565	1.97522203088214
5.52673470537499	1.97633648379685
5.53255232085433	1.97745202479215
5.53836993633368	1.97856865546232
5.54418755181302	1.97968637740475
5.55000516729236	1.98080519221997
5.5558227827717	1.98192690199005
5.56164039825105	1.98305835806413
5.56745801373039	1.98419220577759
5.57327562920973	1.98532718366647
5.57909324468907	1.98646329342136
5.58491086016841	1.98760053673626
5.59072847564776	1.98873891530854
5.5965460911271	1.98987843083896
5.60236370660644	1.99101908503168
5.60818132208578	1.99216087959427
5.61399893756512	1.99330381623771
5.61981655304447	1.99444789667641
5.62563416852381	1.99559312262822
5.63145178400315	1.99673949581441
5.63726939948249	1.99788701795972
5.64308701496183	1.99903569079234
5.64890463044118	2.00018551604393
5.65472224592052	2.00133649544962
5.66053986139986	2.00249745626031
5.6663574768792	2.00366292068834
5.67217509235855	2.00482989217361
5.67799270783789	2.00599805784727
5.68381032331723	2.00716741954331
5.68962793879657	2.00833797909948
5.69544555427591	2.00950973835732
5.70126316975526	2.01068269916212
5.7070807852346	2.01185686336296
5.71289840071394	2.01303223281273
5.71871601619328	2.01420880936812
5.72453363167262	2.01538659488963
5.73035124715197	2.01656559124159
5.73616886263131	2.01774580029216
5.74198647811065	2.01892722391335
5.74780409358999	2.02010986398103
5.75362170906933	2.02129372237492
5.75943932454868	2.02248434454153
5.76525694002802	2.02368259096761
5.77107455550736	2.02488340266275
5.7768921709867	2.02608547557104
5.78270978646604	2.0272888116805
5.78852740194539	2.02849341298332
5.79434501742473	2.02969928147591
5.80016263290407	2.03090641915886
5.80598024838341	2.03211482803699
5.81179786386275	2.03332451011933


# Reff over age (year) (exp.sim_4_kappa_1.0_c2)
# Reff of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	Reff
0	1.67307395889757
0.0058176154793421	1.67554447723813
0.0116352309586842	1.67801911576638
0.0174528464380263	1.68049788503223
0.0232704619173684	1.68298079562267
0.0290880773967105	1.68546785816214
0.0349056928760526	1.68795908331258
0.0407233083553947	1.69045448177355
0.0465409238347368	1.69295406428247
0.0523585393140789	1.69545784161479
0.058176154793421	1.69796582458419
0.0639937702727631	1.70047802404266
0.0698113857521052	1.70299445088068
0.0756290012314473	1.70551511602747
0.0814466167107894	1.70804003045123
0.0872642321901315	1.71056920515898
0.0930818476694736	1.71310265119717
0.0988994631488156	1.71692369631538
0.104717078628158	1.71871787994641
0.1105346941075	1.72051521929057
0.116352309586842	1.72297353036427
0.122169925066184	1.72546502938129
0.127987540545526	1.72796067709629
0.133805156024868	1.73046048413039
0.13962277150421	1.73296446114225
0.145440386983552	1.73547261882814
0.151258002462895	1.73798496792207
0.157075617942237	1.74050151919599
0.162893233421579	1.74302228346004
0.168710848900921	1.74554727156256
0.174528464380263	1.74807649439042
0.180346079859605	1.75060996286911
0.186163695338947	1.75314768796288
0.191981310818289	1.75568968067493
0.197798926297631	1.75884421731466
0.203616541776973	1.76188673445867
0.209434157256316	1.76321872086228
0.215251772735658	1.76561027030806
0.221069388215	1.76811119205035
0.226887003694342	1.77061626199715
0.232704619173684	1.77312549074027
0.238522234653026	1.77563888890879
0.244339850132368	1.77815646716904
0.25015746561171	1.78067823622512
0.255975081091052	1.78320420681882
0.261792696570394	1.78573438972996
0.267610312049736	1.78826879577631
0.273427927529079	1.79080743581405
0.279245543008421	1.7933503207377
0.285063158487763	1.7958974614805
0.290880773967105	1.79844886901439
0.296698389446447	1.80104816559069
0.302516004925789	1.80508490693768
0.308333620405131	1.80613592295428
0.314151235884473	1.80842108154331
0.319968851363815	1.8109323051897
0.325786466843157	1.81344767936284
0.3316040823225	1.8159672146363
0.337421697801842	1.81849092162093
0.343239313281184	1.82101881096478
0.349056928760526	1.82355089335343
0.354874544239868	1.8260871795101
0.36069215971921	1.82862768019575
0.366509775198552	1.83117240620944
0.372327390677894	1.8337213683882
0.378145006157236	1.83627457760757
0.383962621636578	1.83883204478146
0.389780237115921	1.84139378086237
0.395597852595263	1.8439597968418
0.401415468074605	1.84752340527187
0.407233083553947	1.84956789470541
0.413050699033289	1.85150598141071
0.418868314512631	1.85394209287179
0.424685929991973	1.85646869702063
0.430503545471315	1.85899946745514
0.436321160950657	1.8615344147794
0.442138776429999	1.86407354963454
0.447956391909342	1.86661688269923
0.453774007388684	1.86916442468968
0.459591622868026	1.87171618635978
0.465409238347368	1.87427217850141
0.47122685382671	1.8768324119444
0.477044469306052	1.87939689755699
0.482862084785394	1.88196564624561
0.488679700264736	1.88453866895548
0.494497315744078	1.8871159766704
0.50031493122342	1.89017903874978
0.506132546702762	1.89310891192057
0.511950162182105	1.89483384270602
0.517767777661447	1.89715495959932
0.523585393140789	1.89969376187734
0.529403008620131	1.9022367385584
0.535220624099473	1.90478390025125
0.541038239578815	1.90733525760178
0.546855855058157	1.9098908212933
0.552673470537499	1.91245060204659
0.558491086016841	1.91501461062027
0.564308701496183	1.91758285781073
0.570126316975526	1.92015535445248
0.575943932454868	1.92273211141823
0.58176154793421	1.92531313961908
0.587579163413552	1.92789845000456
0.593396778892894	1.93048805356323
0.599214394372236	1.93314501447347
0.605032009851578	1.93675460386246
0.61084962533092	1.93840740046457
0.616667240810262	1.94058596517719
0.622484856289604	1.94313797460626
0.628302471768946	1.94569416953458
0.634120087248289	1.948254560587
0.639937702727631	1.95081915842572
0.645755318206973	1.95338797375031
0.651572933686315	1.95596101729799
0.657390549165657	1.95853829984369
0.663208164644999	1.96111983220019
0.669025780124341	1.96370562521848
0.674843395603683	1.96629568978776
0.680661011083025	1.96889003683556
0.686478626562367	1.97148867732817
0.69229624204171	1.97409162227053
0.698113857521052	1.97669888270655
0.703931473000394	1.98004424930866
0.709749088479736	1.98232529041902
0.715566703959078	1.98436759980935
0.72138431943842	1.98681706097751
0.727201934917762	1.98938752532525
0.733019550397104	1.99196219994195
0.738837165876446	1.9945410955177
0.744654781355788	1.99712422278002
0.750472396835131	1.99971159249424
0.756290012314473	2.00230321546338
0.762107627793815	2.0048991025286
0.767925243273157	2.00749926456916
0.773742858752499	2.01010371250269
0.779560474231841	2.01271245728534
0.785378089711183	2.01532550991192
0.791195705190525	2.01794288141614
0.797013320669867	2.02056458287071
0.802830936149209	2.02355140908822
0.808648551628552	2.02642520083841
0.814466167107894	2.02844464392414
0.820283782587236	2.03074733949467
0.826101398066578	2.03333316163583
0.83191901354592	2.03592321126044
0.837736629025262	2.03851749909809
0.843554244504604	2.04111603591601
0.849371859983946	2.04371883251939
0.855189475463288	2.04632589975129
0.86100709094263	2.048937248493
0.866824706421973	2.05155288966399
0.872642321901315	2.05417283422242
0.878459937380657	2.05679709316497
0.884277552859999	2.05942567752717
0.890095168339341	2.0620585983837
0.895912783818683	2.06469586684817
0.901730399298025	2.06740225335106
0.907548014777367	2.07070934047748
0.913365630256709	2.07280722371135
0.919183245736051	2.07494568495604
0.925000861215393	2.0775479882453
0.930818476694736	2.0801545393334
0.936636092174078	2.08276534900127
0.94245370765342	2.08538042806766
0.948271323132762	2.08799978738927
0.954088938612104	2.09062343786113
0.959906554091446	2.09325139041648
0.965724169570788	2.09588365602713
0.97154178505013	2.09852024570373
0.977359400529472	2.10116117049549
0.983177016008814	2.10380644149093
0.988994631488156	2.10645606981763
0.994812246967499	2.10911006664269
1.00062986244684	2.11176844317271
1.00644747792618	2.11494085753017
1.01226509340552	2.11743339128748
1.01808270888487	2.11955697252579
1.02390032436421	2.12204942777749
1.02971793984355	2.12467363928941
1.03553555532289	2.12730213288543
1.04135317080224	2.12993491944749
1.04717078628158	2.13257200989586
1.05298840176092	2.13521341518918
1.05880601724026	2.13785914632474
1.0646236327196	2.14050921433862
1.07044124819895	2.14316363030579
1.07625886367829	2.14582240534041
1.08207647915763	2.14848555059592
1.08789409463697	2.15115307726522
1.09371171011631	2.15382499658084
1.09952932559566	2.1565013198152
1.105346941075	2.15943373549581
1.11116455655434	2.16229349175654
1.11698217203368	2.1645282162984
1.12279978751302	2.16685536944208
1.12861740299237	2.16949843002265
1.13443501847171	2.17214579934668
1.14025263395105	2.17479748837113
1.14607024943039	2.17745350809154
1.15188786490974	2.18011386954216
1.15770548038908	2.18277858379619
1.16352309586842	2.18544766196585
1.16934071134776	2.1881211152028
1.1751583268271	2.19079895469797
1.18097594230645	2.19348119168192
1.18679355778579	2.19616783742506
1.19261117326513	2.19885890323772
1.19842878874447	2.20155440047041
1.20424640422381	2.20430920057315
1.21006401970316	2.20741989753523
1.2158816351825	2.20983220438424
1.22169925066184	2.2119841171918
1.22751686614118	2.21464724200138
1.23333448162052	2.21731470537768
1.23915209709987	2.21998651836443
1.24496971257921	2.2226626920443
1.25078732805855	2.22534323753902
1.25660494353789	2.22802816600952
1.26242255901724	2.23071748865632
1.26824017449658	2.23341121671958
1.27405778997592	2.23610936147909
1.27987540545526	2.23881193425478
1.2856930209346	2.2415189464067
1.29151063641395	2.24423040933521
1.29732825189329	2.2469463344813
1.30314586737263	2.24966673332654
1.30896348285197	2.25271642112248
1.31478109833131	2.25538747017293
1.32059871381066	2.25757931325573
1.32641632929	2.2601387588351
1.33223394476934	2.2628275575441
1.33805156024868	2.26552073894837
1.34386917572802	2.26821831422942
1.34968679120737	2.27092029460823
1.35550440668671	2.2736266913455
1.36132202216605	2.27633751574185
1.36713963764539	2.27905277913789
1.37295725312473	2.28177249291447
1.37877486860408	2.28449666849286
1.38459248408342	2.2872253173349
1.39041009956276	2.28995845094325
1.3962277150421	2.29269608086149
1.40204533052145	2.29543821867434
1.40786294600079	2.29834371199291
1.41368056148013	2.30121923425806
1.41949817695947	2.30360727546683
1.42531579243881	2.30599195190883
1.43113340791816	2.30870334618305
1.4369510233975	2.31141915939994
1.44276863887684	2.3141394028516
1.44858625435618	2.31686408787004
1.45440386983552	2.31959322582744
1.46022148531487	2.32232682813637
1.46603910079421	2.3250649062499
1.47185671627355	2.32780747166175
1.47767433175289	2.33055453590669
1.48349194723223	2.33330611056046
1.48930956271158	2.33606220723998
1.49512717819092	2.33882283760372
1.50094479367026	2.34158801335183
1.5067624091496	2.3443967802514
1.51258002462895	2.34739965101861
1.51839764010829	2.35002181704789
1.52421525558763	2.35222600731698
1.53003287106697	2.35496127185102
1.53585048654631	2.35770099471273
1.54166810202566	2.36044518731639
1.547485717505	2.36319386111666
1.55330333298434	2.3659470276089
1.55912094846368	2.36870469832948
1.56493856394302	2.37146688485561
1.57075617942237	2.37423359880593
1.57657379490171	2.37700485184035
1.58239141038105	2.37978065566057
1.58820902586039	2.38256102200992
1.59402664133973	2.3853459626738
1.59984425681908	2.38813548947971
1.60566187229842	2.39092961429765
1.61147948777776	2.39391024343501
1.6172971032571	2.39672347583273
1.62311471873645	2.39897547495613
1.62893233421579	2.40162066316982
1.63474994969513	2.40438558289948
1.64056756517447	2.40715501498757
1.64638518065381	2.40992897102299
1.65220279613316	2.41270746263582
1.6580204116125	2.41549050149773
1.66383802709184	2.4182780993219
1.66965564257118	2.42107026786334
1.67547325805052	2.42386701891923
1.68129087352987	2.42666836432868
1.68710848900921	2.4294743159735
1.69292610448855	2.43228488577789
1.69874371996789	2.43510008570878
1.70456133544723	2.4379199277763
1.71037895092658	2.44083040099193
1.71619656640592	2.443742435862
1.72201418188526	2.44623625954725
1.7278317973646	2.44870088513337
1.73364941284395	2.45149229269427
1.73946702832329	2.45428825828288
1.74528464380263	2.45708879363354
1.75110225928197	2.4598939105225
1.75691987476131	2.462703620768
1.76273749024066	2.46551793623064
1.76855510572	2.46833686881347
1.77437272119934	2.47116043046224
1.78019033667868	2.47398863316548
1.78600795215802	2.47682148895474
1.79182556763737	2.47965900990494
1.79764318311671	2.4825012081342
1.80346079859605	2.48534809580455
1.80927841407539	2.48822199999947
1.81509602955473	2.49118956996754
1.82091364503408	2.49394298071825
1.82673126051342	2.49622123684835
1.83254887599276	2.4990404206218
1.8383664914721	2.50186421106929
1.84418410695144	2.50469262008157
1.85000172243079	2.50752565959201
1.85581933791013	2.51036334157686
1.86163695338947	2.51320567805514
1.86745456886881	2.51605268108928
1.87327218434816	2.51890436278481
1.8790897998275	2.52176073529093
1.88490741530684	2.5246218108006
1.89072503078618	2.52748760155068
1.89654264626552	2.53035811982219
1.90236026174487	2.53323337794046
1.90817787722421	2.53611338827541
1.91399549270355	2.53908002601697
1.91981310818289	2.54200205872109
1.92563072366223	2.54430403992599
1.93144833914158	2.54704907630766
1.93726595462092	2.54990197322561
1.94308357010026	2.55275954040137
1.9489011855796	2.55562178993637
1.95471880105894	2.55848873397534
1.96053641653829	2.56136038470684
1.96635403201763	2.56423675436331
1.97217164749697	2.56711785522137
1.97798926297631	2.57000369960174
1.98380687845566	2.57289429986972
1.989624493935	2.57578966843547
1.99544210941434	2.57868981775383
2.00125972489368	2.58159476032484
2.00707734037302	2.58450450869392
2.01289495585237	2.58745452792695
2.01871257133171	2.59041925496762
2.02453018681105	2.59298174020824
2.03034780229039	2.59553705480645
2.03616541776973	2.59842032214333
2.04198303324908	2.60130831419908
2.04780064872842	2.6042010432532
2.05361826420776	2.60709852162979
2.0594358796871	2.61000076169702
2.06525349516644	2.61290777586806
2.07107111064579	2.61581957660093
2.07688872612513	2.61873617639857
2.08270634160447	2.62165758780948
2.08852395708381	2.62458382342743
2.09434157256316	2.62751489589203
2.1001591880425	2.63045081788883
2.10597680352184	2.63339160214944
2.11179441900118	2.63634607063438
2.11761203448052	2.63933701141275
2.12342964995987	2.64216865743884
2.12924726543921	2.64452269462596
2.13506488091855	2.64743756983654
2.14088249639789	2.65035722684484
2.14670011187723	2.65328167811861
2.15251772735658	2.65621093617069
2.15833534283592	2.65914501355926
2.16415295831526	2.66208392288797
2.1699705737946	2.66502767680627
2.17578818927394	2.66797628800953
2.18160580475329	2.67092976923927
2.18742342023263	2.67388813328342
2.19324103571197	2.67685139297629
2.19905865119131	2.67981956119928
2.20487626667065	2.68279265088078
2.21069388215	2.68577067499595
2.21651149762934	2.68877687482786
2.22232911310868	2.69178614794071
2.22814672858802	2.69411617813994
2.23396434406737	2.69697140423252
2.23978195954671	2.69992392975318
2.24559957502605	2.70288130925234
2.25141719050539	2.70584355544095
2.25723480598473	2.70881068107625
2.26305242146408	2.71178269896207
2.26887003694342	2.71475962194848
2.27468765242276	2.71774146293264
2.2805052679021	2.72072823485877
2.28632288338144	2.72371995071844
2.29214049886079	2.72671662355025
2.29795811434013	2.72971826644116
2.30377572981947	2.7327248925255
2.30959334529881	2.73573651498611
2.31541096077815	2.73876078905602
2.3212285762575	2.74179619479337
2.32704619173684	2.74439497532386
2.33286380721618	2.7470387131156
2.33868142269552	2.7500252632157
2.34449903817487	2.75301672923645
2.35031665365421	2.75601312409561
2.35613426913355	2.75901446075813
2.36195188461289	2.76202075223605
2.36776950009223	2.76503201158935
2.37358711557158	2.76804825192551
2.37940473105092	2.77106948640015
2.38522234653026	2.77409572821693
2.3910399620096	2.77712699062809
2.39685757748894	2.7801632869346
2.40267519296829	2.78320463048604
2.40849280844763	2.78625103468141
2.41431042392697	2.78930377492233
2.42012803940631	2.79236605546287
2.42594565488565	2.79524791502391
2.431763270365	2.79765538910095
2.43758088584434	2.80067706015761
2.44339850132368	2.80370371105053
2.44921611680302	2.80673535491194
2.45503373228237	2.80977200492216
2.46085134776171	2.81281367430956
2.46666896324105	2.81586037635142
2.47248657872039	2.8189121243733
2.47830419419973	2.82196893175005
2.48412180967908	2.82503081190569
2.48993942515842	2.82809777831359
2.49575704063776	2.83116984449673
2.5015746561171	2.83424702402817
2.50739227159644	2.83732933053076
2.51320988707579	2.84041677767809
2.51902750255513	2.84351033501561
2.52484511803447	2.84660973305646
2.53066273351381	2.84892060924851
2.53648034899315	2.85189392909973
2.5422979644725	2.85495678969946
2.54811557995184	2.8580247090791
2.55393319543118	2.86109770064079
2.55975081091052	2.86417577783629
2.56556842638987	2.86725895416641
2.57138604186921	2.87034724318194
2.57720365734855	2.87344065848379
2.58302127282789	2.87653921372277
2.58883888830723	2.87964292260034
2.59465650378658	2.88275179886874
2.60047411926592	2.8858658563308
2.60629173474526	2.88898510884089
2.6121093502246	2.89210957071296
2.61792696570394	2.89523925558682
2.62374458118329	2.89837417738519
2.62956219666263	2.90203215877078
2.63537981214197	2.90448382469754
2.64119742762131	2.90679927863526
2.64701504310065	2.90989415708869
2.65283265858	2.91300442969169
2.65865027405934	2.91611985553426
2.66446788953868	2.91924044834659
2.67028550501802	2.92236622191028
2.67610312049736	2.92549719005758
2.68192073597671	2.9286333666722
2.68773835145605	2.9317747656889
2.69355596693539	2.93492140109481
2.69937358241473	2.93807328692884
2.70519119789408	2.94123043728162
2.71100881337342	2.94439286629711
2.71682642885276	2.94756058817114
2.7226440443321	2.95073361715331
2.72846165981144	2.95410143588976
2.73427927529079	2.95741793917932
2.74009689077013	2.95928072799777
2.74591450624947	2.96235490715782
2.75173212172881	2.96550329339143
2.75754973720815	2.9686569014074
2.7633673526875	2.97181574516963
2.76918496816684	2.97497983869413
2.77500258364618	2.97814919604904
2.78082019912552	2.98132383135455
2.78663781460486	2.98450375878348
2.79245543008421	2.9876889925617
2.79827304556355	2.9908795469679
2.80409066104289	2.99407543633422
2.80990827652223	2.99727667504651
2.81572589200157	3.00048327754399
2.82154350748092	3.00369525832026
2.82736112296026	3.00691263192342
2.8331787384396	3.01071024139552
2.83899635391894	3.01250500193482
2.84481396939829	3.01542797617799
2.85063158487763	3.01860331370563
2.85644920035697	3.02179581306529
2.86226681583631	3.02499361743105
2.86808443131565	3.02819674105555
2.873902046795	3.03140519824512
2.87971966227434	3.03461900335948
2.88553727775368	3.03783817081168
2.89135489323302	3.04106271506884
2.89717250871236	3.04429265065241
2.90299012419171	3.04752799213789
2.90880773967105	3.0507687541559
2.91462535515039	3.05401495139183
2.92044297062973	3.05726659858601
2.92626058610907	3.06052371053461
2.93207820158842	3.06408566932171
2.93789581706776	3.06665431533997
2.9437134325471	3.06917364387673
2.94953104802644	3.07231111915632
2.95534866350579	3.07554307390951
2.96116627898513	3.07878040288596
2.96698389446447	3.08202312057649
2.97280150994381	3.0852712415259
2.97861912542315	3.08852478033371
2.9844367409025	3.09178375165424
2.99025435638184	3.0950481701963
2.99607197186118	3.09831805072469
3.00188958734052	3.10159340805937
3.00770720281986	3.10487425707613
3.01352481829921	3.10816061270684
3.01934243377855	3.11145248993974
3.02516004925789	3.11474990381968
3.03097766473723	3.11815972265337
3.03679528021657	3.12135561733263
3.04261289569592	3.12357060692303
3.04843051117526	3.12663058576789
3.0542481266546	3.12990239256574
3.06006574213394	3.13317964216889
3.06588335761329	3.13646234930449
3.07170097309263	3.13975052875453
3.07751858857197	3.14304419535712
3.08333620405131	3.14634336400546
3.08915381953065	3.14964804964971
3.09497143501	3.15295826729587
3.10078905048934	3.1562740320069
3.10660666596868	3.15959535890228
3.11242428144802	3.16292226315902
3.11824189692736	3.16625476001165
3.12405951240671	3.16959286475214
3.12987712788605	3.17293659273041
3.13569474336539	3.1765535417175
3.14151235884473	3.17866199380631
3.14732997432407	3.18157859113209
3.15314758980342	3.18487431372234
3.15896520528276	3.18819168753902
3.1647828207621	3.19151458640136
3.17060043624144	3.19484302532526
3.17641805172078	3.19817701938313
3.18223566720013	3.20151658370392
3.18805328267947	3.20486173347443
3.19387089815881	3.20821248393833
3.19968851363815	3.21156885039757
3.2055061291175	3.21493084821167
3.21132374459684	3.21829849279867
3.21714136007618	3.22167179963527
3.22295897555552	3.22505078425674
3.22877659103486	3.22843546225766
3.23459420651421	3.23194473784706
3.24041182199355	3.23461517011951
3.24622943747289	3.23725745862259
3.25204705295223	3.24045579482421
3.25786466843157	3.24381327736939
3.26368228391092	3.24717635042388
3.26949989939026	3.2505450292306
3.2753175148696	3.25391932908969
3.28113513034894	3.25729926535975
3.28695274582828	3.26068485345722
3.29277036130763	3.26407610885746
3.29858797678697	3.26747304709425
3.30440559226631	3.27087568376074
3.31022320774565	3.27428403450939
3.316040823225	3.27769811505246
3.32185843870434	3.28111794116187
3.32767605418368	3.28454352866968
3.33349366966302	3.28800774118387
3.33931128514236	3.29114601193452
3.34512890062171	3.29358180656114
3.35094651610105	3.29663974716111
3.35676413158039	3.30003707493299
3.36258174705973	3.30344005580205
3.36839936253907	3.30684870522859
3.37421697801842	3.31026303873169
3.38003459349776	3.31368307188939
3.3858522089771	3.31710882033908
3.39166982445644	3.32054029977751
3.39748743993578	3.32397752596156
3.40330505541513	3.32742051470796
3.40912267089447	3.33086928189405
3.41494028637381	3.33432384345772
3.42075790185315	3.33778421539811
3.4265755173325	3.3412504137753
3.43239313281184	3.3447224547111
3.43821074829118	3.34823581368465
3.44402836377052	3.35055475351633
3.44984597924986	3.35342455935255
3.45566359472921	3.35685117034195
3.46148121020855	3.36029351239227
3.46729882568789	3.36374158200741
3.47311644116723	3.36719539491259
3.47893405664657	3.37065496689282
3.48475167212592	3.37412031379356
3.49056928760526	3.37759145152056
3.4963869030846	3.3810683960407
3.50220451856394	3.38455116338158
3.50802213404328	3.38803976963241
3.51383974952263	3.39153423094422
3.51965736500197	3.39503456352975
3.52547498048131	3.39854078366417
3.53129259596065	3.40205290768523
3.53711021144	3.40555491117552
3.54292782691934	3.40830082219765
3.54874544239868	3.41097937241817
3.55456305787802	3.41423854491091
3.56038067335736	3.41771938740197
3.56619828883671	3.42120601166844
3.57201590431605	3.42469843362564
3.57783351979539	3.42819666924953
3.58365113527473	3.43170073457749
3.58946875075407	3.43521064570812
3.59528636623342	3.43872641880181
3.60110398171276	3.44224807008096
3.6069215971921	3.44577561583022
3.61273921267144	3.44930907239688
3.61855682815078	3.45284845619125
3.62437444363013	3.45639378368666
3.63019205910947	3.45994507141989
3.63600967458881	3.46347735829101
3.64182729006815	3.46660249847528
3.64764490554749	3.4691401530725
3.65346252102684	3.47217649775314
3.65928013650618	3.47569462952737
3.66509775198552	3.47921859140601
3.67091536746486	3.48274839947478
3.67673298294421	3.48628406988114
3.68255059842355	3.48982561883444
3.68836821390289	3.4933730626061
3.69418582938223	3.49692641753024
3.70000344486157	3.5004857000036
3.70582106034092	3.50405092648629
3.71163867582026	3.50762211350169
3.7174562912996	3.51119927763698
3.72327390677894	3.5147824355432
3.72909152225828	3.51837160393605
3.73490913773763	3.52196567114865
3.74072675321697	3.52544192679051
3.74654436869631	3.52788767523096
3.75236198417565	3.53063603509944
3.75817959965499	3.53418985583893
3.76399721513434	3.53774954796158
3.76981483061368	3.54131512770005
3.77563244609302	3.54488661134934
3.78145006157236	3.54846401526696
3.78726767705171	3.55204735587352
3.79308529253105	3.5556366496527
3.79890290801039	3.5592319131517
3.80472052348973	3.56283316298174
3.81053813896907	3.56644041581799
3.81635575444842	3.57005368840006
3.82217336992776	3.57367299753234
3.8279909854071	3.57729836008451
3.83380860088644	3.58092979299133
3.83962621636578	3.58446758222846
3.84544383184513	3.5872607355858
3.85126144732447	3.58986984560193
3.85707906280381	3.59316870281264
3.86289667828315	3.59676208630641
3.86871429376249	3.60036139051472
3.87453190924184	3.60396663185246
3.88034952472118	3.60757782679768
3.88616714020052	3.61119499189185
3.89198475567986	3.6148181437402
3.89780237115921	3.61844729901228
3.90361998663855	3.62208247444189
3.90943760211789	3.6257236868275
3.91525521759723	3.62937095303272
3.92107283307657	3.63302428998637
3.92689044855592	3.63668371468312
3.93270806403526	3.64034924418353
3.9385256795146	3.64396050460195
3.94434329499394	3.64710283654416
3.95016091047328	3.64963113154724
3.95597852595263	3.65258714395615
3.96179614143197	3.65621170506813
3.96761375691131	3.65984221034091
3.97343137239065	3.66347867627718
3.97924898786999	3.6671211194433
3.98506660334934	3.67076955646975
3.99088421882868	3.67442400405099
3.99670183430802	3.67808447894615
4.00251944978736	3.68175099797897
4.0083370652667	3.68542357803869
4.01415468074605	3.68910223607977
4.01997229622539	3.69278698912232
4.02578991170473	3.69647785425282
4.03160752718407	3.70017484862411
4.03742514266342	3.70387123048451
4.04324275814276	3.7073637114051
4.0490603736221	3.70987662988697
4.05487798910144	3.71239277774685
4.06069560458078	3.7160454825013
4.06651322006013	3.71970414382263
4.07233083553947	3.72336877826542
4.07814845101881	3.72703940244822
4.08396606649815	3.73071603305373
4.08978368197749	3.7343986868291
4.09560129745684	3.73808738058625
4.10141891293618	3.74178213120202
4.10723652841552	3.74548295561896
4.11305414389486	3.74918987084525
4.1188717593742	3.752902893955
4.12468937485355	3.75662204208877
4.13050699033289	3.76034733245368
4.13632460581223	3.76407878232395
4.14214222129157	3.76768608849334
4.14795983677091	3.77051120272792
4.15377745225026	3.77290780899513
4.1595950677296	3.77620133831301
4.16541268320894	3.7798845420274
4.17123029868828	3.78357371880733
4.17704791416763	3.787268885283
4.18286552964697	3.79097005814877
4.18868314512631	3.79467725416339
4.19450076060565	3.79839049015073
4.20031837608499	3.80210978299972
4.20613599156434	3.80583514966453
4.21195360704368	3.8095666071656
4.21777122252302	3.81330417258894
4.22358883800236	3.81704786308733
4.2294064534817	3.82079769588023
4.23522406896105	3.82455368825402
4.24104168444039	3.82824594377801
4.24685929991973	3.83142922644705
4.25267691539907	3.83383790516973
4.25849453087841	3.83660727842242
4.26431214635776	3.84031079402654
4.2701297618371	3.84402026866299
4.27594737731644	3.84773571892934
4.28176499279578	3.85145716148684
4.28758260827513	3.85518461306106
4.29340022375447	3.85891809044276
4.29921783923381	3.86265761048724
4.30503545471315	3.86640319011538
4.31085307019249	3.87015484631356
4.31667068567184	3.87391259613424
4.32248830115118	3.87767645669623
4.32830591663052	3.88144644518472
4.33412353210986	3.885222578852
