# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
5.31148293263933	16.6375073047448
5.31730054811868	16.6432325887223
5.32311816359802	16.6489585877705
5.32893577907736	16.6546853018894
5.3347533945567	16.660412731079
5.34057101003605	16.6661408753394
5.34638862551539	16.6718697346705
5.35220624099473	16.6775993090724
5.35802385647407	16.6834432456784
5.36384147195341	16.6893183294924
5.36965908743276	16.6951955391771
5.3754767029121	16.7010734698686
5.38129431839144	16.706952121567
5.38711193387078	16.7128314942722
5.39292954935012	16.7187115879842
5.39874716482947	16.7245924027031
5.40456478030881	16.7304739384287
5.41038239578815	16.7363561951612
5.41620001126749	16.7422391729006
5.42201762674683	16.7481228716468
5.42783524222618	16.7540072913998
5.43365285770552	16.7598924321596
5.43947047318486	16.7657782939263
5.4452880886642	16.7716648766998
5.45110570414355	16.7775521804801
5.45692331962289	16.7835110478767
5.46274093510223	16.7895481793303
5.46855855058157	16.7955932739605
5.47437616606091	16.8016390955829
5.48019378154026	16.8076856441975
5.4860113970196	16.8137329198044
5.49182901249894	16.8197809224034
5.49764662797828	16.8258296519947
5.50346424345762	16.8318791085781
5.50928185893697	16.8379292921538
5.51509947441631	16.8439802027217
5.52091708989565	16.8500318402818
5.52673470537499	16.8560842048341
5.53255232085433	16.8621372963786
5.53836993633368	16.8681911149154
5.54418755181302	16.8742456604443
5.55000516729236	16.8803009329655
5.5558227827717	16.8863824971664
5.56164039825105	16.8925873864594
5.56745801373039	16.8988109440396
5.57327562920973	16.9050352346472
5.57909324468907	16.9112602582821
5.58491086016841	16.9174860149442
5.59072847564776	16.9237125046336
5.5965460911271	16.9299397273503
5.60236370660644	16.9361676830943
5.60818132208578	16.9423963718655
5.61399893756512	16.948625793664
5.61981655304447	16.9548559484899
5.62563416852381	16.961086836343
5.63145178400315	16.9673184572234
5.63726939948249	16.973550811131
5.64308701496183	16.979783898066
5.64890463044118	16.9860177180282
5.65472224592052	16.9922522710177
5.66053986139986	16.998612894695
5.6663574768792	17.0050213821202
5.67217509235855	17.0114350778975
5.67799270783789	17.0178495127873
5.68381032331723	17.0242646867896
5.68962793879657	17.0306805999043
5.69544555427591	17.0370972521314
5.70126316975526	17.043514643471
5.7070807852346	17.0499327739231
5.71289840071394	17.0563516434876
5.71871601619328	17.0627712521645
5.72453363167262	17.069191599954
5.73035124715197	17.0756126868558
5.73616886263131	17.0820345128701
5.74198647811065	17.0884570779969
5.74780409358999	17.0948803822361
5.75362170906933	17.1013044255878
5.75943932454868	17.1078080516577
5.76525694002802	17.1144031460201
5.77107455550736	17.1210175607768
5.7768921709867	17.1276327207817
5.78270978646604	17.1342486260347
5.78852740194539	17.1408652765358
5.79434501742473	17.1474826722851
5.80016263290407	17.1541008132825
5.80598024838341	17.160719699528
5.81179786386275	17.1673393310217


# event density (1/year^2) over age (year) (exp.sim_4_kappa_1.0_c2)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	event_density
0	11.8373658372018
0.0058176154793421	11.8452761850196
0.0116352309586842	11.8531869959721
0.0174528464380263	11.8610982700595
0.0232704619173684	11.8690100072816
0.0290880773967105	11.8769222076386
0.0349056928760526	11.8848348711303
0.0407233083553947	11.8927479977569
0.0465409238347368	11.9006615875183
0.0523585393140789	11.9085756404145
0.058176154793421	11.9164901564456
0.0639937702727631	11.9244051356115
0.0698113857521052	11.9323205779122
0.0756290012314473	11.9402364833477
0.0814466167107894	11.9481528519181
0.0872642321901315	11.9560696836233
0.0930818476694736	11.9639869784634
0.0988994631488156	11.9719047364383
0.104717078628158	11.9796712693138
0.1105346941075	11.9873539082405
0.116352309586842	11.9950306985201
0.122169925066184	12.0027078213747
0.127987540545526	12.0103854112089
0.133805156024868	12.0180634680226
0.13962277150421	12.0257419918158
0.145440386983552	12.0334209825886
0.151258002462895	12.0411004403409
0.157075617942237	12.0487803650728
0.162893233421579	12.0564607567842
0.168710848900921	12.0641416154751
0.174528464380263	12.0718229411456
0.180346079859605	12.0795047337957
0.186163695338947	12.0871869934253
0.191981310818289	12.0948697200344
0.197798926297631	12.1025529136232
0.203616541776973	12.1101666147841
0.209434157256316	12.1176410514129
0.215251772735658	12.1250937192806
0.221069388215	12.1325459069225
0.226887003694342	12.1399985654205
0.232704619173684	12.1474516947747
0.238522234653026	12.154905294985
0.244339850132368	12.1623593660516
0.25015746561171	12.1698139079742
0.255975081091052	12.1772689207531
0.261792696570394	12.1847244043881
0.267610312049736	12.1921803588793
0.273427927529079	12.1996367842267
0.279245543008421	12.2070936804303
0.285063158487763	12.2145510474901
0.290880773967105	12.2220088854061
0.296698389446447	12.2294671941782
0.302516004925789	12.2369210928528
0.308333620405131	12.2442045008176
0.314151235884473	12.2514436940708
0.319968851363815	12.258680366991
0.325786466843157	12.2659175146761
0.3316040823225	12.2731551371263
0.337421697801842	12.2803932343414
0.343239313281184	12.2876318063215
0.349056928760526	12.2948708530666
0.354874544239868	12.3021103745766
0.36069215971921	12.3093503708517
0.366509775198552	12.3165908418917
0.372327390677894	12.3238317876968
0.378145006157236	12.3310732082668
0.383962621636578	12.3383151036019
0.389780237115921	12.345557473702
0.395597852595263	12.3528003185671
0.401415468074605	12.3600436381972
0.407233083553947	12.3671795092537
0.413050699033289	12.3742313377511
0.418868314512631	12.3812632486147
0.424685929991973	12.3882940594297
0.430503545471315	12.3953253489509
0.436321160950657	12.4023571171784
0.442138776429999	12.4093893641122
0.447956391909342	12.4164220897521
0.453774007388684	12.4234552940983
0.459591622868026	12.4304889771508
0.465409238347368	12.4375231389095
0.47122685382671	12.4445577793745
0.477044469306052	12.4515928985458
0.482862084785394	12.4586284964233
0.488679700264736	12.4656645730071
0.494497315744078	12.4727011282971
0.50031493122342	12.4797381622935
0.506132546702762	12.4867247622684
0.511950162182105	12.4936049162047
0.517767777661447	12.5004427282573
0.523585393140789	12.507276141375
0.529403008620131	12.514110037173
0.535220624099473	12.5209444156512
0.541038239578815	12.5277792768096
0.546855855058157	12.5346146206482
0.552673470537499	12.5414504471671
0.558491086016841	12.5482867563661
0.564308701496183	12.5551235482455
0.570126316975526	12.561960822805
0.575943932454868	12.5687985800448
0.58176154793421	12.5756368199649
0.587579163413552	12.5824755425652
0.593396778892894	12.5893147478457
0.599214394372236	12.5961544358065
0.605032009851578	12.6029881167803
0.61084962533092	12.6097088942491
0.616667240810262	12.6163632932206
0.622484856289604	12.6230080245987
0.628302471768946	12.629653242664
0.634120087248289	12.6362989474164
0.639937702727631	12.642945138856
0.645755318206973	12.6495918169829
0.651572933686315	12.6562389817969
0.657390549165657	12.6628866332981
0.663208164644999	12.6695347714865
0.669025780124341	12.6761833963621
0.674843395603683	12.682832507925
0.680661011083025	12.689482106175
0.686478626562367	12.6961321911123
0.69229624204171	12.7027827627368
0.698113857521052	12.7094338210485
0.703931473000394	12.7160853660474
0.709749088479736	12.7226640446586
0.715566703959078	12.7291621230611
0.72138431943842	12.7356304729237
0.727201934917762	12.7420955173453
0.733019550397104	12.7485610524943
0.738837165876446	12.7550270783707
0.744654781355788	12.7614935949745
0.750472396835131	12.7679606023058
0.756290012314473	12.7744281003644
0.762107627793815	12.7808960891505
0.767925243273157	12.7873645686641
0.773742858752499	12.7938335389051
0.779560474231841	12.8003029998735
0.785378089711183	12.8067729515694
0.791195705190525	12.8132433939927
0.797013320669867	12.8197143271436
0.802830936149209	12.8261857510218
0.808648551628552	12.832622557571
0.814466167107894	12.8389778529699
0.820283782587236	12.8452809236673
0.826101398066578	12.8515740977202
0.83191901354592	12.8578677665743
0.837736629025262	12.8641619302296
0.843554244504604	12.870456588686
0.849371859983946	12.8767517419437
0.855189475463288	12.8830473900025
0.86100709094263	12.8893435328626
0.866824706421973	12.8956401705239
0.872642321901315	12.9019373029864
0.878459937380657	12.9082349302501
0.884277552859999	12.914533052315
0.890095168339341	12.9208316691811
0.895912783818683	12.9271307808485
0.901730399298025	12.9334303873171
0.907548014777367	12.9397243541025
0.913365630256709	12.9459454112425
0.919183245736051	12.952093658032
0.925000861215393	12.9582230750538
0.930818476694736	12.9643529909843
0.936636092174078	12.9704834058236
0.94245370765342	12.9766143195717
0.948271323132762	12.9827457322286
0.954088938612104	12.9888776437943
0.959906554091446	12.9950100542688
0.965724169570788	13.001142963652
0.97154178505013	13.0072763719441
0.977359400529472	13.0134102791449
0.983177016008814	13.0195446852546
0.988994631488156	13.0256795902731
0.994812246967499	13.0318149942004
1.00062986244684	13.0379508970366
1.00644747792618	13.0440872987815
1.01226509340552	13.0501772931957
1.01808270888487	13.0561939483137
1.02390032436421	13.0621735624185
1.02971793984355	13.0681476595398
1.03553555532289	13.0741222597115
1.04135317080224	13.0800973629337
1.04717078628158	13.0860729692064
1.05298840176092	13.0920490785295
1.05880601724026	13.0980256909032
1.0646236327196	13.1040028063273
1.07044124819895	13.1099804248019
1.07625886367829	13.115958546327
1.08207647915763	13.1219371709026
1.08789409463697	13.1279162985287
1.09371171011631	13.1338959292053
1.09952932559566	13.1398760629324
1.105346941075	13.14585669971
1.11116455655434	13.1518152890025
1.11698217203368	13.1577121041402
1.12279978751302	13.1635538588183
1.12861740299237	13.1693799024857
1.13443501847171	13.1752064533796
1.14025263395105	13.1810335115001
1.14607024943039	13.1868610768471
1.15188786490974	13.1926891494207
1.15770548038908	13.1985177292208
1.16352309586842	13.2043468162475
1.16934071134776	13.2101764105007
1.1751583268271	13.2160065119805
1.18097594230645	13.2218371206869
1.18679355778579	13.2276682366198
1.19261117326513	13.2334998597793
1.19842878874447	13.2393319901654
1.20424640422381	13.2451646277781
1.21006401970316	13.2509929871836
1.2158816351825	13.2567757219714
1.22169925066184	13.2624896106026
1.22751686614118	13.2681752077434
1.23333448162052	13.2738613163214
1.23915209709987	13.2795479363368
1.24496971257921	13.2852350677894
1.25078732805855	13.2909227106793
1.25660494353789	13.2966108650064
1.26242255901724	13.3022995307709
1.26824017449658	13.3079887079727
1.27405778997592	13.3136783966117
1.27987540545526	13.3193685966881
1.2856930209346	13.3250593082018
1.29151063641395	13.3307505311528
1.29732825189329	13.3364422655411
1.30314586737263	13.3421345113667
1.30896348285197	13.3478272686297
1.31478109833131	13.3534930041587
1.32059871381066	13.3590962356015
1.32641632929	13.3646565796707
1.33223394476934	13.3702097046442
1.33805156024868	13.3757633453007
1.34386917572802	13.3813175016401
1.34968679120737	13.3868721736626
1.35550440668671	13.392427361368
1.36132202216605	13.3979830647563
1.36713963764539	13.4035392838277
1.37295725312473	13.4090960185821
1.37877486860408	13.4146532690194
1.38459248408342	13.4202110351398
1.39041009956276	13.4257693169431
1.3962277150421	13.4313281144295
1.40204533052145	13.4368874275989
1.40786294600079	13.4424472564513
1.41368056148013	13.4479944928668
1.41949817695947	13.4534963536466
1.42531579243881	13.4589446955427
1.43113340791816	13.4643721574105
1.4369510233975	13.4698001392422
1.44276863887684	13.4752286410379
1.44858625435618	13.4806576627974
1.45440386983552	13.4860872045209
1.46022148531487	13.4915172662083
1.46603910079421	13.4969478478596
1.47185671627355	13.5023789494748
1.47767433175289	13.507810571054
1.48349194723223	13.5132427125971
1.48930956271158	13.5186753741041
1.49512717819092	13.5241085555751
1.50094479367026	13.5295422570101
1.5067624091496	13.534976478409
1.51258002462895	13.5404080837761
1.51839764010829	13.5458123965133
1.52421525558763	13.5511580599581
1.53003287106697	13.5564670509195
1.53585048654631	13.5617765661612
1.54166810202566	13.5670866056833
1.547485717505	13.5723971694859
1.55330333298434	13.5777082575688
1.55912094846368	13.5830198699321
1.56493856394302	13.5883320065758
1.57075617942237	13.5936446674999
1.57657379490171	13.5989578527044
1.58239141038105	13.6042715621893
1.58820902586039	13.6095857959547
1.59402664133973	13.6149005540005
1.59984425681908	13.6202158363267
1.60566187229842	13.6255316429333
1.61147948777776	13.6308479738204
1.6172971032571	13.6361506277865
1.62311471873645	13.6414045256821
1.62893233421579	13.6466107511331
1.63474994969513	13.6518088735217
1.64056756517447	13.6570075245431
1.64638518065381	13.6622067041972
1.65220279613316	13.6674064124839
1.6580204116125	13.6726066494034
1.66383802709184	13.6778074149556
1.66965564257118	13.6830087091405
1.67547325805052	13.6882105319581
1.68129087352987	13.6934128834084
1.68710848900921	13.6986157634915
1.69292610448855	13.7038191722073
1.69874371996789	13.7090231095558
1.70456133544723	13.7142275755371
1.71037895092658	13.7194325701511
1.71619656640592	13.7246315594558
1.72201418188526	13.7297993915656
1.7278317973646	13.7349177644489
1.73364941284395	13.7400114589277
1.73946702832329	13.7451056864275
1.74528464380263	13.7502004469485
1.75110225928197	13.7552957404907
1.75691987476131	13.760391567054
1.76273749024066	13.7654879266384
1.76855510572	13.770584819244
1.77437272119934	13.7756822448708
1.78019033667868	13.7807802035187
1.78600795215802	13.7858786951878
1.79182556763737	13.790977719878
1.79764318311671	13.7960772775895
1.80346079859605	13.8011773683221
1.80927841407539	13.8062779920759
1.81509602955473	13.8113774983406
1.82091364503408	13.8164619095417
1.82673126051342	13.8215008870235
1.83254887599276	13.8264970193621
1.8383664914721	13.8314936891467
1.84418410695144	13.8364908963773
1.85000172243079	13.8414886410539
1.85581933791013	13.8464869231766
1.86163695338947	13.8514857427453
1.86745456886881	13.8564850997599
1.87327218434816	13.8614849942207
1.8790897998275	13.8664854261274
1.88490741530684	13.8714863954802
1.89072503078618	13.8764879022791
1.89654264626552	13.881489946524
1.90236026174487	13.8864925282149
1.90817787722421	13.8914956473519
1.91399549270355	13.896499303935
1.91981310818289	13.9014976160073
1.92563072366223	13.9064627753535
1.93144833914158	13.9113766991924
1.93726595462092	13.9162825874457
1.94308357010026	13.9211890176065
1.9489011855796	13.926095989675
1.95471880105894	13.9310035036511
1.96053641653829	13.9359115595348
1.96635403201763	13.9408201573262
1.97217164749697	13.9457292970251
1.97798926297631	13.9506389786318
1.98380687845566	13.955549202146
1.989624493935	13.9604599675679
1.99544210941434	13.9653712748975
2.00125972489368	13.9702831241347
2.00707734037302	13.9751955152796
2.01289495585237	13.9801084483322
2.01871257133171	13.9850194453755
2.02453018681105	13.9899118670672
2.03034780229039	13.9947602371428
2.03616541776973	13.999582039921
2.04198303324908	14.0044043891054
2.04780064872842	14.0092272846961
2.05361826420776	14.014050726693
2.0594358796871	14.0188747150962
2.06525349516644	14.0236992499057
2.07107111064579	14.0285243311215
2.07688872612513	14.0333499587435
2.08270634160447	14.0381761327719
2.08852395708381	14.0430028532065
2.09434157256316	14.0478301200474
2.1001591880425	14.0526579332947
2.10597680352184	14.0574862929482
2.11179441900118	14.0623151990081
2.11761203448052	14.0671440528561
2.12342964995987	14.0719659039939
2.12924726543921	14.0767561124359
2.13506488091855	14.0815004551204
2.14088249639789	14.0862453487471
2.14670011187723	14.090990793316
2.15251772735658	14.0957367888272
2.15833534283592	14.1004833352807
2.16415295831526	14.1052304326765
2.1699705737946	14.1099780810145
2.17578818927394	14.1147262802947
2.18160580475329	14.1194750305173
2.18742342023263	14.1242243316821
2.19324103571197	14.1289741837893
2.19905865119131	14.1337245868387
2.20487626667065	14.1384755408304
2.21069388215	14.1432270457644
2.21651149762934	14.1479791016408
2.22232911310868	14.152730178056
2.22814672858802	14.1574640956802
2.23396434406737	14.1621451370283
2.23978195954671	14.166819139266
2.24559957502605	14.1714936970196
2.25141719050539	14.176168810289
2.25723480598473	14.1808444790744
2.26305242146408	14.1855207033757
2.26887003694342	14.1901974831929
2.27468765242276	14.194874818526
2.2805052679021	14.199552709375
2.28632288338144	14.20423115574
2.29214049886079	14.2089101576209
2.29795811434013	14.2135897150177
2.30377572981947	14.2182698279305
2.30959334529881	14.2229504963593
2.31541096077815	14.227631720304
2.3212285762575	14.2323130117458
2.32704619173684	14.2369866509941
2.33286380721618	14.2416224301404
2.33868142269552	14.2462320533181
2.34449903817487	14.2508422366232
2.35031665365421	14.2554529800559
2.35613426913355	14.2600642836161
2.36195188461289	14.2646761473038
2.36776950009223	14.269288571119
2.37358711557158	14.2739015550618
2.37940473105092	14.2785150991321
2.38522234653026	14.28312920333
2.3910399620096	14.2877438676554
2.39685757748894	14.2923590921084
2.40267519296829	14.2969748766889
2.40849280844763	14.301591221397
2.41431042392697	14.3062081262327
2.42012803940631	14.3108255134975
2.42594565488565	14.3154412329073
2.431763270365	14.320037864331
2.43758088584434	14.3245895783483
2.44339850132368	14.329141857143
2.44921611680302	14.3336947007152
2.45503373228237	14.3382481090648
2.46085134776171	14.3428020821917
2.46666896324105	14.3473566200962
2.47248657872039	14.351911722778
2.47830419419973	14.3564673902374
2.48412180967908	14.3610236224741
2.48993942515842	14.3655804194883
2.49575704063776	14.37013778128
2.5015746561171	14.3746957078491
2.50739227159644	14.3792541991957
2.51320988707579	14.3838132553198
2.51902750255513	14.3883728762214
2.52484511803447	14.392933006761
2.53066273351381	14.397490446868
2.53648034899315	14.4019965414711
2.5422979644725	14.406497352689
2.54811557995184	14.4109987333727
2.55393319543118	14.4155006835224
2.55975081091052	14.420003203138
2.56556842638987	14.4245062922196
2.57138604186921	14.4290099507671
2.57720365734855	14.4335141787805
2.58302127282789	14.4380189762599
2.58883888830723	14.4425243432052
2.59465650378658	14.4470302796166
2.60047411926592	14.4515367854938
2.60629173474526	14.4560438608371
2.6121093502246	14.4605515062436
2.61792696570394	14.4650597212415
2.62374458118329	14.4695685057041
2.62956219666263	14.4740778596314
2.63537981214197	14.4785568049186
2.64119742762131	14.4830130133013
2.64701504310065	14.4874693478476
2.65283265858	14.4919262539902
2.65865027405934	14.4963837343248
2.66446788953868	14.5008417888515
2.67028550501802	14.5053004175703
2.67610312049736	14.5097596204811
2.68192073597671	14.514219397584
2.68773835145605	14.5186797488789
2.69355596693539	14.5231406743659
2.69937358241473	14.527602174045
2.70519119789408	14.5320642479162
2.71100881337342	14.5365268959794
2.71682642885276	14.5409901182347
2.7226440443321	14.5454539146821
2.72846165981144	14.5499182853216
2.73427927529079	14.5543721841692
2.74009689077013	14.5587926927107
2.74591450624947	14.5632104608354
2.75173212172881	14.5676287216382
2.75754973720815	14.5720475613997
2.7633673526875	14.5764669801199
2.76918496816684	14.5808869777989
2.77500258364618	14.5853075544365
2.78082019912552	14.5897287100329
2.78663781460486	14.594150444588
2.79245543008421	14.5985727581018
2.79827304556355	14.6029956505743
2.80409066104289	14.6074191220056
2.80990827652223	14.6118431723956
2.81572589200157	14.6162678017443
2.82154350748092	14.6206930100518
2.82736112296026	14.6251187973181
2.8331787384396	14.629545163543
2.83899635391894	14.6339395078587
2.84481396939829	14.6383257499256
2.85063158487763	14.6427117848819
2.85644920035697	14.6470983790131
2.86226681583631	14.6514855569092
2.86808443131565	14.6558733185702
2.873902046795	14.6602616639962
2.87971966227434	14.6646505931871
2.88553727775368	14.669040106143
2.89135489323302	14.6734302028638
2.89717250871236	14.6778208833496
2.90299012419171	14.6822121476004
2.90880773967105	14.6866039956161
2.91462535515039	14.6909964273968
2.92044297062973	14.6953894429425
2.92626058610907	14.6997830422531
2.93207820158842	14.7041772253287
2.93789581706776	14.7085554446745
2.9437134325471	14.7129187114961
2.94953104802644	14.7172791012142
2.95534866350579	14.7216398497834
2.96116627898513	14.7260011869636
2.96698389446447	14.7303631127549
2.97280150994381	14.7347256271572
2.97861912542315	14.7390887301707
2.9844367409025	14.7434524217952
2.99025435638184	14.7478167020308
2.99607197186118	14.7521815708775
3.00188958734052	14.7565470283353
3.00770720281986	14.7609130744042
3.01352481829921	14.7652797090842
3.01934243377855	14.7696469323753
3.02516004925789	14.7740147442775
3.03097766473723	14.7783831447908
3.03679528021657	14.782746377158
3.04261289569592	14.7870931251922
3.04843051117526	14.7914344288671
3.0542481266546	14.7957757467822
3.06006574213394	14.8001176581948
3.06588335761329	14.8044601631048
3.07170097309263	14.8088032615122
3.07751858857197	14.8131469534171
3.08333620405131	14.8174912388194
3.08915381953065	14.8218361177192
3.09497143501	14.8261815901164
3.10078905048934	14.8305276560111
3.10660666596868	14.8348743154032
3.11242428144802	14.8392215682928
3.11824189692736	14.8435694146799
3.12405951240671	14.8479178545644
3.12987712788605	14.8522668879464
3.13569474336539	14.8566165148259
3.14151235884473	14.86095270627
3.14732997432407	14.8652817318673
3.15314758980342	14.8696101033401
3.15896520528276	14.8739390285905
3.1647828207621	14.8782685522652
3.17060043624144	14.8825986743643
3.17641805172078	14.8869293948877
3.18223566720013	14.8912607138355
3.18805328267947	14.8955926312077
3.19387089815881	14.8999251470043
3.19968851363815	14.9042582612253
3.2055061291175	14.9085919738706
3.21132374459684	14.9129262849403
3.21714136007618	14.9172611944345
3.22295897555552	14.921596702353
3.22877659103486	14.925932808696
3.23459420651421	14.9302695134633
3.24041182199355	14.9346007400949
3.24622943747289	14.9389251887394
3.25204705295223	14.9432473644324
3.25786466843157	14.9475697777192
3.26368228391092	14.9518927943983
3.26949989939026	14.9562164144696
3.2753175148696	14.960540637933
3.28113513034894	14.9648654647887
3.28695274582828	14.9691908950366
3.29277036130763	14.9735169286767
3.29858797678697	14.977843565709
3.30440559226631	14.9821708061335
3.31022320774565	14.9864986499503
3.316040823225	14.9908270971593
3.32185843870434	14.9951561477605
3.32767605418368	14.9994858017539
3.33349366966302	15.0038160591396
3.33931128514236	15.0081452830212
3.34512890062171	15.0124701642627
3.35094651610105	15.0167925398745
3.35676413158039	15.0211149600608
3.36258174705973	15.0254379886484
3.36839936253907	15.0297616256373
3.37421697801842	15.0340858710274
3.38003459349776	15.0384107248188
3.3858522089771	15.0427361870115
3.39166982445644	15.0470622576055
3.39748743993578	15.0513889366007
3.40330505541513	15.0557162239973
3.40912267089447	15.0600441197952
3.41494028637381	15.0643726239944
3.42075790185315	15.0687017365948
3.4265755173325	15.0730314575966
3.43239313281184	15.0773617869997
3.43821074829118	15.0816927248042
3.44402836377052	15.0860225506339
3.44984597924986	15.0903513525243
3.45566359472921	15.0946803603957
3.46148121020855	15.0990099746824
3.46729882568789	15.1033402024212
3.47311644116723	15.1076710436118
3.47893405664657	15.1120024982544
3.48475167212592	15.116334566349
3.49056928760526	15.1206672478954
3.4963869030846	15.1250005428939
3.50220451856394	15.1293344513443
3.50802213404328	15.1336689732467
3.51383974952263	15.138004108601
3.51965736500197	15.1423398574073
3.52547498048131	15.1466762196656
3.53129259596065	15.1510131953758
3.53711021144	15.155350784538
3.54292782691934	15.1596897461716
3.54874544239868	15.1640305541827
3.55456305787802	15.1683726514929
3.56038067335736	15.172715490546
3.56619828883671	15.1770589481436
3.57201590431605	15.1814030242857
3.57783351979539	15.1857477189724
3.58365113527473	15.1900930322036
3.58946875075407	15.1944389639793
3.59528636623342	15.1987855142996
3.60110398171276	15.2031326831644
3.6069215971921	15.2074804705738
3.61273921267144	15.2118288765277
3.61855682815078	15.2161779010262
3.62437444363013	15.2205275440693
3.63019205910947	15.2248778056569
3.63600967458881	15.2292286857892
3.64182729006815	15.2335813373566
3.64764490554749	15.2379383909533
3.65346252102684	15.242299554341
3.65928013650618	15.2466623330786
3.66509775198552	15.2510257354955
3.67091536746486	15.2553897615919
3.67673298294421	15.2597544113677
3.68255059842355	15.2641196848228
3.68836821390289	15.2684855819574
3.69418582938223	15.2728521027714
3.70000344486157	15.2772192472649
3.70582106034092	15.2815870154377
3.71163867582026	15.28595540729
3.7174562912996	15.2903244228217
3.72327390677894	15.2946940620329
3.72909152225828	15.2990643249235
3.73490913773763	15.3034352114936
3.74072675321697	15.3078067725606
3.74654436869631	15.3121841416827
3.75236198417565	15.3165700011702
3.75817959965499	15.3209595211388
3.76399721513434	15.3253496699642
3.76981483061368	15.3297404476466
3.77563244609302	15.3341318541859
3.78145006157236	15.3385238895821
3.78726767705171	15.3429165538352
3.79308529253105	15.3473098469452
3.79890290801039	15.3517037689121
3.80472052348973	15.356098319736
3.81053813896907	15.3604934994169
3.81635575444842	15.3648893079546
3.82217336992776	15.3692857453493
3.8279909854071	15.373682811601
3.83380860088644	15.3780805067096
3.83962621636578	15.3824788306752
3.84544383184513	15.3868821599071
3.85126144732447	15.3912959348571
3.85707906280381	15.3957174618948
3.86289667828315	15.4001412563441
3.86871429376249	15.4045656848708
3.87453190924184	15.4089907474749
3.88034952472118	15.4134164441564
3.88616714020052	15.4178427749153
3.89198475567986	15.4222697397516
3.89780237115921	15.4266973386653
3.90361998663855	15.4311255716564
3.90943760211789	15.435554438725
3.91525521759723	15.439983939871
3.92107283307657	15.4444140750944
3.92689044855592	15.4488448443953
3.93270806403526	15.4532762477736
3.9385256795146	15.4577082852294
3.94434329499394	15.4621435436293
3.95016091047328	15.4665893471683
3.95597852595263	15.4710481204442
3.96179614143197	15.4755125685951
3.96761375691131	15.4799776560873
3.97343137239065	15.4844433829207
3.97924898786999	15.4889097490953
3.98506660334934	15.4933767546111
3.99088421882868	15.4978443994682
3.99670183430802	15.5023126836666
4.00251944978736	15.5067816072062
4.0083370652667	15.511251170087
4.01415468074605	15.5157213723091
4.01997229622539	15.5201922138725
4.02578991170473	15.5246636947772
4.03160752718407	15.5291358150232
4.03742514266342	15.5336085746104
4.04324275814276	15.5380822562341
4.0490603736221	15.5425644281796
4.05487798910144	15.5470651930303
4.06069560458078	15.5515774233172
4.06651322006013	15.5560902982529
4.07233083553947	15.5606038178373
4.07814845101881	15.5651179820705
4.08396606649815	15.5696327909525
4.08978368197749	15.5741482444833
4.09560129745684	15.5786643426628
4.10141891293618	15.5831810854912
4.10723652841552	15.5876984729683
4.11305414389486	15.5922165050943
4.1188717593742	15.596735181869
4.12468937485355	15.6012545032926
4.13050699033289	15.605774469365
4.13632460581223	15.6102950800862
4.14214222129157	15.6148163354562
4.14795983677091	15.6193435516609
4.15377745225026	15.6238887126487
4.1595950677296	15.6284515571191
4.16541268320894	15.6330194801046
4.17123029868828	15.6375880530904
4.17704791416763	15.6421572760766
4.18286552964697	15.6467271490633
4.18868314512631	15.6512976720502
4.19450076060565	15.6558688450376
4.20031837608499	15.6604406680254
4.20613599156434	15.6650131410136
4.21195360704368	15.6695862640022
4.21777122252302	15.6741600369912
4.22358883800236	15.6787344599806
4.2294064534817	15.6833095329704
4.23522406896105	15.6878852559607
4.24104168444039	15.6924616289514
4.24685929991973	15.6970414385057
4.25267691539907	15.7016355504913
4.25849453087841	15.7062528081665
4.26431214635776	15.7108831840049
4.2701297618371	15.7155142152397
4.27594737731644	15.7201459018709
4.28176499279578	15.7247782438985
4.28758260827513	15.7294112413226
4.29340022375447	15.7340448941431
4.29921783923381	15.73867920236
4.30503545471315	15.7433141659733
4.31085307019249	15.7479497849831
4.31667068567184	15.7525860593894
4.32248830115118	15.7572229891921
4.32830591663052	15.7618605743912
4.33412353210986	15.7664988149869
4.3399411475892	15.771137710979
4.34575876306855	15.7757776947609
4.35157637854789	15.7804261398069
4.35739399402723	15.7851013022023
4.36321160950657	15.7898016922801
4.36902922498591	15.7945027431952
4.37484684046526	15.7992044549476
4.3806644559446	15.8039068275372
4.38648207142394	15.8086098609641
4.39229968690328	15.8133135552282
4.39811730238263	15.8180179103296
4.40393491786197	15.8227229262683
4.40975253334131	15.8274286030443
4.41557014882065	15.8321349406576
4.42138776429999	15.8368419391081
4.42720537977934	15.841549598396
4.43302299525868	15.8462579185212
4.43884061073802	15.8509668994837
4.44465822621736	15.8556765412835
4.4504758416967	15.8603911301352
4.45629345717605	15.8651282780624
4.46211107265539	15.8698977783549
4.46792868813473	15.8746765796914
4.47374630361407	15.8794560473512
4.47956391909341	15.8842361813343
4.48538153457276	15.8890169816406
4.4911991500521	15.8937984482702
4.49701676553144	15.8985805812231
4.50283438101078	15.9033633804993
4.50865199649013	15.9081468460988
4.51446961196947	15.9129309780216
4.52028722744881	15.9177157762677
4.52610484292815	15.9225012408372
4.53192245840749	15.92728737173
4.53774007388684	15.9320741689461
